x,y
-2.735508199218682,-4.453236022939129
-2.7355219372992443,-4.452180028742727
-2.7355358779490255,-4.45112412376922
-2.73555215393634,-4.45006824878608
-2.7355529478029137,-4.450067954855867
-2.735571446605209,-4.449033358686415
-2.7355925206834915,-4.4479775776794535
-2.7356159267559845,-4.446921831087393
-2.7356171719083036,-4.44690065116506
-2.735645245687354,-4.445866237018087
-2.7356456157751983,-4.445845138631406
-2.735673297995193,-4.44478967527739
-2.735674208476858,-4.44476851030468
-2.7356749333700217,-4.444768545681485
-2.7357073558817415,-4.443734268210154
-2.735742486642979,-4.442678838229783
-2.7357436176104835,-4.442657669704353
-2.73578332470413,-4.441623615318757
-2.735825517838172,-4.4405683692723406
-2.7358679523313394,-4.439513212337809
-2.7358692480252746,-4.439492065977822
-2.735916067293474,-4.438458317351557
-2.7359658787969625,-4.437403480700368
-2.73596743589605,-4.4373823406853585
-2.73596834478744,-4.437382392204068
-2.7359691378696165,-4.437382449770667
-2.7359698369464165,-4.437382502087418
-2.73603031553545,-4.436349452198083
-2.7360940041916217,-4.435295350156021
-2.7361600751682937,-4.434241386397424
-2.7362284996209327,-4.43318757614274
-2.736230356380472,-4.433166477394225
-2.736302684740463,-4.432134164118754
-2.7363021565177914,-4.4321131090505785
-2.7363736291567524,-4.431080758245224
-2.736443879398989,-4.430027076732127
-2.7364430515052836,-4.430005968408202
-2.736513958435297,-4.428973444149998
-2.736585973061833,-4.427919893601819
-2.7365874969929327,-4.427898779365356
-2.736658367922645,-4.426866368569178
-2.736728250192515,-4.425812669234017
-2.7368005847186088,-4.424759125328511
-2.73687537295227,-4.423705753788481
-2.7369518717056365,-4.422652521354976
-2.737026546484513,-4.421599150965904
-2.7371032780963356,-4.420545857358717
-2.7371803009772067,-4.419492675608768
-2.737259720612733,-4.418439667465656
-2.7372616371329825,-4.418418613352409
-2.7373447817649357,-4.417387128966787
-2.737431627187822,-4.416334699370859
-2.7374308027192154,-4.416313665909913
-2.737518526776438,-4.4152823486539035
-2.7376077150893368,-4.4142301034178875
-2.7376100941823807,-4.414209063646718
-2.7377026723136675,-4.4131783614532685
-2.737705166003422,-4.413157334910888
-2.7378017293159944,-4.412127010574773
-2.737897748359992,-4.411075365198853
-2.737996141585513,-4.410023930753725
-2.7380969246016122,-4.408972724880814
-2.7380957810880506,-4.4089517101653986
-2.738096666023442,-4.408951796974038
-2.738197921658631,-4.407921915908321
-2.738302528939585,-4.406871105623165
-2.7384053070267456,-4.405820093840905
-2.738509752527709,-4.404769260768421
-2.7386123925956767,-4.403718245634384
-2.7387174326245907,-4.402667467739462
-2.7387179161315127,-4.402667194085621
-2.7387182962714536,-4.402667192118592
-2.7387189249937536,-4.4026673053798
-2.7388268316790354,-4.4016381273809415
-2.738829303188451,-4.401617151714941
-2.738942148096599,-4.400588475213411
-2.7390593880128518,-4.399538989207061
-2.7391789935055004,-4.398489759868491
-2.7393002288320116,-4.397440743825834
-2.7393006498089036,-4.397440467713845
-2.7394181123324257,-4.396412329976036
-2.7395400371157392,-4.395363393163196
-2.7396643361896413,-4.394314721441932
-2.739662743094577,-4.394293783169541
-2.7396633342675454,-4.394293792386196
-2.7397844916346514,-4.393266102684465
-2.7399056167134153,-4.392217074543555
-2.7400291345166314,-4.391168311585891
-2.7401543510845734,-4.390119762841126
-2.740154559406774,-4.39011946851964
-2.740275145436915,-4.389091699177093
-2.740395758541065,-4.388042623867614
-2.7405181163385057,-4.386993734300378
-2.7406380348299506,-4.385944558607166
-2.740640024613177,-4.385923544928124
-2.7407587624033956,-4.384895563313416
-2.7407588097535625,-4.384895249946077
-2.740758499753739,-4.384895247552251
-2.7408817205922196,-4.383867323181783
-2.7410049701845294,-4.382818539654821
-2.7410073539509967,-4.382797555987022
-2.74100698416676,-4.38279752153128
-2.7411260391501022,-4.3817695543345305
-2.7411281421375198,-4.381748543940234
-2.741247668850845,-4.380720631867911
-2.741250162798404,-4.380699647092225
-2.7413748353846437,-4.3796723298751
-2.7415043056091988,-4.378624269247718
-2.741635474371588,-4.377576426100411
-2.7416356826041874,-4.3775761162583935
-2.7417620908690843,-4.376549035504171
-2.741888666473429,-4.375500651795401
-2.742017687533485,-4.374452552189304
-2.742020491530769,-4.374431615563389
-2.742154014167846,-4.373384269322852
-2.742156078772713,-4.3733632731029095
-2.7422895247652814,-4.372336524059523
-2.7424235459867976,-4.371289055150118
-2.7425592536337042,-4.370241807820918
-2.7425620903321493,-4.370220873804749
-2.742696118571534,-4.369194748526332
-2.742835109108672,-4.368147921705865
-2.7429757884100368,-4.367101326035603
-2.742977977461924,-4.367080330621749
-2.743116516186289,-4.366054197805676
-2.743119583939768,-4.366033286160432
-2.7432578427962913,-4.3650077032937675
-2.743260583913248,-4.364986757538104
-2.74340131353087,-4.36394033998689
-2.7435424414217247,-4.362893806442781
-2.7436853039511293,-4.361847505949225
-2.7438264113460664,-4.36080096888558
-2.743969242216063,-4.359754666758983
-2.744110319963191,-4.358708129236533
-2.7442538259807305,-4.357661919332367
-2.7442569409982687,-4.357641039847266
-2.744402009600434,-4.356616410231132
-2.744547626636402,-4.355570495110113
-2.7445478593244097,-4.355570200022507
-2.744548348683657,-4.35557030524452
-2.744695214984958,-4.354545943957681
-2.744842708940032,-4.353500297108357
-2.7449926403928573,-4.352454982933908
-2.745144307350661,-4.351409925470951
-2.7451465107779187,-4.351388930949818
-2.745290682250911,-4.350364170553877
-2.7454353575934047,-4.349318125964196
-2.7454350950268527,-4.349297112089008
-2.7455766024839092,-4.348271981165734
-2.7457185584828063,-4.3472255585977235
-2.7458629699033317,-4.346179460363978
-2.746009833132346,-4.345133703370471
-2.7461591046476452,-4.344088287875505
-2.7463107492972276,-4.343043214586313
-2.746464738750588,-4.3419984848949245
-2.746468305113727,-4.341977683888714
-2.7466244160351785,-4.34095463057798
-2.746628145867279,-4.340933842768871
-2.746629037243478,-4.34093398461366
-2.746792011344323,-4.339912015079867
-2.746960330059862,-4.3388694919313835
-2.747130273999412,-4.337827248165933
-2.747133914927954,-4.33780643711469
-2.7473014718776203,-4.3367852201893875
-2.747473883614259,-4.335743384826134
-2.7476438027709866,-4.334701126501361
-2.7478119341273213,-4.333658583750628
-2.747981793372544,-4.332616322159082
-2.7481492205411984,-4.331573665320198
-2.748314905853482,-4.330530743541708
-2.7484823681979855,-4.329488097411755
-2.7486481200389354,-4.328445187810383
-2.748816326228872,-4.327402667697085
-2.7488166020029774,-4.327402392383075
-2.748984319871647,-4.3263812221016
-2.749156908395446,-4.325339439683835
-2.749327018952453,-4.3242972312893
-2.749495348906432,-4.323254736882362
-2.749498805151874,-4.323233922488012
-2.7494991886541795,-4.323234008125016
-2.7496715766382738,-4.322213619307734
-2.7496753539608085,-4.322192852651132
-2.7496759003624756,-4.322192951303943
-2.7498546326479154,-4.321173635551334
-2.7500346624610628,-4.320133079652692
-2.750217107589177,-4.319092934208023
-2.7504012680339707,-4.318053101950908
-2.7505829630017526,-4.317012834505436
-2.7507628930576016,-4.315972268728237
-2.7509452582730125,-4.314932125228757
-2.7511300555713056,-4.31389240933652
-2.751316550835485,-4.3128530094601105
-2.7515012490623616,-4.311813280906742
-2.7516883171853315,-4.310773974529633
-2.751877764539074,-4.309735097491079
-2.7520695590583366,-4.308696650073194
-2.752263674729139,-4.307658633299953
-2.752460090524462,-4.306621048854474
-2.7526584644261427,-4.305583769989269
-2.7528570128486893,-4.3045466109087
-2.75305751686323,-4.303509754591426
-2.7532582123019465,-4.302473020906989
-2.7534605130098586,-4.301436616463151
-2.7534609247828414,-4.30143639274788
-2.7534608592644316,-4.301436445696732
-2.753655595467008,-4.300420067851399
-2.753855628343343,-4.2993832081137855
-2.7540531909932007,-4.2983458554340706
-2.754248981338599,-4.29730816875126
-2.754447190243077,-4.296270937090095
-2.7544513909883013,-4.2962502753813
-2.7546500185997003,-4.2952346463249995
-2.7548503426825697,-4.294197821368995
-2.754854453855889,-4.294177139484587
-2.7550551542983714,-4.293161900106239
-2.7552576193292486,-4.292125485073648
-2.755461804635719,-4.291089396931864
-2.7556639303285944,-4.2900528312136235
-2.755667119003115,-4.2900319838333925
-2.755866777272469,-4.288995220447376
-2.756066117671405,-4.287958218657854
-2.756263056912724,-4.286920746834636
-2.75645761019514,-4.285882820127238
-2.7566501607771006,-4.28484445035059
-2.7568428050791938,-4.283806112605419
-2.7570358681397873,-4.282767953471848
-2.7572311026341287,-4.281730105387808
-2.7574266978461925,-4.280692417931952
-2.757430760898671,-4.2806717640229195
-2.7576276379759976,-4.279655809835279
-2.7578307718654878,-4.278619543242792
-2.758036278120425,-4.277583728598103
-2.758244120151872,-4.276548377374702
-2.75824887985857,-4.276527831495967
-2.7584567625018943,-4.2755138715216425
-2.75866577381379,-4.274478766507964
-2.758669875523162,-4.27445807555838
-2.758669831564527,-4.274458000136311
-2.758669467175354,-4.274457961657851
-2.758873256495647,-4.27344336036821
-2.759082699945829,-4.272408336844883
-2.759086820999206,-4.272387654562561
-2.759086781923379,-4.27238757764512
-2.7592931493837822,-4.271373513106842
-2.759296762750074,-4.2713527715706014
-2.759502594494568,-4.270338579781685
-2.759710254070101,-4.269303189800376
-2.7599196193242825,-4.26826813426009
-2.760126926630699,-4.26723259161727
-2.7601302120729327,-4.26721176244755
-2.7601298337966425,-4.267211709519436
-2.7603292087395346,-4.266196232478793
-2.760332644812075,-4.266175445819237
-2.7603328349475236,-4.266175411777181
-2.7605315951023544,-4.265159836549185
-2.760731731203994,-4.264122894097273
-2.760931508813351,-4.263085963981729
-2.761129251330355,-4.26204856947847
-2.7613266742374916,-4.261011200922481
-2.7615220854247773,-4.259973375824934
-2.7617178902057433,-4.25893572455699
-2.761916181827799,-4.257898533783555
-2.762116925689662,-4.25686180548228
-2.7621205660694175,-4.2568410634320255
-2.7623177407254333,-4.255825120319472
-2.7625203067560076,-4.254788745651867
-2.762523743449628,-4.254767941052436
-2.7625242218008745,-4.254768047651382
-2.7627202934942914,-4.25375193188725
-2.7629177059722623,-4.252714461322641
-2.763114766003568,-4.251677005838477
-2.76330943573961,-4.250639095682051
-2.7633120596574194,-4.250618125504171
-2.763498536188166,-4.249600193068334
-2.7636865190224205,-4.248561069898851
-2.7638763157205655,-4.247522248894382
-2.763878943255581,-4.247501266827672
-2.7640606396975684,-4.246482476397637
-2.7642437413569048,-4.245442475454191
-2.7644286473367057,-4.24440276937252
-2.7646115447128254,-4.243362639229088
-2.76479482499179,-4.24232268023167
-2.764798460996329,-4.242301926822762
-2.7649863194820696,-4.2412629602376075
-2.765174578645688,-4.240223893056092
-2.7651778137776875,-4.240203064698783
-2.765361935725252,-4.2391847376147505
-2.765547073011846,-4.238145016906309
-2.765732542960409,-4.2371054433915845
-2.7659197584275366,-4.236066179090098
-2.7659233602037188,-4.236045416120474
-2.7659232725655762,-4.236045345956158
-2.766107937867578,-4.235027114696967
-2.7662978961729925,-4.2339883509563965
-2.766301591664572,-4.233967594393627
-2.7664918711869615,-4.2329290627465355
-2.7666825625366,-4.231890433400313
-2.766874985001865,-4.23085211710404
-2.7668787230269354,-4.230831372462905
-2.767068394014558,-4.229814051237566
-2.7672642305805986,-4.228776365327803
-2.7674624732264754,-4.227739123547545
-2.7676627510617586,-4.226702204468346
-2.7678632715272062,-4.225665420745757
-2.7680657964239104,-4.2246289533218375
-2.768268556065641,-4.223592618213598
-2.768473640952597,-4.22255673413119
-2.768681048042108,-4.221521307101701
-2.7688907550763178,-4.22048633935721
-2.769102054612386,-4.219451721687365
-2.7693114882048553,-4.218416698918243
-2.7695228960800358,-4.217382004947634
-2.769734531520898,-4.216347444763482
-2.769739168430642,-4.216326895622261
-2.769950812285241,-4.215313446769689
-2.7701643734152785,-4.214279275134008
-2.770379602945916,-4.213245443888409
-2.7705930697114365,-4.212211242772467
-2.7708082268669263,-4.21117739527745
-2.771020949495435,-4.210143039294047
-2.7712319239518717,-4.20910833347727
-2.771445332557844,-4.208074122537066
-2.7714497482460025,-4.208053522624965
-2.771663071329478,-4.207041090664311
-2.771877779937751,-4.206007179788101
-2.7720901051037674,-4.204972754698342
-2.7720896276877895,-4.204972354215057
-2.7722965562093966,-4.203958435229099
-2.7725093742464746,-4.202924120621094
-2.7727205239683888,-4.2018894603381725
-2.7729341225437394,-4.200855295483462
-2.7731501609101077,-4.199821631751822
-2.773368268598526,-4.198788328651807
-2.7733686362989487,-4.198788105668988
-2.7735822373049777,-4.197775566932528
-2.773797497545135,-4.196741685983119
-2.774013074490832,-4.19570795388178
-2.7742310685893257,-4.194674718322995
-2.7744514572544965,-4.193641982861132
-2.774674202490119,-4.19260974709578
-2.7746784683105252,-4.19258916935111
-2.774900624607603,-4.191556997380089
-2.7751223498218223,-4.190524560819711
-2.7753415900119123,-4.189491579223939
-2.77555906404454,-4.188458225469171
-2.775778263148221,-4.187425230809489
-2.775995741399514,-4.186391874957561
-2.7762149460120376,-4.185358879354019
-2.7764317456525185,-4.184325371239275
-2.7764314995517108,-4.184325002929444
-2.7766427150994137,-4.183311952296467
-2.7768605532123805,-4.182278681148196
-2.777080821717351,-4.181245907899839
-2.777303471222205,-4.180213641534401
-2.777307720223499,-4.180193033464737
-2.7775263113867266,-4.179181453982625
-2.7775306189554216,-4.179160852867676
-2.777752749942541,-4.178128656950856
-2.7779744529705797,-4.177096199046138
-2.778194367467268,-4.176063347221678
-2.7781947005393914,-4.1760630973157955
-2.778412146881051,-4.1750513537473095
-2.7784164856922398,-4.175030745035296
-2.778633635250843,-4.174018895656829
-2.7786370167233776,-4.17399806613439
-2.778636484872749,-4.173997958697786
-2.778850838354019,-4.172964125281435
-2.7790652612178266,-4.171930045325904
-2.7790694236404625,-4.171909404303498
-2.7792827186121687,-4.170896767100866
-2.7795026697783585,-4.169863929605232
-2.7797243245050214,-4.168831451917866
-2.779944220721687,-4.167798593776808
-2.7801664848508465,-4.166766240665571
-2.78039079876572,-4.165734259421243
-2.780615040485487,-4.164702278484932
-2.7806197550765814,-4.164681757176181
-2.7808425266341845,-4.163671158885933
-2.7810717171849904,-4.162640265661808
-2.781076618611742,-4.162619771328458
-2.78130421364788,-4.161610244486533
-2.7815379653844428,-4.16058045739179
-2.7817699462417775,-4.159550248470143
-2.782003583548513,-4.158520420390033
-2.7822351319797964,-4.157490039877629
-2.78223904479121,-4.157469355900695
-2.782463521018718,-4.156459128197701
-2.782467115732374,-4.156438349368405
-2.78246663317804,-4.15643825747056
-2.782683982535984,-4.15542646713869
-2.7829031252095198,-4.154393367827649
-2.7831219543053427,-4.153360280585211
-2.7833391238538603,-4.152326861128057
-2.7835580780769975,-4.151293802859207
-2.783774678401533,-4.15026024558124
-2.783774274586589,-4.150259841512166
-2.7839846463118163,-4.149246585940327
-2.7841970421877322,-4.148212192390445
-2.7844112472029017,-4.147178139549571
-2.784623798650095,-4.146143760898457
-2.784838816211637,-4.145109886349315
-2.785056287285052,-4.144076520268172
-2.7850566729271042,-4.144076282665186
-2.785272601714511,-4.143064176074341
-2.785495047693635,-4.142031878218899
-2.7857191440644082,-4.140999941482051
-2.785941098229197,-4.139967453913804
-2.7861626207311576,-4.138934969402953
-2.786382382089441,-4.137902105014996
-2.786604537899901,-4.13686974628854
-2.7868290894001224,-4.135837900326902
-2.7870559981383027,-4.134806565957721
-2.78728523291823,-4.1337757429876465
-2.787289714618879,-4.133755215219835
-2.7875138116964426,-4.132744909575417
-2.787740004020946,-4.131713415611541
-2.7879685302911845,-4.130682424027905
-2.7881994030521846,-4.129651954850264
-2.7884319050717465,-4.12862187370117
-2.7886619021691166,-4.127591224165171
-2.7886657547811837,-4.12757050858949
-2.788665461299383,-4.12757046294093
-2.7886658103607758,-4.127570565755732
-2.788886633259597,-4.12655951603844
-2.789109688562761,-4.125527334352474
-2.7893351697617,-4.124495667864877
-2.789563071280428,-4.123464533319622
-2.7895635372423375,-4.123464304559552
-2.789789722628347,-4.122454411174093
-2.7897947406938104,-4.122433955105972
-2.7897951415831432,-4.122433982662224
-2.790026048492206,-4.121425178563561
-2.790263047365665,-4.1203961283985855
-2.7904982750412293,-4.119366649685521
-2.7907358385439056,-4.118337706250142
-2.7909750566597817,-4.11730916160415
-2.7909800009052423,-4.117288666422578
-2.7912194082176915,-4.11626034733868
-2.7914591894820613,-4.115231938533145
-2.7917006536078737,-4.114203922617391
-2.7917007728806387,-4.114203631183185
-2.7917004631429525,-4.114203607077685
-2.791932851927856,-4.113195182012389
-2.7919366038599005,-4.113174432402178
-2.7921640105162036,-4.112164840788517
-2.7921675026038266,-4.112144014307994
-2.792389986972239,-4.111133317621902
-2.792614061948178,-4.110101339894445
-2.7928361619098054,-4.10906886305298
-2.7928393396964513,-4.10904797867973
-2.793055553848011,-4.108035936705246
-2.79327778502072,-4.107003580455233
-2.7932819304236216,-4.10698293085784
-2.7935008864540376,-4.105971480609364
-2.793725947945429,-4.104939732016578
-2.7939493129192257,-4.103907611728086
-2.794175090594887,-4.1028760156754265
-2.794403277834432,-4.101844949178951
-2.794633144174418,-4.100814269836882
-2.7948605433233524,-4.099783038967132
-2.7950861694822717,-4.0987514219021906
-2.7953141955822276,-4.097720329942894
-2.7955446211549195,-4.0966897690203545
-2.7957767220076426,-4.095659597962672
-2.7960063506764907,-4.094628867141988
-2.7962335200300514,-4.0935975868578565
-2.7964589572135616,-4.0925659370896
-2.796686832155453,-4.091534818384612
-2.796917136984976,-4.090504235628958
-2.7971491438750355,-4.089474043692284
-2.7973786975833095,-4.088443296551822
-2.7976058072191017,-4.087412003543885
-2.797609256901777,-4.087391182216559
-2.7978274627438244,-4.086379565872289
-2.7980475030769516,-4.085346663605573
-2.798267255536759,-4.084313779832566
-2.7984846761004083,-4.083280398947482
-2.7986997685406436,-4.0822465282953395
-2.7989132335924882,-4.081212349307551
-2.7991285510863193,-4.080178528698462
-2.799341557288484,-4.0791442269307145
-2.799344354019115,-4.079123273357507
-2.799343552142106,-4.079123126443419
-2.799546773950477,-4.078108402391821
-2.7997564181441468,-4.077073420141846
-2.7997599517830882,-4.077052633647434
-2.7999658427719942,-4.076038413919297
-2.8001774291846044,-4.075003822754379
-2.800387259317172,-4.0739688605080495
-2.8005987706861295,-4.072934248537909
-2.800808531932183,-4.071899280541562
-2.8008129432378595,-4.07187865400194
-2.8010236244795657,-4.070865444355405
-2.801240523687962,-4.069831872535869
-2.8014573654729533,-4.068798298249276
-2.801674471939032,-4.067764871554153
-2.8018939372551857,-4.06673193680654
-2.802115061410472,-4.065699369373316
-2.8021189323107616,-4.065678673591296
-2.8023353695983024,-4.06464528495267
-2.8025518018013966,-4.0636116398372355
-2.8027682034637094,-4.062577997442784
-2.802768347042947,-4.0625777425058525
-2.802768417537024,-4.0625777505632445
-2.802981191736721,-4.0615650435138875
-2.8032005283030537,-4.060532107474652
-2.803421546663187,-4.059499523300842
-2.8034217654131295,-4.059499265153894
-2.8036369981533458,-4.058487053943795
-2.803640939080648,-4.058466399730496
-2.803856392980689,-4.057454184138563
-2.804078356062492,-4.056421772272955
-2.8043026611340873,-4.055389853821955
-2.8045292760334513,-4.054358439873729
-2.8047578536465427,-4.0533273938922925
-2.8049859298892175,-4.052296344465055
-2.8052121686440863,-4.051264871022296
-2.8054400443022813,-4.050233767526304
-2.80566613863759,-4.049202260856313
-2.8058942652681567,-4.048171123878085
-2.805894579964675,-4.0481708926682645
-2.806118852830556,-4.0471606321007085
-2.80612308664905,-4.047140043312378
-2.8063512009239555,-4.046109174717813
-2.8065796143016435,-4.045078190561418
-2.8065838677230763,-4.045057589992095
-2.806584235772835,-4.045057621559474
-2.8068075003679818,-4.04404715618273
-2.8070329720928284,-4.043015520501803
-2.8072601313695813,-4.041984243315311
-2.8072601525595235,-4.041983927838855
-2.807481523702128,-4.040973020966436
-2.8077092927799012,-4.039941811401139
-2.807937371000356,-4.038910751456254
-2.8079415460721657,-4.038890129059227
-2.807942169766785,-4.038890292416029
-2.8079420339622443,-4.03889030011538
-2.807941898694741,-4.038890300738634
-2.8081634941484297,-4.037879406469472
-2.808391422675467,-4.036848210158111
-2.8086189316386396,-4.035817011048698
-2.808843982345516,-4.034785266992346
-2.8090669593887276,-4.03375299812158
-2.8092895967208134,-4.032720744705329
-2.809510549824209,-4.0316881392397494
-2.80973395670841,-4.030656053892707
-2.8097385969027457,-4.030635504476537
-2.809961946727885,-4.029625024619322
-2.8101868598262234,-4.028593252753473
-2.8101902730334904,-4.028572416807244
-2.8101897066024377,-4.028572305563162
-2.8104079714185497,-4.027539294878171
-2.810411362241017,-4.027518480573053
-2.810622980268889,-4.026505475165581
-2.8108358948748573,-4.025471149846358
-2.811047138256742,-4.024436492347844
-2.8112601763239624,-4.023402188536459
-2.8114715542290103,-4.022367560076601
-2.8114757178275775,-4.022346905086854
-2.811691645759072,-4.021313398739803
-2.8119079872684654,-4.020279806269692
-2.8121260559258596,-4.019246570694754
-2.812341705797987,-4.0182128221803834
-2.8125549378785544,-4.0171785681463525
-2.8127661426641497,-4.01614382762548
-2.8129770580581974,-4.01510911418101
-2.8129799466307848,-4.01508820025529
-2.813182425122387,-4.014073327132254
-2.813386022678614,-4.0130371352935885
-2.813388594483474,-4.013016139029959
-2.8135839461306085,-4.01199985735328
-2.8137809824151354,-4.010962413827261
-2.813979856483624,-4.009925288720414
-2.814177091203332,-4.008887871777448
-2.8143768143636994,-4.007850927210283
-2.814579010355957,-4.006814458646661
-2.8147836271327193,-4.005778462944229
-2.814990622625658,-4.004742938307771
-2.8151999629244764,-4.003707884105039
-2.815410932184973,-4.002673183685156
-2.81562006254276,-4.001638092105641
-2.8158311897171195,-4.000603333478268
-2.815831637620679,-4.0006031192588685
-2.815832260276186,-4.000603302575288
-2.8158328016537393,-4.000603465200809
-2.8160437328272576,-3.9995901705080175
-2.8160437297846763,-3.9995898540811217
-2.8162520185237234,-3.9985761690288624
-2.8164615599513105,-3.9975411690065004
-2.816668725861732,-3.9965056759223336
-2.816873547927252,-3.995469714809908
-2.8170767381420903,-3.9944334613702233
-2.817076447996204,-3.9944330837284303
-2.817075848636779,-3.9944330049051997
-2.817275090390919,-3.9934175262812173
-2.81727796866756,-3.9933965944911503
-2.817473088818091,-3.9923802733492946
-2.8176744460368988,-3.9913436431155844
-2.8176786642488962,-3.991322981336127
-2.81788041137685,-3.990307963037979
-2.818083251741037,-3.989271610689954
-2.81828403077176,-3.9882347782631173
-2.818484489713335,-3.9871979733162743
-2.818682936689275,-3.986160710589786
-2.8188817757915854,-3.985123625208975
-2.8190824121813907,-3.9840868707228605
-2.8190853890789427,-3.984065973886041
-2.8192776607381664,-3.9830491371388645
-2.81928039384752,-3.9830281845704762
-2.819467710145597,-3.982010408846936
-2.8196565530519075,-3.9809714354492796
-2.8198471990542973,-3.979932765568269
-2.8198506085776223,-3.979911969364656
-2.8200379042102526,-3.978894176704541
-2.820226081722016,-3.9778550568521114
-2.8202284490306297,-3.9778340213003247
-2.8204093574303397,-3.9768150862376968
-2.8205962883969575,-3.97577575407544
-2.820785698054885,-3.9747368586033534
-2.8207890504909843,-3.974716028434708
-2.8209742799450046,-3.973697887774527
-2.821160177505153,-3.972658362956042
-2.8211628623276326,-3.9726373925400225
-2.8213414318690844,-3.9716180296617165
-2.8213451443010817,-3.9715972612950226
-2.8215279598463217,-3.9705786564383496
-2.8217121826732585,-3.969538834177788
-2.8218981420283784,-3.9684993094890184
-2.822081690959573,-3.967459357399663
-2.8222631790817854,-3.966418977427539
-2.822444716539625,-3.965378624601539
-2.8226266403818405,-3.9643384389278196
-2.8228110346724624,-3.963298678897795
-2.822997179790664,-3.962259229286782
-2.823181565343751,-3.9612194617731156
-2.8233683530287315,-3.9601801175534566
-2.8235572200000956,-3.9591410731354224
-2.82374566866779,-3.958102049451965
-2.823931985643356,-3.957062554879172
-2.8241186050612304,-3.956023206447501
-2.824306956720698,-3.9549841655056874
-2.8244932150179243,-3.9539446624531385
-2.8246797873123635,-3.9529053077051874
-2.8248684634440333,-3.951866246745011
-2.8250571164908274,-3.9508271921147777
-2.8252453796906747,-3.94978815482453
-2.825431547231008,-3.948748651843892
-2.825431497676269,-3.948748367939758
-2.825613954669161,-3.947729773184372
-2.825797805751075,-3.94668994959914
-2.8259837903118927,-3.945650403095602
-2.826169439528675,-3.9446108817264047
-2.826352672293849,-3.9435709201888938
-2.826533506087277,-3.9425305298932205
-2.8265365260882995,-3.942509693354765
-2.826535730454701,-3.94250957787077
-2.8267149459007292,-3.941469097319172
-2.8267173933883325,-3.941448139710278
-2.8268915475056966,-3.940428044609143
-2.826894306900271,-3.940407143395825
-2.827071460425444,-3.939366288750314
-2.8272482613298653,-3.9383251978418876
