x,y
-2.7380988777052138,-4.502519987927651
-2.738063721750155,-4.501470630077236
-2.738118777576004,-4.500731309728308
-2.7382242890662214,-4.499680305955653
-2.7383302098692757,-4.4986287864407695
-2.7384369296186204,-4.497577618973144
-2.7385458233595736,-4.496526789109875
-2.7386570501553877,-4.49547628385392
-2.7387696846011473,-4.49442616681996
-2.738880636140868,-4.493375767453386
-2.738993922152873,-4.492325659062792
-2.739109563713257,-4.491275841702621
-2.7392275373745183,-4.490226312148315
-2.7393478237644677,-4.489177068463181
-2.7394704070738687,-4.48812810985571
-2.7395952744836842,-4.487079436500938
-2.7397224156602418,-4.4860310493851685
-2.7398518223171737,-4.4849829501729594
-2.739983487839915,-4.483935141093928
-2.740117406967356,-4.482887624846885
-2.7402535755246498,-4.481840404518995
-2.740391990201053,-4.48079348351787
-2.7405319447832532,-4.47974681693533
-2.740669966225989,-4.478699856529508
-2.7406732437813104,-4.4786789949179555
-2.7408136409916275,-4.477653679307636
-2.7409588881242266,-4.476607700200975
-2.7411064539683387,-4.475562036231128
-2.7412563178196345,-4.474516701296366
-2.7414084665032967,-4.473471698584312
-2.7415628894117225,-4.47242703129428
-2.741719577943631,-4.471382702898559
-2.7418785251030244,-4.470338717108109
-2.7420397251776634,-4.469295077830851
-2.7422031734798393,-4.4682517891363425
-2.742207156653118,-4.46823104547863
-2.7423715572849683,-4.467209314378318
-2.7425366795671238,-4.4661662979025545
-2.7427041183904124,-4.4651236397725
-2.7428738961568833,-4.464081360150336
-2.743045990627843,-4.4630394611576865
-2.7432203837037856,-4.4619979450577345
-2.7433970606885216,-4.460956814539403
-2.743575681708551,-4.45991594955828
-2.7437541327013673,-4.458875071642876
-2.7439327640824778,-4.457834311340778
-2.744113375419448,-4.456793814211157
-2.7441172570956245,-4.456773115412965
-2.7442964445402396,-4.45575330332857
-2.744476861840193,-4.454712849740538
-2.7446596559738756,-4.453672794028696
-2.7448448358369752,-4.452633155854268
-2.7450323686193987,-4.451593936443155
-2.745222227709524,-4.450555137284974
-2.7454143915611837,-4.44951676040398
-2.745608842715513,-4.44847880828837
-2.745805567007778,-4.447441283816183
-2.7458101127187184,-4.447420696989977
-2.7460070455114853,-4.446403788488746
-2.7462055174121596,-4.44536660283219
-2.7464056154635155,-4.444329734040391
-2.746603221175565,-4.44329238229907
-2.7467990360659633,-4.442254693150888
-2.746996934634658,-4.441217319969567
-2.747194460025934,-4.4401799722050175
-2.7473895441100256,-4.439142154918814
-2.7475825602905313,-4.438103874422935
-2.747775946542404,-4.43706576311187
-2.747971804583436,-4.436028105026461
-2.748169780003461,-4.4349907652740646
-2.7483680540221416,-4.433953572300362
-2.7485687087164434,-4.4329168282802325
-2.7487717303069212,-4.431880537937706
-2.748977087896051,-4.430844702504724
-2.749184433060346,-4.429809191768209
-2.749188280888959,-4.429788543118559
-2.749388905416258,-4.428773328562294
-2.749591106744877,-4.427736879953644
-2.7497949812046265,-4.426700752132536
-2.749997089262049,-4.4256642735704474
-2.7502015798593615,-4.424628259124719
-2.7504084583697437,-4.423592715846738
-2.7506176896060386,-4.422557643226435
-2.7508292450037257,-4.421523041625025
-2.75104310145241,-4.42048891217451
-2.751259240240007,-4.4194552566473995
-2.7512601588029617,-4.419455130056254
-2.7514747351063074,-4.418442699625302
-2.751694825135619,-4.417409920677133
-2.7519130681073256,-4.41637671435588
-2.7519178327379596,-4.416356181250309
-2.752135924851241,-4.415344122297077
-2.7523560803916265,-4.414311324342921
-2.7525779029035142,-4.413278878522814
-2.7527979697022373,-4.412246055362733
-2.753019725096847,-4.411213597111216
-2.753239403217219,-4.410180616570598
-2.7534593906265736,-4.409147799220827
-2.753681789711194,-4.408115491755512
-2.7536858299292297,-4.408094847836287
-2.753903355352318,-4.407083110113428
-2.7541229166393975,-4.4060501905043035
-2.7543445355876073,-4.405017623102363
-2.7545664539772945,-4.40398521238792
-2.7547904205062754,-4.402953166306455
-2.7550146576301757,-4.40192126775885
-2.7552412420552526,-4.400889874650197
-2.755469478419348,-4.399858858548902
-2.75569522174877,-4.398827283435822
-2.7559191695023637,-4.397795313125261
-2.7561451827383783,-4.396763712693189
-2.756371496619517,-4.395732269210222
-2.7566001830673454,-4.394701341324195
-2.756830544279205,-4.393670795468066
-2.7570584300860763,-4.392639689753513
-2.757284532835354,-4.391608190274308
-2.757513030755847,-4.390577213070438
-2.7577439244169693,-4.389546764896941
-2.7579771748022988,-4.388516844038394
-2.758212750242265,-4.387487449864944
-2.7584499414438186,-4.386458448893938
-2.7586846173308426,-4.385428862819209
-2.7589167998345294,-4.384398704881735
-2.7591465452640236,-4.383367995741746
-2.759373898888909,-4.382336752744479
-2.759599572002365,-4.381305161314969
-2.7598277272632123,-4.380274109567787
-2.7600576690432645,-4.379243447932494
-2.760285220324407,-4.378212251555469
-2.760511054084732,-4.377180691102692
-2.7607386602595736,-4.376149508263996
-2.7609642496805016,-4.375117807983675
-2.760968532846384,-4.375097204643902
-2.761192028520866,-4.374086751660442
-2.761195455053685,-4.37406592542196
-2.761414859611716,-4.3730545669725585
-2.7616410021008786,-4.372023062253331
-2.7618688865465875,-4.370991932372526
-2.7620943496111443,-4.369960267816781
