x,y
-2.7378003212231397,-4.502395659038988
-2.737477606366666,-4.501231788293088
-2.737082700224323,-4.50027929982888
-2.737076099063639,-4.500259345622195
-2.7370755728533678,-4.500258903243403
-2.7366699086325585,-4.4993057703740496
-2.7366612609474292,-4.499286399853548
-2.7366612930673373,-4.499286175491416
-2.7362553664071716,-4.4983340611551075
-2.736255151779233,-4.498333605338983
-2.736254712422809,-4.498333633614429
-2.735849206752747,-4.4973813645872305
-2.735438183842421,-4.496408552215286
-2.7350293980342304,-4.495434801064867
-2.7346228215934945,-4.494460138758588
-2.7342184315557643,-4.493484578445815
-2.733816209962188,-4.49250813112301
-2.733415466177122,-4.491531099181659
-2.7330129894118884,-4.490554775509288
-2.7326120153619002,-4.489577847277244
-2.7322093465816364,-4.488601615257479
-2.7318088853463367,-4.487624476510901
-2.7318013507312826,-4.487605363228805
-2.7318020839447783,-4.487605071510231
-2.731802074937678,-4.4876051020032675
-2.731409098686274,-4.486647667209505
-2.7310104464518274,-4.485669706152237
-2.73061142835763,-4.484691992833279
-2.730210723559191,-4.483714965402872
-2.730203627792563,-4.48369514664914
-2.7302041286677303,-4.4836949617319775
-2.7298176217272783,-4.48273491533507
-2.7298128091686436,-4.482722432896422
-2.729813438272503,-4.482722183817154
-2.7298133387484977,-4.482722242421732
-2.729427005328103,-4.481762108108664
-2.729035487583106,-4.480781340802223
-2.728645536934196,-4.4797999586849935
-2.728638596800142,-4.4797800907772345
-2.728639049046644,-4.4797799163705
-2.7282584817829663,-4.478817474535716
-2.7282582493611596,-4.478817211517741
-2.727875209227646,-4.477855762539556
-2.7278747947357656,-4.477855584738838
-2.7278751406706934,-4.47785553394649
-2.72749195785867,-4.476894189078352
-2.7270994466701506,-4.475913878178858
-2.7270923064903325,-4.4758941183698155
-2.727092629336731,-4.475894019177093
-2.7270923178314113,-4.475894171825473
-2.7270923292400377,-4.47589411066145
-2.7267112460435814,-4.474931916565501
-2.726703168992659,-4.474912508802118
-2.726315393979496,-4.473945113265242
-2.726308282366721,-4.473925315016903
-2.7259278741845177,-4.472962819516256
-2.7259223333198204,-4.472948378415167
-2.725542060749149,-4.47198532275803
-2.7251568594935676,-4.471002056805074
-2.7251503417355805,-4.470981996100458
-2.724776980819262,-4.470016730351743
-2.7247705903540553,-4.469996622113532
-2.7247713460143976,-4.46999632630534
-2.724404575848418,-4.469028551524304
-2.7243982936962463,-4.469008409440519
-2.7240361692632504,-4.468038872236632
-2.7236694050017105,-4.467048575248372
-2.7233041907977147,-4.46605772336244
-2.7229372243914542,-4.46506750605172
-2.722572477412591,-4.464076472303284
-2.722565742585752,-4.46405679758777
-2.722207505031128,-4.463084706162255
-2.721844655531707,-4.462092908264875
-2.7218385732889634,-4.462072736545574
-2.7214844405390126,-4.461100276083292
-2.721121471710061,-4.460108612191855
-2.7211151749078017,-4.460088507488978
-2.720763672525807,-4.459115094996528
-2.7204078204741724,-4.458120842047216
-2.720054226303866,-4.457125773476344
-2.720047775391112,-4.457106055923134
-2.719700786233977,-4.456131001563347
-2.7193494321072706,-4.455135144392839
-2.7193438416032474,-4.455114786010713
-2.7190035697155004,-4.454137367503846
-2.7189973143209327,-4.454117648882113
-2.7186571174531693,-4.453140204476788
-2.7183120028619725,-4.452142183744332
-2.7179651189202554,-4.451144751484499
-2.717620469096612,-4.450146548472297
-2.7176148570340155,-4.45012619882771
-2.7176149977366615,-4.450126171471958
-2.7172792714158076,-4.449147211592291
-2.716939429448879,-4.448147365364669
-2.7166011618907486,-4.447146999219855
-2.7165953699343732,-4.447126730933049
-2.7165959061293026,-4.447126556926518
-2.7165964021917635,-4.4471264076767625
-2.716268506206292,-4.446144792149757
-2.7162624576989587,-4.4461246484738135
-2.7159350609616753,-4.445142882636771
-2.7156032023906573,-4.444140359783954
-2.7155971688011227,-4.444120183321572
-2.715597400863339,-4.444120110681799
-2.715274716695517,-4.443136800795653
-2.7149476528344922,-4.442132704627259
-2.7146182360118054,-4.441129367106293
-2.7146120502017337,-4.441109245189547
-2.714289661274516,-4.440125832190012
-2.7139636270650693,-4.439121405706255
-2.713639943168049,-4.438116208761065
-2.7133185719523887,-4.437110271823776
-2.7129988130194773,-4.436103842018743
-2.7126772919734985,-4.4350979632324545
-2.712357375742239,-4.434091585325707
-2.7120357277174967,-4.433085754211025
-2.712030277964452,-4.433065385301966
-2.711718572388679,-4.432078513238617
-2.7113989340545386,-4.431072046512027
-2.7110816208185033,-4.430064831679165
-2.711076370714599,-4.430044415434857
-2.711076954288627,-4.430044245772933
-2.7107716043770105,-4.429055406257922
-2.7104577454811434,-4.428047109465972
-2.710451957439103,-4.428026887364538
-2.710452050403841,-4.428026871589456
-2.710147036758577,-4.4270379441995225
-2.7098387620826037,-4.4260279230915565
-2.7095321600872335,-4.425017390614638
-2.7092231694080136,-4.424007585316636
-2.70891179875939,-4.422998511136231
-2.708598093702511,-4.421990160434929
-2.7082824037726834,-4.420982362902378
-2.7079671664566916,-4.419974532930555
-2.7076536834836333,-4.418966138418309
-2.707647112514173,-4.418946152062586
-2.707335729173939,-4.417958888064581
-2.707335657863927,-4.41795858211867
-2.7070268805746904,-4.416970820489296
-2.706714681067001,-4.415962028925403
-2.706404802028629,-4.41495250723699
-2.7063991500318374,-4.414932254119055
-2.7060950294786736,-4.41394301213711
-2.7060901150601797,-4.4139224861967605
-2.7060902509721205,-4.41392246330523
-2.706090338405301,-4.413922460758294
-2.705786543217297,-4.412933052469192
-2.7057808075165037,-4.4129128080726465
-2.7057811876125357,-4.412912607888764
-2.705476583513336,-4.411923548496356
-2.705470329301515,-4.411903454257292
-2.705470685601992,-4.411903346802527
-2.705157707503719,-4.41089497539077
-2.7051514122398133,-4.410874898824975
-2.7048416479391673,-4.40988743486636
-2.7048358275957836,-4.4098672349469386
-2.7045265743010645,-4.408879610859306
-2.7045210650521656,-4.4088592722536495
-2.704521093457888,-4.40885918214173
-2.7042160418635968,-4.407870260250081
-2.7039032040725672,-4.406861657799137
-2.7035927244872733,-4.405852313740831
-2.703284607667419,-4.404842245206673
-2.702978815210877,-4.403831470662286
-2.7026753162542714,-4.402820005464939
-2.7026706996306897,-4.402799418249643
-2.702377366136177,-4.4018069180121975
-2.7020809443474323,-4.400793358250861
-2.7020815822724207,-4.400792832475851
-2.7017921691109836,-4.399799247470603
-2.7014951449888405,-4.398785882055008
-2.701200403665225,-4.397771836725514
-2.7011950532740268,-4.397751856758798
-2.7009057135854544,-4.396758188364247
-2.7006133224830404,-4.395743459840733
-2.700608944326391,-4.395722801440067
-2.7003258335599534,-4.394727358239969
-2.700321065153972,-4.3947068453741185
-2.7000382723832197,-4.393711315161735
-2.6997519733091653,-4.3926948543797595
-2.6997462794285294,-4.392674584623954
-2.6994613485218815,-4.391679653526807
-2.6994565355720863,-4.391659106403542
-2.699175660372386,-4.3906630150673465
-2.698887506082563,-4.3896470707277775
-2.6988826462455333,-4.389626539957372
-2.6985989327390816,-4.388609535391102
-2.6983148219782107,-4.387592467129357
-2.698028318811283,-4.386576062112815
-2.6980222513050687,-4.38655589746762
-2.697737235859395,-4.385560822436726
-2.6974493560013793,-4.384544814278879
-2.697444556054236,-4.384524276896636
-2.6974450531721668,-4.384524147254311
-2.6971686435858264,-4.383526843045007
-2.696885022654958,-4.382509631339422
-2.696603765430313,-4.381491752299827
-2.696324878784777,-4.380473221894314
-2.696047644663017,-4.379454256983505
-2.695768648282173,-4.378435765709851
-2.6954919689665253,-4.377416642392706
-2.6952176190722,-4.37639688893425
-2.694945570622398,-4.375376518848675
-2.6946751274175043,-4.374355747013166
-2.6944028625053575,-4.373335440879772
-2.6941328809099585,-4.372314527258659
-2.6938652025616725,-4.371293006065889
-2.693599805492298,-4.370270888997553
-2.693335999918268,-4.369248387418015
-2.693069988728672,-4.368226361404601
-2.6928038799605076,-4.367204376798107
-2.6925380669003305,-4.3661824070879165
-2.6925383946702657,-4.36618202113337
-2.6922797468202733,-4.365179993659261
-2.6922750118256356,-4.365159932336433
-2.6920157988940736,-4.364158056000411
-2.691748919594773,-4.363136344423776
-2.6914799321850422,-4.362115096264279
-2.691211323006432,-4.361093847577938
-2.6909447599238585,-4.360071977458087
-2.6906778736332853,-4.359050285526436
-2.690409268798937,-4.358029041935294
-2.6904040161064513,-4.358008678076265
-2.6901397295545104,-4.3570081226974535
-2.689868432293067,-4.355987579073643
-2.6895988332559218,-4.354966569155034
-2.6893268638861274,-4.353946184377552
-2.6890532093238537,-4.352926263720476
-2.68904841125254,-4.352905756739323
-2.6887839032750813,-4.351905221400097
-2.6887782088101337,-4.351884937137492
-2.6885096111141795,-4.350885494756691
-2.688504931550763,-4.350864942924482
-2.6882405126145446,-4.3498643716206935
-2.687968494377447,-4.348843984465063
-2.68796264468305,-4.348823720185835
-2.687691825431526,-4.347824770269634
-2.687418459721625,-4.346804751210136
-2.687418573025519,-4.34680437500929
-2.6871519728555224,-4.345804430606819
-2.6868783266736083,-4.344784504597828
-2.686873740569901,-4.344763931094542
-2.686609920383665,-4.343763217291415
-2.686343679399573,-4.342741317265703
-2.6860794207851626,-4.341718821938858
-2.686075296322081,-4.341698143650075
-2.685818562906407,-4.340695598256054
-2.685558839395968,-4.3396720455967746
-2.6852973450944377,-4.33864892230135
-2.6852932026364824,-4.3386282198436295
-2.685040458972528,-4.337624654078193
-2.6847809751171625,-4.336601025560261
-2.684776756896616,-4.336580350037074
-2.68452678717057,-4.335576092524913
-2.684522819268645,-4.335555350947891
-2.6845230831595956,-4.335555208911578
-2.684278017096338,-4.334549765171749
-2.6842742041540855,-4.334528991851026
-2.6842745174281886,-4.334528843767497
-2.6840342673873265,-4.33352224141072
-2.6837913209633872,-4.332494573018206
-2.683791416120579,-4.3324942170338705
-2.683791527666798,-4.332494146011965
-2.6835505449264816,-4.331487734248326
-2.6835462231329656,-4.331467133663129
-2.6835464036980854,-4.33146711434257
-2.68354594794594,-4.331467243933145
-2.683305598127135,-4.330460665091256
-2.683300882504175,-4.330440139109967
-2.683060748191282,-4.329433471598645
-2.682818630858525,-4.328405578355607
-2.682578861560905,-4.3273771263135945
-2.6825746936805253,-4.327356480835523
-2.682574890046782,-4.327356449998562
-2.68233716481038,-4.326349216620205
-2.6820974520839913,-4.325320757112007
-2.681859352952476,-4.32429193837758
-2.6816187479939595,-4.323263699913062
-2.6813763531009553,-4.322235880934239
-2.681372483630769,-4.322215123274784
-2.6813729806165374,-4.322215019488787
-2.681373446108272,-4.322214932790221
-2.6811444752603113,-4.321205701944844
-2.6809131384984632,-4.32017534220961
-2.680908542896107,-4.320154772614803
-2.6806774041543346,-4.3191460156527155
-2.6804444973174806,-4.318115999691169
-2.680213959478401,-4.317085441756553
-2.6799857587414184,-4.316054366442354
-2.6797598699398852,-4.3150227847454286
-2.6797561294189194,-4.315002065389168
-2.6795334459950757,-4.3139914409115505
-2.6793044888243314,-4.3129605472871475
-2.6793048104391537,-4.312960139712524
-2.679081580115183,-4.311949640665394
-2.6788521650537995,-4.310918865833799
-2.678848668169561,-4.310898063053596
-2.678628110068144,-4.309886941839196
-2.678405422391104,-4.308854688682529
-2.6781802758141136,-4.307822954559806
-2.6781763777983723,-4.307802233130338
-2.6779560732866154,-4.3067910862181105
-2.677734319768253,-4.305758620761521
-2.677514966581291,-4.304725631471774
-2.6772976204564034,-4.3036921494320834
-2.677079869811024,-4.302658856548749
-2.676859631725783,-4.301626083473521
-2.6768550864539122,-4.3016055174332015
-2.6766348305392276,-4.300594358357679
-2.6764123833116984,-4.299562055112423
-2.676408554615378,-4.299541318746415
-2.676186509177861,-4.298509106977306
-2.6761863781293487,-4.298508819124781
-2.676186664502548,-4.298508806814894
-2.6759668756563944,-4.29747613902008
-2.6757474282694407,-4.296443213230552
-2.6757440047036813,-4.296422400387704
-2.6755333441747604,-4.295409205459382
