x,y
-2.738167634591729,-4.5017513011404775
-2.738200164620782,-4.501854747714821
-2.7379625071230924,-4.5008217339591505
-2.737726931822106,-4.499787796567875
-2.737493586827064,-4.4987542314387285
-2.7372624711801055,-4.497720873828355
-2.737033583550535,-4.4966875941735065
-2.7368069221733,-4.495654287721699
-2.7365824851665383,-4.494620870094448
-2.7363602707593464,-4.493587273742281
-2.736358094829279,-4.4935653654685375
-2.736144007826579,-4.492551955257105
-2.735928782210732,-4.491517475310115
-2.7357149862644707,-4.490482854926847
-2.735499431670131,-4.48944866783518
-2.735286152222918,-4.48841409028935
-2.7350751753351137,-4.487379105267375
-2.735072771215571,-4.487357913163177
-2.7348699764664604,-4.486342881160989
-2.7346661527120246,-4.485306590894868
-2.7346638359256144,-4.485285452703948
-2.7344681089186995,-4.484269129620354
-2.734271438677571,-4.483231516784572
-2.7340770547334867,-4.482193478174807
-2.733884943957545,-4.481155030191054
-2.7336950968202096,-4.480116177331831
-2.7335075058482157,-4.479076923840298
-2.7333221652444393,-4.478037274019385
-2.7331390705563896,-4.476997232238457
-2.73295821840691,-4.4759568029252925
-2.7329566478456866,-4.475935642135741
-2.7329577869792923,-4.475935451854055
-2.7327864405368016,-4.474914841893888
-2.732614739900342,-4.473872871719799
-2.7324453348908606,-4.4728305173928815
-2.7322782121706335,-4.471787797960618
-2.732113362216826,-4.470744719772954
-2.7319507775274228,-4.469701288547697
-2.731949540024967,-4.469680106282255
-2.7317941050044587,-4.468656955301895
-2.7316386240900727,-4.467612447181942
-2.7314854242074125,-4.466567592992519
-2.7313344957281243,-4.465522410712368
-2.731185832287294,-4.464476906131333
-2.731039428912174,-4.46343108454393
-2.730895281760923,-4.462384951112307
-2.730753387897694,-4.461338510909563
-2.730751826679339,-4.46131751359454
-2.730753024109042,-4.461317358447825
-2.730614968501388,-4.460291737028164
-2.7304772992008775,-4.459244730894085
-2.7303419362662744,-4.458197414895687
-2.7302088658351322,-4.457149807780108
-2.7300780782645027,-4.456101915691775
-2.7300774839611255,-4.45608068788101
-2.7300785699053556,-4.45608056485259
-2.7300795065987717,-4.456080471904848
-2.729955030838721,-4.455052696333344
-2.7298295278408657,-4.454004169875284
-2.729702238026853,-4.452955853014448
-2.7297007988395476,-4.452934749218421
-2.72970121990436,-4.452934709987878
-2.729578531195855,-4.451906716489917
-2.7295805679633016,-4.451885657167602
-2.729462389685954,-4.4508578022038625
-2.729344879595311,-4.44980839454458
-2.72934379907352,-4.449787280090108
-2.72934378076524,-4.449787319966704
-2.7292307566030654,-4.448758686436475
-2.7292297418715323,-4.448737545435461
-2.7292304296610066,-4.4487374803188935
-2.7291244582454173,-4.447708092149495
-2.7290194019775518,-4.446657310811192
-2.7290187831733648,-4.446636110643099
-2.728920059533046,-4.445605980985975
-2.728822396098376,-4.444554482664497
-2.7287270793388547,-4.443502761056966
-2.728726902621753,-4.443481521855293
-2.7286375937042897,-4.4424505351628465
-2.728637434030417,-4.442429299937905
-2.728553014258654,-4.441397902819037
-2.728469944296732,-4.440345147964629
-2.728469999015526,-4.440323890890689
-2.7284706266505987,-4.440323767451976
-2.7284714899875606,-4.4403237253521946
-2.7283961568882296,-4.439291655352981
-2.72839612484418,-4.43927043601149
-2.7283257653048008,-4.438237996194966
-2.7282570935946238,-4.43718420682457
-2.728190777638364,-4.436130258698593
-2.728126795369121,-4.435076169732811
-2.7281273608244705,-4.435054910007954
-2.7280686917535935,-4.4340217441192395
-2.728011970534906,-4.43296724769835
-2.7279575707232375,-4.431912620692698
-2.727958391642795,-4.4318913528883455
-2.727959433466667,-4.431891306443073
-2.727912166537943,-4.4308575766082114
-2.7279129048152657,-4.430836328977846
-2.72787058393605,-4.429802370173948
-2.727830563962896,-4.42874710167392
-2.7277928860647505,-4.427691739841725
-2.7277575311227134,-4.4266363016041295
-2.727724486102061,-4.425580792061978
-2.727693740620397,-4.42452521594757
-2.7276652864104256,-4.423469577966733
-2.7276391168995455,-4.422413882823893
-2.727615226870998,-4.421358135228161
-2.7275936121908684,-4.420302339896623
-2.7275742695884455,-4.419246501556184
-2.7275571964797605,-4.418190624944407
-2.727542390826002,-4.417134714809656
-2.7275298497167006,-4.416078775910571
-2.727519573181686,-4.415022813015758
-2.7275115602205973,-4.413966830902983
