step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,-2.742137908935547,-4.448002338409424,-0.00017639815632719547,0.03233825042843819,0.03233824670314789,1.0,3.0,collision
58,-2.742196559906006,-4.446969509124756,-0.00017639780708122998,0.032327912747859955,0.032327912747859955,1.0,3.0,collision
59,-2.7422566413879395,-4.445936679840088,-0.00017638759163673967,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
60,-2.742314100265503,-4.444903373718262,-0.00017638829012867063,0.032340701669454575,0.032340697944164276,1.0,-3.0,collision
61,-2.7423698902130127,-4.4438700675964355,-0.0001763878099154681,0.03233784809708595,0.03233784809708595,1.0,-3.0,collision
62,-2.7424240112304688,-4.442836761474609,-0.00017639803991187364,0.0323350764811039,0.0323350727558136,1.0,3.0,collision
63,-2.742480754852295,-4.441803455352783,-0.00017639641009736806,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
64,-2.742539167404175,-4.440770626068115,-0.00017639646830502898,0.03232749179005623,0.03232748806476593,1.0,3.0,collision
65,-2.742600202560425,-4.439737319946289,-0.00017639809811953455,0.032347097992897034,0.032347097992897034,1.0,3.0,collision
66,-2.742663860321045,-4.438704967498779,-0.00017640124133322388,0.03232228755950928,0.03232228755950928,1.0,3.0,collision
67,-2.7427287101745605,-4.437672138214111,-0.00017639387806411833,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
68,-2.742791175842285,-4.436639308929443,-0.00017639677389524877,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
69,-2.7428534030914307,-4.435606479644775,-0.00017640979785937816,0.03233444318175316,0.03233444318175316,1.0,3.0,collision
70,-2.742918014526367,-4.434573650360107,-0.00017641096201259643,0.032339006662368774,0.032339006662368774,1.0,3.0,collision
71,-2.7429847717285156,-4.4335408210754395,-0.0001764134649420157,0.032343264669179916,0.032343264669179916,1.0,3.0,collision
72,-2.7430520057678223,-4.43250846862793,-0.00017640579608269036,0.03232935816049576,0.03232935816049576,1.0,-3.0,collision
73,-2.743116855621338,-4.431475639343262,-0.00017640824080444872,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
74,-2.7431795597076416,-4.430442810058594,-0.000176408895640634,0.03233534097671509,0.03233534097671509,1.0,-3.0,collision
75,-2.743241310119629,-4.429409980773926,-0.00017641967860981822,0.03233354911208153,0.03233354538679123,1.0,3.0,collision
76,-2.7433056831359863,-4.428377151489258,-0.0001764187472872436,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
77,-2.7433719635009766,-4.42734432220459,-0.0001764196204021573,0.03234230726957321,0.03234230726957321,1.0,3.0,collision
78,-2.743438959121704,-4.42631196975708,-0.00017641067097429186,0.03232887387275696,0.03232887387275696,1.0,-3.0,collision
79,-2.7435035705566406,-4.425279140472412,-0.00017641221347730607,0.032339006662368774,0.032339006662368774,1.0,-3.0,collision
80,-2.743568181991577,-4.424246311187744,-0.00017642381135374308,0.032339006662368774,0.032339006662368774,1.0,3.0,collision
81,-2.7436351776123047,-4.423213958740234,-0.00017642395687289536,0.03232887387275696,0.03232887387275696,1.0,3.0,collision
82,-2.743704080581665,-4.422181129455566,-0.00017642573220655322,0.0323476567864418,0.0323476567864418,1.0,3.0,collision
83,-2.743774890899658,-4.421148777008057,-0.00017642919556237757,0.03233681246638298,0.03233681246638298,1.0,3.0,collision
84,-2.743847131729126,-4.420116901397705,-0.0001764221815392375,0.03232504054903984,0.03232503682374954,1.0,-3.0,collision
85,-2.7439167499542236,-4.419084548950195,-0.000176425208337605,0.03233428671956062,0.03233428671956062,1.0,-3.0,collision
86,-2.7439866065979004,-4.418051719665527,-0.0001764378830557689,0.03234965726733208,0.03234965726733208,1.0,3.0,collision
87,-2.744058847427368,-4.417019844055176,-0.00017643909086473286,0.03232504054903984,0.03232503682374954,1.0,3.0,collision
88,-2.744130849838257,-4.415987491607666,-0.0001764306944096461,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
89,-2.7442033290863037,-4.414955139160156,-0.00017644368926994503,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
90,-2.7442784309387207,-4.4139227867126465,-0.00017644579929765314,0.03234626725316048,0.03234626352787018,1.0,3.0,collision
91,-2.7443556785583496,-4.412890911102295,-0.00017644937906879932,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
92,-2.7444326877593994,-4.411859035491943,-0.00017644307808950543,0.0323357880115509,0.0323357880115509,1.0,-3.0,collision
93,-2.744507074356079,-4.410827159881592,-0.00017644616309553385,0.03232979029417038,0.03232979029417038,1.0,-3.0,collision
94,-2.744581937789917,-4.409794807434082,-0.00017645857587922364,0.0323457270860672,0.0323457270860672,1.0,3.0,collision
95,-2.744659423828125,-4.4087629318237305,-0.00017645975458435714,0.03233690187335014,0.032336898148059845,1.0,3.0,collision
96,-2.744739294052124,-4.407731056213379,-0.00017646266496740282,0.032342564314603806,0.03234256058931351,1.0,3.0,collision
97,-2.744821310043335,-4.4066996574401855,-0.00017646730702836066,0.032332953065633774,0.032332953065633774,1.0,3.0,collision
98,-2.744903326034546,-4.405668258666992,-0.00017646195192355663,0.032332953065633774,0.032332953065633774,1.0,-3.0,collision
99,-2.7449827194213867,-4.404636383056641,-0.00017646572086960077,0.03234142065048218,0.03234141692519188,1.0,-3.0,collision
100,-2.7450594902038574,-4.403604507446289,-0.00017646698688622564,0.03233523294329643,0.03233523294329643,1.0,-3.0,collision
101,-2.7451367378234863,-4.4025726318359375,-0.00017647742060944438,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
102,-2.7452168464660645,-4.401540756225586,-0.0001764769112924114,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
103,-2.7452988624572754,-4.400509357452393,-0.0001764785556588322,0.032332953065633774,0.032332953065633774,1.0,3.0,collision
104,-2.7453835010528564,-4.399477958679199,-0.00017648229550104588,0.03233955428004265,0.03233955428004265,1.0,3.0,collision
105,-2.7454676628112793,-4.398446559906006,-0.0001764764019753784,0.03233833611011505,0.03233833611011505,1.0,-3.0,collision
106,-2.745549440383911,-4.3974151611328125,-0.00017647967615630478,0.03233236446976662,0.03233236446976662,1.0,-3.0,collision
107,-2.7456319332122803,-4.396383285522461,-0.0001764917396940291,0.03234899416565895,0.03234899416565895,1.0,3.0,collision
108,-2.7457170486450195,-4.395351886749268,-0.00017649303481448442,0.032340776175260544,0.032340776175260544,1.0,3.0,collision
109,-2.7458012104034424,-4.394320964813232,-0.0001764854387147352,0.03232348710298538,0.032323483377695084,1.0,-3.0,collision
110,-2.745882749557495,-4.393289089202881,-0.00017648703942541033,0.03234662860631943,0.03234662860631943,1.0,-3.0,collision
111,-2.7459652423858643,-4.3922576904296875,-0.00017649761866778135,0.032334137707948685,0.032334137707948685,1.0,3.0,collision
112,-2.7460503578186035,-4.391226291656494,-0.00017649766232352704,0.032340776175260544,0.032340776175260544,1.0,3.0,collision
113,-2.746137857437134,-4.390194892883301,-0.00017649987421464175,0.03234698995947838,0.03234698995947838,1.0,3.0,collision
114,-2.746227741241455,-4.389163970947266,-0.00017650418158154935,0.03233852609992027,0.03233852609992027,1.0,3.0,collision
115,-2.7463202476501465,-4.3881330490112305,-0.00017651022062636912,0.03234574943780899,0.03234574943780899,1.0,3.0,collision
116,-2.7464120388031006,-4.3871026039123535,-0.00017650653899181634,0.03232891485095024,0.03232891485095024,1.0,-3.0,collision
117,-2.7465009689331055,-4.386071681976318,-0.0001765111373970285,0.032335951924324036,0.032335951924324036,1.0,-3.0,collision
118,-2.7465875148773193,-4.385040760040283,-0.00017651286907494068,0.032329633831977844,0.032329633831977844,1.0,-3.0,collision
119,-2.7466750144958496,-4.38400936126709,-0.00017652301175985485,0.03234698995947838,0.03234698995947838,1.0,3.0,collision
120,-2.74676513671875,-4.382978439331055,-0.00017652282258495688,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
121,-2.7468578815460205,-4.3819475173950195,-0.000176524932612665,0.032346416264772415,0.03234641253948212,1.0,3.0,collision
122,-2.746953248977661,-4.380917072296143,-0.00017652931273914874,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
123,-2.747051239013672,-4.379886627197266,-0.00017653554095886648,0.032346680760383606,0.032346680760383606,1.0,3.0,collision
124,-2.747152090072632,-4.378856658935547,-0.00017654331168159842,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
125,-2.747251272201538,-4.377826690673828,-0.00017654163821134716,0.032335393130779266,0.032335393130779266,1.0,-3.0,collision
126,-2.747347831726074,-4.376796245574951,-0.0001765472552506253,0.03234247863292694,0.03234247863292694,1.0,-3.0,collision
127,-2.747441530227661,-4.375765800476074,-0.000176549656316638,0.032334260642528534,0.032334260642528534,1.0,-3.0,collision
128,-2.7475366592407227,-4.374735355377197,-0.0001765598717611283,0.03233833611011505,0.03233833611011505,1.0,3.0,collision
129,-2.7476344108581543,-4.37370491027832,-0.00017656016279943287,0.0323459729552269,0.0323459729552269,1.0,3.0,collision
130,-2.747735023498535,-4.372674942016602,-0.00017656278214417398,0.032339710742235184,0.032339710742235184,1.0,3.0,collision
131,-2.7478384971618652,-4.371644973754883,-0.0001765677734510973,0.032348524779081345,0.032348524779081345,1.0,3.0,collision
132,-2.7479445934295654,-4.370615482330322,-0.00017657477292232215,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
133,-2.7480533123016357,-4.369585990905762,-0.00017658343131188303,0.03235050290822983,0.03235050290822983,1.0,3.0,collision
134,-2.748164653778076,-4.368556976318359,-0.00017659344302956015,0.03234439715743065,0.03234439343214035,1.0,3.0,collision
135,-2.748278856277466,-4.367527961730957,-0.00017660461890045553,0.03235413879156113,0.03235413879156113,1.0,3.0,collision
136,-2.7483954429626465,-4.366499423980713,-0.000176616755197756,0.03234763443470001,0.03234763443470001,1.0,3.0,collision
137,-2.7485146522521973,-4.365471363067627,-0.00017662976460997015,0.03234216570854187,0.03234216570854187,1.0,3.0,collision
138,-2.748631238937378,-4.364442825317383,-0.0001766331261023879,0.03234763443470001,0.03234763443470001,1.0,-3.0,collision
139,-2.7487449645996094,-4.363414764404297,-0.0001766416389727965,0.032322876155376434,0.032322872430086136,1.0,-3.0,collision
140,-2.7488560676574707,-4.3623857498168945,-0.00017664588813204318,0.03234359622001648,0.03234359622001648,1.0,-3.0,collision
141,-2.748969078063965,-4.361356735229492,-0.000176656772964634,0.032350048422813416,0.032350048422813416,1.0,3.0,collision
142,-2.749084949493408,-4.360328197479248,-0.00017665849009063095,0.03234512358903885,0.03234512358903885,1.0,3.0,collision
143,-2.7492034435272217,-4.359300136566162,-0.00017666273924987763,0.03233959898352623,0.03233959525823593,1.0,3.0,collision
144,-2.7493245601654053,-4.358271598815918,-0.00017666956409811974,0.0323638841509819,0.0323638841509819,1.0,3.0,collision
145,-2.749448537826538,-4.35724401473999,-0.00017667849897406995,0.03234487026929855,0.03234487026929855,1.0,3.0,collision
146,-2.749575138092041,-4.3562164306640625,-0.00017668918007984757,0.03235479071736336,0.03235479071736336,1.0,3.0,collision
147,-2.749704360961914,-4.355189323425293,-0.00017670133092906326,0.03235013037919998,0.03235013037919998,1.0,3.0,collision
148,-2.749830722808838,-4.354162216186523,-0.00017670480883680284,0.03233909234404564,0.03233909234404564,1.0,-3.0,collision
149,-2.7499542236328125,-4.353135108947754,-0.00017671282694209367,0.032328296452760696,0.032328296452760696,1.0,-3.0,collision
150,-2.750080108642578,-4.352107524871826,-0.00017672650574240834,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
151,-2.750208854675293,-4.351080417633057,-0.00017673135153017938,0.03234827145934105,0.03234827145934105,1.0,3.0,collision
152,-2.750340223312378,-4.350053310394287,-0.00017673845286481082,0.032358571887016296,0.032358568161726,1.0,3.0,collision
153,-2.750474214553833,-4.349026679992676,-0.0001767478825058788,0.03235429525375366,0.03235429525375366,1.0,3.0,collision
154,-2.7506110668182373,-4.348000526428223,-0.00017675924755167216,0.032351214438676834,0.032351214438676834,1.0,3.0,collision
155,-2.750744581222534,-4.3469743728637695,-0.00017676269635558128,0.03233759105205536,0.03233759105205536,1.0,-3.0,collision
156,-2.750875234603882,-4.345948219299316,-0.0001767702487995848,0.03232618048787117,0.03232618048787117,1.0,-3.0,collision
157,-2.7510032653808594,-4.344921112060547,-0.0001767731737345457,0.03234550356864929,0.032345499843358994,1.0,-3.0,collision
158,-2.7511284351348877,-4.343894004821777,-0.00017677205323707312,0.03233456611633301,0.03233456611633301,1.0,-3.0,collision
159,-2.7512564659118652,-4.342866897583008,-0.00017677723371889442,0.03234550356864929,0.032345499843358994,1.0,3.0,collision
160,-2.751387119293213,-4.341839790344238,-0.00017677521100267768,0.032355740666389465,0.032355740666389465,1.0,3.0,collision
161,-2.751520872116089,-4.340813159942627,-0.00017677695723250508,0.03235333040356636,0.03235333040356636,1.0,3.0,collision
162,-2.7516512870788574,-4.339786529541016,-0.00017677315918263048,0.032340023666620255,0.032340019941329956,1.0,-3.0,collision
163,-2.751779317855835,-4.338759899139404,-0.00017677513824310154,0.0323307178914547,0.0323307178914547,1.0,-3.0,collision
164,-2.7519044876098633,-4.337732791900635,-0.00017677361029200256,0.03233456611633301,0.03233456611633301,1.0,-3.0,collision
165,-2.7520322799682617,-4.336705207824707,-0.000176778354216367,0.03235936909914017,0.03235936909914017,1.0,3.0,collision
166,-2.7521631717681885,-4.335678577423096,-0.0001767760986695066,0.03234190121293068,0.03234189748764038,1.0,3.0,collision
167,-2.7522966861724854,-4.334651947021484,-0.00017677767027635127,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
168,-2.752427339553833,-4.333625316619873,-0.0001767737849149853,0.03234096243977547,0.03234096243977547,1.0,-3.0,collision
169,-2.7525551319122314,-4.332598686218262,-0.0001767756330082193,0.03232979401946068,0.03232979401946068,1.0,-3.0,collision
170,-2.7526803016662598,-4.331571102142334,-0.00017677400319371372,0.0323493555188179,0.0323493555188179,1.0,-3.0,collision
171,-2.752802848815918,-4.3305439949035645,-0.00017676925926934928,0.03232475370168686,0.03232475370168686,1.0,-3.0,collision
172,-2.7529282569885254,-4.329516410827637,-0.00017677134019322693,0.03235026076436043,0.03235026076436043,1.0,3.0,collision
173,-2.753056287765503,-4.328488826751709,-0.00017676678544376045,0.03236028924584389,0.03236028924584389,1.0,3.0,collision
174,-2.7531869411468506,-4.3274617195129395,-0.00017676653806120157,0.032355740666389465,0.032355740666389465,1.0,3.0,collision
175,-2.7533152103424072,-4.326435089111328,-0.0001767610083334148,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
176,-2.7534403800964355,-4.325407981872559,-0.00017676176503300667,0.03233456611633301,0.03233456611633301,1.0,-3.0,collision
177,-2.753563165664673,-4.324380397796631,-0.00017675933486316353,0.032340433448553085,0.03234042972326279,1.0,-3.0,collision
178,-2.753683090209961,-4.323352813720703,-0.00017675399431027472,0.032329946756362915,0.03232994303107262,1.0,-3.0,collision
179,-2.7538058757781982,-4.322324752807617,-0.00017675571143627167,0.032355230301618576,0.032355230301618576,1.0,3.0,collision
180,-2.7539312839508057,-4.3212971687316895,-0.00017675072012934834,0.03235026076436043,0.03235026076436043,1.0,3.0,collision
181,-2.754054307937622,-4.32027006149292,-0.00017674101400189102,0.03232652321457863,0.03232652321457863,1.0,-3.0,collision
182,-2.7541744709014893,-4.319242000579834,-0.00017673875845503062,0.03234561160206795,0.03234561160206795,1.0,-3.0,collision
183,-2.7542922496795654,-4.318213939666748,-0.0001767339708749205,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
184,-2.7544124126434326,-4.317185878753662,-0.0001767363864928484,0.03234561160206795,0.03234561160206795,1.0,3.0,collision
185,-2.754535436630249,-4.316158294677734,-0.0001767318171914667,0.03234131634235382,0.03234131634235382,1.0,3.0,collision
186,-2.7546560764312744,-4.315130233764648,-0.0001767222856869921,0.03234734386205673,0.03234734386205673,1.0,-3.0,collision
187,-2.7547738552093506,-4.314102649688721,-0.00017672029207460582,0.032322242856025696,0.032322242856025696,1.0,-3.0,collision
188,-2.7548892498016357,-4.313074111938477,-0.00017671573732513934,0.032343458384275436,0.032343458384275436,1.0,-3.0,collision
189,-2.755002021789551,-4.312045574188232,-0.00017670888337306678,0.032334424555301666,0.032334424555301666,1.0,-3.0,collision
190,-2.755117177963257,-4.31101655960083,-0.0001767099747667089,0.032357435673475266,0.032357435673475266,1.0,3.0,collision
191,-2.755234956741333,-4.309988498687744,-0.0001767039211699739,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
192,-2.755350351333618,-4.3089599609375,-0.00017669294902589172,0.032343458384275436,0.032343458384275436,1.0,-3.0,collision
193,-2.7554633617401123,-4.307931423187256,-0.00017669012595433742,0.03233523666858673,0.03233523666858673,1.0,-3.0,collision
194,-2.7555739879608154,-4.306902885437012,-0.00017668497457634658,0.032327182590961456,0.032327182590961456,1.0,-3.0,collision
195,-2.7556865215301514,-4.305873870849609,-0.00017668772488832474,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
196,-2.7558016777038574,-4.304844856262207,-0.00017668292275629938,0.032357435673475266,0.032357435673475266,1.0,3.0,collision
197,-2.7559149265289307,-4.303816318511963,-0.00017667275096755475,0.032336052507162094,0.032336048781871796,1.0,-3.0,collision
198,-2.7560253143310547,-4.302787780761719,-0.00017667065549176186,0.032326389104127884,0.032326385378837585,1.0,-3.0,collision
199,-2.756133556365967,-4.301758766174316,-0.0001766661589499563,0.03233412280678749,0.03233412280678749,1.0,-3.0,collision
200,-2.756239652633667,-4.300729274749756,-0.00017665956693235785,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
201,-2.7563469409942627,-4.299699783325195,-0.00017666157509665936,0.032345838844776154,0.032345838844776154,1.0,3.0,collision
202,-2.7564570903778076,-4.298670291900635,-0.0001766557397786528,0.032355230301618576,0.032355230301618576,1.0,3.0,collision
203,-2.7565691471099854,-4.297641754150391,-0.00017665413906797767,0.03233199566602707,0.03233199566602707,1.0,3.0,collision
204,-2.7566800117492676,-4.296612739562988,-0.0001766459463397041,0.03234279900789261,0.03234279900789261,1.0,-3.0,collision
205,-2.7567882537841797,-4.295583724975586,-0.0001766459026839584,0.03233412280678749,0.03233412280678749,1.0,-3.0,collision
206,-2.75689435005188,-4.294554233551025,-0.0001766431232681498,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
207,-2.756998062133789,-4.293524742126465,-0.00017663798644207418,0.03233444690704346,0.03233444690704346,1.0,-3.0,collision
208,-2.7571029663085938,-4.292495250701904,-0.00017664152255747467,0.03233819827437401,0.03233819827437401,1.0,3.0,collision
209,-2.7572104930877686,-4.291465759277344,-0.0001766367204254493,0.032346609979867935,0.032346609979867935,1.0,3.0,collision
210,-2.7573161125183105,-4.290436267852783,-0.0001766258938005194,0.03234047442674637,0.03234047442674637,1.0,-3.0,collision
211,-2.7574193477630615,-4.289406776428223,-0.00017662376922089607,0.032332953065633774,0.032332953065633774,1.0,-3.0,collision
212,-2.7575244903564453,-4.288376808166504,-0.0001766297937138006,0.032353781163692474,0.032353777438402176,1.0,3.0,collision
213,-2.757632255554199,-4.287347316741943,-0.00017662745085544884,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
214,-2.7577381134033203,-4.286318302154541,-0.0001766184577718377,0.032326411455869675,0.032326411455869675,1.0,-3.0,collision
215,-2.7578415870666504,-4.2852888107299805,-0.00017661774472799152,0.032333698123693466,0.032333698123693466,1.0,-3.0,collision
216,-2.7579429149627686,-4.284258842468262,-0.00017661454330664128,0.03234189376235008,0.032341890037059784,1.0,-3.0,collision
217,-2.758045196533203,-4.283228874206543,-0.00017661986930761486,0.03234482556581497,0.03234482184052467,1.0,3.0,collision
218,-2.758150339126587,-4.282199382781982,-0.00017661653691902757,0.032338954508304596,0.032338954508304596,1.0,3.0,collision
219,-2.7582573890686035,-4.281169891357422,-0.000176616755197756,0.03234506770968437,0.032345063984394073,1.0,3.0,collision
220,-2.7583634853363037,-4.280140399932861,-0.00017660945013631135,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
221,-2.758466958999634,-4.279110908508301,-0.00017661041056271642,0.032333698123693466,0.032333698123693466,1.0,-3.0,collision
222,-2.758568525314331,-4.278080940246582,-0.00017660857702139765,0.03234262019395828,0.03234262019395828,1.0,-3.0,collision
223,-2.7586679458618164,-4.277050971984863,-0.00017660435696598142,0.03233611211180687,0.03233610838651657,1.0,-3.0,collision
224,-2.758767604827881,-4.2760210037231445,-0.00017660929006524384,0.032336827367544174,0.032336827367544174,1.0,3.0,collision
225,-2.7588698863983154,-4.274991035461426,-0.00017660520097706467,0.03234482556581497,0.03234482184052467,1.0,3.0,collision
226,-2.758974075317383,-4.273961067199707,-0.00017660473531577736,0.03235076740384102,0.03235076367855072,1.0,3.0,collision
227,-2.759077787399292,-4.2729315757751465,-0.00017659661534707993,0.03233444690704346,0.03233444690704346,1.0,-3.0,collision
