step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-2.7534923553466797,-4.468413829803467,-0.00018091639503836632,0.032470449805259705,0.032470449805259705,1.0,-3.0,collision
41,-2.7538487911224365,-4.467437267303467,-0.00018071552040055394,0.03248678520321846,0.03248678520321846,1.0,-3.0,collision
42,-2.7542026042938232,-4.466460227966309,-0.00018054487009067088,0.03247278556227684,0.03247278556227684,1.0,-3.0,collision
43,-2.754554271697998,-4.465482234954834,-0.0001803984778234735,0.03247806057333946,0.032478056848049164,1.0,-3.0,collision
44,-2.7549033164978027,-4.464503765106201,-0.0001802715560188517,0.03246445581316948,0.03246445581316948,1.0,-3.0,collision
45,-2.7552499771118164,-4.463523864746094,-0.00018016026297118515,0.032481636852025986,0.032481636852025986,1.0,-3.0,collision
46,-2.755594253540039,-4.462543487548828,-0.00018006152822636068,0.03247092291712761,0.03247092291712761,1.0,-3.0,collision
47,-2.7559361457824707,-4.461562633514404,-0.00017997293616645038,0.03246038407087326,0.03246038407087326,1.0,-3.0,collision
48,-2.7562756538391113,-4.460580825805664,-0.00017989249317906797,0.032464101910591125,0.032464101910591125,1.0,-3.0,collision
49,-2.756612539291382,-4.459598064422607,-0.00017981865676119924,0.032465603202581406,0.032465603202581406,1.0,-3.0,collision
50,-2.7569472789764404,-4.458614826202393,-0.00017975014634430408,0.032458022236824036,0.032458022236824036,1.0,-3.0,collision
51,-2.757279396057129,-4.457630634307861,-0.00017968598695006222,0.032459940761327744,0.032459940761327744,1.0,-3.0,collision
52,-2.7576088905334473,-4.456645488739014,-0.00017962536367122084,0.032462090253829956,0.032462090253829956,1.0,-3.0,collision
53,-2.7579362392425537,-4.455659866333008,-0.00017956765077542514,0.03245502710342407,0.03245502710342407,1.0,-3.0,collision
54,-2.75826096534729,-4.4546732902526855,-0.00017951230984181166,0.03245759382843971,0.03245759382843971,1.0,-3.0,collision
55,-2.7585835456848145,-4.453686237335205,-0.00017945894796866924,0.03245085850358009,0.03245085850358009,1.0,-3.0,collision
56,-2.7589035034179688,-4.452698230743408,-0.00017940724501386285,0.03245383873581886,0.03245383873581886,1.0,-3.0,collision
57,-2.759220838546753,-4.451709747314453,-0.00017935690993908793,0.03244287520647049,0.03244287148118019,1.0,-3.0,collision
58,-2.759536027908325,-4.450720310211182,-0.00017930776812136173,0.0324508361518383,0.0324508361518383,1.0,-3.0,collision
59,-2.7598485946655273,-4.449730396270752,-0.0001792596303857863,0.03244026377797127,0.03244026005268097,1.0,-3.0,collision
60,-2.7601587772369385,-4.448739528656006,-0.00017921236576512456,0.032446347177028656,0.032446347177028656,1.0,-3.0,collision
61,-2.7604663372039795,-4.447748184204102,-0.00017916587239596993,0.03243618831038475,0.03243618831038475,1.0,-3.0,collision
62,-2.7607715129852295,-4.446755886077881,-0.00017912006296683103,0.03244267404079437,0.03244267404079437,1.0,-3.0,collision
63,-2.7610743045806885,-4.445763111114502,-0.00017907487927004695,0.0324351042509079,0.0324351042509079,1.0,-3.0,collision
64,-2.7613747119903564,-4.444769382476807,-0.00017903023399412632,0.03244197368621826,0.03244197368621826,1.0,-3.0,collision
65,-2.7616724967956543,-4.443775177001953,-0.00017898612713906914,0.03243262693285942,0.03243262320756912,1.0,-3.0,collision
66,-2.761967897415161,-4.442780494689941,-0.00017894248594529927,0.03242561221122742,0.03242560848593712,1.0,-3.0,collision
67,-2.762260913848877,-4.441784858703613,-0.0001788993104128167,0.03243306651711464,0.03243306651711464,1.0,-3.0,collision
68,-2.7625515460968018,-4.440788745880127,-0.00017885655688587576,0.032426416873931885,0.032426413148641586,1.0,-3.0,collision
69,-2.7628395557403564,-4.439791679382324,-0.00017881422536447644,0.0324321873486042,0.0324321873486042,1.0,-3.0,collision
70,-2.763124942779541,-4.438794136047363,-0.0001787722867447883,0.03242386505007744,0.03242386132478714,1.0,-3.0,collision
71,-2.7634081840515137,-4.437795639038086,-0.0001787307410268113,0.03243415430188179,0.03243415430188179,1.0,-3.0,collision
72,-2.763688802719116,-4.436797142028809,-0.00017868957365863025,0.03241188824176788,0.032411884516477585,1.0,-3.0,collision
73,-2.7639667987823486,-4.435797214508057,-0.0001786487700883299,0.03243287280201912,0.03243287280201912,1.0,-3.0,collision
74,-2.764242649078369,-4.434797286987305,-0.0001786083448678255,0.03241498023271561,0.03241497650742531,1.0,-3.0,collision
75,-2.7645156383514404,-4.433796405792236,-0.00017856828344520181,0.032420068979263306,0.03242006525397301,1.0,-3.0,collision
76,-2.7647864818573,-4.43279504776001,-0.0001785285712685436,0.03241686895489693,0.03241686895489693,1.0,-3.0,collision
77,-2.765054702758789,-4.431793212890625,-0.0001784892228897661,0.03240996599197388,0.03240996226668358,1.0,-3.0,collision
78,-2.7653205394744873,-4.430790424346924,-0.0001784502383088693,0.03241958096623421,0.03241958096623421,1.0,-3.0,collision
79,-2.7655837535858154,-4.4297871589660645,-0.00017841158842202276,0.032413091510534286,0.032413091510534286,1.0,-3.0,collision
80,-2.7658445835113525,-4.428783416748047,-0.00017837330233305693,0.032408684492111206,0.032408684492111206,1.0,-3.0,collision
81,-2.7661027908325195,-4.427779197692871,-0.00017833535093814135,0.03240260109305382,0.03240259736776352,1.0,-3.0,collision
82,-2.7663586139678955,-4.426774024963379,-0.00017829776334110647,0.03241300955414772,0.03241300582885742,1.0,-3.0,collision
83,-2.7666120529174805,-4.4257683753967285,-0.00017826051043812186,0.03240916132926941,0.03240916132926941,1.0,-3.0,collision
84,-2.7668628692626953,-4.42476224899292,-0.00017822362133301795,0.03240368887782097,0.03240368887782097,1.0,-3.0,collision
85,-2.767111301422119,-4.423755645751953,-0.0001781870669219643,0.0324002169072628,0.0324002169072628,1.0,-3.0,collision
86,-2.767357110977173,-4.42274808883667,-0.00017815087630879134,0.03240962699055672,0.03240962699055672,1.0,-3.0,collision
87,-2.7676005363464355,-4.421740531921387,-0.00017811502038966864,0.032392047345638275,0.032392047345638275,1.0,-3.0,collision
88,-2.767841339111328,-4.420732021331787,-0.00017807951371651143,0.03240188583731651,0.03240188583731651,1.0,-3.0,collision
89,-2.7680797576904297,-4.419723033905029,-0.0001780443562893197,0.032399170100688934,0.032399170100688934,1.0,-3.0,collision
90,-2.7683157920837402,-4.418713569641113,-0.00017800954810809344,0.032396625727415085,0.032396625727415085,1.0,-3.0,collision
91,-2.7685492038726807,-4.417703628540039,-0.00017797507462091744,0.032392580062150955,0.032392580062150955,1.0,-3.0,collision
92,-2.768779993057251,-4.416692733764648,-0.00017794096493162215,0.03240327909588814,0.03240327909588814,1.0,-3.0,collision
93,-2.7690083980560303,-4.415681838989258,-0.00017790720448829234,0.03238677605986595,0.03238677605986595,1.0,-3.0,collision
94,-2.7692344188690186,-4.414670467376709,-0.00017787377873901278,0.03238498046994209,0.03238498046994209,1.0,-3.0,collision
95,-2.7694578170776367,-4.413658142089844,-0.00017784071678761393,0.03239630535244942,0.03239630535244942,1.0,-3.0,collision
96,-2.7696785926818848,-4.41264533996582,-0.00017780798953026533,0.03239330276846886,0.03239330276846886,1.0,-3.0,collision
97,-2.769896984100342,-4.411632537841797,-0.00017777561151888222,0.032377514988183975,0.032377514988183975,1.0,-3.0,collision
98,-2.770112991333008,-4.410618782043457,-0.00017774358275346458,0.03239104151725769,0.03239104151725769,1.0,-3.0,collision
99,-2.7703263759613037,-4.409604549407959,-0.00017771191778592765,0.03238864243030548,0.03238863870501518,1.0,-3.0,collision
100,-2.7705371379852295,-4.408589839935303,-0.00017768058751244098,0.032386455684900284,0.032386455684900284,1.0,-3.0,collision
101,-2.7707455158233643,-4.4075751304626465,-0.0001776496064849198,0.032371386885643005,0.032371386885643005,1.0,-3.0,collision
102,-2.770951271057129,-4.406559467315674,-0.00017761897470336407,0.03238421306014061,0.03238420933485031,1.0,-3.0,collision
103,-2.7711546421051025,-4.405543327331543,-0.00017758869216777384,0.03238411247730255,0.03238411247730255,1.0,-3.0,collision
104,-2.771355628967285,-4.404526710510254,-0.0001775587588781491,0.03238419070839882,0.03238418698310852,1.0,-3.0,collision
105,-2.7715537548065186,-4.403510093688965,-0.00017752918938640505,0.03236696869134903,0.03236696869134903,1.0,-3.0,collision
106,-2.771749496459961,-4.402492523193359,-0.00017749995458871126,0.032382067292928696,0.0323820635676384,1.0,-3.0,collision
107,-2.7719428539276123,-4.401474952697754,-0.00017747106903698295,0.03236807510256767,0.032368071377277374,1.0,-3.0,collision
108,-2.7721335887908936,-4.400456428527832,-0.00017744253273122013,0.032382164150476456,0.032382164150476456,1.0,-3.0,collision
109,-2.772321939468384,-4.39943790435791,-0.000177414360223338,0.032368533313274384,0.032368533313274384,1.0,-3.0,collision
110,-2.772507667541504,-4.398418426513672,-0.00017738652240950614,0.03238305076956749,0.03238305076956749,1.0,-3.0,collision
111,-2.772690773010254,-4.397398948669434,-0.00017735904839355499,0.03236846253275871,0.03236846253275871,1.0,-3.0,collision
112,-2.772871494293213,-4.396378993988037,-0.0001773319236235693,0.03237004578113556,0.03237004578113556,1.0,-3.0,collision
113,-2.7730495929718018,-4.395358562469482,-0.00017730514809954911,0.03237053006887436,0.03237052634358406,1.0,-3.0,collision
114,-2.7732253074645996,-4.394338130950928,-0.0001772787218214944,0.032357800751924515,0.032357800751924515,1.0,-3.0,collision
115,-2.7733983993530273,-4.393316745758057,-0.00017725264478940517,0.03237337991595268,0.03237337991595268,1.0,-3.0,collision
116,-2.773568868637085,-4.3922953605651855,-0.00017722691700328141,0.032359782606363297,0.032359782606363297,1.0,-3.0,collision
117,-2.7737369537353516,-4.391273021697998,-0.00017720153846312314,0.032377008348703384,0.032377008348703384,1.0,-3.0,collision
118,-2.773902416229248,-4.3902506828308105,-0.00017717652372084558,0.03236381337046623,0.03236381337046623,1.0,-3.0,collision
119,-2.7740654945373535,-4.389227867126465,-0.0001771518582245335,0.032366711646318436,0.032366711646318436,1.0,-3.0,collision
120,-2.774225950241089,-4.388205051422119,-0.0001771275419741869,0.03235390782356262,0.032353904098272324,1.0,-3.0,collision
121,-2.774383783340454,-4.387181758880615,-0.00017710357496980578,0.032356031239032745,0.032356031239032745,1.0,-3.0,collision
122,-2.7745392322540283,-4.386157512664795,-0.00017707995721139014,0.032374221831560135,0.032374221831560135,1.0,-3.0,collision
123,-2.7746920585632324,-4.385133743286133,-0.0001770567032508552,0.032347291707992554,0.032347291707992554,1.0,-3.0,collision
124,-2.7748425006866455,-4.384109020233154,-0.00017703379853628576,0.032365862280130386,0.03236585855484009,1.0,-3.0,collision
125,-2.7749903202056885,-4.383084297180176,-0.0001770112430676818,0.03235405683517456,0.03235405683517456,1.0,-3.0,collision
126,-2.7751355171203613,-4.382059097290039,-0.0001769890368450433,0.03235721215605736,0.03235721215605736,1.0,-3.0,collision
127,-2.775278091430664,-4.381033420562744,-0.00017696719442028552,0.03236057981848717,0.03236057981848717,1.0,-3.0,collision
128,-2.775418281555176,-4.380007743835449,-0.000176945686689578,0.03235040605068207,0.03235040605068207,1.0,-3.0,collision
129,-2.7755560874938965,-4.378981590270996,-0.0001769245573086664,0.0323551669716835,0.0323551669716835,1.0,-3.0,collision
130,-2.775691270828247,-4.377954959869385,-0.00017690376262180507,0.032359134405851364,0.032359134405851364,1.0,-3.0,collision
131,-2.7758238315582275,-4.376928329467773,-0.00017688333173282444,0.03234853968024254,0.03234853968024254,1.0,-3.0,collision
132,-2.775953769683838,-4.375901222229004,-0.00017686323553789407,0.03235292807221413,0.03235292807221413,1.0,-3.0,collision
133,-2.7760813236236572,-4.374873638153076,-0.00017684351769275963,0.032358452677726746,0.03235844895243645,1.0,-3.0,collision
134,-2.7762062549591064,-4.373846054077148,-0.00017682413454167545,0.032348453998565674,0.032348453998565674,1.0,-3.0,collision
135,-2.7763285636901855,-4.3728179931640625,-0.00017680511518847197,0.032353464514017105,0.032353464514017105,1.0,-3.0,collision
136,-2.7764484882354736,-4.371789932250977,-0.00017678644508123398,0.032344747334718704,0.032344747334718704,1.0,-3.0,collision
137,-2.7765657901763916,-4.370761394500732,-0.0001767681387718767,0.03235015645623207,0.03235015645623207,1.0,-3.0,collision
138,-2.7766804695129395,-4.369732856750488,-0.0001767501817084849,0.03234097361564636,0.03234097361564636,1.0,-3.0,collision
139,-2.7767927646636963,-4.368703842163086,-0.00017673257389105856,0.03234761953353882,0.03234761580824852,1.0,-3.0,collision
140,-2.776902437210083,-4.367674350738525,-0.00017671531531959772,0.03235364705324173,0.03235364705324173,1.0,-3.0,collision
141,-2.7770097255706787,-4.366644859313965,-0.0001766984205460176,0.032345838844776154,0.032345838844776154,1.0,-3.0,collision
142,-2.777114152908325,-4.365614891052246,-0.00017668188957031816,0.03235151991248131,0.03235151991248131,1.0,-3.0,collision
143,-2.7772161960601807,-4.364584922790527,-0.000176665693288669,0.03234408423304558,0.03234408423304558,1.0,-3.0,collision
144,-2.777315855026245,-4.363554954528809,-0.00017664986080490053,0.032336827367544174,0.032336827367544174,1.0,-3.0,collision
145,-2.7774126529693604,-4.362524509429932,-0.00017663439211901277,0.032343171536922455,0.032343171536922455,1.0,-3.0,collision
146,-2.7775070667266846,-4.3614935874938965,-0.00017661925812717527,0.03235112875699997,0.03235112875699997,1.0,-3.0,collision
147,-2.7775988578796387,-4.360462665557861,-0.0001766045024851337,0.03234376013278961,0.03234376013278961,1.0,-3.0,collision
148,-2.7776882648468018,-4.359431743621826,-0.0001765900815371424,0.032337237149477005,0.032337237149477005,1.0,-3.0,collision
149,-2.7777750492095947,-4.358400344848633,-0.0001765760243870318,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
150,-2.7778592109680176,-4.3573689460754395,-0.0001765623310348019,0.03233833611011505,0.03233833611011505,1.0,-3.0,collision
151,-2.7779409885406494,-4.356337070465088,-0.00017654897237662226,0.032347217202186584,0.032347217202186584,1.0,-3.0,collision
152,-2.778019905090332,-4.355305194854736,-0.00017653599206823856,0.03234027698636055,0.03234027698636055,1.0,-3.0,collision
153,-2.7780964374542236,-4.354273319244385,-0.0001765233464539051,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
154,-2.778170585632324,-4.353240966796875,-0.0001765110791893676,0.032344117760658264,0.032344117760658264,1.0,-3.0,collision
155,-2.7782418727874756,-4.352208614349365,-0.00017649914661888033,0.03233783692121506,0.03233783692121506,1.0,-3.0,collision
156,-2.778310775756836,-4.3511762619018555,-0.00017648757784627378,0.03233278915286064,0.03233278915286064,1.0,-3.0,collision
157,-2.7783772945404053,-4.3501434326171875,-0.00017647637287154794,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
158,-2.7784409523010254,-4.3491106033325195,-0.00017646551714278758,0.032337162643671036,0.03233715891838074,1.0,-3.0,collision
159,-2.7785022258758545,-4.348077774047852,-0.0001764550106599927,0.032332662492990494,0.032332662492990494,1.0,-3.0,collision
160,-2.7785608768463135,-4.347044467926025,-0.00017644486797507852,0.03234279155731201,0.03234279155731201,1.0,-3.0,collision
161,-2.7786169052124023,-4.346011161804199,-0.00017643507453612983,0.03233825042843819,0.03233824670314789,1.0,-3.0,collision
162,-2.7786705493927,-4.344977855682373,-0.00017642564489506185,0.03233429789543152,0.03233429789543152,1.0,-3.0,collision
163,-2.7787227630615234,-4.343944549560547,-0.00017642711463849992,0.03233201429247856,0.03233201056718826,1.0,3.0,collision
164,-2.7787773609161377,-4.3429107666015625,-0.00017641863087192178,0.03235074132680893,0.03235074132680893,1.0,3.0,collision
165,-2.778834342956543,-4.3418779373168945,-0.00017641311569605023,0.03232499584555626,0.03232499584555626,1.0,3.0,collision
166,-2.778892755508423,-4.340844631195068,-0.0001763997133821249,0.03234236687421799,0.03234236687421799,1.0,-3.0,collision
167,-2.7789487838745117,-4.3398118019104,-0.0001763978216331452,0.03232337161898613,0.03232336789369583,1.0,-3.0,collision
168,-2.7790043354034424,-4.338778495788574,-0.00017640640726312995,0.03233744576573372,0.03233744204044342,1.0,3.0,collision
169,-2.7790627479553223,-4.337745189666748,-0.00017640399164520204,0.03234236687421799,0.03234236687421799,1.0,3.0,collision
170,-2.779123067855835,-4.33671236038208,-0.00017640346777625382,0.03233091160655022,0.03233090788125992,1.0,3.0,collision
171,-2.779184341430664,-4.335679054260254,-0.00017639364523347467,0.03234753757715225,0.03234753757715225,1.0,-3.0,collision
172,-2.779242753982544,-4.334646224975586,-0.0001763945329003036,0.03232749179005623,0.03232748806476593,1.0,-3.0,collision
173,-2.779301404953003,-4.33361291885376,-0.00017640547594055533,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
174,-2.779362678527832,-4.332580089569092,-0.00017640496662352234,0.032332662492990494,0.032332662492990494,1.0,3.0,collision
175,-2.779426336288452,-4.331547260284424,-0.00017640599980950356,0.032337162643671036,0.03233715891838074,1.0,3.0,collision
176,-2.7794899940490723,-4.330514430999756,-0.00017639751604292542,0.032337162643671036,0.03233715891838074,1.0,-3.0,collision
177,-2.7795510292053223,-4.329481601715088,-0.00017639932048041373,0.032332222908735275,0.032332222908735275,1.0,-3.0,collision
178,-2.7796120643615723,-4.32844877243042,-0.00017641103477217257,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
179,-2.7796759605407715,-4.327415943145752,-0.00017641118029132485,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
180,-2.779742479324341,-4.326383113861084,-0.0001764127955539152,0.032342784106731415,0.032342784106731415,1.0,3.0,collision
181,-2.779808521270752,-4.325350284576416,-0.00017640482110437006,0.03234183043241501,0.03234182670712471,1.0,-3.0,collision
182,-2.779872179031372,-4.324317932128906,-0.00017640696023590863,0.03232228755950928,0.03232228755950928,1.0,-3.0,collision
183,-2.779933214187622,-4.32328462600708,-0.00017640739679336548,0.032347097992897034,0.032347097992897034,1.0,-3.0,collision
184,-2.779994249343872,-4.322251796722412,-0.00017641762678977102,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
185,-2.780057907104492,-4.321218967437744,-0.00017641634622123092,0.032337162643671036,0.03233715891838074,1.0,3.0,collision
186,-2.7801239490509033,-4.320186138153076,-0.00017641688464209437,0.03234183043241501,0.03234182670712471,1.0,3.0,collision
187,-2.7801899909973145,-4.319153785705566,-0.00017640806618146598,0.03232695907354355,0.03232695907354355,1.0,-3.0,collision
188,-2.7802536487579346,-4.318120956420898,-0.00017640959413256496,0.032337162643671036,0.03233715891838074,1.0,-3.0,collision
189,-2.7803146839141846,-4.3170881271362305,-0.0001764095068210736,0.032332222908735275,0.032332222908735275,1.0,-3.0,collision
190,-2.7803757190704346,-4.316054821014404,-0.00017641932936385274,0.032347097992897034,0.032347097992897034,1.0,3.0,collision
191,-2.7804391384124756,-4.315021991729736,-0.0001764177141012624,0.032336704432964325,0.032336704432964325,1.0,3.0,collision
192,-2.7805049419403076,-4.313989639282227,-0.00017641800513956696,0.032326485961675644,0.032326485961675644,1.0,3.0,collision
193,-2.7805709838867188,-4.312956809997559,-0.000176408895640634,0.03234183043241501,0.03234182670712471,1.0,-3.0,collision
194,-2.780634641647339,-4.311923980712891,-0.000176410234416835,0.032337162643671036,0.03233715891838074,1.0,-3.0,collision
195,-2.780696153640747,-4.310891151428223,-0.00017640998703427613,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
196,-2.7807555198669434,-4.3098578453063965,-0.00017640821170061827,0.032344065606594086,0.032344065606594086,1.0,-3.0,collision
197,-2.780813694000244,-4.3088250160217285,-0.0001764168409863487,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
198,-2.780874252319336,-4.307791709899902,-0.0001764139742590487,0.032346222549676895,0.032346222549676895,1.0,3.0,collision
199,-2.7809367179870605,-4.306758880615234,-0.0001764132030075416,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
200,-2.7810001373291016,-4.305726528167725,-0.0001764030457707122,0.032321829348802567,0.032321829348802567,1.0,-3.0,collision
201,-2.7810614109039307,-4.304693222045898,-0.00017640372971072793,0.03234753757715225,0.03234753757715225,1.0,-3.0,collision
202,-2.781120777130127,-4.3036603927612305,-0.00017640301666688174,0.03232918679714203,0.03232918679714203,1.0,-3.0,collision
203,-2.781179189682007,-4.302627086639404,-0.00017641262093093246,0.03234236687421799,0.03234236687421799,1.0,3.0,collision
204,-2.7812397480010986,-4.301594257354736,-0.00017641067097429186,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
205,-2.7813022136688232,-4.300561428070068,-0.0001764106418704614,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
206,-2.7813658714294434,-4.2995285987854,-0.0001764009502949193,0.032337162643671036,0.03233715891838074,1.0,-3.0,collision
207,-2.7814271450042725,-4.298495769500732,-0.00017640199803281575,0.032332662492990494,0.032332662492990494,1.0,-3.0,collision
208,-2.781486749649048,-4.297462463378906,-0.00017640159057918936,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
209,-2.7815449237823486,-4.296429634094238,-0.00017641152953729033,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
210,-2.7816054821014404,-4.295396327972412,-0.00017640984151512384,0.032346222549676895,0.032346222549676895,1.0,3.0,collision
211,-2.781667947769165,-4.294363498687744,-0.00017640998703427613,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
212,-2.781731605529785,-4.293330669403076,-0.00017640039732214063,0.032337162643671036,0.03233715891838074,1.0,-3.0,collision
213,-2.7817931175231934,-4.292297840118408,-0.00017640151781961322,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
214,-2.7818527221679688,-4.29126501083374,-0.0001764011976774782,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
215,-2.7819108963012695,-4.290231704711914,-0.00017641123849898577,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
216,-2.7819714546203613,-4.289198875427246,-0.00017640962323639542,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
217,-2.7820324897766113,-4.28816556930542,-0.0001763985783327371,0.032347097992897034,0.032347097992897034,1.0,-3.0,collision
218,-2.7820913791656494,-4.287132740020752,-0.0001763984328135848,0.03232833743095398,0.03232833370566368,1.0,-3.0,collision
219,-2.7821483612060547,-4.286099433898926,-0.0001763971959007904,0.032339878380298615,0.032339878380298615,1.0,-3.0,collision
220,-2.7822041511535645,-4.2850661277771,-0.00017640640726312995,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
221,-2.782261848449707,-4.284033298492432,-0.00017640406440477818,0.03232623636722565,0.03232623636722565,1.0,3.0,collision
222,-2.7823216915130615,-4.2829999923706055,-0.00017640352598391473,0.03234492242336273,0.03234492242336273,1.0,3.0,collision
223,-2.7823827266693115,-4.2819671630859375,-0.00017639344150666147,0.032332222908735275,0.032332222908735275,1.0,-3.0,collision
224,-2.7824418544769287,-4.2809343338012695,-0.00017639419820625335,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
225,-2.782498836517334,-4.279901027679443,-0.00017639374709688127,0.032339878380298615,0.032339878380298615,1.0,-3.0,collision
