x,y
-2.7499268552785057,-4.360283146565825
-2.7501407153110096,-4.359249037555831
-2.7503568398658063,-4.358215394988062
-2.7505752371886696,-4.357182226439107
-2.7507958940990185,-4.356149535221856
-2.7510187997676416,-4.3551173248561454
-2.7512436240980103,-4.3540854622700556
-2.7514685946481863,-4.35305371669116
-2.7516951274847146,-4.352022337141104
-2.751919797369792,-4.350990522262246
-2.7521464365443298,-4.349959061983523
-2.752373299998515,-4.348927738949755
-2.7526017911853335,-4.347896787295419
-2.7528284691020883,-4.34686541658602
-2.753056794285755,-4.34583441603872
-2.7532833384875657,-4.3448030120166266
-2.75351223926163,-4.343772123406296
-2.753743504870375,-4.342741758306049
-2.7539771025721445,-4.341711916135611
-2.754213005721099,-4.340682597193942
-2.7544511927047117,-4.339653802559513
-2.7544520748562915,-4.339653688927232
-2.7544524046196037,-4.339653830749675
-2.7546862904309606,-4.3386456771216295
-2.754690917974262,-4.338625183479497
-2.7549238166018655,-4.337616862790902
-2.7551583421817774,-4.336587229923265
-2.7553910974644404,-4.335557187199527
-2.7553958418682365,-4.3355366579391195
-2.7556291087574505,-4.33452839088244
-2.755869321907719,-4.333500059942986
-2.7561111974064296,-4.3324721241130035
-2.756351291367905,-4.331443763238305
-2.7565937199979915,-4.330415950790446
-2.7568384941655935,-4.329388694396491
-2.7570848972323847,-4.328361848562108
-2.757328807350092,-4.327334401742489
-2.7573336592590447,-4.327313889862455
-2.757577787644164,-4.326286680947195
-2.7578223176972676,-4.3252593931916365
-2.7580692420868917,-4.324232668151592
-2.758317853732004,-4.323206357969197
-2.7585640201463777,-4.322179451990216
-2.7588084295650015,-4.3211521300128
-2.7590552368463217,-4.320125377046351
-2.75930375934004,-4.319099041923896
-2.7595505329496977,-4.318072281328978
-2.75979967021488,-4.317046088355041
-2.7600504953544975,-4.316020315672651
-2.7602988733531557,-4.314993941508936
-2.760544814084149,-4.313966975691579
-2.760788363992188,-4.31293943668933
-2.761029560390473,-4.311911340114973
-2.761268433044921,-4.310882699305235
-2.7615056773107414,-4.309853711503761
-2.7617454375247457,-4.308825299475452
-2.7619873731455877,-4.307797309551516
-2.7622296569483784,-4.306769499291371
-2.76247403006312,-4.305742098544314
-2.762718703684512,-4.3047148611747
-2.762965742945648,-4.303688181016411
-2.7632144522579005,-4.302661912229133
-2.7634606975955096,-4.301635039045748
-2.763705167498563,-4.3006077398466145
-2.7639520233686743,-4.299581005217629
-2.764201265442785,-4.298554841976458
-2.764206651216283,-4.298534487416465
-2.764455155337646,-4.297529540088788
-2.764705701395343,-4.296503693624543
-2.764954169896288,-4.295477255039451
-2.7649590096026198,-4.295456764944477
-2.765205618764033,-4.294451710378609
-2.765459236164089,-4.2934265421265305
-2.7657124807767444,-4.292401367775229
-2.7659633125867065,-4.291375592985254
-2.7662117542070583,-4.290349231246153
-2.7664585192494657,-4.289322483053258
-2.7667070699556784,-4.288296148001211
-2.7669539611970144,-4.287269425500732
-2.7672032905776422,-4.286243286443733
-2.7674543689916207,-4.285217571710924
-2.767703047555396,-4.284191267388584
-2.767950001353198,-4.283164556910155
-2.7681993803666365,-4.2821384276454895
-2.76845049884272,-4.281112722668862
-2.768454735619978,-4.281092074533521
-2.7686964017887363,-4.2800858088817515
-2.768940011774383,-4.279058282872861
-2.7691812572378445,-4.278030186759501
-2.769420520468224,-4.277001562621873
-2.7696595196326723,-4.275972963115832
-2.7698968899657817,-4.274944008747002
-2.7701364358428364,-4.273915464884928
-2.770375691720945,-4.272886941887808
-2.770613268204357,-4.271858039669146
-2.7708526177255384,-4.270829531902593
-2.771089961837394,-4.26980048227701
-2.7713273413336523,-4.268771454386495
-2.7715644087020816,-4.267742440200288
-2.7717994656391225,-4.266712883103897
-2.772034895372401,-4.265683508748197
-2.772272784792635,-4.264654685912009
-2.772513100722845,-4.263626415991668
-2.772755116427473,-4.262598547938213
-2.772995363237632,-4.261570253846148
-2.773237284877233,-4.260542354084909
-2.773476777422397,-4.2595138777246415
-2.7734813341843716,-4.259493325821137
-2.773716359173048,-4.258485475794872
-2.7739539426160236,-4.257456559797624
-2.774193292082011,-4.25642803020153
-2.7744302855575,-4.255398953279049
-2.7746655919116523,-4.254369508414357
-2.7749026833649424,-4.253340459126006
-2.775138106832688,-4.252311040517498
-2.77537597132639,-4.2512821787492845
-2.7756162668763955,-4.250253878149951
-2.7758582650217534,-4.249225985080307
-2.775862433393016,-4.2492053268271555
-2.776095939417354,-4.248197100709541
-2.776335653009494,-4.247168669179939
-2.7765729412431086,-4.246139660724303
-2.7768081566062,-4.245110102923325
-2.777043390954896,-4.244080566922128
-2.777278655839044,-4.243051051852258
-2.7775135883338122,-4.2420215491946545
-2.777746823194021,-4.240991663826128
-2.777982496598907,-4.239962322471357
-2.7782199190501626,-4.238933378335588
-2.778455608126057,-4.237904031783729
-2.7786936842271035,-4.236875228077804
-2.778934148119938,-4.235846974221071
-2.7789387371641596,-4.235826444345185
-2.779174794481924,-4.234818792895444
-2.779416980330798,-4.233790951922255
-2.7794212991543032,-4.233770334122976
-2.7796549168239446,-4.232762132772472
-2.7798947273513703,-4.231733721195685
-2.7801320923237296,-4.230704728249225
-2.7803670165835226,-4.229675173705349
-2.7803705711957547,-4.229654375672333
-2.7805964822047993,-4.228644430769827
-2.780823996987672,-4.227613212893626
-2.781049859364666,-4.226581647357124
-2.781277897839946,-4.225550472912717
-2.7815063273393874,-4.224519487737273
-2.78151096481453,-4.224498945427622
-2.78174000509591,-4.223489729423242
-2.7819759912354503,-4.222460432869055
-2.7822136587677937,-4.221431524654205
-2.7822177944899757,-4.22141085900486
-2.7824470023062293,-4.22040165248427
-2.7826830379071708,-4.219372358191881
-2.782687513331839,-4.219351779721578
-2.782918345721393,-4.218342980679827
-2.7831514875377112,-4.217313025509558
-2.7833869892610106,-4.216283597115014
-2.783624167395942,-4.2152545688579055
-2.783859570988421,-4.214225127228051
-2.7840973213028666,-4.213196225072844
-2.784336741573995,-4.212167725527491
-2.784574376945796,-4.211138802937561
-2.7848140328247712,-4.210110274284897
-2.785053957263633,-4.209081901022353
-2.7852959039181884,-4.20805392300114
-2.785538100545118,-4.207026093375151
-2.7855426623301303,-4.2070055884716275
-2.785784307289417,-4.205977810566434
-2.7860255479690395,-4.20494976493483
-2.786264331378784,-4.203921130392327
-2.786500687312075,-4.2028919274642735
-2.7867353384625515,-4.201862345839743
-2.78697212172581,-4.20083316405783
-2.78720925985618,-4.199804160036605
-2.787448129510633,-4.198775551043112
-2.7876849451512866,-4.197746383057624
-2.7879217562405145,-4.196717226914423
-2.788158900589314,-4.195688240845507
-2.7883984559192787,-4.19465980082583
-2.788640398653496,-4.193631909837915
-2.788884690052625,-4.192604566900456
-2.7891306166672005,-4.191577630131576
-2.7893747301936584,-4.190550241067464
-2.789620839831998,-4.189523251978917
-2.7898665182670697,-4.1884962594378345
-2.79010973376468,-4.187468669490733
-2.790113678457268,-4.18744797769611
-2.790347602796667,-4.186439886607331
-2.7905836745467103,-4.185410539874447
-2.7908201177445555,-4.184381371375487
-2.7910586977504845,-4.18335260726759
-2.7912976186421914,-4.182324017027479
-2.791302546366835,-4.182303566732198
-2.7915418439193074,-4.181296727216395
-2.791787522753722,-4.180269720409592
-2.7920314478821395,-4.179242276181924
-2.792277725114356,-4.178215390297023
-2.792525676586476,-4.177188919583223
-2.792771171367168,-4.176161852477885
-2.793014899660165,-4.175134366491904
-2.793261019008574,-4.174107446875598
-2.7932613977918384,-4.174107216060464
-2.793505381339238,-4.173101496777734
-2.79375576231117,-4.172075631560703
-2.794003693261394,-4.171049152005624
-2.7942491807154743,-4.170022079653873
-2.7944922722187187,-4.168994433741211
-2.794733682513573,-4.167966409649318
-2.7949775574116105,-4.166938961392315
-2.795223881908502,-4.165912092545095
-2.795472287426658,-4.164885646985085
-2.795720649128124,-4.163859206288209
-2.7959692815174093,-4.162832922439563
-2.796219589115261,-4.161807047695486
-2.796467457641836,-4.16078056970262
-2.7967128953332563,-4.1597534989144025
-2.796956621178993,-4.158726030109009
-2.7972027870674463,-4.157699135334963
-2.7974513826102716,-4.156672819497625
-2.79770168138368,-4.155646923581287
-2.797706008815517,-4.155626310060203
-2.797947656072507,-4.154620007831303
-2.79819568040888,-4.1535935526751535
-2.798441967739278,-4.152566665934646
-2.7986906210008513,-4.151540347889614
-2.7989409611661333,-4.150514450928208
-2.799188855519446,-4.1494879554299455
-2.799434313605571,-4.1484608708369946
-2.799677731296117,-4.147433227773278
-2.799921192656906,-4.146405611290493
-2.8001643487064256,-4.145378010509414
-2.8004051543974087,-4.144349847180583
-2.800408630146908,-4.1443290409154585
-2.8006404035627264,-4.143320441167917
-2.8008739314574997,-4.142290584152623
-2.8011051522624832,-4.141260193234523
-2.8013340859419467,-4.14022929090489
-2.801561423966114,-4.13919807100173
-2.8017913094231583,-4.13816740791511
-2.8020230326772264,-4.137137140657034
-2.8022530863121418,-4.136106511793572
-2.802484904816997,-4.13507626786547
-2.8027143561314762,-4.134045490625438
-2.8029414323460315,-4.133014184633373
-2.803166165635319,-4.131982363482045
-2.8033892566870144,-4.130950213518968
-2.8036148629764654,-4.129918603183858
-2.803842282327495,-4.128887380099145
-2.804067329568802,-4.127855632993157
-2.804290673617505,-4.126823531821913
-2.8045158035599984,-4.125791804753872
-2.804738576000043,-4.124759562813416
-2.8049589805708735,-4.123726809951201
-2.805177723059257,-4.122693727986201
-2.8051818552629757,-4.122673083753728
-2.805401526066069,-4.121661792929538
-2.8056280079873916,-4.120630363594363
-2.8058569062633185,-4.11959945448063
-2.8060881731120633,-4.118569073492602
-2.8063217742971145,-4.117539219227321
-2.806556995629488,-4.116509757157693
-2.8067897059366014,-4.115479717986554
-2.806794373242984,-4.115459161198382
-2.806794055531813,-4.115459108427589
-2.807020206770465,-4.114449246996216
-2.807248647516928,-4.113418247841761
-2.807479508594016,-4.112387775058139
-2.8077120955272323,-4.111357695652364
-2.8079429422134843,-4.11032722624874
-2.808176167901582,-4.1092972915926795
-2.8081766046408627,-4.109297063698944
-2.808407948451554,-4.108288359419615
-2.8086460999197285,-4.107259566524
-2.808885888650394,-4.106231160038123
-2.8091231843625946,-4.10520216814348
-2.80935868803376,-4.1041727625271065
-2.8093628873889833,-4.104152131279355
-2.809593270440754,-4.103143225670478
-2.8098253069163586,-4.102113025891337
-2.810054939160247,-4.101082274585469
-2.8102822062601582,-4.100050998869369
-2.8105071389788487,-4.099019211724903
-2.8107297618379694,-4.097986924124018
-2.810729069201495,-4.097986450582194
-2.8109455011502913,-4.096974450473832
-2.811163414357758,-4.095941175774095
-2.8113797263307596,-4.094907586467214
-2.811598265761561,-4.09387436869427
-2.811817233477457,-4.092841345138125
-2.812038358252649,-4.091808690469388
-2.812259510672245,-4.090776054774663
-2.8124803126615583,-4.089743432146914
-2.8126990675145853,-4.0887102892648
-2.8129181749373724,-4.087677315989137
-2.81313941116833,-4.086644704026562
-2.8133609766113206,-4.085612251418666
-2.8135846196065777,-4.084580159411146
-2.8138078702732034,-4.083548072614692
-2.814029355847886,-4.082515596049654
-2.81425255354209,-4.081483480222726
-2.8144733357498817,-4.0804508345495725
-2.814692381661371,-4.079417824975615
-2.8146960096517404,-4.079397074415301
-2.8146960337622673,-4.07939703135806
-2.8149103612568958,-4.078384631348845
-2.8151267577785233,-4.077351058882099
-2.8153448960346137,-4.076317831742969
-2.8155610008504675,-4.075284103637191
-2.8155644178940316,-4.075263297510064
-2.8157746542377433,-4.074250000561646
-2.815990691688505,-4.073216343276679
-2.8162046767343054,-4.072182171294272
-2.8164189904267456,-4.071148163518374
-2.8166357311273074,-4.070114654420605
-2.8168548744213107,-4.069081646278156
-2.8170763807860313,-4.068049137956216
-2.817299895560284,-4.067016991432247
-2.817522943634606,-4.065984845815092
-2.8177434891930915,-4.064952151201772
-2.8177434841839766,-4.0649518428450095
-2.8179582985640503,-4.063939548386632
-2.8181790470149526,-4.062906902759819
-2.818397734476149,-4.061873725291579
-2.8186167409440084,-4.060840709761487
-2.8186205503478123,-4.060820009327032
-2.8188348147422566,-4.059807583308111
-2.8190507473988373,-4.058773826043075
-2.8192670127978343,-4.057740225393441
-2.8194857080638465,-4.056707128356756
-2.819706808036214,-4.055674537404292
-2.819929584947891,-4.054642317920707
-2.8201498852696623,-4.053609559155416
-2.820153441289638,-4.053588779129698
-2.820364860637299,-4.052575734825071
-2.820577577023532,-4.051541373700829
-2.820788603403012,-4.050506674626279
-2.8210017856482548,-4.0494723323868715
-2.821215341036412,-4.048438165846225
-2.821430645541314,-4.047404356550887
-2.8216442247660094,-4.046370190318421
-2.821860213794168,-4.045336519274102
-2.8220779265127276,-4.044303214288475
-2.8222931925181687,-4.043269390441896
-2.8225060182526716,-4.042235056433589
-2.8227164477326756,-4.041200228591191
-2.822925194864203,-4.040165080286024
-2.8231364346495167,-4.039130431194791
-2.8233501499067373,-4.038096285070159
-2.823566287226427,-4.037062638384107
-2.8237844822382083,-4.03602934945998
-2.8240029312756425,-4.034996204101715
-2.8242230336819922,-4.0339634202293775
-2.8244406542882454,-4.032930100946062
-2.824655806773009,-4.0318962573514625
-2.824869219876438,-4.0308620610696915
-2.825085075183671,-4.029828365401471
-2.8253030449758643,-4.028795032579408
-2.8255206310964947,-4.027761715132909
-2.825736456111158,-4.026728024557977
-2.8259540012461266,-4.025694689991372
-2.8261691326036904,-4.024660842905426
-2.8263825291705484,-4.023626644495361
-2.8265980520490865,-4.022592800593817
-2.8268132392325507,-4.021558978650146
-2.8270267009093626,-4.02052480169891
-2.827241915068734,-4.019490977709737
-2.8274547384913316,-4.018456652080248
-2.827665845063572,-4.017421986053858
-2.8278794142563823,-4.01638781832956
-2.8278831166419596,-4.016367072868367
-2.828092931485399,-4.015353660447649
-2.828308450561022,-4.014319893848617
-2.8285215213864547,-4.013285604165107
-2.8287324988251483,-4.0122508102323735
-2.828943132089439,-4.011216037659503
-2.8289461990226443,-4.011195161595517
-2.82914902291202,-4.010180368790053
-2.8293575831076465,-4.009145172061494
-2.8295644429702818,-4.008109629220827
-2.829773042416327,-4.0070744314898
-2.829979241992187,-4.0060387501786385
-2.8301837218265993,-4.005002741583462
-2.830390662753696,-4.003967217276586
-2.8305993690422366,-4.0029320470327
-2.830805654445144,-4.001896387463847
-2.8310102011830467,-4.000860393039694
-2.83121687405399,-3.999824736367889
-2.831423565203608,-3.998789098929278
-2.8316305818629828,-3.9977536211068996
-2.831839330460489,-3.996718486182843
-2.832045649478737,-3.9956828542332925
-2.8322502219152264,-3.9946468800435646
-2.832456554579972,-3.9936112445106113
-2.8326604963249804,-3.9925751292385674
-2.832862721650505,-3.991538689784233
-2.8330674163419514,-3.9905027282177428
-2.833274568435099,-3.989467249383601
-2.833483444654273,-3.9884321229440167
-2.8336905482890313,-3.9873966338938005
-2.833899708477366,-3.98636148010448
-2.8341088321001355,-3.9853263338398586
-2.8343182372340685,-3.98429133521169
-2.834530021567312,-3.9832568109778212
-2.8345339746252884,-3.9832361599474106
-2.834741958148643,-3.9822223655826603
-2.8349561711516915,-3.981188322563402
-2.8351727086491896,-3.9801547502858745
-2.8351769858253553,-3.9801341647070356
-2.835388608720375,-3.9791211798950457
-2.835601377938882,-3.9780868373593727
-2.8358120172407433,-3.9770519699031834
-2.8360229681218874,-3.9760172633149846
-2.8362356463540244,-3.9749829095800937
-2.836239070698914,-3.9749621060342872
-2.8362393630989264,-3.9749621915451736
-2.836445472535479,-3.973948055641466
-2.8366531674920754,-3.9729125985169547
-2.836860534085952,-3.9718771559024586
-2.837066222721138,-3.970841392588712
-2.837274380030259,-3.969806116556024
-2.8374846695274463,-3.968771190580852
-2.83769527563377,-3.967736421884866
-2.8379079474193176,-3.966701994720552
-2.838120900950927,-3.965667714373781
-2.8383358928259526,-3.9646337745153835
-2.838551144068055,-3.963599974820026
-2.8387684158889854,-3.962566516520226
-2.8389859327235576,-3.9615331942243555
-2.8392050947244325,-3.9605002270453786
-2.8394217686761305,-3.95946672173071
-2.839636650480467,-3.958432836407333
-2.839853928605433,-3.957399444341336
-2.840072921392012,-3.9563664184826366
-2.8402894601710176,-3.955332867164196
-2.840503902597691,-3.954298799790196
-2.8405038235437927,-3.9542984852162006
-2.8407147896052947,-3.953285383392741
-2.8409319684083796,-3.9522519053247884
-2.8411494645931206,-3.951218574406763
-2.8413693445383044,-3.950185738170875
-2.8415915919808366,-3.9491534011491907
-2.8418154867938847,-3.9481214345738387
-2.842036882179526,-3.947088918564206
-2.8420369481236607,-3.9470886215861327
-2.8422525820467253,-3.9460764925608793
-2.8424748269463564,-3.945044161104298
-2.842698769941193,-3.944012191777334
-2.8429202522139496,-3.9429796838092086
-2.8431399672259317,-3.9419468005599203
-2.84336209151873,-3.9409144279711703
-2.8433661095387244,-3.9408937602224055
-2.8435842589347002,-3.939882101964872
-2.843808600228215,-3.9388501274096073
-2.844032511753652,-3.937818150762075
-2.844254302586467,-3.9367856317070893
-2.844476385462228,-3.935753269195308
-2.8447008645540643,-3.9347214170312
-2.8449277209743276,-3.9336900784915283
-2.8451562339440692,-3.9326591192496227
-2.845382940696105,-3.931627745798822
-2.845611296785973,-3.9305967443146304
-2.84583281585518,-3.929586063510745
-2.846056618612991,-3.928554095026001
-2.8460603797258544,-3.9285333744426865
-2.8462793548063474,-3.92752195643769
-2.8465004816488695,-3.9264893817517943
-2.8467237031230015,-3.925457166345014
-2.846946932947175,-3.924424967957781
-2.847170485605572,-3.92339292988266
-2.847396438473102,-3.922361404755201
-2.8476240803426807,-3.9213302555745484
-2.8478492632175088,-3.9202985567335285
-2.847852874250192,-3.9202777896326073
-2.8480699340362596,-3.9192659247941957
-2.848293594752116,-3.9182338845212246
-2.8485189664698893,-3.917202211943327
-2.848741890155822,-3.9161700028996442
-2.84896305747751,-3.9151374225219966
-2.849186640821987,-3.9141053592283086
-2.849411952010839,-3.913073675908882
-2.8496348272786003,-3.912041458854079
-2.8498552717356067,-3.9110087161469114
-2.8500736776262037,-3.9099754698911102
-2.850292463963994,-3.908942406666795
-2.850513041344386,-3.9079097100338998
-2.850731244068801,-3.9068765026579233
-2.8509477427448395,-3.905842951160968
-2.8509519640534715,-3.9058223197634754
-2.850951866771512,-3.9058222448839666
-2.851168568103588,-3.9048103407097097
-2.8513867130184547,-3.9037771190346113
-2.8516024868718053,-3.9027433845905968
-2.8518166060208467,-3.901709330699162
-2.8518164030146513,-3.90170896708371
-2.852028409778377,-3.9006960681533043
-2.8522417858569917,-3.899661853093539
-2.852452809269704,-3.8986271403691304
-2.8524563504844944,-3.898606388607083
-2.8526644304973554,-3.897592669990109
-2.8528791574789003,-3.8965587335880665
-2.8530956671514125,-3.8955251535856203
-2.853099052490427,-3.8955043198519546
-2.8533068577182323,-3.894490520551068
-2.8535158682003137,-3.893455394100631
-2.8535187493009238,-3.8934344479402747
-2.853723333701923,-3.8923986288270678
-2.853928357097391,-3.891362731639767
-2.8539316497377527,-3.8913418953035626
-2.854132297384809,-3.8903266762285997
-2.8543340051568347,-3.8892901073031694
-2.8545333261273647,-3.888253064894525
-2.8547309819232667,-3.8872157294184984
-2.854931143752339,-3.8861788702873485
-2.8551337927124294,-3.8851424907075693
-2.8553388739676513,-3.884106587119451
-2.855546343180751,-3.8830711573780388
-2.8557554758940213,-3.8820360791315305
-2.855962109893594,-3.8810004929690685
-2.8559654347995296,-3.880979664164993
-2.8559657464893213,-3.8809797480350268
-2.856165870233716,-3.879964412663261
-2.8563677857302783,-3.8789278936185427
-2.8565718155482074,-3.877891698968315
-2.8567754993079153,-3.876855529498787
-2.856779321896745,-3.8768348107851494
-2.8569800808202377,-3.8758196124470357
-2.8571865383427957,-3.874783989542941
-2.857391282410106,-3.8737480205672146
-2.8575984422110645,-3.87271252977246
-2.8578080159834744,-3.8716775230318463
-2.858019962920895,-3.87064299851989
-2.858233560470122,-3.8696088323662234
-2.858444653852748,-3.8685741459368255
-2.858448090267391,-3.868553343575983
-2.858651292600191,-3.8675386000978103
-2.8588600931202404,-3.866503447022113
-2.8590664638889693,-3.8654677927419567
-2.8592710903690155,-3.8644318033710787
-2.859477831776766,-3.8633961536940205
-2.859684227280671,-3.862360528702715
-2.8598885581986093,-3.8613244157446367
-2.860093236042931,-3.8602884692882817
-2.8600966570777486,-3.860267686629067
-2.860296925895547,-3.8592524062686393
-2.860498223665041,-3.858215773286087
-2.8606971189702373,-3.857178661543369
-2.8608943332536967,-3.8561412497113534
-2.8610933589371483,-3.855104166665236
-2.8610961766628864,-3.855083227265949
-2.861287668017453,-3.8540662286879446
-2.8614846652498604,-3.8530287614657883
-2.861679273912912,-3.851990830502865
-2.861871483958989,-3.850952451790044
-2.862061329525199,-3.8499136380514454
-2.8622488381079707,-3.8488744000543558
-2.8624347143587006,-3.8478349005122467
-2.8626231380537153,-3.8467958530926007
-2.8628140831043494,-3.845757260542501
-2.8630074888181642,-3.8447191193699246
-2.8632033061577165,-3.8436814274705777
-2.8634014956057037,-3.8426441839403345
-2.863601337257428,-3.8416072770573755
-2.8637986626251353,-3.8405698812851394
-2.8637987407160117,-3.840569576542519
-2.8637987480990104,-3.8405695429274505
-2.863990767482971,-3.839552685375518
-2.8641886087050765,-3.8385153225342408
-2.864386058882606,-3.837477970377783
-2.8645817465305776,-3.8364402788846648
-2.864779840242957,-3.8354030365868588
-2.8647841107353753,-3.8353823935672646
-2.8647840397890216,-3.8353824134523085
-2.8647842956942005,-3.835382414841107
-2.8649813219859603,-3.834366491832368
-2.865183861922984,-3.833330109128112
-2.8651879696520397,-3.833309425547212
-2.865386727637483,-3.8322938128935524
-2.8655865320020126,-3.8312568761486405
-2.8657846278088703,-3.830219616549992
-2.8659851886868473,-3.8291828281285993
-2.866187511127326,-3.828146382868161
-2.8663874117187276,-3.8271094651911417
-2.866584890754454,-3.8260720815406786
-2.866780338237136,-3.825034244413751
-2.866975499334982,-3.823996440457352
-2.8671689996620997,-3.8229583428116456
