x,y
-2.714365031354899,-4.4480122607670305
-2.7140256632002844,-4.447012253754531
-2.713688467235843,-4.446011514674889
-2.7133534387819456,-4.445010049883897
-2.713020574408076,-4.444007865360757
-2.712689871683438,-4.4430049667881
-2.7123613289757396,-4.442001359615099
-2.712356625292535,-4.44198076438071
-2.71203849344294,-4.440995904841393
-2.7117167508887703,-4.439990099497847
-2.711397196495949,-4.438983586747192
-2.711079825308959,-4.437976385425899
-2.710764633258205,-4.436968501945201
-2.7107601627891786,-4.43694784433026
-2.710761251162013,-4.436947519224948
-2.7104576086851555,-4.43595797408985
-2.710146091456477,-4.434948957692837
-2.709836840937234,-4.433939233269006
-2.709529880038298,-4.432928811226364
-2.709225185200965,-4.431917704682658
-2.7089227374822333,-4.430905924765033
-2.7086225219056836,-4.429893481250477
-2.7083245267057614,-4.4288803828513155
-2.708028742707998,-4.427866637432156
-2.707735162825374,-4.426852252183375
-2.7074437816498307,-4.425837233760119
-2.7071545951214544,-4.4248215883934785
-2.7068676002609595,-4.423805321979264
-2.7065827949536714,-4.422788440148773
-2.7063001777753315,-4.421770948325094
-2.706019747851839,-4.420752851767837
-2.705741504746458,-4.419734155608597
-2.705469735479554,-4.418735730030521
-2.705195320507074,-4.41771604349946
-2.7049232525018074,-4.416695705845208
-2.704653500267744,-4.4156747463395
-2.7043853478310695,-4.4146533831764945
-2.7041153972596033,-4.413632473653773
-2.703847737985603,-4.412610957172207
-2.703843758484684,-4.412590230032431
-2.7038445337188968,-4.412590050005955
-2.7035884457399506,-4.411587340004533
-2.7033300973009515,-4.41056341765566
-2.703074049586429,-4.409538906380049
-2.7028202818877696,-4.40851382932214
-2.702816861360287,-4.4084929640070945
-2.702817812904874,-4.408492740585264
-2.7025751812001,-4.407486673011574
-2.702571722961844,-4.407465819098398
-2.7025725542409216,-4.407465621289748
-2.7023367819098802,-4.406457926920712
-2.702099202480496,-4.405428972794408
-2.7018639286751864,-4.4043994810205955
-2.7016309405738768,-4.403369473332816
-2.7014002227716944,-4.402338958172004
-2.7011717630989285,-4.401307942899433
-2.700945552025771,-4.400276434290618
-2.70094290904552,-4.400255426147965
-2.700725162858681,-4.399243672099872
-2.7005059928187576,-4.398210649666416
-2.7002890820527408,-4.3971771412844545
-2.70007442132346,-4.3961431656543475
-2.6998620040348964,-4.395108729086616
-2.69965182507652,-4.394073837280454
-2.6996495831153426,-4.394052764325919
-2.699447516321336,-4.39303777231635
-2.6992443678283005,-4.392001481568755
-2.6990434787871247,-4.390964741026155
-2.698844153591253,-4.389927734784552
-2.698642929522914,-4.388891068871282
-2.698443984561558,-4.3878539638754726
-2.69824734682319,-4.386816418950007
-2.6982451540640477,-4.3867953571550355
-2.698056476895066,-4.385777809752407
-2.6978666566274674,-4.384738926318929
-2.697677065555868,-4.383700081316502
-2.697489770582229,-4.3826608174817085
-2.6973047777612784,-4.381621139535336
-2.697122072614827,-4.38058105582549
-2.6971202642607217,-4.380559947373538
-2.6971212877972133,-4.380559787712275
-2.696948253177366,-4.3795394803350725
-2.6967748044876125,-4.3784978080130745
-2.69677304854935,-4.378476689115369
-2.696607132065361,-4.3774551875568095
-2.6964409054680867,-4.376412332128036
-2.696276983411297,-4.375369103388282
-2.696115350978419,-4.374325520319587
-2.6961139829687135,-4.374304350175438
-2.695959577921435,-4.373281050344002
-2.695805096492833,-4.372236391707152
-2.6958038077138258,-4.37221520875925
-2.6956564569681705,-4.371190874606533
-2.695509155704166,-4.370145176242509
-2.695507978750208,-4.370123980870013
-2.695367689202494,-4.36909866009214
-2.6953665009789884,-4.369077473416563
-2.6952310605823944,-4.368051504212797
-2.6950958864814867,-4.367004163534252
-2.694963024722995,-4.365956520025164
-2.694832460264508,-4.364908591839242
-2.6947041825395033,-4.363860384909838
-2.694578183201819,-4.36281190463599
-2.694577631845591,-4.36279066474908
-2.694458107901193,-4.361762727917233
-2.6944574774021426,-4.361741501861513
-2.694458491839992,-4.361741389407722
-2.6944593712985285,-4.361741305025169
-2.6943488006094722,-4.360712381485209
-2.694348100012591,-4.360691179431093
-2.694348900557746,-4.360691091089223
-2.6942453825968666,-4.359661435411998
-2.6941429266222636,-4.358610387735777
-2.694042832337643,-4.357559105305446
-2.6940425641352688,-4.357537869077517
-2.6939485500467213,-4.356507292934691
-2.6938557606264233,-4.355455351976391
-2.6938556641753024,-4.355434102226601
-2.6938566241559077,-4.355434019455515
-2.6937718264190247,-4.354402664162347
-2.6936884694721237,-4.353349932973052
-2.6936074574509523,-4.352297010989331
-2.693528770255985,-4.3512439164775225
-2.6934523936991734,-4.350190655265642
-2.693378316498964,-4.349137232647636
-2.693306529705547,-4.348083653771963
-2.693237026239156,-4.3470299236916645
-2.6931698005171403,-4.345976047389841
-2.6931706007138847,-4.345954770457964
-2.6931717371684174,-4.345954713341952
-2.693111739705063,-4.344921638961188
-2.6931123440031315,-4.3449003871521965
-2.6930572943430606,-4.343867023288775
-2.6930043263987513,-4.342812328496936
-2.6930050865661266,-4.342791062641596
-2.6929572202578362,-4.341757343854845
-2.6929115466394387,-4.34070230698729
-2.692868201253006,-4.33964716439318
-2.6928271677613536,-4.338591932983735
-2.692788435320858,-4.3375366178548695
-2.6927519953076846,-4.3364812237425046
-2.6927178408661585,-4.335425755361098
-2.6927192030687426,-4.335404487188169
-2.692689675251673,-4.334370104951248
-2.692690917929486,-4.334348850587648
-2.692666308049113,-4.333314337908043
-2.6926674773652906,-4.3332930868340505
-2.6926478176368125,-4.332258467123087
-2.6926307417468913,-4.331202578030079
-2.692615994646497,-4.3301466467611185
-2.6926035603292444,-4.329090689700892
-2.692593427942577,-4.328034711571681
-2.692594750036123,-4.3280134634052345
-2.6925892589457168,-4.32697868706551
-2.692586332107071,-4.3259226717598915
-2.692587602061728,-4.325901430770954
-2.6925893419858995,-4.32486663845089
-2.6925905293763055,-4.324845412060304
-2.692597218962976,-4.323810634099983
-2.69259835601431,-4.323789412881165
-2.6926100188383852,-4.322754673323183
-2.692624280878328,-4.321698739821531
-2.692640877020881,-4.32064283387288
-2.6926597899493334,-4.319586971269886
-2.692681007828148,-4.318531156334805
-2.6927045200377764,-4.317475393183687
-2.6927058691449193,-4.317454193420893
-2.6927069699461015,-4.3174542288331805
-2.692737207153208,-4.316419877500734
-2.6927700451777286,-4.315364368081607
-2.692805215620535,-4.31430892497609
-2.6928427007241793,-4.31325356440577
-2.692882488838608,-4.312198290818161
-2.6929245706390135,-4.311143108415624
-2.6929689386381854,-4.3100880214839465
-2.693015586820435,-4.309033034395456
-2.6930645103473836,-4.307978151596921
-2.6931157053208983,-4.306923377598269
-2.693169168592292,-4.305868716962798
-2.69322489760898,-4.304814174298739
-2.693226642575507,-4.30479304488771
-2.69328651225934,-4.303759953747215
-2.6932883503414606,-4.303738836108161
-2.6933529080512963,-4.3027060213677295
-2.6934206863021126,-4.301652178461626
-2.6934907753672834,-4.3005984783810645
-2.6935631607319737,-4.299544936520515
-2.6935652806517196,-4.29952384407623
-2.6935663641024568,-4.299523928742832
-2.6936445697728932,-4.298492059306377
-2.693726272400177,-4.297439204314284
-2.6938103039103263,-4.2963865238712415
-2.693896645491152,-4.295334033316948
-2.693985285008359,-4.294281736527403
-2.6939876876425575,-4.294260694462852
-2.6939887601116754,-4.294260796264731
-2.694082911332849,-4.293230246222751
-2.694085319748233,-4.2932092167868685
-2.694086219489631,-4.293209300646372
-2.6941872705486283,-4.292179398647404
-2.694292357673661,-4.291128614447533
-2.6943997932903065,-4.290078059973012
-2.6945088439244422,-4.289027702822636
-2.694616017434709,-4.2879771344873046
-2.694725527654891,-4.286926808893014
-2.6948373960857612,-4.2858767327311105
-2.6949516001227716,-4.284826908885805
-2.695068121395453,-4.283777340521011
-2.6951869450581856,-4.2827280310704205
-2.695308059106989,-4.281678984195833
-2.6954314538241704,-4.28063020375126
-2.6955564243910297,-4.279581645048166
-2.695559203544704,-4.279560692086275
-2.695559953909034,-4.279560799046268
-2.695685616672835,-4.278533612782259
-2.6958158113530732,-4.277485655838337
-2.6959480290161433,-4.276437874050403
-2.6959509706923215,-4.276416957640605
-2.69608368397724,-4.275390652663545
-2.6962211374340574,-4.274343630100511
-2.696360941313468,-4.273296907125639
-2.696503069284558,-4.27225049765101
-2.696647503579723,-4.271204404823519
-2.6967942298862804,-4.270158631788587
-2.6969432366182846,-4.269113181958518
-2.697094514378272,-4.2680680589828235
-2.6972480555242946,-4.267023266709575
-2.697403853820304,-4.2659788091520365
-2.6974076606064568,-4.265958028239735
-2.697565470971613,-4.264935239319123
-2.697728351634006,-4.263891864283849
-2.6978935082673337,-4.262848837208262
-2.6980609276133207,-4.261806172724796
-2.6980649974713513,-4.261785434839646
-2.6982341510846184,-4.260764456721372
-2.698408658477352,-4.259722959794032
-2.6985854416844894,-4.258681837536629
-2.698589714860263,-4.258661135975809
-2.6987670993491237,-4.257641266917768
-2.6989456101614357,-4.256600452795032
-2.6991264439347513,-4.255560029868685
-2.699309620480631,-4.254520017927258
-2.6994951157333342,-4.2534804183642985
-2.699682910123036,-4.252441232852183
-2.699872987766573,-4.251402463600317
-2.70006533575294,-4.2503641132756504
-2.7002599435647543,-4.249326184923232
-2.7004568026092777,-4.248288681899448
-2.700655905838727,-4.2472516078165485
-2.7008565560262365,-4.2462148689606725
-2.7010552991620305,-4.245177731994968
-2.7012563135329404,-4.2441410322352136
-2.7012608228580794,-4.244120433580136
-2.701462965708495,-4.243105458750601
-2.7016711649876655,-4.242070176038342
-2.7018809621478046,-4.241035233826833
-2.7018854422800476,-4.241014609251933
-2.7018860739030592,-4.2410147504065145
-2.701886642063631,-4.241014888459447
-2.7018871597356426,-4.241015014067898
-2.70210016879955,-4.240002270048612
-2.7023195800481616,-4.238969293751156
-2.702541348299438,-4.2379368118442375
-2.702546240928382,-4.23791630012099
-2.7027686867662855,-4.236905561254002
-2.7029976851955846,-4.235874667356302
-2.703228981762207,-4.234844278422696
-2.7034625523083333,-4.233814405863355
-2.703698381539525,-4.232785051189472
-2.7039364570995055,-4.231756216248219
-2.704176768912732,-4.230727903414562
-2.7044193087263815,-4.229700115506487
-2.704663749314789,-4.228672712329817
-2.7049083284049997,-4.227645430055431
-2.7051551400810685,-4.226618678643353
-2.7054041958555324,-4.225592466402019
-2.7056554852555212,-4.22456679665825
-2.705908681843845,-4.2235415262529274
-2.706162021234622,-4.222516377839146
-2.706416910906964,-4.221491638495286
-2.7066699509443013,-4.220466412411603
-2.7069252654070524,-4.219441745966176
-2.7071828760860757,-4.21841765038908
-2.7074420798562358,-4.217393980744641
-2.7076994500196685,-4.216369825391644
-2.7079591043151185,-4.215346243959633
-2.7082203821696655,-4.214323095093426
-2.708479850119933,-4.213299467948131
-2.708741620360595,-4.212276424516661
-2.7087472406557405,-4.212256145048177
-2.709008860564633,-4.211254828125499
-2.709277836151665,-4.210233649965911
-2.709549097714342,-4.20921306533083
-2.709822618970662,-4.208193084894653
-2.71009769957989,-4.207173555531696
-2.7103709406350722,-4.206153507893095
-2.710646441933563,-4.20513406819603
-2.710924225394517,-4.204115247283127
-2.7112039559073002,-4.2030968891616505
-2.711483866300712,-4.202078670122268
-2.711766027556184,-4.201061068163192
-2.712050443259051,-4.200044090301963
-2.71233709669808,-4.199027738122741
-2.712625974148532,-4.198012013727398
-2.712916385631687,-4.1969967592672655
-2.7132049465738115,-4.195980947679606
-2.7134957451718247,-4.194965772492766
-2.7137888059253346,-4.193951245945713
-2.7140837989248627,-4.192937208245277
-2.7143789625520496,-4.191923309132
-2.7146763623745622,-4.190910058610356
-2.714682367332288,-4.190890429592363
-2.7149742085764,-4.189897439883888
-2.715273499106524,-4.18888466405197
-2.715572976408758,-4.187872022564809
-2.7158746938305147,-4.186860042394287
-2.7161786543802124,-4.185848730715844
-2.7161795447325554,-4.18584867779753
-2.7161798656607017,-4.185848842632553
-2.7164781261918103,-4.1848578012569435
-2.716784387778135,-4.183847186517393
-2.717092899795749,-4.1828372430204945
-2.7174029545981635,-4.181827801414042
-2.7177105202826803,-4.180817590214813
-2.717716071024317,-4.180797309513056
-2.7180129807351205,-4.179805902935512
-2.718313672598324,-4.178793619193516
-2.718616730153354,-4.177782027493412
-2.718921838496923,-4.176770976334373
-2.7189281127076605,-4.176750907150042
-2.719230096731006,-4.175761029613279
-2.719540407377503,-4.17475165020839
-2.719852710119305,-4.1737428008928275
-2.720164561328389,-4.172733917232258
-2.7204739797599617,-4.1717242756025
-2.7207816671881875,-4.170714105840083
-2.7210917091334994,-4.16970465052824
-2.7214041039688412,-4.1686959159804715
-2.7217188116036177,-4.167687896994963
-2.722035127612996,-4.166680399195443
-2.7223496721818954,-4.165672331280001
-2.722666491040591,-4.1646649732608925
-2.7229855973628445,-4.16365833498455
-2.7233066563434027,-4.162652245691886
-2.7236279094000264,-4.161646307954734
-2.7239514025586895,-4.160641083108993
-2.724276465372679,-4.1596363861464445
-2.72459973515199,-4.158631087874475
-2.7246065986887613,-4.158611216459343
-2.7249283059502463,-4.157627548519844
-2.7252586475969287,-4.156624542682132
-2.725590569848302,-4.155622069721801
-2.7259207182987883,-4.1546189943768095
-2.72592709876255,-4.154599008036788
-2.7262500933740412,-4.153615790768047
-2.7262502652390954,-4.1536155104828865
-2.7262499806138933,-4.153615452576354
-2.726569026753252,-4.152630928293958
-2.7268960253134993,-4.151626831894503
-2.7272206610163625,-4.150621953796563
-2.727543603419237,-4.149616540329671
-2.7278689068905226,-4.148611885878764
-2.728195894828061,-4.147607782239328
-2.7285211854409837,-4.146603127287893
-2.7288481283027726,-4.145599010521658
-2.7291733800223366,-4.144594345906961
-2.7295006549067486,-4.143590258098768
-2.729828218343406,-4.142586360352684
-2.730157428660862,-4.141583004208162
-2.7304842611999303,-4.140578862586658
-2.7308093825853863,-4.139574169598202
-2.7311361955291846,-4.138570018023731
-2.731460678546922,-4.137565105602704
-2.7317834866041286,-4.1365596668288775
-2.732108683245841,-4.13555499187008
-2.7321146905844285,-4.1355348368778735
-2.732433841256339,-4.134550317828548
-2.732760922462396,-4.133546252732255
-2.733086293421569,-4.132541616838548
-2.7334139685775494,-4.131537729011317
-2.7337436468064613,-4.1305344237523505
-2.7340732533375354,-4.129531112102481
-2.734402430423825,-4.1285277589855145
-2.7347292170063517,-4.127523613124296
-2.7350543010960595,-4.1265189179291735
-2.7353817464848746,-4.125514981517473
-2.7357108831719823,-4.124511597343945
-2.736037656745689,-4.123507433507139
-2.736362070253966,-4.122502498716901
-2.7366841637180217,-4.121496813496471
-2.73700396921806,-4.120490395110085
-2.737321512250769,-4.119483258208674
-2.7376374681043876,-4.1184756540210525
-2.7376426712467787,-4.118455251382417
-2.73795286165272,-4.11746791527886
-2.7382709937624283,-4.116460972338921
-2.738586808985824,-4.115453286348182
-2.738900295216769,-4.114444872001351
-2.7392114847078206,-4.113435746006905
-2.7395204033873077,-4.11242592234083
-2.7398277312850676,-4.111415646352047
-2.7401375357735342,-4.110406120061522
-2.7404491258842425,-4.109397130371451
-2.7407590670587614,-4.108387644187896
-2.7410707275734354,-4.107378678451266
-2.741380061603502,-4.106368993476949
-2.7416877239358115,-4.105358814033949
-2.741997795031449,-4.104349365821063
-2.7423102620944433,-4.103340651957563
-2.742625076111044,-4.102332664658442
-2.7429421973616006,-4.101325398370459
-2.743261593728069,-4.1003188494298435
-2.7435832392153228,-4.099313015720803
-2.7439071127517867,-4.098307896393325
-2.744233197219019,-4.097303491630678
-2.7445608069651173,-4.096299615223106
-2.7448865940190377,-4.095295119140688
-2.745214599133385,-4.094291344002548
-2.7455441760948083,-4.093288106971391
-2.7458719657067068,-4.092284265130893
-2.746201335103512,-4.0912809543982
-2.7465282929351904,-4.090276848213911
-2.7468528522438294,-4.0892719586308015
-2.7468583672882874,-4.089251640155328
-2.747172916826245,-4.088265675341104
-2.7474960765236847,-4.087260336897052
-2.7478215965271255,-4.08625574628854
-2.748149428281041,-4.085251906854147
-2.748478866428989,-4.084248612081028
-2.748805880600662,-4.083244518940762
-2.749131149589311,-4.082239859167077
-2.749458076951445,-4.081235738569351
-2.749782650652019,-4.080230850523027
-2.7501048718837424,-4.079225202291716
-2.7504254375080626,-4.078219043642887
-2.750748108398548,-4.077213467813521
-2.751070465217247,-4.076207885041728
-2.7513905008896447,-4.075201554019906
-2.7517082281989547,-4.074194486246496
-2.752023676172844,-4.073186698048634
-2.7523375243023507,-4.072178438346943
-2.7526538361525095,-4.071170939890478
-2.752972587149336,-4.0701642030753264
-2.7532937188324165,-4.0691582176273515
-2.753609914939403,-4.068173023567275
-2.753609544404659,-4.068172980733012
-2.7536095658826953,-4.068172971391373
-2.7539213512637035,-4.067186199712864
-2.753927493242893,-4.067166285345666
-2.7542398579982965,-4.06617966798705
-2.7545602038233956,-4.065173435147756
-2.754878916443397,-4.064166676406487
-2.7551992873048285,-4.063160440551949
-2.755199263561043,-4.063160103150056
-2.7555112012709784,-4.062173345210092
-2.755826653803147,-4.061165565809263
-2.75613980144097,-4.060157052374334
-2.7564506715860633,-4.059147832582472
-2.7567592864338035,-4.0581379198095275
-2.757066328982189,-4.057127561683652
-2.7573758576377005,-4.056117954406479
-2.757381990620647,-4.05609784721278
-2.757690456293067,-4.055109973823389
-2.7580075062487035,-4.054102688522316
-2.7583262227055307,-4.053095927274576
-2.758642547238989,-4.052088408257259
-2.758957154541423,-4.051080358232357
-2.7592734497620204,-4.0500728337740615
-2.7592796409364544,-4.050052732506808
-2.7595899127045715,-4.049065414764617
-2.759903682790682,-4.048057093900403
-2.7599094943877476,-4.04803695474377
-2.760218114353825,-4.047049143807801
-2.7605347190140304,-4.04604170751577
-2.7608490193378783,-4.045033538847111
-2.7611616678398145,-4.0440248779585675
-2.7611678425808868,-4.0440047631094265
-2.7614793190019324,-4.043017833725175
-2.761799137939004,-4.042011337608333
-2.761799360138284,-4.042011078952429
-2.7617997660440907,-4.042011255304869
-2.7621151291663533,-4.041025586997555
-2.762434742821241,-4.040019126481699
-2.7627560356128695,-4.039013184038
-2.7630753475801515,-4.038006533520801
-2.76339497959655,-4.03700008597823
-2.7637163114231575,-4.035994173598715
-2.7637226262469463,-4.0359741222975805
-2.764037827564392,-4.0349882590431125
-2.7643572984874387,-4.033981753565883
-2.764679154835778,-4.032975992444713
-2.7650033856889262,-4.031970991110563
-2.7650102079746905,-4.03195109759247
-2.765332126159194,-4.0309671427620675
-2.765657701744733,-4.029962578479164
-2.765981265816295,-4.028957277850465
-2.766305159564342,-4.0279521880496105
-2.766631430815112,-4.026947861241842
-2.7669593830038584,-4.025944085010672
-2.7669659585385684,-4.0259241076022425
-2.767288334338616,-4.024940688259783
-2.7676195369309946,-4.02393796837048
-2.7679455252461977,-4.022955970454783
-2.768269209556539,-4.021973058533346
-2.768596660314728,-4.020969143404436
-2.7689225169049405,-4.01996470626862
-2.769250064707776,-4.018960800271058
-2.769576017616566,-4.017956383324733
-2.7695818162951773,-4.017936165948197
-2.7699008843713546,-4.016951688218755
-2.770223940027854,-4.015946240383765
-2.7705473413466417,-4.014940995812451
-2.7708728145988117,-4.01393633326251
-2.7708729476395217,-4.013936070038391
-2.771191814476217,-4.012951558069006
-2.7715143181765485,-4.011946033333385
-2.771834500004009,-4.010939747011067
-2.772152391408752,-4.0099327293663665
-2.772468682118694,-4.008925232666646
-2.7727874248514306,-4.007918500138788
-2.773107929794921,-4.006912315806785
-2.773426118681408,-4.005905391869388
-2.773742646014342,-4.0048979592782405
-2.774060913680431,-4.003891061042978
-2.7743768798093376,-4.002883434468846
-2.7746905338511634,-4.00187508268649
-2.774696236018857,-4.001855018358911
-2.7750047782219944,-4.000867189240135
-2.775321993540699,-3.9998599633419483
-2.7756413045698096,-3.9988533069073573
-2.775641490101264,-3.9988530449300552
-2.775955042586506,-3.997866800811634
-2.776277223305765,-3.9968611650218526
-2.776601042904606,-3.995856053656453
-2.776922455756149,-3.9948501619066796
-2.7772414724822347,-3.9938435015448674
-2.7775581394041704,-3.992836095073565
-2.77756327028152,-3.992815663991633
-2.7778700799431184,-3.991827287133771
-2.7781851434166174,-3.990819301053884
-2.7784998773723473,-3.9898112986497893
-2.778812939609257,-3.9888027825956303
-2.779128378312861,-3.9877950012555083
-2.779446186367544,-3.986787959452405
-2.779765649065374,-3.985781450515691
-2.780082711523979,-3.9847741761331243
-2.780398046765612,-3.983766362342271
-2.780715733154831,-3.9827592827206857
-2.781035768436147,-3.981752943122225
-2.7813574436270856,-3.9807471389258158
-2.781677373636473,-3.9797407677778955
-2.7819995945544647,-3.978735125059758
-2.782324115333203,-3.977730219496353
-2.7826502358773184,-3.9767258512676316
-2.7829745858317176,-3.975720893799786
-2.7833005336615,-3.974716465111052
-2.7836240794574536,-3.973711253595844
-2.7839458948767852,-3.972705489148794
-2.7842693901064317,-3.9717002605948912
-2.7845905421173334,-3.9706942763186697
-2.784909349590675,-3.969687542781557
-2.785226506710387,-3.9686803074550077
-2.785546081039804,-3.9676738302217682
-2.7858618699162716,-3.9666884768472452
-2.786186384768719,-3.9656836115747867
-2.7865125272237368,-3.9646792634892365
-2.7868362768387263,-3.963674130093035
-2.7871576418556905,-3.962668223176736
-2.7874770203819508,-3.961661608758426
-2.787796753395476,-3.960655206337086
-2.7881182121684627,-3.959649339511309
-2.7884373507843154,-3.9586427260196824
-2.788754827698012,-3.95763559945505
-2.789074038809933,-3.9566290052091273
-2.7890801436984454,-3.956608956365342
-2.7893933313262944,-3.955622567237316
-2.78971010729637,-3.9546151910899936
-2.790024946063905,-3.9536071300989764
-2.790340182110739,-3.9525993011026674
-2.7906571905350126,-3.9515920095241883
-2.7909725682920348,-3.9505842175691335
-2.7909781280094363,-3.9505639257426517
-2.79128686943529,-3.949576162017867
-2.7912929045868617,-3.9495561047250676
-2.7916021591365117,-3.948568482935992
-2.7916078219412794,-3.948548219571407
-2.7919174565466784,-3.9475606673991415
-2.79223555859754,-3.9465536962528702
-2.792555297884007,-3.945547248507001
-2.792561125052149,-3.9455270151153443
-2.7928708079415596,-3.9445394849980913
-2.793188950506921,-3.943532528646198
-2.7935087225792863,-3.9425260944152414
-2.7938260784492788,-3.9415188931577476
-2.7941410301817466,-3.9405109358596477
-2.7941463170355054,-3.940490542174209
-2.7944568473657765,-3.939481414890905
-2.7947671173053155,-3.9384720236400628
-2.795075742964709,-3.9374621376443097
-2.7953861003541998,-3.9364527692859483
-2.795694812374785,-3.9354429074183415
-2.7956948824667247,-3.9354426013236403
-2.796005607885962,-3.934433567336117
-2.796316050829959,-3.9334242558603063
-2.796624146094015,-3.932414210405328
-2.796930576594336,-3.9314036705215107
-2.7972394173043083,-3.930393855890037
-2.797550655438671,-3.929384770382262
-2.797864241955506,-3.9283764068281246
-2.7981798287334985,-3.92736859216849
-2.798185818930231,-3.9273484598556823
-2.7984925484528707,-3.9263600835704024
-2.798803232919102,-3.925350832033177
-2.799116244377519,-3.9243422838340862
-2.799431585115789,-3.923334458278069
-2.7997485454699884,-3.9223271564403275
-2.8000630775402087,-3.921319086938961
-2.8003751954468266,-3.920310262015754
-2.800685612287819,-3.91930092240578
-2.8009984085886632,-3.918292312910386
-2.8013135773169275,-3.917284438091291
-2.8016304052958168,-3.9162770925235075
-2.8019454976045726,-3.915269195694581
-2.802262227588771,-3.9142618171747934
-2.8025765751721483,-3.9132536872095116
-2.802888545666755,-3.9122448147006272
-2.8031988416248765,-3.9112354415462245
-2.8035108786559446,-3.91022659165291
-2.803820605792854,-3.9092170268438875
-2.8041280134801805,-3.9082067505554865
-2.8044331316064874,-3.907195778465082
-2.804735984081049,-3.9061841239775354
-2.8050372479364634,-3.9051720284861253
-2.8053406958497815,-3.9041604871723705
-2.8056445454808707,-3.903149172043202
-2.8059501515858734,-3.902138371258916
-2.8062540971881824,-3.9011270759329433
-2.8065604252535112,-3.9001164924760148
-2.8068688218977615,-3.899106455535809
-2.8071774973921184,-3.898096597029619
-2.8074884897656607,-3.8970874418058643
-2.8078017850501067,-3.8960789928369666
-2.8081166818277077,-3.895071059645357
-2.808429130156857,-3.894062354721339
-2.808434679450628,-3.8940420644654674
-2.8087364249512343,-3.893052129544529
-2.8087416360062885,-3.893031720391397
-2.8090393018378315,-3.8920405185602873
-2.8093452260739666,-3.8910297935326303
-2.8096535158564935,-3.8900197753786614
-2.8099641239977378,-3.8890104683023177
-2.810276340220906,-3.88800167790083
-2.8105861157606378,-3.8869921303925135
-2.8108941355391712,-3.885982045910043
-2.8112038187805637,-3.8849724719284784
-2.811511133752756,-3.8839621707235548
-2.8118160821263154,-3.8829511495851716
-2.812119365854028,-3.8819396462934166
-2.812425068802566,-3.880928866197346
-2.812733177018664,-3.879918812111204
-2.8130429715640193,-3.878909279282286
-2.8130484907249453,-3.8788889652550345
-2.8133476699019937,-3.8778982536150988
-2.8136503779496636,-3.876886486158927
-2.8139531066616033,-3.8758747337924873
-2.814255866553271,-3.874863005496621
-2.814558963720565,-3.873851476118836
-2.8148637729767563,-3.87284045059673
-2.8151668947128377,-3.8718289148921476
-2.815167087140948,-3.871828662111462
-2.8154660736918213,-3.8708379330636924
-2.815768247018806,-3.8698261092440998
-2.8160680722716664,-3.8688135681141453
