x,y
-2.73796252730812,-4.50182084143284
-2.7380195166421837,-4.50190786352304
-2.73801905177515,-4.501902958510441
-2.7380195306583754,-4.501896975895734
-2.7375648727048314,-4.500963226907292
-2.737104593680259,-4.5000113403298165
-2.736646464385026,-4.499056690253018
-2.7361904708428777,-4.49810161459474
-2.7357365990313003,-4.49714603526381
-2.735284836809251,-4.496189877385861
-2.735277723182102,-4.496169426775651
-2.7348384942783244,-4.495231301694473
-2.734393299927149,-4.494273208785499
-2.73395020999319,-4.493314175826611
-2.7335092171828617,-4.492354270379263
-2.733070314869784,-4.491393482775734
-2.7326334979710185,-4.49043180585087
-2.732626556255101,-4.490411801895008
-2.732202151087168,-4.489467593687503
-2.7317718790898606,-4.488503089811563
-2.731343710843991,-4.487537664327309
-2.7309176421021975,-4.486571332163792
-2.7304936684163743,-4.485604096728815
-2.7300717865269633,-4.484635961349979
-2.7296513542364877,-4.48366724722543
-2.7292291357007317,-4.482699284975359
-2.728809037096273,-4.4817304071195965
-2.7283910875465223,-4.480760604721277
-2.727975274629095,-4.47978988799825
-2.727561588539024,-4.478818266042549
-2.7275549574262494,-4.478798263017424
-2.727555612519694,-4.478797914930178
-2.727153946778789,-4.477844065469413
-2.7267468117863336,-4.476869698411589
-2.726341831974151,-4.475894421069218
-2.726335273722087,-4.475874389541595
-2.725942293464983,-4.474916914349937
-2.725935723931846,-4.474896875582451
-2.7255472814846726,-4.473937562029001
-2.7251536326551897,-4.472957652248602
-2.7247621474183785,-4.4719768675534315
-2.7243728157376594,-4.470995229516671
-2.724373547860471,-4.470994589730217
-2.723993666257659,-4.470031873006281
-2.7239874117751595,-4.470011734164982
-2.723988335640809,-4.470011384557243
-2.7236148911007065,-4.46904615838489
-2.7232365898200697,-4.46806022707268
-2.7228604803568284,-4.4670734475125045
-2.722486549484872,-4.46608584292392
-2.7224806483272466,-4.466065580903206
-2.7221181370011194,-4.4650961739429365
-2.7217510013630903,-4.464106029884762
-2.7213860411215274,-4.463115072702334
-2.7210232478057255,-4.462123322979962
-2.7206626141213754,-4.4611307885374245
-2.7203041344896906,-4.460137476244621
-2.7199478047772203,-4.459143392466866
-2.7195936220121313,-4.458148543183352
-2.719241584151589,-4.457152934069357
-2.718891689894171,-4.456156570561049
-2.7185439385289385,-4.455159457906954
-2.718198329814188,-4.454161601208778
-2.717854863880164,-4.453163005453723
-2.7175135411511144,-4.452163675540039
-2.7171743622829165,-4.45116361629716
-2.716837328113236,-4.450162832501575
-2.716502439621753,-4.449161328889277
-2.7161696978984633,-4.448159110165543
-2.715839104118452,-4.447156181012571
-2.7155106595218403,-4.446152546095446
-2.7151843653978776,-4.4451482100667885
-2.7148602230723267,-4.444143177570362
-2.714538233897484,-4.443137453243871
-2.7142183992442956,-4.442131041721113
-2.7139007204961287,-4.44112394763365
-2.713585199043874,-4.440116175612079
-2.7132718362820856,-4.439107730287006
-2.7132675547541183,-4.439087044843281
-2.7129642380027343,-4.438097515990305
-2.7126576856619633,-4.437086979943933
-2.7123533272800806,-4.436075770462886
-2.7120511585816907,-4.4350639060849915
-2.7117511761781463,-4.434051392983954
-2.711747065794032,-4.434030657559556
-2.7114569418442254,-4.433037196436539
-2.7111638333938224,-4.432022675628234
-2.7108729352167993,-4.431007509105544
-2.7105842412287937,-4.4299917156983
-2.7102977467055442,-4.428975301808528
-2.710013448066847,-4.427958273204642
-2.710009658130358,-4.427937465716016
-2.7097349221691163,-4.426939649545767
-2.709457527269179,-4.425920719966021
-2.7091823521915006,-4.424901178978732
-2.709178657166787,-4.424880345038768
-2.708912926330774,-4.423880102792384
-2.708644707858971,-4.422858715804792
-2.7083787221756763,-4.421836736085472
-2.7081149612074777,-4.420814182614451
-2.707853418848506,-4.419791061912283
-2.7075940904008116,-4.418767379842088
-2.7073369723399456,-4.417743142000915
-2.70708206208415,-4.416718353789441
-2.706829357805564,-4.415693020454881
-2.706578858277921,-4.414667147124409
-2.7063305627539496,-4.413640738831608
-2.706084470866825,-4.412613800537377
-2.7058405825510583,-4.411586337146425
-2.705598897979074,-4.4105583535202495
-2.705359417510432,-4.409529854487323
-2.705122141651225,-4.40850084485107
-2.704887071021663,-4.4074713293961025
-2.7048844435434147,-4.407450318330241
-2.70465788617782,-4.406440489250797
-2.704429769311176,-4.405409411405424
-2.704203891927293,-4.404377830428598
-2.7039802481929405,-4.403345764507549
-2.7037588341579393,-4.402313219547511
-2.703759192924032,-4.402313206010584
-2.703545255197539,-4.401300739169331
-2.703329979511825,-4.4002669360724935
-2.7031170849227713,-4.39923262100859
-2.7031142157425307,-4.399211697143165
-2.7029097982717847,-4.3981972043519715
-2.702704207454852,-4.397161403531707
-2.7027016250125695,-4.3971404041746736
-2.7025043075541992,-4.396124497799911
-2.7023059460504077,-4.395087278191908
-2.702109886492782,-4.394049611543293
-2.7019161124804696,-4.393011517929303
-2.701724611836463,-4.391973004755205
-2.701535374975135,-4.390934078573282
-2.701533476638317,-4.390912965748944
-2.7013519979161447,-4.389894106901822
-2.7011698500272905,-4.3888539187716145
-2.7009899767884264,-4.3878133255922425
-2.7008123683693723,-4.38677234575343
-2.7006370180112156,-4.385730985343691
-2.7004639204514547,-4.384689249888549
-2.7002930716475473,-4.383647144727331
-2.7001244685335286,-4.3826046750679835
-2.6999581088225857,-4.381561846017589
-2.6997939908482134,-4.380518662605649
-2.699632113436639,-4.379475129802236
-2.699630987074849,-4.379453932975246
-2.6994761919564776,-4.378430689451012
-2.699321371572837,-4.377386087933498
-2.6993202075801963,-4.377364891125333
-2.6991724423764536,-4.376340615515756
-2.6990247547185744,-4.375294975578506
-2.698879354671921,-4.374249006351817
-2.698880238462643,-4.374248554937994
-2.6987393217108515,-4.373223337781528
-2.6985985889115844,-4.372176753050471
-2.698460147572763,-4.371129850832993
-2.6984592848548865,-4.371108642212334
-2.698327594561906,-4.3700821904867615
-2.6981963135994977,-4.3690343681559645
-2.6980673279963656,-4.367986251152569
-2.697940626295468,-4.366937857576857
-2.697816200854648,-4.365889193339819
-2.697694045663318,-4.364840263828677
-2.6975741560284154,-4.363791074277019
-2.697456528312533,-4.362741629813378
-2.697456277810603,-4.362720374963621
-2.6973448730470633,-4.36169153130591
-2.6972343580432208,-4.360641316533073
-2.697126130096526,-4.359590853975259
-2.697020180155745,-4.358540161138277
-2.696916502692732,-4.357489243492846
-2.69681509337232,-4.356438106085861
-2.696715948819134,-4.355386753889173
-2.69661906642614,-4.354335191830961
-2.6965244441997007,-4.3532834248075805
-2.696432080634775,-4.352231457691999
-2.6963419746145396,-4.351179295340213
-2.696254125329781,-4.350126942596108
-2.6962551657125267,-4.350126541038806
-2.6961704193386145,-4.349095193248708
-2.6960871816076146,-4.34804248186374
-2.6960062317325213,-4.346989578791277
-2.6959275612789484,-4.3459365020739495
-2.6958504653487103,-4.344883343714585
-2.695771432945249,-4.343830298714621
-2.695694707752225,-4.3427770820090394
-2.695620319246088,-4.3417236962803285
-2.695548251600506,-4.340670148240484
-2.6954784919515604,-4.339616444173809
-2.6954110299984304,-4.338562590036088
-2.6953458575143308,-4.337508591526074
-2.6953467022985786,-4.337487322287018
-2.695286664505467,-4.33645424258633
-2.6952286693564784,-4.3353998247557
-2.6951729779660485,-4.334345272626922
-2.6951195789166396,-4.333290603466807
-2.695068465228359,-4.332235822634873
-2.695069580061368,-4.332214547887261
-2.6950233386783373,-4.331180765432433
-2.694979395866961,-4.330125665047883
-2.6949377558787897,-4.329070461905261
-2.6949389716017786,-4.32904919010381
-2.694902072421526,-4.328015035803791
-2.694867632444079,-4.3269595791751385
-2.6948688902746176,-4.326938311670102
-2.69483912659798,-4.325903929269205
-2.6948403048041927,-4.3258826754214
-2.694815488602891,-4.324848162763161
-2.694793250050331,-4.323792370462479
-2.6947733392860385,-4.322736524494939
-2.6947557400743922,-4.321680641338722
-2.694740440655127,-4.3206247257794494
-2.6947274337248275,-4.319568782306749
-2.6947167125430216,-4.318512815440276
-2.6947082717385045,-4.317456829742018
-2.69470210703574,-4.316400829812466
-2.6946982150342604,-4.315344820286178
-2.6946965930312397,-4.314288805827595
-2.694698012145903,-4.314267565304556
-2.6946991765965804,-4.314267580536509
-2.6947042415263875,-4.313232824486039
-2.6947118902456144,-4.312176836058687
-2.6947218633832697,-4.311120857409708
-2.6947341457423675,-4.310064905319895
-2.6947487271638186,-4.309008984621714
-2.694750061539065,-4.308987770855799
-2.6947692735156723,-4.3079531568665015
-2.694791054777203,-4.30689736486698
-2.6948151431191567,-4.305841613942294
-2.694816459728623,-4.305820413800235
-2.694845156119622,-4.304786007993166
-2.6948764554689912,-4.303730452862101
-2.6949100660254857,-4.3026749602097025
-2.694945974348171,-4.301619545969426
-2.6949474256619292,-4.301598368652005
-2.6949877657966663,-4.30056434293309
-2.6950308684058846,-4.299509204555798
-2.6950762784609243,-4.298454154266586
-2.695123982966121,-4.297399207879144
-2.6951739741526315,-4.296344369827952
-2.6952262457998972,-4.295289644332105
-2.6952807928970564,-4.294235035701816
-2.695337611399137,-4.293180548337172
-2.695339426713829,-4.2931594205069095
-2.6954003192731553,-4.292126389296863
-2.6954022106625724,-4.292105273709137
-2.6954678146880946,-4.291072524972845
-2.6955366966967818,-4.290018752583853
-2.6956078908375187,-4.288965125720986
-2.6956813822614945,-4.287911659712046
-2.6957571619055747,-4.2868583586566364
-2.695835222491382,-4.285805226501547
-2.6959155581351353,-4.284752267335203
-2.6959981640680257,-4.283699485376878
-2.6960830364122943,-4.282646884954394
-2.6961701720009414,-4.281594470484928
-2.6962595682326986,-4.280542246459052
-2.6963512229555344,-4.279490217427527
-2.6963537194693163,-4.279469189581042
-2.6963548841579175,-4.279469309083029
-2.6964519747435656,-4.278439032135999
-2.6964544544866675,-4.278418013839015
-2.6965562735808493,-4.277388177840033
-2.6966621048004558,-4.276337471702115
-2.6966648260403954,-4.276316468711995
-2.696773712940635,-4.2752873518991805
-2.6968868000622788,-4.274237400373298
-2.6968897183013767,-4.274216422719662
-2.697005675384675,-4.273188075693298
-2.6971260038290956,-4.2721389286845906
-2.697248644805786,-4.271090042000914
-2.6973728757003133,-4.270041377123813
-2.697375718517056,-4.270020407715064
-2.6974984421759864,-4.268992866538423
-2.697625772279119,-4.267944553885371
-2.6977554580555196,-4.266896520710082
-2.697887472874167,-4.265848780636508
-2.6980217986518045,-4.264801336550826
-2.6981584208151563,-4.263754191395498
-2.6982973275671616,-4.2627073484255344
-2.698438509341382,-4.261660811168822
-2.698581958362553,-4.260614583379663
-2.6985855276984503,-4.260593745729424
-2.6987312324012005,-4.2595691728027925
-2.6988817884744436,-4.258523946698931
-2.6988855082339347,-4.258503123993432
-2.6990381444654,-4.257479559509754
-2.699195851532155,-4.2564353829546375
-2.699355848549016,-4.255391546255763
-2.6995181197964873,-4.254348063522851
-2.6996826561988865,-4.253304938175548
-2.699849450415323,-4.252262173614319
