x,y
-2.7381943324225233,-4.501717644076665
-2.7382237458506937,-4.501853271558977
-2.738434794795424,-4.500813289750259
-2.7386471699879653,-4.499774088033594
-2.738647490096436,-4.499770079920254
-2.738855105877485,-4.4987530894752314
-2.7390647399503885,-4.4977155982540316
-2.739274988066295,-4.496678825931404
-2.7394876205656105,-4.495642913660803
-2.7397026203441324,-4.494607791418984
-2.7399199542195936,-4.493573399463852
-2.7399240514962164,-4.493551996735394
-2.7401373512444405,-4.4925386894524255
-2.7403569760869666,-4.491505258420044
-2.740578894314626,-4.490472408865005
-2.7408027142766733,-4.489439982471954
-2.741026751936437,-4.488407760209383
-2.741253057139276,-4.487376082220432
-2.7414812915288462,-4.486344798710416
-2.7417097239638655,-4.485313680633639
-2.741939709771981,-4.4842829532866775
-2.7421671750330807,-4.483251676427935
-2.742171743259127,-4.483231025158771
-2.7423948813520003,-4.4822203272601895
-2.7426202856178796,-4.481188630137299
-2.7428474118504704,-4.480157302503154
-2.7430728394600044,-4.479125615755127
-2.74330068016872,-4.478094461654944
-2.743530241830236,-4.4770636984921355
-2.743758056081174,-4.476032548861838
-2.7439882466946934,-4.475001927272272
-2.744220817585331,-4.473971839922705
-2.7444554118385964,-4.472942140983454
-2.744689554230378,-4.4719124445143414
-2.744921893838182,-4.470882328349105
-2.745155902170985,-4.469852594584704
-2.745387472042417,-4.4688223027548375
-2.7456166102012194,-4.467791461851462
-2.745843709895207,-4.46676009547388
-2.746070507565127,-4.465728750781394
-2.746294963181217,-4.464696887183995
-2.7465177585994347,-4.463664684033077
-2.746742377409028,-4.462632853538799
-2.746965016558053,-4.461600519569442
-2.7471880411782106,-4.460568371540539
-2.7471916982955653,-4.460547622125815
-2.7471913568173716,-4.460547582436683
-2.7474082603294425,-4.459535696069058
-2.747631500594505,-4.458503485682224
-2.747635354850167,-4.458482778252118
-2.747856050448828,-4.45745029055926
-2.748077081299909,-4.456417697145241
-2.7483004964164377,-4.45538560574953
-2.748526278101091,-4.454354024654382
-2.7487540692748613,-4.453322813478775
-2.748981395946031,-4.452291602471246
-2.749206225878098,-4.451259832939732
-2.7494292785051795,-4.450227674739758
-2.74965473017755,-4.449196031230571
-2.7498825810081353,-4.448164909308686
-2.750112791592511,-4.447134307479406
-2.7503446450637825,-4.446104091883436
-2.7505740007956865,-4.44507330898148
-2.750801556731513,-4.444042123092082
-2.751031491913218,-4.443011461054127
-2.7512634907924745,-4.441981185130995
-2.7514950693987017,-4.440950914974828
-2.751724865200979,-4.439920236896575
-2.751956352350943,-4.438889937184782
-2.7521854149369624,-4.437859088088755
-2.7524120567242156,-4.436827697964702
-2.7526363192315326,-4.435795783376619
-2.7528585841639286,-4.434763365868565
-2.7530812597478205,-4.433731142566647
-2.7533057533152463,-4.432699293776733
-2.753527894941523,-4.43166692940734
-2.7537483492727275,-4.430634219185828
-2.753970605676395,-4.429601877179832
-2.754190514749134,-4.42856902793116
-2.75440806393179,-4.427535675202039
-2.7546239574008284,-4.426501999113161
-2.7548420431624514,-4.4254686897577455
-2.7550598459445768,-4.424435409959159
-2.755275964118584,-4.423401787018655
-2.7554942288624664,-4.42236852388456
-2.755712853547556,-4.421335432819974
-2.755933902700726,-4.420302847802978
-2.756157351699517,-4.419270771463254
