x,y
-2.7381145625967793,-4.501730889512803
-2.7383219814359747,-4.500720926412219
-2.7385329596022863,-4.499680144302853
-2.738533326193221,-4.499675094362218
-2.73874421023474,-4.498636664916652
-2.738954344482818,-4.4975986506276415
-2.73916348209378,-4.496561084549839
-2.73916368955063,-4.496558811581641
-2.7391643491518534,-4.496557385326575
-2.7393730639561076,-4.495542384233562
-2.7395839371971733,-4.494506632841756
-2.739796297284671,-4.493471361034343
-2.7400067176360507,-4.492435793150771
-2.7402175470922874,-4.491400539896434
-2.7402209947486393,-4.49137938102728
-2.740427180594419,-4.490364898163747
-2.740430390395102,-4.490343795887571
-2.7406315400149834,-4.489328418737891
-2.740833779756034,-4.4882917721351046
-2.7410343812965476,-4.487254856544196
-2.741236752503794,-4.48621829682363
-2.7414371368056316,-4.485181307622001
-2.7416379114287786,-4.484144514324798
-2.741840458481896,-4.4831080675819655
-2.7420413170711915,-4.482071310982994
-2.742243918267596,-4.481034893960895
-2.742444477761064,-4.4799980111645485
-2.7426453846927727,-4.478961299350601
-2.742848738686849,-4.4779250606357195
-2.7430538234595785,-4.476889167728992
-2.743256460323551,-4.47585278823396
-2.74345665481583,-4.474815930296482
-2.743654800294241,-4.473778607490887
-2.743853328503639,-4.472741460394022
-2.744054336649404,-4.471704782199256
-2.744257106377664,-4.47066844436754
-2.7444581301219997,-4.469631764261492
-2.744661557636154,-4.468595547893505
-2.7448667046627224,-4.467559676601874
-2.7448708318113915,-4.467539008282047
-2.745076226124611,-4.466503365194875
-2.7452816785758443,-4.465467479179697
-2.7454867616135257,-4.464431607663758
-2.7454866425769535,-4.464431282846401
-2.7456855949642303,-4.4634157507465515
-2.7458863128298256,-4.4623790359895095
-2.745890240966279,-4.462358340966618
-2.746091440006347,-4.461343220238697
-2.7462944601479666,-4.460306930146889
-2.7464992357361795,-4.459270965840155
-2.7467016251746386,-4.458234530178783
-2.7467012984937713,-4.458234144513596
-2.746897674720732,-4.457218094062408
-2.7470957993000042,-4.456180869323007
-2.747295726292309,-4.455143961360593
-2.747493987425029,-4.454106747138364
-2.7476940264820695,-4.453069863001886
-2.7478923752230098,-4.452032664039537
-2.748093172302544,-4.45099593161962
-2.748296086140475,-4.4499595327910395
-2.7484993007562237,-4.448923285146238
-2.7487042084466506,-4.4478873755387225
-2.748907006315069,-4.446850963875305
-2.748911073251163,-4.446830304728065
-2.749112140459252,-4.445815169661734
-2.749314661945323,-4.444778705494223
-2.749517532230508,-4.443742398439224
-2.749722163280032,-4.442706428829166
-2.749924740296043,-4.441669974762143
-2.7499246754151545,-4.4416696671145655
-2.7499242433486026,-4.441669645503075
-2.7499238518061637,-4.441669624908876
-2.7501220283757446,-4.440632597494864
-2.750320584254108,-4.439595457387068
-2.7505212365969416,-4.438558632130219
-2.750722203119166,-4.437521956737672
-2.7507258105202586,-4.437501218832123
-2.7509223262891247,-4.436485217646611
-2.75112044344464,-4.435447980548951
-2.7513202620196098,-4.434411058700002
-2.751323420612824,-4.434390198541935
-2.751515631984506,-4.4333733197287435
-2.751713928819255,-4.432336099597802
-2.7519139335856444,-4.431299207020357
-2.7519172414655024,-4.43127837273758
-2.752112605063584,-4.4302407803705055
-2.7523083139905546,-4.429203079610248
-2.752506101611406,-4.428165690678874
-2.7527041846101614,-4.427128448937608
-2.752904641839444,-4.426091657137844
-2.7531071349548193,-4.42505518597326
-2.7533098676732664,-4.424018848023752
-2.753514605209705,-4.42298282667235
-2.7537192464975067,-4.4219467979721445
-2.7539241238102385,-4.420910900849806
-2.7541306567297696,-4.419875337946514
-2.754335052566588,-4.418839255910192
-2.7545393899054718,-4.417803172753936
-2.754744022798481,-4.416767235557093
-2.754951047897766,-4.415731760477167
-2.755159763384958,-4.414696629474667
-2.7553659984244265,-4.413660988761574
-2.7553692508108574,-4.413640171006802
-2.7555668865154956,-4.41262436080235
-2.755569831341349,-4.412603464349907
-2.75576247570488,-4.411586680714503
-2.7559567444735205,-4.4105487099957825
-2.756152802697682,-4.409511052544422
-2.7563471840993645,-4.40847309389646
-2.7565440248896262,-4.407435595981909
-2.756742626557021,-4.406398435322179
-2.7569394859100482,-4.405360943935931
-2.757138064981456,-4.404323781022434
-2.7573349042655124,-4.403286288292793
-2.7575341541671783,-4.402249252766154
-2.7577351282453337,-4.401212557355116
-2.757933643288311,-4.400175383067498
-2.757933539130718,-4.400175043417158
-2.758126813046757,-4.399158409544489
-2.7583262806543964,-4.398121432407524
-2.7583266461328484,-4.398121185513647
-2.7585241135793757,-4.397105369145716
-2.7587225351212377,-4.3960681909238515
-2.758918876802124,-4.39503052870703
-2.7591153673508817,-4.393993356681575
-2.759311933647836,-4.392955784667194
-2.7595088450784506,-4.3919183593169
-2.7597078358639244,-4.390881241106876
-2.7599064326983975,-4.389844133697568
-2.7601025815264637,-4.388806544778609
-2.760297002903881,-4.387768632027488
-2.7604938755586272,-4.386731170054134
-2.7606931918906357,-4.3856941655195305
-2.7608942135344177,-4.38465749530048
-2.7610931196599635,-4.383620332497353
-2.7612923154172746,-4.382583314986871
-2.761493913013283,-4.381546752840801
-2.7616972062204983,-4.380510528846881
-2.7618987071637227,-4.379473942185457
-2.7621025717796237,-4.378437812517384
-2.762308809126752,-4.377402147916928
-2.7625173870084794,-4.37636694874489
-2.7625220831438506,-4.376346402804901
-2.7627349149988074,-4.375312263628479
-2.7629480343960395,-4.374278001902991
-2.7629486577115965,-4.374277819099126
-2.7631636187672175,-4.373244146248306
-2.763378538910161,-4.37221020038009
-2.763382324902124,-4.372189529944735
-2.7635904198916474,-4.371175829068668
-2.7637996694040723,-4.370140786927729
-2.764006494015171,-4.369105238835988
-2.764211287815676,-4.3680692156535965
-2.7644157892798926,-4.367033218661074
-2.7644193438041933,-4.367012472918794
