x,y
-2.738256784957018,-4.502685335175978
-2.738377476457881,-4.5018040383943365
-2.738573798963954,-4.5007906905558945
-2.7387802307562263,-4.499754934885265
-2.73898999480941,-4.498713146868305
-2.739201028059264,-4.49767767223735
-2.7394126331017854,-4.496642354563875
-2.739625762705874,-4.4956075562052575
-2.7398393232266707,-4.494572900644544
-2.7400551065756407,-4.493538790321391
-2.7400560592247025,-4.4935384503606945
-2.740268933617497,-4.492525743362826
-2.740272684545515,-4.492504788016189
-2.7404813593908006,-4.491490904748948
-2.7406955502765387,-4.490456764987065
-2.7409080788429048,-4.489422258067464
-2.741122954105477,-4.488388254473772
-2.7413394299253335,-4.487354632331214
-2.7415541694782566,-4.486320635677953
-2.741770523054389,-4.485287005928439
-2.7417741312166544,-4.4852661801191624
-2.741982453049338,-4.484252426826564
-2.742197229313248,-4.483218468928005
-2.74241367353037,-4.482184870482237
-2.742628346411096,-4.481150894528445
-2.742845043054911,-4.480117273592651
-2.7428488949354017,-4.48009655525813
-2.743059571090197,-4.4790833198199245
-2.7432759687155426,-4.47804973695707
-2.7434902609584184,-4.477015621661741
-2.7437048383053955,-4.475981659834459
-2.7439218059826014,-4.474948191780812
-2.744140456902188,-4.473915089531595
-2.744144936639332,-4.473894495149113
-2.7443594476929283,-4.472882094685915
-2.744362902645888,-4.472861288860257
-2.7445724208045457,-4.471847836694243
-2.74478320680097,-4.470813070069189
-2.7449923142804287,-4.469777974294958
-2.7452039072043073,-4.468743381005699
-2.7454176456116057,-4.467709149910169
-2.745631712255743,-4.466675082860334
-2.7458474884938355,-4.465641373224306
-2.7460615116498186,-4.464607294885812
-2.746277920313288,-4.463573708693366
-2.746496032281,-4.4625404887332065
-2.74671236590421,-4.461506886901953
-2.7469310639641,-4.460473779423887
-2.747151449232768,-4.459441041906917
-2.7473700436710735,-4.458407913877388
-2.747590991327807,-4.457375283714275
-2.7478143016769963,-4.456343159201904
-2.748039942960833,-4.455311539832585
-2.7482678893795747,-4.454280425983648
-2.7484974346496833,-4.453249693274639
-2.748725128180064,-4.452218527799362
-2.7489544339656726,-4.451187735790528
-2.74895911972781,-4.451167190015279
-2.7491840452013863,-4.450156730726675
-2.7494063595197056,-4.449146212770553
-2.749630784967531,-4.448114607706812
-2.7498552726297785,-4.4470827165283975
-2.750080111545853,-4.446050983084153
-2.750306627253372,-4.445019605450873
-2.7505307260594756,-4.443987685728515
-2.7507524094461977,-4.4429552332782425
-2.750971717274696,-4.441922265239753
-2.751189375594938,-4.440888966973248
-2.751408837408008,-4.439856027502015
-2.7516266532960003,-4.438822753144958
-2.7518462456522275,-4.437789839374787
-2.752063477457177,-4.436756421826709
-2.7520673337215142,-4.436735730859093
-2.7522814112770617,-4.435723259686733
-2.752501900602299,-4.434690457335565
-2.7527220605802243,-4.4336576661825875
-2.7529398237177136,-4.432624361219653
-2.7531552062469937,-4.431590553238514
-2.7533682406608975,-4.430556255807776
-2.7535789529925445,-4.429521480626042
-2.7537880426425634,-4.428486407282118
-2.7539989920417494,-4.427451684106684
-2.75420831168351,-4.426416651135239
-2.7544201254589584,-4.425382119028478
-2.7546344154285407,-4.424348091387418
-2.754851127744775,-4.423314564591543
-2.7548551718336167,-4.423293891445626
-2.755071385801356,-4.422260450272203
-2.7552875601654168,-4.421226746529913
-2.7552913541679107,-4.421206037454952
-2.755500701325255,-4.420192592049205
-2.755711248916056,-4.419157801222245
-2.755919733922703,-4.418122508460958
-2.756128585860846,-4.417087388788708
-2.7563392113710727,-4.416052616943394
-2.7565481306221242,-4.4150175032463626
-2.756759154818127,-4.413982733272838
-2.7569698258601254,-4.412947981932438
-2.757178427699834,-4.411912730337932
-2.7571816928362023,-4.4118919145371045
-2.757384556695888,-4.410877133239543
-2.7575930840643785,-4.409841944157463
-2.7577991990857704,-4.408806253791659
-2.7580035828393608,-4.407770230184217
-2.7582104164362047,-4.406734687272245
-2.7582147561901467,-4.406714060067279
-2.7584218715932933,-4.405700130517806
-2.7586308833517745,-4.4046650230679925
-2.758841978716868,-4.403630250384977
-2.759053392997315,-4.402595636494585
-2.7592671969814315,-4.401561508725793
-2.7592677069965026,-4.401561300275862
-2.759480031324286,-4.400548432094241
-2.7596980417403367,-4.3995152072565915
-2.759913566677397,-4.3984814404861305
-2.759917057268948,-4.398460650498669
-2.7601245845342595,-4.397446793710947
-2.7603385350887653,-4.396412690918425
-2.7605541883294467,-4.395378940150404
-2.7607673801533905,-4.394344674834258
-2.760770714938016,-4.394323842545154
-2.7609752013460485,-4.393309366081999
-2.7611808356351557,-4.392273565736263
-2.7613847869512065,-4.391237443996403
-2.7615909019549365,-4.3902016660391245
-2.7617973967595377,-4.389166063403008
-2.7620056462672893,-4.38813080631068
-2.7622118385515373,-4.387095058972385
-2.762417679208968,-4.386059330943548
-2.7626218112891903,-4.385023271755199
-2.762827712032475,-4.383987549153835
-2.763031911504528,-4.38295149556235
-2.7632385495660965,-4.381915918815361
-2.763446935745966,-4.380880692451829
-2.7636528859747442,-4.379844972341397
-2.763856403722717,-4.378808766441033
-2.764057530695776,-4.377772090140119
-2.764256300446351,-4.376734956594708
-2.7644534184463696,-4.3756975345624864
-2.7646527425284098,-4.374660441090281
-2.7648521455617776,-4.37362337784226
-2.7650512413157466,-4.372586342211881
-2.765247961786512,-4.371548843579409
-2.7654429970297834,-4.370511042165926
-2.7656405326743534,-4.36947370324171
-2.7658405511257467,-4.36843683157046
-2.7660429985948403,-4.367400424947562
-2.766247146244183,-4.366364360712722
-2.7664495004401553,-4.36532793416376
-2.7666542187240437,-4.364291968067723
-2.7668613098205626,-4.363256470149262
-2.7670707413051354,-4.362221440468409
-2.7672821641360823,-4.361186746272552
-2.7674931027061076,-4.36015205858948
-2.7677018691793687,-4.359116836745367
-2.7679105670588857,-4.358081613827439
-2.768118868799186,-4.357046403358707
-2.768325080345227,-4.35601068509092
-2.76853129159206,-4.354974976401205
-2.7687371624128594,-4.353939285141512
-2.7689406354719326,-4.352903105726633
-2.768944219221696,-4.352882372786425
-2.76914406629059,-4.351866987027611
-2.7691436144256003,-4.351866595475698
-2.7693417573051873,-4.350850921409882
-2.7695462965300326,-4.34981493973384
-2.769752605421858,-4.3487792928599776
-2.7699571875942888,-4.347743304157832
-2.7701634907577835,-4.346707654317946
-2.7703677303981533,-4.345671518090789
-2.7703676996857127,-4.34567121018817
-2.7705686042343087,-4.3446560707521655
-2.770775189853918,-4.343620502434183
-2.7709793555258306,-4.342584434037615
-2.7711810980091456,-4.341547884680191
-2.7713811419058882,-4.3405110213522855
-2.7715836665891977,-4.3394746326726015
-2.771788658053459,-4.338438723207187
-2.7719960653996347,-4.337403290416777
-2.7722055239995296,-4.3363681971091985
-2.7724149043294846,-4.335333102855423
-2.772624206453969,-4.334298004796444
-2.77283308819687,-4.333262915823122
-2.773039511243749,-4.332227319289398
-2.7732435033328926,-4.3311912299194955
-2.773445786102274,-4.330154815432142
-2.773649862611521,-4.329118734867332
-2.773852253263394,-4.328082331324423
-2.774057098009021,-4.327046402324859
-2.7742643877984623,-4.326010953353821
-2.7744733914045425,-4.3249758559088685
-2.7746799322625924,-4.323940257103471
-2.7748840191900714,-4.32290416625834
-2.775086378240135,-4.321867747996635
-2.7750903677212553,-4.321847054562415
-2.7752939222519917,-4.320832408999907
-2.7755036008224563,-4.319797355854975
-2.7757128978967813,-4.3187623139493265
-2.7759204369791433,-4.317726916815406
-2.7761296951609213,-4.3166918635366045
-2.7763372205241366,-4.315656461919982
-2.776546831775064,-4.314621399525471
-2.7767560737123245,-4.313586357554083
-2.776963564880633,-4.3125509616655044
-2.777173149553089,-4.311515902623774
-2.7773827274638214,-4.310480855346764
-2.777592610821349,-4.309445960913373
-2.7775970393804728,-4.309425379081524
-2.777807089612158,-4.308412071993975
-2.7780183958705718,-4.307377443881216
-2.778227965700242,-4.306342458011365
-2.7784396543402745,-4.305307818806391
-2.7786510009722343,-4.304273202008825
-2.778860620913907,-4.303238236559571
-2.7790719888394153,-4.302203617488329
-2.7792816443866353,-4.301168652815066
-2.7794934033908336,-4.300134032525262
-2.779704807549776,-4.299099432563713
-2.7799137904997293,-4.298064331645015
-2.7801203726467865,-4.297028741769903
-2.7803245898309585,-4.295992677566218
-2.780526819157438,-4.294956153446619
-2.780729153262488,-4.293919663625113
-2.7809319115267956,-4.292883358189726
-2.781137167920098,-4.291847530825178
-2.7813442020534715,-4.290812048854683
-2.7815495026014223,-4.2897762185062875
-2.781757214999118,-4.288740861400508
-2.7819666542662094,-4.2877058556162915
-2.7819701213917183,-4.2876850617125974
-2.7821716985086953,-4.286669998057721
-2.782379547685706,-4.2856346552407105
-2.782589783532282,-4.284599780994148
-2.782590400914537,-4.284599582827214
-2.782798300297166,-4.283585847009992
-2.7830080264906627,-4.282550892256391
-2.783219788171358,-4.2815162640430104
-2.783224193515704,-4.281495667152221
-2.783433987841124,-4.280482216120479
-2.7836450354781275,-4.279447525636635
-2.7838543528315967,-4.278412481788717
-2.7840654254961876,-4.277377786115542
-2.784068657806822,-4.277356928798812
-2.784068170811865,-4.27735684690307
-2.7840683681730938,-4.277356916418617
-2.7842716354834716,-4.276342214196134
-2.784480644218621,-4.27530709328916
-2.784687939089282,-4.274271621719274
-2.7848969446553085,-4.273236496229131
-2.7851042271260336,-4.272201029690535
-2.785313592777424,-4.271165905787409
-2.78552258791765,-4.270130803210835
-2.785525865844423,-4.270109966701948
-2.7857262460093932,-4.269094689994297
-2.7857259927502795,-4.269094322019678
-2.785923777349761,-4.268078541041085
-2.7861233305936524,-4.2670415852431445
-2.7863246733271714,-4.26600494864378
-2.7865243449595813,-4.264968001757323
-2.7867261502181773,-4.26393138440304
-2.7867293964750455,-4.26391054899134
