x,y
-2.7339547440182552,-4.44498520323901
-2.733945753528916,-4.443929229687412
-2.733947190145537,-4.44390797823228
-2.733942786570155,-4.442873209329379
-2.7339409282712657,-4.441817200007644
-2.7339422549657684,-4.441795957133278
-2.7339450361029973,-4.440761173599809
-2.7339500338433576,-4.439705098492452
-2.7339552242242537,-4.438649104446604
-2.7339627372262028,-4.437593122834652
-2.7339725757631093,-4.436537159180857
-2.733984726634543,-4.43548121883525
-2.7339991791713336,-4.434425306974195
-2.734000503500968,-4.434404099793089
-2.734019590509742,-4.4333694890596655
-2.7340208134614086,-4.433348293004474
-2.7340448339122974,-4.432313770741126
-2.734071440778901,-4.431258086725164
-2.734100370721545,-4.430202455299222
-2.7341316080113085,-4.429146892456168
-2.734165142594498,-4.428091402709671
-2.7342009664286633,-4.427035990332842
-2.734239073058469,-4.425980659672437
-2.734279457298705,-4.424925415152537
-2.734280996587414,-4.424904249506374
-2.7343257426194665,-4.423870405019469
-2.7343732820192503,-4.422815461836754
-2.7343749305734213,-4.422794306139962
-2.734426686687077,-4.421760779733846
-2.734480730041831,-4.420706174079392
-2.73448214674035,-4.420685019858709
-2.734482496254023,-4.420684966018586
-2.7345375295947383,-4.419651585304248
-2.734538007382793,-4.419651292888555
-2.734595698414703,-4.418618039085443
-2.7346554087021877,-4.4175637255686935
-2.7347174890606882,-4.416509536352787
-2.734719310129203,-4.41648843093026
-2.734785335302347,-4.415455714790306
-2.7348547386814563,-4.414401983259578
-2.7349264758620015,-4.4133483983512845
-2.7350005274835962,-4.412294975514655
-2.735076880899761,-4.411241718945721
-2.735079089590917,-4.411220646452603
-2.735159082171267,-4.410188903593709
-2.735161370467852,-4.410167841979537
-2.735246122830541,-4.409136474946041
-2.7353346091813004,-4.408084166210956
-2.7354254129592954,-4.407032047014905
-2.7354279290987447,-4.407011005454749
-2.7355220454543487,-4.405980444403301
-2.735620062541448,-4.404928981775295
-2.735720388735881,-4.403877728882413
-2.7358230083364976,-4.402826700561994
-2.7359279118423654,-4.401775900621478
-2.7359307314727803,-4.401754911046691
-2.7359315124702617,-4.401754925796228
-2.736039330921663,-4.400725721559357
-2.736151262824144,-4.3996756636980585
-2.736265515688107,-4.398625844115657
-2.7362684523232326,-4.398604887143799
-2.736268797723968,-4.398604958602542
-2.736387058409779,-4.397576492133007
-2.7365061712323335,-4.396527211592436
-2.736509189299567,-4.396506260023283
-2.7366310406875436,-4.395478595265212
-2.736757425973404,-4.3944301625656115
-2.736760634244497,-4.394409235547739
-2.7368887368683303,-4.393382341989999
-2.7370169513125115,-4.3923341370720665
-2.737147185361051,-4.391286101547539
-2.737277346558149,-4.390238076060518
-2.7374077746703565,-4.389190175154891
-2.7375405865793607,-4.388142567485456
-2.7376757732844466,-4.387095258579273
-2.7378133075063076,-4.386048251601868
-2.7379524707346183,-4.385001483156294
-2.7380890652671086,-4.383954366757593
-2.738223116216038,-4.382906914119673
-2.738355373983537,-4.3818592363959565
-2.738490077899331,-4.3808118655091945
-2.7386272265187643,-4.379764807713924
-2.738625147406367,-4.37974386748855
-2.7387642595589776,-4.3787178225230665
-2.738903194594916,-4.377671009564048
-2.738906108701779,-4.377650083747354
-2.7390433116309953,-4.37662437239395
-2.7391855152674522,-4.3755779763759435
-2.7393301078816887,-4.374531897573629
-2.739477055007782,-4.373486148551922
-2.7396263324145407,-4.372440731371464
-2.739777920602433,-4.371395648292087
-2.7397815966653325,-4.371374838187086
-2.739935267238776,-4.370351427926424
-2.7399390483718244,-4.370330629892013
-2.740097465086206,-4.369307944349693
-2.7401006242878627,-4.3692871255946395
-2.7402590878873445,-4.3682644244997535
-2.7404220467207714,-4.367221069085582
-2.740424854700439,-4.36720016052073
-2.74058277319289,-4.366177087981142
-2.74074395055677,-4.365133435397171
-2.7407477250416084,-4.365112624714799
-2.7409107690585657,-4.364090671892888
-2.741079287617621,-4.363048178497677
-2.741250135141736,-4.362006056734785
-2.7412509699203462,-4.362005859441548
-2.741251617555305,-4.362005917637888
-2.741251789425155,-4.362006003141582
-2.741419486992895,-4.3609848176006345
-2.741591945604234,-4.359943006411727
-2.7415955803987155,-4.359922207418309
-2.74176481352833,-4.35890126736251
-2.7419351375324084,-4.357859087958612
-2.742107880996668,-4.356817294782451
-2.7421116017583733,-4.356796514145787
-2.7421115152507545,-4.356796515020791
-2.7422838400963334,-4.355776089033463
-2.742461802425986,-4.354735171896568
-2.7426421327669246,-4.353694652970217
-2.7428240959423884,-4.352654442988481
-2.7428244789427603,-4.352654179076106
-2.7430014046225173,-4.3516345631015145
-2.7431840829317595,-4.350594482837234
-2.7433691232687605,-4.349554806890903
-2.743556493343721,-4.348515547623324
-2.743746170938792,-4.347476706981977
-2.7439381381490833,-4.34643828712694
-2.743942671101729,-4.3464176690594245
-2.7441358404255642,-4.345400957876094
-2.744334934560998,-4.344363882017456
-2.744536309543448,-4.343327236683388
-2.744739947796114,-4.342291035397772
-2.7449458390845733,-4.341255281256826
-2.7449468580558527,-4.341255159395631
-2.745150396245068,-4.340240516611654
-2.745355527179922,-4.339204637787509
-2.7453560896184914,-4.33920442930262
-2.745559922014431,-4.33818981470316
-2.7457698727725415,-4.337154901057274
-2.7459821468723633,-4.336120446921718
-2.745982952994947,-4.336120293993746
-2.745983880297204,-4.336120525408195
-2.746195718172171,-4.335107280965203
-2.7461993268191036,-4.335086545375842
-2.746407002659599,-4.334072678779157
-2.7466202109000233,-4.3330384236460935
-2.746623747894825,-4.333017632449805
-2.7468323488556283,-4.3319826158762424
-2.747040606548218,-4.330947354368228
-2.7472471420609343,-4.329911749619148
-2.7474561045463615,-4.3288766277291275
-2.7476671639284724,-4.327841855455028
-2.747878515329,-4.326807233467095
-2.747882348856302,-4.326786545615368
-2.7480890183340927,-4.325772545152004
-2.748297492280171,-4.3247373327432275
-2.7485083509781494,-4.3237025891720355
-2.748721273154455,-4.322668196172919
-2.7489337710188337,-4.321633814242641
-2.749143795431125,-4.320598918663144
-2.7493520611644287,-4.319563671658538
-2.7495627532243163,-4.31852890961811
-2.7497758677705693,-4.317494638599685
-2.7499913621215155,-4.316460856988098
-2.7502092016771464,-4.315427564226094
-2.7504293584732546,-4.31439476068429
-2.7506518098985966,-4.313362447505307
-2.750875850713255,-4.312330505768161
-2.751097345691953,-4.311298005542142
-2.751101123034156,-4.311277290903399
-2.7513145287736873,-4.310264628757753
-2.751319133675255,-4.3102440556149615
-2.751537345533477,-4.309232430962031
-2.7515378433096354,-4.309232206855609
-2.7517585951293198,-4.308221137195414
-2.751985963035702,-4.3071898961332
-2.752214958169396,-4.3061590251025645
-2.752442139401273,-4.3051277381815405
-2.7526716380056,-4.304096964359871
-2.752672269353593,-4.3040967800896155
-2.7528990231767945,-4.303087076436479
-2.7531273138803964,-4.302056059724622
-2.75335383963498,-4.301024643899784
-2.753582766654066,-4.299993754227283
-2.7538140941976885,-4.298963397217924
-2.7540470953436036,-4.297933429916319
-2.754277979148445,-4.296902900720176
-2.7545084505064152,-4.29587237456227
-2.7547364957560028,-4.294841300592393
-2.75496281692005,-4.293809855710915
-2.755190901055826,-4.29277878667141
-2.755416614100433,-4.291747190694987
-2.75563994893125,-4.290715072963688
-2.7558616145223227,-4.2896826169609685
-2.7560850958283645,-4.288650532452709
-2.7560891384088273,-4.288629874298643
-2.7563093527183193,-4.2876187141225195
-2.7565364170525033,-4.2865874160613515
-2.7567659164445426,-4.285556643089621
-2.7569974775924875,-4.284526258831156
-2.7572289763277773,-4.283495877550081
-2.757460734724391,-4.282465645128378
-2.757694844387947,-4.281435936444621
-2.7579306096772984,-4.28040661750856
-2.758164572690446,-4.279376870642328
-2.75840086573587,-4.278347651071824
-2.7586395012655864,-4.277318967801177
-2.7588804500270014,-4.276290820720452
-2.759123004335784,-4.275263074603691
-2.759363721954112,-4.274234875320004
-2.7596067359671745,-4.273207214007202
-2.759852064908075,-4.272180100489169
-2.760099684446542,-4.271153535087648
-2.7603495747197746,-4.270127518859898
-2.7606010362247444,-4.269101916190726
-2.7608499614499156,-4.26807568565817
-2.7610963780509103,-4.267048842557094
-2.7613406968907923,-4.266021416818359
-2.761584657036956,-4.264993999062976
-2.761826589360876,-4.263966020985883
-2.762068201896513,-4.262938056067311
-2.7623074662770755,-4.261909533095522
-2.762544391670063,-4.26088046175128
-2.762547691805044,-4.260859606116238
-2.7627756931997607,-4.2598501462573255
-2.763005409064833,-4.258819429721536
-2.763232831752699,-4.257788192212716
-2.7634579782120783,-4.256756455200251
-2.763680861332275,-4.255724227182782
-2.7639021668375268,-4.254691698664742
-2.7641257234092493,-4.253659553991189
-2.7643490446226955,-4.252627446702802
-2.764348583351091,-4.252627038615322
-2.764348457130876,-4.252627080581242
-2.7643480982652244,-4.252626970487751
-2.7645718429671793,-4.251595166502679
-2.7647960319725065,-4.250563275975218
-2.765022672449139,-4.249531904430167
-2.7652510398019827,-4.248500912014755
-2.765477669628504,-4.247469530299816
-2.765706681582026,-4.246438668839961
-2.76570711894015,-4.246438454024128
-2.7659343226153257,-4.245428821335849
-2.7661679419805747,-4.244398926207798
-2.766401811506896,-4.243369165203993
-2.766637312125827,-4.242339786988341
-2.7668703331312776,-4.2413098340464295
-2.7671015721250343,-4.2402794755740825
-2.7673348783785805,-4.239249501405657
-2.767568489578706,-4.238219687966524
-2.7678044731218696,-4.237190407462611
-2.7680428135382296,-4.236161663639531
-2.7682827948061433,-4.235133317300135
-2.768520283698242,-4.234104382755556
-2.768755297873711,-4.23307487249021
-2.768987890175864,-4.232044806665902
-2.769218103086686,-4.231014202229953
-2.7692176416963177,-4.231013782812924
-2.7694458863428935,-4.229982958984895
-2.76945009609981,-4.229962351622122
-2.7696770710028766,-4.2289527037977335
-2.769910335471731,-4.227922801668016
-2.770141913602066,-4.226892512331274
-2.770375222440332,-4.2258626075612025
-2.770606497862274,-4.2248321674134965
-2.77083742845121,-4.223801740268943
-2.771066338147274,-4.222770784179412
-2.771070640474424,-4.2227501964711465
-2.771070418581946,-4.222750108296975
-2.77107056249317,-4.222750204538546
-2.7712995569034025,-4.221740999506019
-2.771530297603345,-4.220710518749911
-2.771758684581038,-4.219679498778625
-2.771985433156185,-4.218648142357134
-2.7722139988941277,-4.217617166322339
-2.772440243331749,-4.216585676397907
-2.772664149408291,-4.215553674632493
-2.7728860922442253,-4.214521182861864
-2.772889150640441,-4.214500299038801
-2.773105220185038,-4.2134882378630065
-2.773327695636118,-4.212455867738668
-2.773549852473242,-4.2114235121420585
-2.773769622245563,-4.210390638615577
-2.773987701288413,-4.209357421284395
-2.7742082540692214,-4.2083247214031685
-2.7744312660302204,-4.2072925433455275
-2.7746560016697956,-4.206260743490473
-2.7748786478319056,-4.20522840707925
-2.775101590919597,-4.204196229969662
-2.7753266155905165,-4.203164420812629
-2.775551608717184,-4.202132617300203
-2.775776885441035,-4.201100964953492
-2.776004537021066,-4.200069822356316
-2.776009507165418,-4.200049364291886
-2.7762368800537813,-4.199039638187226
-2.776465842315169,-4.198008773096234
-2.7766923635414487,-4.196977351222935
-2.7769164895399263,-4.195945402204597
-2.7771382566830165,-4.194912941068194
-2.777358372254274,-4.19388015166206
-2.7775809952661574,-4.1928478928332735
-2.77780542332943,-4.191816015578244
-2.778027472462217,-4.190783619895118
-2.7782478144321807,-4.189750873390388
-2.7782513676818232,-4.189730087617722
-2.778467035077078,-4.188717946896454
-2.7786844478206216,-4.187684488885492
-2.778902226039908,-4.186651201114228
-2.7789058855471125,-4.186630435630528
-2.779119008180709,-4.185617763951608
-2.7793341373882487,-4.1845839149793385
-2.779551006784448,-4.183550412909281
-2.779765485247861,-4.182516409698897
-2.779977568314573,-4.181481910878972
-2.780187291067311,-4.180446929967819
-2.7803953620641977,-4.179411642615096
-2.7806052673145496,-4.178376704463531
-2.7808131932252085,-4.177341297117865
-2.7810208325782972,-4.1763059192350855
-2.781226132533255,-4.1752700694324965
-2.7812295800921807,-4.175249310621272
-2.7812287294660942,-4.175249159535704
-2.7814285167633312,-4.174233749299445
-2.781630014567311,-4.173197162157857
-2.781834015535706,-4.172161048445692
-2.7820398099307324,-4.1711252838749395
-2.7822438970722385,-4.170089189537258
-2.7824497238013626,-4.169053435553688
-2.782453642161177,-4.169032734976085
-2.7826557202044127,-4.168017777049643
-2.7828589608428826,-4.166981505683335
-2.783060183964473,-4.165944764329296
-2.783063795910811,-4.165924017536195
-2.7832675671777767,-4.164888054692548
-2.7834718027252867,-4.16385201384678
-2.7836785051975124,-4.162816449542228
-2.783887642004567,-4.161781368042231
-2.7840984779332425,-4.160746639288655
-2.7843075337347454,-4.159711540879255
-2.7845189550700975,-4.158676919526169
-2.7847327497514187,-4.157642782787302
-2.7849485614480876,-4.156608994546703
-2.7851645975376815,-4.155575339922338
-2.785382260500372,-4.1545420408623315
-2.785386096628363,-4.154521344894242
-2.785594832876812,-4.153507754104962
-2.785594832413487,-4.153507437708517
-2.785800863842712,-4.152493294335015
-2.7860081018780796,-4.151457830024847
-2.786212961662295,-4.1504218777362984
-2.7864158272633808,-4.149385467505298
-2.786619117088339,-4.148349245639528
-2.7868249169153505,-4.1473135096187175
-2.7868250568800805,-4.147313227580422
-2.7870288199458,-4.146298658998428
-2.7872344040237267,-4.1452628878719455
-2.7872345231614126,-4.145262598841534
-2.7872349013876514,-4.145262726422228
-2.787441412079294,-4.14424867532191
-2.787653601396747,-4.143214224151833
-2.7878637115274723,-4.142179258034003
-2.7880741304114123,-4.141144448329221
-2.78828695936032,-4.140110124769449
-2.788502177723221,-4.139076290310494
-2.788719748996012,-4.13804294444785
-2.788938953749593,-4.137009962592875
-2.7891520641104885,-4.135997455822789
-2.7893717994000675,-4.134964604443256
-2.789376603315326,-4.134944094071843
-2.789596230166382,-4.133932812716668
-2.789818008166278,-4.132900372894051
-2.7900421604295875,-4.131868430434011
-2.790268691707512,-4.130837004542355
-2.790497566499586,-4.129806094350885
-2.790502667268584,-4.129785648582186
-2.7905031882312867,-4.129785706910619
-2.7907315814423495,-4.128776375575506
-2.7909615613049774,-4.127745727793361
-2.7911890971684183,-4.126714521235897
-2.791414590284243,-4.1256827957225095
-2.7916397690502284,-4.1246510882939695
-2.7918632832466312,-4.123619033723825
-2.7920892659682863,-4.122587508751076
-2.792317703267704,-4.121556517864091
-2.7925478594132245,-4.120525912687699
-2.7927755768415543,-4.1194947593573366
-2.7930012119396834,-4.118463072067214
-2.7932271879077653,-4.1174315573722895
-2.793455599892833,-4.116400570537859
-2.7936864205798404,-4.115370113272489
-2.793919608127885,-4.114340183763239
-2.794154445085943,-4.11331064431768
-2.7943874721882747,-4.112280678026397
-2.7946228247726093,-4.1112512372856616
-2.7948605162654934,-4.110222330946467
-2.795099834973578,-4.109193821834656
-2.7953366492104497,-4.108164724897292
-2.795570978984045,-4.107135052881976
-2.795803228428609,-4.106104832688861
-2.7960351398707277,-4.10507462591568
-2.7960393997644992,-4.105054011664696
-2.796267085286033,-4.104044477844028
-2.7964965141049887,-4.103013698114959
-2.7967236099560466,-4.101982388579817
-2.796949076013032,-4.100950751292248
-2.7971767431463186,-4.099919504801608
-2.797404137854655,-4.098888286204324
-2.797629185083956,-4.097856546903275
-2.797628702078603,-4.0978561305058046
-2.7978473896064564,-4.096844640189898
-2.7978504483019226,-4.096823744388105
-2.7980643256073567,-4.095811206317125
-2.7982796092012836,-4.094777373831244
-2.798492586277222,-4.093743051906792
-2.798703275234747,-4.092708261926751
-2.7989123718967335,-4.0916731862988325
-2.799124029733434,-4.090638623838225
-2.7993382176581814,-4.089604576026937
-2.7995548711063574,-4.088571037447986
-2.7997739379208153,-4.0875380044284455
-2.7999950542512466,-4.086505334442679
-2.8002164201013793,-4.08547280799348
-2.8004394326802036,-4.084440647356052
-2.800660644562566,-4.083408084608115
-2.8008835154738314,-4.082375885248796
-2.801104612043682,-4.081343296126741
-2.801328073955229,-4.080311212032543
-2.801553224662929,-4.079279505240434
-2.801776587826127,-4.078247399902044
-2.801776963420859,-4.078247163965874
-2.801998644797366,-4.077236305172814
-2.8022269315774317,-4.076205285618705
-2.802456869283292,-4.075174636986621
-2.802684314204046,-4.074143427298661
-2.8029099663299606,-4.0731118212641455
-2.803137681420744,-4.072080589258771
-2.8031379017874727,-4.072080333892091
-2.803361793439099,-4.071069990196203
-2.8033621791697305,-4.071069777795773
-2.8035877960615725,-4.070059835205369
-2.803815326262112,-4.069028580433387
-2.804042838893342,-4.067997325676522
-2.804270680283658,-4.066966235384326
-2.804500606570956,-4.0659355200565805
-2.8047308344607673,-4.064904959587164
-2.8049627464009528,-4.0638747757936695
-2.8051922135639416,-4.0628440322933415
-2.805419923953821,-4.061812898653621
-2.805650047598984,-4.060782292576168
-2.805882581207369,-4.05975222065427
-2.8058869213997153,-4.0597316411960325
-2.806118951070681,-4.058701643000901
-2.806351271221775,-4.057671528124581
-2.806585246977492,-4.056641792048018
-2.806816758908596,-4.055611490711492
-2.8068205220925746,-4.055590752866393
-2.8068204615077854,-4.05559068523757
-2.807042866700124,-4.054580013208419
-2.8072671927011283,-4.0535480447652095
-2.807271431174036,-4.053527425379371
-2.8072715316845067,-4.053527483485995
-2.807495993556135,-4.052517245631785
-2.8077221067055382,-4.051485728227556
-2.807945866108282,-4.0504536851800514
-2.8079453199407607,-4.0504532400438515
-2.8081627335101706,-4.0494414653722925
-2.8083823878830065,-4.048408586563502
-2.8086042304257357,-4.047376071776167
-2.8088264772610705,-4.046343744370669
-2.8090511782030942,-4.045311940075763
-2.8092776149300205,-4.044280515293852
-2.809501625205705,-4.043248553787687
-2.8097238941930143,-4.042216221783119
-2.8099485922721215,-4.041184409983827
-2.8101750297870973,-4.04015298009604
-2.8103997216769843,-4.039121165707727
-2.8106261161877675,-4.038089724279936
-2.8108500917082258,-4.037057749659241
-2.811072328970751,-4.0360254077702304
-2.8112963211006807,-4.034993437155494
-2.811517931895328,-4.0339609485883
-2.811737833300392,-4.0329281089345095
-2.811960196247545,-4.031895790795333
-2.8119647631453106,-4.031875227115054
-2.8121871051712315,-4.030864520398663
-2.8124109917880085,-4.029832521660585
-2.8126331622636944,-4.028800154627403
-2.812857781559779,-4.027768314428059
-2.813084155310856,-4.026736859033443
-2.813308114731271,-4.025704873505676
-2.813529660686008,-4.024672364567481
-2.813749182306703,-4.023639352338436
-2.8139684156330533,-4.022606367448932
-2.8139715026043386,-4.022585478911881
-2.8141863453462004,-4.021551759367201
-2.8144013002596178,-4.020517807421193
-2.8146166454020656,-4.01948403304563
-2.814834452938015,-4.0184507630416615
-2.8150540052198574,-4.017417859402887
-2.8150576030803656,-4.017397087000697
-2.8152691129025627,-4.016384048382993
-2.815486805727199,-4.015350657688905
-2.8157041134907272,-4.014317273367948
-2.815919332203162,-4.013283368722262
-2.815922778511843,-4.013262592052826
-2.8161320646325865,-4.012249111185359
-2.816347156239253,-4.011215264365805
-2.816560182236813,-4.010180897802359
-2.81677319776976,-4.009146544171673
-2.8169865477592895,-4.008112353197286
-2.817201629867294,-4.007078514731446
-2.817414290755042,-4.006044165481217
-2.8176252136751403,-4.005009465498787
-2.817838578970711,-4.003975258408261
-2.818054057706709,-4.0029414083967145
-2.8182695086895073,-4.001907566130219
-2.8184852478551234,-4.0008738732756175
-2.8187030479472472,-3.9998405275801194
-2.818920440708576,-3.998807189953822
-2.8191360551005595,-3.997773468316239
-2.8193533741683763,-3.996740098592819
-2.819564265521092,-3.995727144093319
-2.8197735970660918,-3.9947137639039214
-2.819989094178503,-3.993679944167233
-2.8202049161509177,-3.9926462671290057
-2.8204231044447434,-3.9916130755399113
-2.820643646307108,-3.990580375059243
-2.8208657997594617,-3.989548035327009
-2.82108544779776,-3.988515148361906
-2.8213033068312967,-3.9874818757810724
-2.821523545196622,-3.9864491021778927
-2.8215239915382018,-3.986448885695848
-2.8217426183317933,-3.9854373684754467
-2.821746825421586,-3.9854167660895308
-2.8217475733058324,-3.9854169452250856
-2.8219674724392103,-3.984405718589083
-2.8219675697747,-3.984405414698942
-2.8221891973892004,-3.9833731331455775
-2.8224112108378105,-3.982340752293139
-2.8226349307369913,-3.9813087331561596
-2.8228569201243143,-3.980276337115074
-2.82308060644394,-3.9792443060569025
-2.8233018758582626,-3.978211748199406
-2.8235207297972433,-3.9771786709661887
-2.823737207987178,-3.9761450898870434
-2.8239520229276605,-3.975111184652502
-2.8241686567851283,-3.9740776388259866
-2.824383635716118,-3.973043763412708
-2.8246004013754167,-3.972010247220257
-2.8248148056744373,-3.9709762351941698
-2.8250268383198183,-3.9699417314153216
-2.825237207545802,-3.9689069120481357
-2.825449404038838,-3.9678724452284464
-2.8256599447125597,-3.9668376567075705
-2.8258729580827633,-3.9658033685636727
-2.8260884304106995,-3.964769584943153
-2.826305628160419,-3.9637361678619736
-2.8265210596380865,-3.9627023765245726
-2.8267381855308074,-3.9616689426089176
-2.8269532275132114,-3.960634992347496
-2.827167895287585,-3.959601056726563
-2.8273801572903228,-3.9585666168837874
-2.827383206065092,-3.9585457319392274
-2.8275876291711066,-3.9575312645257417
-2.8277985250692197,-3.9564965449366047
-2.828011176316597,-3.955462173608631
-2.8282220869604324,-3.954427446717301
-2.828222309756746,-3.954427169442791
-2.8284317728760033,-3.953413727284084
-2.8286473878053076,-3.9523799055971023
-2.8288625902150613,-3.9513460859113323
-2.8290753280978387,-3.950311746689437
-2.829285630663103,-3.949276902464409
-2.829493540887512,-3.948241569667948
-2.8296990932471977,-3.9472057622611176
-2.8299026643603336,-3.9461694969078085
-2.8299022005311905,-3.946169105727612
-2.829901450374078,-3.9461690123956017
-2.830099186550472,-3.9451532207106843
-2.830298556561038,-3.9441162396846003
-2.830500420428161,-3.9430797211293678
-2.8305045315663424,-3.943059056962391
-2.8307075958371857,-3.94204430329679
-2.8309163767779513,-3.94100914983614
-2.8311227176832583,-3.939973492134055
-2.8313266192713167,-3.9389373490173387
-2.8315281245625137,-3.937900735933077
-2.8315315907848855,-3.937879955308677
-2.831729612133416,-3.9368641715240775
-2.8317322210593385,-3.936843196114693
-2.831926136412258,-3.935826652619143
-2.8321256276079256,-3.934789648048298
-2.832323450670218,-3.9337523293377368
-2.8323265501506154,-3.9337314568166164
-2.832524038025477,-3.932694261306913
-2.832721892181177,-3.931656964302275
-2.832725283792262,-3.931636156068246
-2.832918807720606,-3.9306195618342405
-2.8331138930009456,-3.9295817357262552
-2.833310697931519,-3.9285442224680827
-2.8335050846523777,-3.9275062515230164
-2.8336970524154954,-3.9264678292096673
-2.833696652781371,-3.926467431254651
-2.833883600435945,-3.925449625419694
-2.8340760103954423,-3.924411308267666
-2.8340758172918985,-3.9244109528564355
-2.834262450390805,-3.9233930699355812
-2.8344505608989246,-3.9223539807962235
-2.834640822342708,-3.9213151854336004
-2.8348314556195744,-3.9202765535698822
-2.8350245273684043,-3.919238364333703
-2.8352196862033283,-3.9182004873412137
-2.8354151243079815,-3.917162750399181
-2.835612925965446,-3.916125453615745
-2.83581239133479,-3.9150884877221084
-2.8360100381492117,-3.9140511568431124
-2.836209342098554,-3.9130141503768936
-2.83640617199504,-3.911976663433316
-2.836600538424847,-3.910938705780538
-2.8366033245906865,-3.9109177801593065
-2.8367902052386818,-3.9098999364735665
-2.836983154249138,-3.9088617153991776
-2.837178544804991,-3.90782393687585
-2.8373760013432054,-3.9067864778905417
-2.8375737208615806,-3.9057491589687086
-2.8377734648502626,-3.9047121527031927
-2.8379727685179,-3.9036751609048457
-2.8381695786929613,-3.9026376816102006
-2.8383639291475857,-3.9015997299207696
-2.8385558665459394,-3.900561322684692
-2.838746109965421,-3.8995226209486007
-2.8389385265157276,-3.8984842293065056
-2.8391306398347953,-3.8974458693753995
-2.839321045331334,-3.8964072024760825
-2.83951359189486,-3.8953688413680974
-2.839706492951977,-3.8943306394164163
-2.8399018221259174,-3.893292881559847
-2.840098870774797,-3.892255451823765
-2.8402941367119854,-3.8912176749502265
-2.8402982604241096,-3.891197010091363
-2.840493977098494,-3.890180828406649
-2.840691329630485,-3.8891434402990717
-2.840891086227373,-3.8881064978828843
-2.8410925584496156,-3.8870698953619947
-2.8410958790105725,-3.887049071048512
-2.841288822032528,-3.8860323517195288
-2.841483329155407,-3.884994419558904
-2.841680269262835,-3.883956933055842
-2.8418789474145947,-3.8829197834984788
-2.842075868699088,-3.881882298821552
-2.8420799206206158,-3.88186161455714
-2.8422772829681024,-3.8808456864735925
-2.8424763301753524,-3.8798086120183166
-2.8426774624976883,-3.878771852339898
-2.842878224077089,-3.8777351172532017
-2.843076549157771,-3.876697907629546
-2.843076294680723,-3.876697543460552
-2.843268656861282,-3.8756807299678737
-2.8434619762480096,-3.8746425823747255
-2.84365294345884,-3.8736039841066034
-2.843841584445971,-3.8725649585091246
-2.844027919147675,-3.871525515507024
-2.8440271515046947,-3.8715250619817034
-2.8440267931858214,-3.8715250637575354
-2.844213626017157,-3.8704859288162345
-2.8442132494599983,-3.8704855612461966
-2.8443965888256133,-3.8694670998139107
-2.84458139970333,-3.8684274322132244
-2.8447687126268772,-3.867388191201926
-2.8449578150062518,-3.8663492661254946
