step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
105,-2.747246742248535,-4.398619651794434,-0.00017647074128035456,0.03234199061989784,0.03234199061989784,1.0,-3.0,collision
106,-2.747323751449585,-4.397587776184082,-0.00017647170170675963,0.0323357880115509,0.0323357880115509,1.0,-3.0,collision
107,-2.747401475906372,-4.3965559005737305,-0.00017648149514570832,0.032337456941604614,0.032337456941604614,1.0,3.0,collision
108,-2.7474820613861084,-4.395524024963379,-0.0001764806074788794,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
109,-2.747565269470215,-4.3944926261901855,-0.00017648180073592812,0.032335929572582245,0.032335925847291946,1.0,3.0,collision
110,-2.7476513385772705,-4.393461227416992,-0.00017648520588409156,0.032343242317438126,0.03234323859214783,1.0,3.0,collision
111,-2.7477402687072754,-4.392429828643799,-0.000176490459125489,0.032350797206163406,0.032350797206163406,1.0,3.0,collision
112,-2.7478277683258057,-4.391398906707764,-0.0001764864136930555,0.03233214095234871,0.03233213722705841,1.0,-3.0,collision
113,-2.7479124069213867,-4.3903679847717285,-0.00017649059009272605,0.03232470154762268,0.03232470154762268,1.0,-3.0,collision
114,-2.7479944229125977,-4.389336109161377,-0.00017649217625148594,0.03234780579805374,0.03234780579805374,1.0,-3.0,collision
115,-2.748077154159546,-4.388304710388184,-0.0001765022607287392,0.03233473375439644,0.03233473375439644,1.0,3.0,collision
116,-2.7481629848480225,-4.38727331161499,-0.00017650186782702804,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
117,-2.748251438140869,-4.386242389678955,-0.00017650358495302498,0.03233467414975166,0.03233467414975166,1.0,3.0,collision
118,-2.748342514038086,-4.38521146774292,-0.00017650755762588233,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
119,-2.748436450958252,-4.384180545806885,-0.0001765133929438889,0.03234977647662163,0.03234977647662163,1.0,3.0,collision
120,-2.748533010482788,-4.383150100708008,-0.00017652075621299446,0.03234247863292694,0.03234247863292694,1.0,3.0,collision
121,-2.7486321926116943,-4.382119655609131,-0.00017652941460255533,0.03235022723674774,0.03235022723674774,1.0,3.0,collision
122,-2.748729705810547,-4.381089687347412,-0.00017652839596848935,0.03233043849468231,0.032330434769392014,1.0,-3.0,collision
123,-2.74882435798645,-4.380059242248535,-0.0001765344786690548,0.032336972653865814,0.032336968928575516,1.0,-3.0,collision
124,-2.7489161491394043,-4.379028797149658,-0.00017653731629252434,0.03232891485095024,0.03232891485095024,1.0,-3.0,collision
125,-2.749009370803833,-4.377997875213623,-0.00017654804105404764,0.03234775364398956,0.03234775364398956,1.0,3.0,collision
126,-2.749105453491211,-4.376967430114746,-0.00017654860857874155,0.03234109282493591,0.03234109282493591,1.0,3.0,collision
127,-2.749204158782959,-4.375936985015869,-0.00017655138799455017,0.03234880417585373,0.03234880417585373,1.0,3.0,collision
128,-2.749305486679077,-4.37490701675415,-0.0001765564811648801,0.03234189376235008,0.032341890037059784,1.0,3.0,collision
129,-2.7494096755981445,-4.373877048492432,-0.00017656349518802017,0.03235076740384102,0.03235076367855072,1.0,3.0,collision
130,-2.749516487121582,-4.372847557067871,-0.0001765720808180049,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
131,-2.7496259212493896,-4.3718180656433105,-0.00017658200522419065,0.032352857291698456,0.032352857291698456,1.0,3.0,collision
132,-2.7497379779815674,-4.370789051055908,-0.00017659303557593375,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
133,-2.749847650527954,-4.369760513305664,-0.00017659451987128705,0.032324012368917465,0.032324012368917465,1.0,-3.0,collision
134,-2.7499547004699707,-4.3687310218811035,-0.0001766019267961383,0.03234506770968437,0.032345063984394073,1.0,-3.0,collision
135,-2.750063419342041,-4.367702007293701,-0.00017661623132880777,0.032335683703422546,0.032335683703422546,1.0,3.0,collision
136,-2.7501749992370605,-4.366672515869141,-0.00017662059690337628,0.0323600135743618,0.0323600135743618,1.0,3.0,collision
137,-2.75028920173645,-4.3656439781188965,-0.0001766268105711788,0.03233932703733444,0.03233932703733444,1.0,3.0,collision
138,-2.75040602684021,-4.364615440368652,-0.00017663503240328282,0.032348472625017166,0.032348472625017166,1.0,3.0,collision
139,-2.7505204677581787,-4.363586902618408,-0.00017663479957263917,0.0323401503264904,0.0323401503264904,1.0,-3.0,collision
140,-2.7506320476531982,-4.362558364868164,-0.00017664062033873051,0.032330386340618134,0.032330386340618134,1.0,-3.0,collision
141,-2.7507410049438477,-4.361529350280762,-0.00017664273036643863,0.03233646601438522,0.032336462289094925,1.0,-3.0,collision
142,-2.75085186958313,-4.360500335693359,-0.0001766517962096259,0.03234279900789261,0.03234279900789261,1.0,3.0,collision
143,-2.7509655952453613,-4.359471321105957,-0.0001766519562806934,0.032352495938539505,0.032352495938539505,1.0,3.0,collision
144,-2.751082181930542,-4.358442783355713,-0.00017665491031948477,0.03234763443470001,0.03234763443470001,1.0,3.0,collision
145,-2.7512013912200928,-4.357414245605469,-0.00017666065832599998,0.03235696628689766,0.03235696628689766,1.0,3.0,collision
146,-2.7513232231140137,-4.356386661529541,-0.00017666870553512126,0.03233691304922104,0.03233690932393074,1.0,3.0,collision
147,-2.751447916030884,-4.355358600616455,-0.000176678629941307,0.032362353056669235,0.03236234933137894,1.0,3.0,collision
148,-2.7515697479248047,-4.354331016540527,-0.00017668020154815167,0.03233691304922104,0.03233690932393074,1.0,-3.0,collision
149,-2.7516887187957764,-4.3533034324646,-0.00017668695363681763,0.032326508313417435,0.032326504588127136,1.0,-3.0,collision
150,-2.751810073852539,-4.352275371551514,-0.00017669978842604905,0.03234995901584625,0.03234995901584625,1.0,3.0,collision
151,-2.751934289932251,-4.351247787475586,-0.0001767037174431607,0.03234576806426048,0.03234576806426048,1.0,3.0,collision
152,-2.752061128616333,-4.350220203399658,-0.00017670996021479368,0.03235570713877678,0.03235570713877678,1.0,3.0,collision
153,-2.752190589904785,-4.349193096160889,-0.00017671857494860888,0.0323510617017746,0.0323510579764843,1.0,3.0,collision
154,-2.752317190170288,-4.348165988922119,-0.00017671952082309872,0.03234000504016876,0.032340001314878464,1.0,-3.0,collision
155,-2.752441167831421,-4.34713888168335,-0.0001767255162121728,0.03233008086681366,0.03233008086681366,1.0,-3.0,collision
156,-2.7525675296783447,-4.346111297607422,-0.0001767373614711687,0.03235388174653053,0.03235388174653053,1.0,3.0,collision
157,-2.7526967525482178,-4.345084190368652,-0.0001767407520674169,0.03235013037919998,0.03235013037919998,1.0,3.0,collision
158,-2.7528231143951416,-4.344057083129883,-0.00017673734691925347,0.03233909234404564,0.03233909234404564,1.0,-3.0,collision
159,-2.752946615219116,-4.343029975891113,-0.00017673995171207935,0.032328296452760696,0.032328296452760696,1.0,-3.0,collision
160,-2.75307297706604,-4.3420023918151855,-0.00017674884293228388,0.03235388174653053,0.03235388174653053,1.0,3.0,collision
161,-2.753201961517334,-4.340975284576416,-0.0001767498324625194,0.032349202781915665,0.032349199056625366,1.0,3.0,collision
162,-2.753333568572998,-4.3399481773376465,-0.00017675392155069858,0.03235951438546181,0.03235951438546181,1.0,3.0,collision
163,-2.753462553024292,-4.338921546936035,-0.00017675169510766864,0.03233442083001137,0.03233441710472107,1.0,-3.0,collision
164,-2.7535881996154785,-4.337895393371582,-0.00017237811698578298,0.032307080924510956,0.032306790351867676,1.0,-3.0,collision
165,-2.753711462020874,-4.3368682861328125,-0.00017302697233390063,0.03232741355895996,0.03232740983366966,1.0,-3.0,collision
166,-2.7538321018218994,-4.335840702056885,-0.00017375886091031134,0.03233255445957184,0.03233254700899124,1.0,-3.0,collision
167,-2.753950595855713,-4.334813117980957,-0.0001743518078001216,0.03232480213046074,0.03232479467988014,1.0,-3.0,collision
168,-2.7540712356567383,-4.333785057067871,-0.00017483290866948664,0.03234734758734703,0.03234734386205673,1.0,3.0,collision
169,-2.754194498062134,-4.332757472991943,-0.00017521086556371301,0.03234220668673515,0.032342202961444855,1.0,3.0,collision
170,-2.7543201446533203,-4.331730365753174,-0.00017551652854308486,0.03233637288212776,0.03233636915683746,1.0,3.0,collision
171,-2.754443645477295,-4.330702781677246,-0.00017575465608388186,0.03234309330582619,0.03234309330582619,1.0,-3.0,collision
172,-2.7545647621154785,-4.329675197601318,-0.00017595081590116024,0.03233428671956062,0.03233428671956062,1.0,-3.0,collision
173,-2.754683494567871,-4.328647613525391,-0.00017610446957405657,0.03232564777135849,0.03232564777135849,1.0,-3.0,collision
174,-2.7548043727874756,-4.327619552612305,-0.00017623412713874131,0.03234821557998657,0.032348211854696274,1.0,3.0,collision
175,-2.75492787361145,-4.326591491699219,-0.00017633120296522975,0.03235788270831108,0.03235788270831108,1.0,3.0,collision
176,-2.7550535202026367,-4.325564384460449,-0.00017641227168496698,0.03233637288212776,0.03233636915683746,1.0,3.0,collision
177,-2.7551772594451904,-4.3245368003845215,-0.00017647074128035456,0.03234398365020752,0.03234397992491722,1.0,-3.0,collision
178,-2.755298376083374,-4.323509216308594,-0.00017652321548666805,0.03233428671956062,0.03233428671956062,1.0,-3.0,collision
179,-2.7554173469543457,-4.322481155395508,-0.0001765620254445821,0.032341308891773224,0.032341305166482925,1.0,-3.0,collision
180,-2.7555341720581055,-4.321453094482422,-0.0001765897759469226,0.03233366832137108,0.03233366832137108,1.0,-3.0,collision
181,-2.7556490898132324,-4.320424556732178,-0.00017660869343671948,0.03234180063009262,0.03234180063009262,1.0,-3.0,collision
182,-2.7557647228240967,-4.319396018981934,-0.00017663133621681482,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
183,-2.755882501602173,-4.3183674812316895,-0.00017664203187450767,0.03235184773802757,0.03235184773802757,1.0,3.0,collision
184,-2.756002426147461,-4.3173394203186035,-0.00017665392078924924,0.032344747334718704,0.032344747334718704,1.0,3.0,collision
185,-2.7561211585998535,-4.316311359405518,-0.00017665645282249898,0.03234045207500458,0.03234045207500458,1.0,-3.0,collision
186,-2.756237506866455,-4.315283298492432,-0.00017666470375843346,0.03233198821544647,0.03233198821544647,1.0,-3.0,collision
187,-2.756351947784424,-4.3142547607421875,-0.00017666828352957964,0.0323401503264904,0.0323401503264904,1.0,-3.0,collision
188,-2.756464719772339,-4.313226222991943,-0.0001766680070431903,0.032334424555301666,0.032334424555301666,1.0,-3.0,collision
189,-2.756575584411621,-4.312196731567383,-0.000176664674654603,0.03235761448740959,0.03235761076211929,1.0,-3.0,collision
190,-2.7566845417022705,-4.3111677169799805,-0.00017665899940766394,0.03233646601438522,0.032336462289094925,1.0,-3.0,collision
191,-2.7567923069000244,-4.31013822555542,-0.00017666301573626697,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
192,-2.7569022178649902,-4.309109210968018,-0.0001766578498063609,0.03233961760997772,0.03233961760997772,1.0,3.0,collision
193,-2.7570135593414307,-4.308080196380615,-0.00017665681662037969,0.03234439715743065,0.03234439343214035,1.0,3.0,collision
194,-2.757124900817871,-4.307051181793213,-0.00017664824554231018,0.03234439715743065,0.03234439343214035,1.0,-3.0,collision
195,-2.7572343349456787,-4.3060221672058105,-0.00017664818733464926,0.032338038086891174,0.032338038086891174,1.0,-3.0,collision
196,-2.7573418617248535,-4.304993152618408,-0.00017664536426309496,0.032331790775060654,0.032331790775060654,1.0,-3.0,collision
197,-2.7574479579925537,-4.303963661193848,-0.00017664018378127366,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
198,-2.7575533390045166,-4.302933692932129,-0.00017664468032307923,0.03235453739762306,0.03235453739762306,1.0,3.0,collision
199,-2.7576608657836914,-4.301904678344727,-0.00017664021288510412,0.032331790775060654,0.032331790775060654,1.0,3.0,collision
200,-2.757769823074341,-4.300875186920166,-0.00017663963080849499,0.032351285219192505,0.032351285219192505,1.0,3.0,collision
201,-2.7578787803649902,-4.299846172332764,-0.00017663123435340822,0.03233646601438522,0.032336462289094925,1.0,-3.0,collision
202,-2.757985830307007,-4.298817157745361,-0.00017663136532064527,0.03233024850487709,0.03233024477958679,1.0,-3.0,collision
203,-2.7580909729003906,-4.297787666320801,-0.00017662880418356508,0.032338954508304596,0.032338954508304596,1.0,-3.0,collision
204,-2.7581946849823,-4.296757698059082,-0.00017662392929196358,0.03234926983714104,0.03234926983714104,1.0,-3.0,collision
205,-2.7582976818084717,-4.295727729797363,-0.000176628862391226,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
206,-2.7584025859832764,-4.294698238372803,-0.00017662459868006408,0.03233819827437401,0.03233819827437401,1.0,3.0,collision
207,-2.7585065364837646,-4.293668746948242,-0.00017661351012066007,0.03233519196510315,0.03233519196510315,1.0,-3.0,collision
208,-2.758608341217041,-4.292638778686523,-0.00017661125457379967,0.03234335407614708,0.03234335035085678,1.0,-3.0,collision
209,-2.7587087154388428,-4.291608810424805,-0.00017660687444731593,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
210,-2.7588090896606445,-4.290578842163086,-0.00017661202582530677,0.03233898803591728,0.032338984310626984,1.0,3.0,collision
211,-2.758911609649658,-4.289548873901367,-0.00017660825687926263,0.03234555944800377,0.03234555944800377,1.0,3.0,collision
212,-2.7590155601501465,-4.288519382476807,-0.00017660806770436466,0.03233519196510315,0.03233519196510315,1.0,3.0,collision
213,-2.7591195106506348,-4.287489891052246,-0.00017659959848970175,0.03233519196510315,0.03233519196510315,1.0,-3.0,collision
214,-2.7592217922210693,-4.286459922790527,-0.00017659994773566723,0.03234482556581497,0.03234482184052467,1.0,-3.0,collision
215,-2.759322166442871,-4.285429954528809,-0.00017659773584455252,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
216,-2.759422779083252,-4.28439998626709,-0.00017660476441960782,0.032339710742235184,0.032339710742235184,1.0,3.0,collision
217,-2.7595252990722656,-4.283370018005371,-0.00017660246521700174,0.03234555944800377,0.03234555944800377,1.0,3.0,collision
218,-2.759629487991333,-4.2823405265808105,-0.00017660345474723727,0.03233594447374344,0.03233594074845314,1.0,3.0,collision
219,-2.7597336769104004,-4.28131103515625,-0.00017659594595897943,0.03233594447374344,0.03233594074845314,1.0,-3.0,collision
220,-2.759835958480835,-4.280281066894531,-0.00017659702280070633,0.03234482556581497,0.03234482184052467,1.0,-3.0,collision
221,-2.7599363327026367,-4.2792510986328125,-0.00017659539298620075,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
222,-2.7600369453430176,-4.278221130371094,-0.00017660287267062813,0.032339710742235184,0.032339710742235184,1.0,3.0,collision
223,-2.7601397037506104,-4.277191162109375,-0.00017660095181781799,0.032346297055482864,0.032346297055482864,1.0,3.0,collision
224,-2.7602412700653076,-4.2761616706848145,-0.00017659150762483478,0.032327789813280106,0.032327789813280106,1.0,-3.0,collision
225,-2.760340690612793,-4.275131702423096,-0.000176590692717582,0.03233611211180687,0.03233610838651657,1.0,-3.0,collision
226,-2.7604386806488037,-4.274101257324219,-0.0001765875640558079,0.032346680760383606,0.032346680760383606,1.0,-3.0,collision
