x,y
-2.7383140862581117,-4.502347518395752
-2.7384976112563795,-4.501126816607271
-2.738498497807325,-4.501126388450895
-2.7386874561551755,-4.500108872728682
-2.7386876500530195,-4.500108340504667
-2.7388819842616297,-4.499070342843268
-2.7390763397068953,-4.4980321407861386
-2.7392712188824087,-4.496994158289255
-2.739274435460004,-4.496973227583406
-2.7394646550919135,-4.495955920242458
-2.739656607752743,-4.494917444386339
-2.7398509459145597,-4.493879411704112
-2.7400468444859127,-4.492841688888759
-2.7402410911199917,-4.49180366291551
-2.7404373370883106,-4.490765946564777
-2.7406339094656267,-4.489728388583892
-2.740832848655942,-4.488691281096929
-2.741034143783368,-4.487654627705647
-2.741237041871856,-4.486618307624985
-2.7414374230370058,-4.485581491698634
-2.7416353064271233,-4.484544191314567
-2.7416351692356518,-4.484543843813569
-2.7416346597670582,-4.484543787514977
-2.7418244185079965,-4.483526484801211
-2.7420157341411024,-4.482487971304433
-2.7422095132765176,-4.481449898256472
-2.742405047144326,-4.480412153502214
-2.7425985097736834,-4.47937394494858
-2.742792299862046,-4.4783358938595725
-2.742988521997825,-4.477298292736256
-2.7429927107985432,-4.477277642927733
-2.7431901997669237,-4.476261782764212
-2.743393870544838,-4.475225605665232
-2.7435998894058367,-4.47418988035677
-2.743807530474228,-4.473154502412054
-2.744012644053465,-4.4721186142056615
-2.744215939131785,-4.471082363476945
-2.7444216130966677,-4.470046579939249
-2.744426055140436,-4.470025966056606
-2.7446361106449184,-4.4689912533569185
-2.74464051782521,-4.468970641544636
-2.744849494228183,-4.467957089055064
-2.745064916411998,-4.466923290153904
-2.745282691544255,-4.465889971907513
-2.7455027859286734,-4.464857145177367
-2.7457244838495845,-4.463824687449681
-2.7459443395365115,-4.462791816850263
-2.7461661765512444,-4.461759299395851
-2.7461666530992592,-4.461759094049681
-2.746384739238946,-4.460747467754272
-2.7466093314006423,-4.459715643182908
-2.7468362546609604,-4.458684311841392
-2.747065478876693,-4.457653486024108
-2.747296660790926,-4.456623028949817
-2.747528025618077,-4.455592697529328
-2.7477616633260022,-4.454562873743366
-2.747997257602736,-4.4535334240764275
-2.7480024277810844,-4.453513015607005
-2.7482362759014882,-4.452504894220706
-2.748476605796089,-4.451476540193082
-2.748716462688242,-4.4504481700253375
-2.7489538208756508,-4.449419208415156
-2.7491890709233844,-4.448389679057937
-2.749424311592718,-4.447360160925241
-2.7496592032854053,-4.446330650709174
-2.749891706626157,-4.445300586403823
-2.7501225147148824,-4.444270151501951
-2.7503551081668816,-4.443240098196988
-2.75035868251599,-4.443219315073904
-2.750583063146862,-4.442209065633511
-2.7508136089027713,-4.441178544140548
-2.751037630516651,-4.440168397993044
-2.751041939796577,-4.440147820815207
-2.7512665671828476,-4.439137651766378
-2.751497390100564,-4.438107198264454
-2.751501845353774,-4.438086615595907
-2.751729177738195,-4.437077029237806
-2.7519634586414528,-4.436047340115421
-2.7519677298652185,-4.436026720637962
-2.752197728379897,-4.435017683453884
-2.7524345238482963,-4.4339885565151285
-2.752673652266755,-4.4329599594776825
-2.752914385396338,-4.431931762451433
-2.7531529664637358,-4.4309029783423055
-2.753391096909045,-4.429874188759827
-2.7536267777780874,-4.428844828054557
-2.7538600378292255,-4.427814910513247
-2.753859716778813,-4.427814521239189
-2.7538590590730117,-4.427814416707757
-2.753858823673731,-4.427814327083598
-2.754084158136453,-4.42680432231678
-2.7543156993674898,-4.425774031814981
-2.7545448554346623,-4.4247431905363905
-2.754549070909812,-4.424722561464923
-2.754774092205373,-4.4237124126433285
-2.7550014304713035,-4.422681181402126
-2.755231239483345,-4.4216504826218985
-2.755463180786855,-4.4206201834166565
-2.755694758307519,-4.419589896695121
-2.755924273441812,-4.418559069555407
-2.7559242126603403,-4.418558756643847
-2.7561537013702706,-4.4175282231660615
-2.7563835942785335,-4.4164975958529515
-2.7566159075135195,-4.4154674934624545
-2.7568499275229006,-4.414437777331054
-2.7570818584692196,-4.413407501540655
-2.7570857984502837,-4.413386828130199
-2.7570855266931003,-4.413386810713954
-2.757308198713468,-4.412376210128097
-2.757533090478368,-4.411344447796583
-2.7577597131879674,-4.410313045606606
-2.75798430316899,-4.409281125057643
-2.757987884014795,-4.409260353655153
-2.7579881066752594,-4.409260436863627
-2.7582087484474904,-4.40824937530063
