x,y
-2.7382673334760352,-4.501793685395151
-2.7385207285005198,-4.501802636949915
-2.73893406906229,-4.500825762279118
-2.7389410360800177,-4.500802035454254
-2.739345755729955,-4.499845117914523
-2.739755100867605,-4.498869421163336
-2.740162159786744,-4.497891986135907
-2.7401686635714566,-4.497870421128553
-2.7405639009249914,-4.496911989558372
-2.7409640002152007,-4.495933543773831
-2.7409717138223675,-4.495913974140203
-2.7409709184663504,-4.4959128382437745
-2.741361785814719,-4.494953707813416
-2.7417576476836234,-4.493974167410975
-2.741764060178369,-4.4939537833376475
-2.741763263494215,-4.493953127136038
-2.742145337547225,-4.492990926629038
-2.7421517745077377,-4.492970703739344
-2.7425291896057575,-4.492006780781747
-2.74291185017063,-4.491022315110765
-2.742918282013939,-4.491002183622429
-2.743291132908453,-4.490036622973624
-2.743668804715093,-4.489050377804498
-2.7440442638697244,-4.488063291674777
-2.744417527801996,-4.487075386459183
-2.7447886111147386,-4.486086671036796
-2.7451575252551064,-4.485097153101305
-2.7451632608733343,-4.485076828248198
-2.745520880845528,-4.484105585062964
-2.7458830141950052,-4.483113583634644
-2.7462429738155945,-4.4821207845724675
-2.746600767166374,-4.481127207483098
-2.7469564006755713,-4.480132859417155
-2.747309879226435,-4.47913774663237
-2.7476612063962516,-4.478141875007187
-2.7476664453828454,-4.4781214154245
-2.748006885533706,-4.477144036069658
-2.748351449171708,-4.476145809927871
-2.748356672183582,-4.476125335761728
-2.748355658196664,-4.476124990199515
-2.748694118919888,-4.475124887052123
-2.7490327608001577,-4.474124575719912
-2.749371133446269,-4.473124260651898
-2.7493766080293582,-4.473103922839073
-2.7497041183902144,-4.4721221776912925
-2.75003542996825,-4.471119489205644
-2.7500406351633697,-4.471099042319434
-2.7500398093988303,-4.471098780142338
-2.7503590781986915,-4.470114344329981
-2.750686497915451,-4.469110371597681
-2.7510116288940187,-4.468105643406056
-2.751016884883929,-4.468085233168916
-2.7513376857303316,-4.467079320318351
-2.7513430215575356,-4.46705896158336
-2.7516559335173487,-4.466072417257974
-2.7519771827598096,-4.465066382068716
-2.7522980784923092,-4.4640603221016635
-2.752616623355308,-4.46305350947395
-2.752621851982703,-4.463033112808294
-2.752929805337197,-4.462045062777451
-2.7532414760052766,-4.461036022014452
-2.753552860121199,-4.460026972015404
-2.7538619691907686,-4.459017218731298
-2.753866743033401,-4.458996677843455
-2.7541655577182533,-4.458005825970075
-2.7544675820262876,-4.456993925158737
-2.7547673534008807,-4.455981343179914
-2.7550648875472925,-4.454968102469824
-2.755360196997116,-4.453954212295284
-2.755653291571807,-4.452939680681195
-2.7559441788618324,-4.451924514920136
-2.75594818593075,-4.451903760548546
-2.755947120647695,-4.451903468598071
-2.756226288186792,-4.450906899060219
-2.756508197935183,-4.449889203410159
-2.7565122025343496,-4.449868447073241
-2.7567844484027884,-4.448869956856867
-2.756788454315836,-4.448849196916383
-2.7570559554483762,-4.44784943403961
-2.75705992462487,-4.44782865724979
-2.7570590473756598,-4.447828416982324
-2.7573197835641388,-4.4468268856135165
-2.757583271220088,-4.445804184065331
-2.7575872706351467,-4.44578344924249
-2.757843298621091,-4.444780717685283
-2.758102311512174,-4.443756980752392
-2.7581065349265046,-4.443736301776103
-2.75836012239287,-4.442732965303492
-2.7586159474715557,-4.441708400336339
-2.7586205354464775,-4.44168785673225
-2.7588716898201673,-4.440683880618315
-2.758871212946058,-4.440683423587477
-2.7588707646832464,-4.440683256891941
-2.759124674396271,-4.439658443678375
-2.759379049217396,-4.43863356557637
-2.7596355504812595,-4.437609122998638
-2.759892071350014,-4.436584698661369
-2.7598971907702885,-4.436564313232233
-2.7601508923504885,-4.435561029580258
-2.7601558046599672,-4.4355405834442205
-2.760409322317451,-4.434537221214559
-2.7606654825802597,-4.433512684812553
-2.760922024862156,-4.432488337137733
-2.7611810184077945,-4.431464598465273
-2.7614417453380895,-4.430441297945338
-2.761700075642657,-4.429417383809493
-2.7619566877047497,-4.428393046269283
-2.7622150387519055,-4.427369136919514
-2.7624663341114033,-4.426365417273191
-2.762716088100327,-4.425361218752278
-2.762720623171897,-4.4253407081976865
-2.7627211802276816,-4.425340879969907
-2.762972406775169,-4.42433697699187
-2.762976645199541,-4.424316334869613
-2.763227942708813,-4.423290854824106
-2.7634789244563356,-4.42226511659853
-2.7637275358587896,-4.4212387917003
-2.763974487250705,-4.420212082737264
-2.76422320045395,-4.419185784318144
-2.7644702646079757,-4.418159099800455
-2.7647190744653183,-4.417132826751277
-2.7649655271708955,-4.416105981658362
-2.765209614747987,-4.41507856898108
-2.7654520474375555,-4.414050786919185
-2.765696962863567,-4.413023587193722
-2.7657011725699556,-4.413002938422873
-2.7659457664069054,-4.411975843714089
-2.7661903919591433,-4.410948500791236
-2.7664346504826205,-4.409921159455504
-2.7666765129906263,-4.408893242242306
-2.7669159978680824,-4.407864761572784
-2.767153139129464,-4.406835732840713
-2.7673879640186136,-4.405806169198663
-2.767391088719591,-4.405785273884955
-2.767617112156016,-4.404775357577284
-2.767616488828484,-4.404774898977018
-2.767840058013236,-4.403764457378194
-2.7680659625126114,-4.402732928723167
-2.7682943866289107,-4.401701935793827
-2.768524619062099,-4.400671334256402
-2.7687531696743335,-4.3996403675746585
-2.7689834664365174,-4.39860978262445
-2.7692120659443336,-4.397578826566472
-2.7694424030978757,-4.396548252188417
-2.769671033300615,-4.395517302883348
-2.769901757978812,-4.394486738129979
-2.7701321254272187,-4.393456188857715
-2.770360758853768,-4.392425254196661
-2.7705914863789745,-4.391394700402817
-2.770821856152548,-4.390364160353949
-2.7708255478077195,-4.39034340876451
-2.7710476854805606,-4.38933265494735
-2.771051572971122,-4.389311963403689
-2.7712776536814747,-4.388280634229963
-2.7715040752180933,-4.387249203386318
-2.771508162603411,-4.387228543356067
-2.7717296336457844,-4.386217665238721
-2.7717333244134807,-4.386196900093991
-2.7717329719164283,-4.386196833920929
-2.771947202492264,-4.385184388486496
-2.772162793098371,-4.384150609268349
-2.7721666448297704,-4.3841298891483635
-2.7721665925941186,-4.38412989138821
-2.7723805358464633,-4.383117355489804
-2.7725966297162823,-4.382083693490897
-2.772814503007743,-4.381050383591657
-2.7730300247558892,-4.380016582689896
-2.773243182931618,-4.378982293647334
-2.77324604260676,-4.378961335829619
-2.773245894390715,-4.378961330800348
-2.773453507510071,-4.377947512715674
-2.7736670315817347,-4.3769133090093835
-2.773878884398062,-4.375878763752246
-2.7740924856386266,-4.374844573989383
