x,y
-2.7848191252169823,-4.35885021377476
-2.7850214411307657,-4.357835299690132
-2.785024794804675,-4.357814479588454
-2.7850245527057638,-4.357814424931846
-2.785024962640608,-4.357814510416694
-2.7850253166883956,-4.357814586189357
-2.7850253466092445,-4.357814516439436
-2.7852292465031465,-4.356799938128229
-2.7852331593611046,-4.356779226038835
-2.7854409849646067,-4.355744046277134
-2.785649255007313,-4.3547087851802075
-2.785653509575808,-4.354688138838683
-2.785653238441111,-4.354688095909851
-2.7858604359319683,-4.353674165835743
-2.7858641702570757,-4.353653430828365
-2.786070723690095,-4.352639382577751
-2.7862745463181806,-4.351624982294764
-2.7864768263509436,-4.350610175075586
-2.7866847144904012,-4.349574879993856
-2.786684763799619,-4.349574592228597
-2.786887238941622,-4.348559767482563
-2.787095370428805,-4.34752450830052
-2.787098661620671,-4.347503694271149
-2.7872982215541584,-4.346488254490962
-2.787298028587801,-4.346487902144473
-2.787494940655111,-4.345471953825404
-2.787693604829572,-4.344434826086316
-2.787693532429391,-4.344434492054491
-2.787890331143807,-4.343418534234114
-2.788088850929942,-4.342381379983775
-2.7882891250859947,-4.341344540124933
-2.7884877115178734,-4.340307384325981
-2.788688045035204,-4.339270556950224
-2.7886879210555335,-4.339270214781734
-2.78888224425616,-4.338253779906689
-2.7888850589936407,-4.3382328543587185
-2.789075259843807,-4.337215612266928
-2.7892708861309177,-4.336177885916796
-2.789464818368903,-4.3351398394863745
-2.789660493658417,-4.334102115520834
-2.789660387979266,-4.334101771082616
-2.7896599085857896,-4.334101719124189
-2.7898513266295084,-4.333063414100721
-2.790043133198507,-4.3320249977000005
-2.790236679971346,-4.33098689350077
-2.7904284992785384,-4.329948468956099
-2.790622733862266,-4.328910488252019
-2.790818690647062,-4.327872835826127
-2.79081881064259,-4.327872543047299
-2.7910095176128453,-4.326855427108238
-2.791206346059632,-4.325817944300615
-2.7914048710637056,-4.3247807817526756
-2.791408190541488,-4.324759964954085
-2.791602053675247,-4.323722100003032
-2.7917955597442274,-4.322683991763089
-2.7917984808420404,-4.322663097309181
-2.7917980473241606,-4.322663039461332
-2.7917979712360355,-4.32266297484953
-2.7919810266049394,-4.321644450314406
-2.791983628847059,-4.32162349485003
-2.791983733243798,-4.321623533307553
-2.7921639732337415,-4.3206044828737715
-2.792344924556471,-4.319564079224954
-2.7925235084989444,-4.3185232566746885
-2.7926997532047264,-4.317482037718888
-2.7928736803633964,-4.316440431425798
-2.7928754652564285,-4.316419319462457
-2.793045092469871,-4.315377209780672
-2.7932145113317577,-4.314334883509722
-2.7933823032185634,-4.3132923145188125
-2.793385361393606,-4.313271468088639
-2.7933847758332537,-4.313271386634004
-2.793552556812969,-4.3122502161680245
-2.793555196621024,-4.31222928665686
-2.7935556329916085,-4.312229363891442
-2.7937249840071487,-4.3112084622074205
-2.7937248630976605,-4.3112081082114235
-2.7938923776092897,-4.310186906811241
-2.7940655916152055,-4.309145202722698
-2.794241236035161,-4.3081038931122775
-2.794418562742067,-4.307062883367549
-2.794593394050388,-4.306021447618729
-2.794766437375674,-4.304979716636211
-2.794770013321791,-4.304958921083007
-2.7949440308252034,-4.303938789944538
-2.7949439527312956,-4.303938452385411
-2.7951153328481073,-4.302917888538093
-2.7952871893902875,-4.3018759600720955
-2.79545666196665,-4.300833628167383
-2.7954593909871166,-4.300812722675149
-2.7956260082337896,-4.299791341044213
-2.795793461223528,-4.2987486178329535
-2.795795485598464,-4.298727569282215
-2.795957404026247,-4.297705457262604
-2.7959593330238848,-4.297684380419739
-2.796116342253714,-4.296661494949498
-2.7962735593012233,-4.295617240780108
-2.7962751685222083,-4.295596103932981
-2.796274290834511,-4.295595973070527
-2.7964221131335836,-4.294571725227593
-2.796569896376901,-4.293526089525864
-2.7967153411205388,-4.29248011773061
-2.7967174133374644,-4.292459128359073
-2.79671708265864,-4.292459105290376
-2.796716882816667,-4.29245910516573
-2.796716119358436,-4.292458998411088
-2.796861839426831,-4.291434449304921
-2.7970081980994648,-4.290388630301841
-2.7971563581975736,-4.28934304250245
-2.7973028488663774,-4.288297238657452
-2.797451122313853,-4.287251678928806
-2.7975969997116286,-4.286205782515854
-2.797741167850394,-4.285159668877158
-2.7978878376530925,-4.28411389958622
-2.7978896756974008,-4.2840929043608265
-2.7978894666090985,-4.284092892591025
-2.797889568749572,-4.284092848502824
-2.7980315432381575,-4.2830677935067945
-2.798177933365221,-4.282021991842051
-2.798322215105104,-4.280975808896691
-2.7984661115629192,-4.279929664502024
-2.7984659558501086,-4.279929333676655
-2.798605001139359,-4.278903894345074
-2.798606595878025,-4.278882824922647
-2.798606639905761,-4.2788828627793425
-2.798742872129127,-4.277857027141964
-2.798878884295291,-4.276809808032513
-2.7990132246592987,-4.275762386549901
-2.7991493939090137,-4.274715184612549
-2.7992838959612656,-4.27366778521554
-2.7992838124080883,-4.273667452642432
-2.7994177979233807,-4.272641348509012
-2.7995514551040985,-4.271593843208886
-2.7996827099218518,-4.27054601961758
-2.799812290855975,-4.269498011382038
-2.799944409944564,-4.2684503138354355
-2.8000790472034125,-4.267402931710175
-2.8000767037445278,-4.267381928996052
-2.8000765897676425,-4.267381937856945
-2.8002110391229786,-4.266355301242999
-2.8002140282763572,-4.2663343938574885
-2.8003491455391676,-4.26530838457061
-2.800346961864562,-4.26528742401986
-2.8004814420717428,-4.264261361655481
-2.8004841773113527,-4.2642404170342285
-2.800618273010128,-4.263214272987251
-2.800619985160786,-4.263193188376598
-2.8007490450090526,-4.262166401356786
-2.800750481433757,-4.262145274182272
-2.8008745275150657,-4.261117868051476
-2.800998053072073,-4.260069082180169
-2.8009990793238577,-4.260047896527686
-2.8011158797678326,-4.25901964429079
-2.801232732821756,-4.257970123490886
-2.801352132439165,-4.256920877056612
-2.8013498217128125,-4.256899780687833
-2.8014666068892047,-4.255871559594186
-2.8015833580192813,-4.254822023984708
-2.80170257759508,-4.253772754739616
-2.8018242610571775,-4.252723768624868
-2.8018247007453527,-4.2527234918527625
-2.801825363483545,-4.252723602309729
-2.8019496706621987,-4.251696242990312
-2.8020785489703393,-4.250648129454029
-2.802209465224673,-4.249600189222939
-2.8023399186211666,-4.248552294830625
-2.8023425512310802,-4.248531351915592
-2.802342316365811,-4.248531349605149
-2.8024682351860726,-4.247504215967865
-2.8024681247901726,-4.247503882419384
-2.802467652239878,-4.2475038557209315
-2.8024678991767047,-4.2475039193397714
-2.8025919558309553,-4.246476560389225
-2.802594612469431,-4.246455606159786
-2.8025943927138814,-4.246455584621285
-2.802723085603883,-4.245407632139517
-2.802724919662863,-4.24538659502498
-2.8027246788035662,-4.24538657814936
-2.802724760926247,-4.245386528435895
-2.802846993076285,-4.244358946123669
-2.8028472940537625,-4.244358664777906
-2.8029713567095396,-4.243331319264769
-2.802971347526527,-4.243331006374551
-2.802971627153764,-4.243331080177046
-2.803095152367452,-4.242303655050181
-2.803094927806976,-4.242303314247804
-2.8030950352134,-4.242303368762316
-2.8030948419576087,-4.242303300689597
-2.80321890518023,-4.241275953545371
-2.803346984702059,-4.240227757125405
-2.8034726267231984,-4.239179249517474
-2.803595827000439,-4.238130449127356
-2.80371732825875,-4.237081468958917
-2.8037148363678073,-4.237060382026103
-2.8037143991705222,-4.237060346928631
-2.8038311176693607,-4.236032129189976
-2.80383231383604,-4.23601099690462
-2.8039439828114614,-4.234982193592705
-2.804054834159767,-4.233932003160677
-2.804163659943532,-4.232881528957895
-2.8042722243441967,-4.23183111424789
-2.8043791375665594,-4.230780553299793
-2.8043809846545784,-4.230759533807413
-2.8043804242484773,-4.230759489641838
-2.8044919632144807,-4.229730322143769
-2.804604536464908,-4.228680331429126
-2.804718852216936,-4.22763052637695
-2.8048313876642177,-4.22658052703493
-2.804946337099513,-4.225530788807186
-2.805063005958524,-4.224481252948757
-2.8050653751155337,-4.224460261922773
-2.8051800089584087,-4.22343178846765
-2.8051798908000705,-4.223431453272013
-2.8051800794167487,-4.223431511054632
-2.8051802750456925,-4.223431567396026
-2.8052975384768013,-4.22240341061921
-2.8054194004444963,-4.221354454718165
-2.805422071741685,-4.221333492498848
-2.8055467923822413,-4.220306174220824
-2.8056761821242606,-4.219258111215143
-2.805807235687905,-4.218210266473313
-2.805935751922257,-4.217162104286276
-2.8060621025165062,-4.216113601959875
-2.806062125059536,-4.216113295209938
-2.8061859557223263,-4.215085917303309
-2.8063092218578314,-4.2140371491582975
-2.8064307691239083,-4.2129881819222454
-2.806554123038679,-4.211939410942753
-2.80667508306357,-4.210890357278797
-2.8067943330427956,-4.209841124920458
-2.8069160991507176,-4.208792175247306
-2.8070403664897503,-4.207743513636562
-2.8071670830826885,-4.206695141278816
-2.8071699349875168,-4.206674224631428
-2.8072993702421964,-4.205647491031014
-2.807433549933073,-4.2046000418051594
-2.8075700888108077,-4.2035528863811615
-2.807708958701354,-4.20250603842056
-2.8077072335339848,-4.202485155057523
-2.807842816292632,-4.201459240275459
-2.8079785365447183,-4.200411987758384
-2.8081166126578863,-4.199365032931955
-2.808257061406565,-4.198318394575779
-2.8083991577976883,-4.1972720029959945
-2.808401420807957,-4.197251041219513
-2.80854122381558,-4.196225083680592
-2.808680845021988,-4.19517835553482
-2.808817963414579,-4.194131282231532
-2.8089532852571013,-4.193083979628286
-2.8089560534229863,-4.193063038640764
-2.8090931560377967,-4.19203730274988
-2.8092306753834397,-4.190990291421692
-2.809233427381883,-4.190969351249034
-2.8093754883573543,-4.189923122514221
-2.8093775891840758,-4.189902120863334
-2.809377327616515,-4.189902103363839
-2.8095119702459246,-4.188876071259315
-2.8096462483131104,-4.1878286280134045
-2.809778103989246,-4.186780865848161
-2.8099082746846875,-4.185732917121664
-2.8100409697914444,-4.184685281745977
-2.8101761721388163,-4.183637964103542
-2.8103138279474833,-4.182590964152872
-2.8104531972256463,-4.181544203226247
-2.8105900652243534,-4.180497107381652
-2.8105900026926838,-4.180496780268206
-2.810722849643694,-4.179470525877887
-2.8108603121154085,-4.1784234438585015
-2.8108631451501878,-4.178402539428772
-2.8110002491369803,-4.17737682805782
-2.8110020704876035,-4.177355786255756
-2.8111341199005473,-4.176329401154605
-2.811136396478237,-4.176308422495328
-2.8111364211187584,-4.176308440365171
-2.811271328556433,-4.175282440535371
-2.811411273194696,-4.174235737513531
-2.811408862420269,-4.174214746158909
-2.811408775144909,-4.174214740335029
-2.8115486080683456,-4.173188764769614
-2.8115463181267613,-4.17316778543724
-2.8116862955659694,-4.172141804067744
-2.811825958426871,-4.171095064736194
-2.8119638191568974,-4.170048070962217
-2.8121040571218323,-4.169001396166663
-2.812101862112971,-4.168980451070591
-2.812238836090766,-4.167954718865864
-2.8122391762466616,-4.167954840230994
-2.8123762716785126,-4.166929168207535
-2.8125183995327445,-4.165882796986835
-2.8126629417702342,-4.164836737773007
-2.812809858641445,-4.16379100473755
-2.8129584062045483,-4.162745521339582
-2.813104410398404,-4.161699670988182
-2.813247891688197,-4.160653464737035
-2.8133896059382875,-4.159607023048683
-2.813533772781668,-4.1585609115860205
-2.8135329293517035,-4.158539956512113
-2.8136793432103766,-4.157514848893979
-2.8138261091743293,-4.1564690891648866
-2.8138294905405568,-4.156448237014354
-2.8139776582585623,-4.155424050022036
-2.814126408624522,-4.154378568727947
-2.8141288502053956,-4.15435761832393
-2.8141291268971753,-4.154357586629564
-2.8142743963473316,-4.153333006155784
-2.814276450922399,-4.153311985543815
-2.8142767357291842,-4.153312036078918
-2.814419054779381,-4.152287014826397
-2.814561600437912,-4.1512405883123105
-2.8147038190487783,-4.150194196303455
-2.814843648117458,-4.149147480182862
-2.8149817960475505,-4.148100563450991
-2.8151217713645154,-4.147053871600775
-2.815260072707257,-4.146006973090964
-2.815400868446955,-4.144960402162671
-2.815543452217654,-4.1439140710352165
-2.815684286710307,-4.142867505426331
-2.815827555840827,-4.141821266759793
-2.8159732592719386,-4.1407753611144065
-2.8161206640556062,-4.139729706774371
-2.816265559041315,-4.138683695407187
-2.816408647598545,-4.1376374365085535
-2.8165534757912893,-4.136591415297925
-2.816696209573467,-4.135545029174815
-2.816698198976169,-4.135524018236755
-2.8166984797114067,-4.135524092939896
-2.816838964103097,-4.134498846120422
-2.8169838339739965,-4.133452832800267
-2.8171262553915106,-4.132406468029043
-2.8172669236734893,-4.131359876995379
-2.817410059175541,-4.130313617342713
-2.8175549599306198,-4.129267602774494
-2.817557014659267,-4.129246579695722
-2.8176945501305846,-4.1282209183280685
-2.817831791519231,-4.127173862280697
-2.8178340351083904,-4.1271528774806825
-2.8179690047759633,-4.126126846747513
-2.818103749049251,-4.125079455495931
-2.81823683047662,-4.124031870288887
-2.818371760911701,-4.122984503028094
-2.818504335593448,-4.121936835836426
-2.8186345373566213,-4.1208888716367
-2.8187623915977995,-4.119840619080034
-2.8188879187672407,-4.118792085962272
-2.8188886424337505,-4.1187708840714885
-2.818888315338498,-4.118770882837592
-2.819010217186082,-4.117743268807376
-2.8191369806824724,-4.116694900984767
-2.819139565482553,-4.116673943536512
-2.8191399343904506,-4.1166739994707875
-2.8192717086584116,-4.115647577111049
-2.8194080687390315,-4.114600325354837
-2.8194109811869192,-4.114579409378314
-2.81954696125306,-4.113553535317279
-2.8196826208713333,-4.112506274875144
-2.81981653773342,-4.111458792258897
-2.8199522289792918,-4.110411531076525
-2.8199546439887757,-4.110390563455851
-2.8200888243551097,-4.109364465261799
-2.8202280584360713,-4.108317675180514
-2.8203697404868477,-4.107271201882086
-2.820513824361046,-4.106225057069849
-2.820659577821295,-4.105179163484903
-2.820661933084227,-4.105158193377745
-2.8206624856644247,-4.105158280880643
-2.820802832042948,-4.104132997155424
-2.820942954621999,-4.10308631879266
-2.8210813376376507,-4.1020394127480735
-2.8212214979326373,-4.100992736679544
-2.8213592511960375,-4.099945740805172
-2.8214952850694672,-4.098898538794268
-2.8214951931211925,-4.098898203875284
-2.8216306855415696,-4.097872290377785
-2.821632318710269,-4.097851213584424
-2.8217628020843186,-4.09682463005961
-2.8217649449401563,-4.096803643953678
-2.821896049624167,-4.0957771457779
-2.8220321734413503,-4.094729944557041
-2.822029729327337,-4.094708926249421
-2.8221628136111874,-4.09368267960192
-2.8221645847293915,-4.093661605456132
-2.8222925458119343,-4.092634693993624
-2.8222940112838537,-4.092613573251503
-2.822421757851252,-4.091586131881906
-2.822549915406369,-4.090537838424179
-2.8225524607984043,-4.090516878674439
-2.822552125656994,-4.090516847974406
-2.8226829900801325,-4.089489783188463
-2.822813735593957,-4.088441897598077
-2.822942015246365,-4.08739369494488
-2.823068534848956,-4.086345289695334
-2.8231968163766785,-4.085297095215407
-2.8233226738556625,-4.08424860581251
-2.823323914144711,-4.084227483831036
-2.8234475508971184,-4.083199595688439
-2.823571309827299,-4.082150863388897
-2.8235711447191125,-4.082150514815305
-2.8235712936338424,-4.082150572566563
-2.823693578728746,-4.08112300990393
-2.8238199515289137,-4.080074596467676
-2.8238222983964336,-4.0800536130399925
-2.82394655375729,-4.079026242630273
-2.823947904160986,-4.079005132095182
-2.824067191424726,-4.0779771703477055
-2.824185809333307,-4.07692782702365
-2.824302047624126,-4.075878209158289
-2.824416634635806,-4.0748284417162015
-2.8245330820494194,-4.073778859565406
-2.824647873176815,-4.072729116745399
-2.8247651832101006,-4.071679648851244
-2.824884300651985,-4.070630381668786
-2.825001675202982,-4.069580923204291
-2.825120805854274,-4.068531660448601
-2.8252381890185423,-4.067482204893965
-2.8253580204109694,-4.0664330228063355
-2.825480298455901,-4.065384120081984
-2.8254784796197887,-4.065363128817429
-2.8255979185173596,-4.064335227689829
-2.8257165579937777,-4.063285909659948
-2.825832714607414,-4.06223630044225
-2.8258338600119126,-4.062215163536154
-2.82594762377495,-4.061186214900721
-2.826061670099238,-4.060136381793772
-2.8261739950518985,-4.059086361586211
-2.8262884477025234,-4.058036493631276
-2.826403247882225,-4.056986759246638
-2.826519788712416,-4.055937218491963
-2.8265220226731373,-4.05591622898262
-2.826522309105055,-4.05591628746041
-2.8266398807687763,-4.05488816866353
-2.8266377817431976,-4.054867139576796
-2.826754795720877,-4.053838942503784
-2.8268710322495063,-4.052789341928173
-2.8268722401907223,-4.052768205910116
-2.826986061607633,-4.051739254521689
-2.827100854653407,-4.050689497368605
-2.8272181085381476,-4.049640001935341
-2.8273377772929473,-4.048590780629584
-2.8274591244318668,-4.047541772804663
-2.827460952371922,-4.0475207343337996
-2.827579709382122,-4.046492304340291
-2.8276989964625483,-4.045442976663807
-2.8277008851643184,-4.045421958320934
-2.8278197296392498,-4.044393540113156
-2.8278178954103765,-4.044372536132719
-2.8279323957794866,-4.043344065824499
-2.8280467343397895,-4.042294261604103
-2.8281634823962145,-4.041244712340697
-2.828161709162215,-4.04122369267008
-2.8282757398419305,-4.040195165375937
-2.8283895716413965,-4.039145306287925
-2.8283919491076266,-4.039124308690548
-2.8285088087043966,-4.038096070225773
-2.8285069278392085,-4.038075054540743
-2.828623113338707,-4.037046760534934
-2.8286254076754274,-4.037025753559563
-2.828742040927982,-4.035997494524762
-2.828862570645513,-4.034948376465313
-2.82886260503924,-4.034948040067208
-2.8289794502815053,-4.033919831884688
-2.829100204177446,-4.032870758236124
-2.8292192011540833,-4.031821472895962
-2.8293406238482866,-4.030772464344
-2.8293410208526124,-4.030772188349959
-2.829462038931291,-4.029744482503928
-2.8295830680111207,-4.028695450832455
-2.8297065149592475,-4.027646685821347
-2.8297092336861462,-4.027625743678654
-2.8298346415777673,-4.02659853399915
-2.829960175197467,-4.025550019372894
-2.8300881225716084,-4.024501784254059
-2.8302184894903406,-4.023453846594155
-2.830350540838563,-4.022406137947125
-2.830480762796334,-4.021358188864971
-2.830613357161866,-4.020310536437633
-2.8307483368794846,-4.019263187521031
-2.8308849772325604,-4.018216075385905
-2.831019071592712,-4.017168627414604
-2.8311506404010163,-4.016120853909728
-2.831280429931273,-4.015072864739684
-2.831278004298044,-4.015051838118952
-2.8314049156591965,-4.014024812492093
-2.8315319768505858,-4.012976487285251
-2.8315296168858097,-4.012955437685923
-2.8315300073296803,-4.01295549761321
-2.8316572524273385,-4.011928500685111
-2.8317885320230913,-4.010880683409653
-2.8319180491276117,-4.009832636349966
-2.8319207468602627,-4.009811686587731
-2.8320521226247735,-4.008785206709342
-2.8321830806624138,-4.007737343118779
-2.8323122932206632,-4.00668926583685
-2.8324432845697682,-4.005641404263718
-2.8325725610749517,-4.004593340628861
-2.8327043027645127,-4.003545582093589
-2.83283850412904,-4.002498133873847
-2.832836417215507,-4.002477162381423
-2.832972563631729,-4.001450732447253
-2.833109276214372,-4.000403605774708
-2.833107343855881,-4.000382670642494
-2.8332408494150605,-3.9993564866077254
-2.8333738259038315,-3.9983088828609143
-2.8333755763096065,-3.9982878130787878
-2.833375851008432,-3.9982878560258457
-2.833504671439513,-3.9972610637044736
-2.8336383355116754,-3.996213537928619
-2.833773721202003,-3.9951662352359607
-2.8337756938679153,-3.9951451984860253
-2.833908855075802,-3.9941184021571514
-2.833906586672933,-3.994097399007129
-2.833906513874633,-3.994097394646862
-2.8339063897669923,-3.994097392384178
-2.8340302634561962,-3.993070000733572
-2.834154200502814,-3.99202127864416
-2.834279866309004,-3.9909727547329394
-2.8344030901432746,-3.9899239422921666
-2.8345245734970197,-3.9888749424874814
-2.8345222028518666,-3.9888538624737104
-2.8346456747377364,-3.98782593720376
-2.8347699005288174,-3.9867772556005203
-2.8348965508933293,-3.985728853756259
-2.835024884938494,-3.984680675984011
-2.835150692798519,-3.9836321883840684
-2.8352746864275273,-3.9825834859820355
-2.835401108067717,-3.981535071901583
-2.8355299601342168,-3.9804869520858173
-2.835661204602994,-3.9794391280757138
-2.835794810697887,-3.97839160190202
-2.835930058729607,-3.977344310912328
-2.8360627445765907,-3.9762966848687
-2.8361935831824985,-3.9752488205001546
-2.8363268242766897,-3.9742012562025626
-2.8363247810714634,-3.9741803009213825
-2.836325480508104,-3.9741804058160546
-2.836458625482521,-3.9731541549595764
-2.8365958483752793,-3.9721071092974314
