x,y
-2.8327719078995175,-3.88509803800423
-2.8329953546374305,-3.8840659485602145
-2.8332211416724,-3.8830343651647117
-2.833449241245185,-3.8820032881558904
-2.833678943551227,-3.8809725912297792
-2.833906800732725,-3.8799414634680622
-2.8339117562018195,-3.879920981540464
-2.834140113543494,-3.8789115909732375
-2.834375213925439,-3.877882085281885
-2.8346126245661,-3.876853098540371
-2.834851628936491,-3.875824507853446
-2.8350884620401215,-3.874795323798939
-2.8353251930516516,-3.873766133180442
-2.8355618576209793,-3.8727369407915457
-2.8357987926879056,-3.871707900493272
-2.8358038145235547,-3.8716874633467047
-2.8360450988092283,-3.870659608356324
