step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-2.7346725463867188,-4.504323482513428,-0.00013129953003954142,0.032342296093702316,0.03234096243977547,1.0,3.0,collision
23,-2.734544515609741,-4.503296375274658,-0.0001237694959854707,0.03234635666012764,0.032345499843358994,1.0,3.0,collision
24,-2.7344188690185547,-4.502269268035889,-0.00011774033919209614,0.032336920499801636,0.03233636915683746,1.0,3.0,collision
25,-2.7342958450317383,-4.501241683959961,-0.00011291162809357047,0.032341670244932175,0.03234131634235382,1.0,3.0,collision
26,-2.734175205230713,-4.500214099884033,-0.00010904311784543097,0.03233277052640915,0.03233254700899124,1.0,3.0,collision
27,-2.7340574264526367,-4.499186038970947,-0.00010594266495900229,0.03233719244599342,0.03233704715967178,1.0,3.0,collision
28,-2.7339417934417725,-4.498157978057861,-0.00010345660120947286,0.03232957795262337,0.03232948109507561,1.0,3.0,collision
29,-2.7338290214538574,-4.497129440307617,-0.00010146205022465438,0.03233448043465614,0.032334424555301666,1.0,3.0,collision
30,-2.7337186336517334,-4.496100425720215,-9.986070654122159e-05,0.03234124556183815,0.03234120458364487,1.0,3.0,collision
31,-2.7336108684539795,-4.4950714111328125,-9.857397526502609e-05,0.032332587987184525,0.032332565635442734,1.0,3.0,collision
32,-2.7335054874420166,-4.49404239654541,-9.753899212228134e-05,0.032324906438589096,0.0323248915374279,1.0,3.0,collision
33,-2.733402967453003,-4.49301290512085,-9.670548024587333e-05,0.03233074024319649,0.03233072906732559,1.0,3.0,collision
34,-2.7333028316497803,-4.491982936859131,-9.60332399699837e-05,0.03233827278017998,0.03233826532959938,1.0,3.0,collision
35,-2.7332050800323486,-4.490952968597412,-9.549011156195775e-05,0.03233114629983902,0.03233114257454872,1.0,3.0,collision
36,-2.733110189437866,-4.489923000335693,-9.505037451162934e-05,0.03232281655073166,0.03232281282544136,1.0,3.0,collision
37,-2.733017683029175,-4.488892555236816,-9.46934669627808e-05,0.03233090788125992,0.03233090415596962,1.0,3.0,collision
38,-2.7329275608062744,-4.487861633300781,-9.440293797524646e-05,0.032339178025722504,0.032339174300432205,1.0,3.0,collision
39,-2.7328402996063232,-4.486831188201904,-9.416563989361748e-05,0.0323166623711586,0.0323166623711586,1.0,3.0,collision
40,-2.732755422592163,-4.485799789428711,-9.397104440722615e-05,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
41,-2.732673168182373,-4.484768867492676,-9.381074050907046e-05,0.03231869265437126,0.03231868892908096,1.0,3.0,collision
42,-2.732593297958374,-4.483737468719482,-9.367800521431491e-05,0.03232770785689354,0.03232770785689354,1.0,3.0,collision
43,-2.732516288757324,-4.482706069946289,-9.356744703836739e-05,0.03232092782855034,0.03232092782855034,1.0,3.0,collision
44,-2.7324414253234863,-4.4816741943359375,-9.347477316623554e-05,0.032330866903066635,0.032330866903066635,1.0,3.0,collision
45,-2.7323694229125977,-4.480642318725586,-9.339652751805261e-05,0.032324519008398056,0.032324519008398056,1.0,3.0,collision
46,-2.732300043106079,-4.479609966278076,-9.332997433375567e-05,0.03233378753066063,0.03233378380537033,1.0,3.0,collision
47,-2.7322330474853516,-4.478578090667725,-9.327290172223002e-05,0.032314006239175797,0.0323140025138855,1.0,3.0,collision
48,-2.732168674468994,-4.477545738220215,-9.322354890173301e-05,0.03232366964221001,0.03232366964221001,1.0,3.0,collision
49,-2.7321066856384277,-4.476512908935547,-9.318051161244512e-05,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
50,-2.7320473194122314,-4.475480556488037,-9.314266208093613e-05,0.03231431171298027,0.03231430798768997,1.0,3.0,collision
51,-2.7319905757904053,-4.474447727203369,-9.310910536441952e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,collision
52,-2.731936454772949,-4.473414421081543,-9.307911386713386e-05,0.0323350764811039,0.0323350727558136,1.0,3.0,collision
53,-2.7318849563598633,-4.472381591796875,-9.305211278842762e-05,0.03231601044535637,0.03231601044535637,1.0,3.0,collision
54,-2.7318358421325684,-4.471348285675049,-9.302764374297112e-05,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
55,-2.7317893505096436,-4.470314979553223,-9.300534293288365e-05,0.032323483377695084,0.032323479652404785,1.0,3.0,collision
56,-2.7317452430725098,-4.4692816734313965,-9.298490476794541e-05,0.03232022002339363,0.03232021629810333,1.0,3.0,collision
57,-2.731703996658325,-4.46824836730957,-9.296610369347036e-05,0.032316531985998154,0.032316528260707855,1.0,3.0,collision
58,-2.7316651344299316,-4.467214584350586,-9.294874325860292e-05,0.032328538596630096,0.0323285348713398,1.0,3.0,collision
59,-2.731628894805908,-4.46618127822876,-9.29326779441908e-05,0.032310668379068375,0.032310668379068375,1.0,3.0,collision
60,-2.731595039367676,-4.465147495269775,-9.291779133491218e-05,0.03232303634285927,0.03232303634285927,1.0,3.0,collision
61,-2.7315638065338135,-4.464113712310791,-9.290397429140285e-05,0.03232045844197273,0.03232045844197273,1.0,3.0,collision
62,-2.7315351963043213,-4.463079452514648,-9.289116133004427e-05,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
63,-2.731509208679199,-4.462045669555664,-9.287928696721792e-05,0.032315924763679504,0.032315921038389206,1.0,3.0,collision
64,-2.7314858436584473,-4.46101188659668,-9.286830754717812e-05,0.03231396526098251,0.03231396526098251,1.0,3.0,collision
65,-2.7314648628234863,-4.459977626800537,-9.285817213822156e-05,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
66,-2.7314465045928955,-4.4589433670043945,-9.284885163651779e-05,0.032325711101293564,0.032325707376003265,1.0,3.0,collision
67,-2.7314305305480957,-4.45790958404541,-9.284032421419397e-05,0.03230957314372063,0.03230957314372063,1.0,3.0,collision
68,-2.731417179107666,-4.456875324249268,-9.283256804337725e-05,0.032323308289051056,0.032323308289051056,1.0,3.0,collision
69,-2.7314062118530273,-4.455841064453125,-9.282557584811002e-05,0.03232243284583092,0.03232243284583092,1.0,3.0,collision
70,-2.731397867202759,-4.454806804656982,-9.281932580051944e-05,0.03232166916131973,0.03232166916131973,1.0,3.0,collision
71,-2.7313921451568604,-4.45377254486084,-9.281380334869027e-05,0.03232111036777496,0.03232111036777496,1.0,3.0,collision
72,-2.731388807296753,-4.452738285064697,-9.280901576858014e-05,0.032320786267519,0.032320786267519,1.0,3.0,collision
73,-2.7313880920410156,-4.451704025268555,-9.280494850827381e-05,0.03232062608003616,0.03232062608003616,1.0,3.0,collision
74,-2.7313897609710693,-4.450669765472412,-9.280160156777129e-05,0.03232065960764885,0.03232065588235855,1.0,3.0,collision
75,-2.731393814086914,-4.4496355056762695,-9.279896039515734e-05,0.032320864498615265,0.032320864498615265,1.0,3.0,collision
76,-2.731400489807129,-4.448601245880127,-9.279702499043196e-05,0.03232128918170929,0.03232128918170929,1.0,3.0,collision
77,-2.731409788131714,-4.447566986083984,-9.279580262955278e-05,0.03232192248106003,0.03232192248106003,1.0,3.0,collision
78,-2.73142147064209,-4.446533203125,-9.279527876060456e-05,0.03230777755379677,0.03230777755379677,1.0,3.0,collision
79,-2.731435775756836,-4.445498943328857,-9.279546065954491e-05,0.03232371062040329,0.03232371062040329,1.0,3.0,collision
80,-2.731452465057373,-4.444464683532715,-9.279634105041623e-05,0.03232482448220253,0.03232482448220253,1.0,3.0,collision
81,-2.7314717769622803,-4.443430423736572,-9.279792720917612e-05,0.03232625126838684,0.03232624754309654,1.0,3.0,collision
82,-2.7314934730529785,-4.442396640777588,-9.280020458390936e-05,0.03231283277273178,0.03231282904744148,1.0,3.0,collision
83,-2.731517791748047,-4.4413628578186035,-9.280318045057356e-05,0.03231465443968773,0.03231465443968773,1.0,3.0,collision
84,-2.7315444946289062,-4.440328598022461,-9.280684753321111e-05,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
85,-2.731574058532715,-4.439294815063477,-9.281121310777962e-05,0.032318923622369766,0.032318923622369766,1.0,3.0,collision
86,-2.7316060066223145,-4.438261032104492,-9.281626262236387e-05,0.03232114017009735,0.03232114017009735,1.0,3.0,collision
87,-2.731640338897705,-4.437227249145508,-9.282201790483668e-05,0.032323528081178665,0.032323528081178665,1.0,3.0,collision
88,-2.731677532196045,-4.436193943023682,-9.282845712732524e-05,0.03231172636151314,0.03231172636151314,1.0,3.0,collision
89,-2.731717109680176,-4.435160160064697,-9.283559484174475e-05,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
90,-2.7317593097686768,-4.434126853942871,-9.284343104809523e-05,0.03231773152947426,0.03231773152947426,1.0,3.0,collision
91,-2.731804132461548,-4.433093547821045,-9.285195119446144e-05,0.032321181148290634,0.032321181148290634,1.0,3.0,collision
92,-2.73185133934021,-4.432060241699219,-9.28611698327586e-05,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
93,-2.731901168823242,-4.431026935577393,-9.287107968702912e-05,0.03232834115624428,0.03232833743095398,1.0,3.0,collision
94,-2.7319536209106445,-4.429994106292725,-9.288168075727299e-05,0.03231750801205635,0.03231750801205635,1.0,3.0,collision
95,-2.732008695602417,-4.428961277008057,-9.289298031944782e-05,0.03232176974415779,0.03232176601886749,1.0,3.0,collision
96,-2.7320661544799805,-4.427928447723389,-9.290496382163838e-05,0.03232582286000252,0.03232581913471222,1.0,3.0,collision
97,-2.732126235961914,-4.426895618438721,-9.29176458157599e-05,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
98,-2.7321889400482178,-4.425863265991211,-9.293101902585477e-05,0.03232046961784363,0.03232046589255333,1.0,3.0,collision
99,-2.7322540283203125,-4.424830913543701,-9.294508345192298e-05,0.03232507035136223,0.03232507035136223,1.0,3.0,collision
100,-2.7323217391967773,-4.42379903793335,-9.295983909396455e-05,0.032315462827682495,0.032315462827682495,1.0,3.0,collision
101,-2.7323920726776123,-4.42276668548584,-9.297528595197946e-05,0.0323357991874218,0.0323357954621315,1.0,3.0,collision
102,-2.7324650287628174,-4.421734809875488,-9.299142402596772e-05,0.03232660889625549,0.03232660889625549,1.0,3.0,collision
103,-2.7325403690338135,-4.420703411102295,-9.300825331592932e-05,0.032317083328962326,0.032317083328962326,1.0,3.0,collision
104,-2.7326183319091797,-4.419672012329102,-9.302577382186428e-05,0.03232315927743912,0.03232315927743912,1.0,3.0,collision
105,-2.732698678970337,-4.418642997741699,-9.305545972893015e-05,0.03225458040833473,0.03225458040833473,1.0,3.0,collision
106,-2.7327799797058105,-4.41762113571167,-9.310379391536117e-05,0.032034095376729965,0.032034095376729965,1.0,3.0,collision
107,-2.7328641414642334,-4.416603088378906,-9.313522605225444e-05,0.03192250430583954,0.03192250430583954,1.0,3.0,collision
108,-2.7329506874084473,-4.415585994720459,-9.314734779763967e-05,0.03189903870224953,0.03189903497695923,1.0,3.0,collision
109,-2.7330362796783447,-4.414555072784424,-9.308409789809957e-05,0.03232715278863907,0.03232715278863907,1.0,-3.0,collision
110,-2.733119010925293,-4.413524150848389,-9.309963206760585e-05,0.03231987729668617,0.03231987729668617,1.0,-3.0,collision
111,-2.733201742172241,-4.412513732910156,-9.321676043327898e-05,0.03168122470378876,0.03168122470378876,1.0,3.0,collision
112,-2.7332868576049805,-4.411495685577393,-9.318049706052989e-05,0.03192497417330742,0.03192497417330742,1.0,3.0,collision
113,-2.73337459564209,-4.410478115081787,-9.31822505663149e-05,0.03191705793142319,0.03191705793142319,1.0,3.0,collision
114,-2.733464479446411,-4.40946102142334,-9.319093805970624e-05,0.031908050179481506,0.031908050179481506,1.0,3.0,collision
115,-2.7335569858551025,-4.408444404602051,-9.320252138422802e-05,0.03190052881836891,0.03190052881836891,1.0,3.0,collision
116,-2.733651638031006,-4.40742826461792,-9.32163093239069e-05,0.0318918377161026,0.0318918377161026,1.0,3.0,collision
117,-2.733745574951172,-4.406398296356201,-9.31559334276244e-05,0.03232009336352348,0.03232009336352348,1.0,-3.0,collision
118,-2.7338366508483887,-4.405368328094482,-9.317418152932078e-05,0.032312095165252686,0.032312095165252686,1.0,-3.0,collision
119,-2.7339251041412354,-4.404337406158447,-9.318703087046742e-05,0.03233467414975166,0.03233467414975166,1.0,-3.0,collision
120,-2.7340104579925537,-4.40330696105957,-9.319261880591512e-05,0.03231168910861015,0.03231168910861015,1.0,-3.0,collision
121,-2.7340962886810303,-4.40229606628418,-9.3296286650002e-05,0.031704120337963104,0.031704120337963104,1.0,3.0,collision
122,-2.734184741973877,-4.401278495788574,-9.325341670773923e-05,0.03191899135708809,0.03191898763179779,1.0,3.0,collision
123,-2.7342755794525146,-4.400261402130127,-9.324793791165575e-05,0.03191068768501282,0.03191068768501282,1.0,3.0,collision
124,-2.7343690395355225,-4.399244785308838,-9.325071732746437e-05,0.03190324455499649,0.03190324455499649,1.0,3.0,collision
125,-2.734461545944214,-4.398214817047119,-9.318303636973724e-05,0.032316066324710846,0.032316066324710846,1.0,-3.0,collision
126,-2.734551429748535,-4.397184371948242,-9.319419041275978e-05,0.0323236845433712,0.0323236808180809,1.0,-3.0,collision
127,-2.7346417903900146,-4.396173477172852,-9.330327884526923e-05,0.03171641379594803,0.03171641007065773,1.0,3.0,collision
128,-2.734734535217285,-4.3951568603515625,-9.32696639210917e-05,0.03190120682120323,0.03190120309591293,1.0,3.0,collision
129,-2.7348296642303467,-4.394140243530273,-9.326965664513409e-05,0.0319080576300621,0.0319080576300621,1.0,3.0,collision
130,-2.734924077987671,-4.393110275268555,-9.320220851805061e-05,0.03232144936919212,0.03232144936919212,1.0,-3.0,collision
131,-2.735015630722046,-4.392079830169678,-9.321325342170894e-05,0.03232825547456741,0.03232825547456741,1.0,-3.0,collision
132,-2.735107660293579,-4.391068935394287,-9.332129411632195e-05,0.031721100211143494,0.031721100211143494,1.0,3.0,collision
133,-2.7352020740509033,-4.390052318572998,-9.328877786174417e-05,0.03190598636865616,0.03190598636865616,1.0,3.0,collision
134,-2.7352991104125977,-4.389036178588867,-9.328887244919315e-05,0.03189883381128311,0.03189883381128311,1.0,3.0,collision
135,-2.735398530960083,-4.3880205154418945,-9.329591557616368e-05,0.031891170889139175,0.031891170889139175,1.0,3.0,collision
136,-2.7355003356933594,-4.387004852294922,-9.330660395789891e-05,0.03189851716160774,0.03189851716160774,1.0,3.0,collision
137,-2.7356045246124268,-4.385990142822266,-9.332018089480698e-05,0.03187638893723488,0.03187638893723488,1.0,3.0,collision
138,-2.735711097717285,-4.384975433349609,-9.333618072560057e-05,0.0318840853869915,0.0318840816617012,1.0,3.0,collision
139,-2.735816717147827,-4.383946418762207,-9.327629231847823e-05,0.03232565149664879,0.03232564777135849,1.0,-3.0,collision
140,-2.7359228134155273,-4.382936477661133,-9.339519601780921e-05,0.03173433244228363,0.03173432871699333,1.0,3.0,collision
141,-2.7360310554504395,-4.381921768188477,-9.338345989817753e-05,0.031889576464891434,0.031889576464891434,1.0,3.0,collision
142,-2.7361419200897217,-4.3809075355529785,-9.339545795228332e-05,0.03188355639576912,0.03188355639576912,1.0,3.0,collision
143,-2.7362515926361084,-4.379879474639893,-9.333405614597723e-05,0.032309193164110184,0.032309193164110184,1.0,-3.0,collision
144,-2.736358404159546,-4.37885046005249,-9.335274080513045e-05,0.03232947736978531,0.03232947736978531,1.0,-3.0,collision
145,-2.736462354660034,-4.377821445465088,-9.336513903690502e-05,0.03232036530971527,0.03232036530971527,1.0,-3.0,collision
146,-2.7365670204162598,-4.376811504364014,-9.346914885099977e-05,0.031729694455862045,0.03172969073057175,1.0,3.0,collision
147,-2.7366743087768555,-4.375796794891357,-9.344052523374557e-05,0.031886424869298935,0.031886424869298935,1.0,3.0,collision
148,-2.736783981323242,-4.374782562255859,-9.34390991460532e-05,0.03187952935695648,0.03187952935695648,1.0,3.0,collision
149,-2.73689603805542,-4.3737688064575195,-9.344495629193261e-05,0.031872816383838654,0.031872816383838654,1.0,3.0,collision
150,-2.7370104789733887,-4.372755527496338,-9.345535363536328e-05,0.03186628222465515,0.03186628222465515,1.0,3.0,collision
151,-2.7371273040771484,-4.371742248535156,-9.346939623355865e-05,0.031874727457761765,0.031874727457761765,1.0,3.0,collision
152,-2.737246513366699,-4.370729446411133,-9.348645835416391e-05,0.031868547201156616,0.031868547201156616,1.0,3.0,collision
153,-2.737368106842041,-4.369717121124268,-9.350605250801891e-05,0.03186254948377609,0.03186254948377609,1.0,3.0,collision
154,-2.737492084503174,-4.368704795837402,-9.352778579341248e-05,0.03187151998281479,0.03187151998281479,1.0,3.0,collision
155,-2.7376182079315186,-4.3676934242248535,-9.35513453441672e-05,0.031850166618824005,0.031850166618824005,1.0,3.0,collision
156,-2.7377467155456543,-4.366682052612305,-9.357647650176659e-05,0.03185947239398956,0.03185947239398956,1.0,3.0,collision
157,-2.7378737926483154,-4.365655422210693,-9.352199413115159e-05,0.032327041029930115,0.032327041029930115,1.0,-3.0,collision
158,-2.7379980087280273,-4.364628791809082,-9.35484713409096e-05,0.0323161780834198,0.0323161780834198,1.0,-3.0,collision
159,-2.73811936378479,-4.3636016845703125,-9.356630471302196e-05,0.03232036158442497,0.032320357859134674,1.0,-3.0,collision
160,-2.738241672515869,-4.362593173980713,-9.367197344545275e-05,0.03174687922000885,0.03174687549471855,1.0,3.0,collision
161,-2.73836612701416,-4.361581325531006,-9.36522483243607e-05,0.031858544796705246,0.031858544796705246,1.0,3.0,collision
162,-2.7384934425354004,-4.360569477081299,-9.365388541482389e-05,0.03186958283185959,0.03186958283185959,1.0,3.0,collision
163,-2.7386229038238525,-4.359558582305908,-9.366256563225761e-05,0.03184846043586731,0.03184846043586731,1.0,3.0,collision
164,-2.738754987716675,-4.358547687530518,-9.367609891341999e-05,0.03185897693037987,0.03185897693037987,1.0,3.0,collision
165,-2.738889217376709,-4.357536792755127,-9.369355393573642e-05,0.03186773508787155,0.03186773136258125,1.0,3.0,collision
166,-2.739025831222534,-4.356526851654053,-9.371425403514877e-05,0.03184809535741806,0.03184809163212776,1.0,3.0,collision
167,-2.7391648292541504,-4.3555169105529785,-9.373764623887837e-05,0.0318581685423851,0.0318581648170948,1.0,3.0,collision
168,-2.7393062114715576,-4.3545074462890625,-9.376330126542598e-05,0.031853653490543365,0.031853653490543365,1.0,3.0,collision
169,-2.7394497394561768,-4.353498458862305,-9.379087714478374e-05,0.03184827044606209,0.03184827044606209,1.0,3.0,collision
170,-2.739595651626587,-4.352489471435547,-9.382009011460468e-05,0.03185885027050972,0.03185885027050972,1.0,3.0,collision
171,-2.7397396564483643,-4.351465225219727,-9.376876550959423e-05,0.03232249245047569,0.03232249245047569,1.0,-3.0,collision
172,-2.7398808002471924,-4.350440502166748,-9.379792027175426e-05,0.032324932515621185,0.032324932515621185,1.0,-3.0,collision
173,-2.7400193214416504,-4.3494157791137695,-9.381696145283058e-05,0.03231384977698326,0.03231384977698326,1.0,-3.0,collision
174,-2.740158796310425,-4.3484086990356445,-9.392076754011214e-05,0.03177163749933243,0.03177163377404213,1.0,3.0,collision
175,-2.7403008937835693,-4.347399711608887,-9.390560444444418e-05,0.031842004507780075,0.031842004507780075,1.0,3.0,collision
176,-2.740445375442505,-4.346390724182129,-9.39084857236594e-05,0.03185248374938965,0.03185248374938965,1.0,3.0,collision
177,-2.7405922412872314,-4.345382213592529,-9.391873027198017e-05,0.03184838220477104,0.03184838220477104,1.0,3.0,collision
178,-2.740737199783325,-4.344357967376709,-9.385235171066597e-05,0.03232666105031967,0.03232666105031967,1.0,-3.0,collision
179,-2.740879774093628,-4.343333721160889,-9.386974124936387e-05,0.03231630101799965,0.03231630101799965,1.0,-3.0,collision
180,-2.741023302078247,-4.342327117919922,-9.397428220836446e-05,0.03177450969815254,0.03177450969815254,1.0,3.0,collision
181,-2.7411694526672363,-4.341318607330322,-9.396181849297136e-05,0.03184517100453377,0.03184516727924347,1.0,3.0,collision
182,-2.7413179874420166,-4.340310096740723,-9.396651148563251e-05,0.03185594081878662,0.03185593709349632,1.0,3.0,collision
183,-2.741468906402588,-4.339302062988281,-9.397833491675556e-05,0.03185214474797249,0.03185214474797249,1.0,3.0,collision
184,-2.74162220954895,-4.338294506072998,-9.399541886523366e-05,0.03184853121638298,0.03184852749109268,1.0,3.0,collision
185,-2.7417733669281006,-4.337271213531494,-9.393478103447706e-05,0.0323248915374279,0.0323248915374279,1.0,-3.0,collision
186,-2.74192214012146,-4.336247444152832,-9.395631786901504e-05,0.032328832894563675,0.032328832894563675,1.0,-3.0,collision
187,-2.742068290710449,-4.33522367477417,-9.396852692589164e-05,0.0323171503841877,0.0323171466588974,1.0,-3.0,collision
188,-2.7422125339508057,-4.33419942855835,-9.397032408742234e-05,0.03232353553175926,0.03232353553175926,1.0,-3.0,collision
189,-2.742357015609741,-4.333193302154541,-9.40605386858806e-05,0.03176398202776909,0.03176398202776909,1.0,3.0,collision
190,-2.742504119873047,-4.332184791564941,-9.403487638337538e-05,0.0318494588136673,0.031849455088377,1.0,3.0,collision
191,-2.7426536083221436,-4.3311767578125,-9.402887371834368e-05,0.03184555470943451,0.03184555470943451,1.0,3.0,collision
192,-2.7428014278411865,-4.330152988433838,-9.394994413014501e-05,0.03232455998659134,0.03232455998659134,1.0,-3.0,collision
193,-2.7429466247558594,-4.329128742218018,-9.39575329539366e-05,0.03232770413160324,0.03232770413160324,1.0,-3.0,collision
194,-2.7430901527404785,-4.328104496002197,-9.395873348694295e-05,0.032320424914360046,0.032320424914360046,1.0,-3.0,collision
195,-2.743231773376465,-4.327079772949219,-9.3951886810828e-05,0.032326970249414444,0.032326970249414444,1.0,-3.0,collision
196,-2.743373155593872,-4.326073169708252,-9.40365789574571e-05,0.03176511079072952,0.03176511079072952,1.0,3.0,collision
197,-2.743516683578491,-4.325064182281494,-9.400473936693743e-05,0.03184827044606209,0.03184827044606209,1.0,3.0,collision
198,-2.7436587810516357,-4.324039936065674,-9.391183266416192e-05,0.032314252108335495,0.032314252108335495,1.0,-3.0,collision
199,-2.7437987327575684,-4.323015213012695,-9.390914055984467e-05,0.032319869846105576,0.03231986612081528,1.0,-3.0,collision
200,-2.7439372539520264,-4.321990013122559,-9.390243940288201e-05,0.032328616827726364,0.032328616827726364,1.0,-3.0,collision
201,-2.7440741062164307,-4.320964336395264,-9.388957550982013e-05,0.03233644738793373,0.03233644738793373,1.0,-3.0,collision
202,-2.7442097663879395,-4.319957256317139,-9.397090616403148e-05,0.03175550326704979,0.03175549954175949,1.0,3.0,collision
203,-2.7443478107452393,-4.3189473152160645,-9.393413347424939e-05,0.03185411915183067,0.031854115426540375,1.0,3.0,collision
204,-2.744488477706909,-4.317938327789307,-9.392015635967255e-05,0.031835801899433136,0.031835801899433136,1.0,3.0,collision
205,-2.7446274757385254,-4.31691312789917,-9.38350276555866e-05,0.03233061730861664,0.03233061358332634,1.0,-3.0,collision
206,-2.744764566421509,-4.315887928009033,-9.38374869292602e-05,0.032322660088539124,0.032322660088539124,1.0,-3.0,collision
207,-2.7449002265930176,-4.314862251281738,-9.383507131133229e-05,0.03233154118061066,0.03233153745532036,1.0,-3.0,collision
208,-2.7450344562530518,-4.313836574554443,-9.382583812111989e-05,0.032325711101293564,0.032325707376003265,1.0,-3.0,collision
209,-2.745166778564453,-4.31282901763916,-9.391071944264695e-05,0.03175652399659157,0.03175652027130127,1.0,3.0,collision
210,-2.7453017234802246,-4.311818599700928,-9.387568570673466e-05,0.03185591101646423,0.03185591101646423,1.0,3.0,collision
211,-2.745439052581787,-4.3108086585998535,-9.386350575368851e-05,0.03185109421610832,0.03185109421610832,1.0,3.0,collision
212,-2.745574951171875,-4.309783458709717,-9.377992682857439e-05,0.03231774643063545,0.03231774643063545,1.0,-3.0,collision
213,-2.7457103729248047,-4.3095622062683105,-9.274634794564918e-05,0.008106514811515808,0.00810645055025816,1.0,-3.0,collision
214,-2.745842933654785,-4.309131622314453,-9.191552817355841e-05,0.014079002663493156,0.014078979380428791,1.0,-3.0,collision
215,-2.745974063873291,-4.308506488800049,-9.134561696555465e-05,0.019960587844252586,0.01996058039367199,1.0,3.0,collision
216,-2.746107578277588,-4.307668685913086,-9.079968731384724e-05,0.026511715725064278,0.02651171199977398,1.0,3.0,collision
217,-2.746243715286255,-4.3066606521606445,-9.056496492121369e-05,0.03178703039884567,0.031787026673555374,1.0,3.0,collision
218,-2.7463784217834473,-4.305635452270508,-9.109346865443513e-05,0.032312873750925064,0.032312870025634766,1.0,-3.0,collision
219,-2.7465109825134277,-4.304609775543213,-9.1630092356354e-05,0.03231898695230484,0.03231898322701454,1.0,-3.0,collision
220,-2.7466421127319336,-4.30358362197876,-9.205696551362053e-05,0.03232806921005249,0.03232806548476219,1.0,-3.0,collision
221,-2.7467715740203857,-4.302557468414307,-9.239114297088236e-05,0.032321494072675705,0.032321494072675705,1.0,-3.0,collision
222,-2.746899366378784,-4.301549434661865,-9.274970943806693e-05,0.03175318241119385,0.03175317868590355,1.0,3.0,collision
223,-2.7470295429229736,-4.300538063049316,-9.293340553995222e-05,0.03186608850955963,0.03186608850955963,1.0,3.0,collision
224,-2.747162342071533,-4.299527645111084,-9.309672168456018e-05,0.03184710815548897,0.03184710443019867,1.0,3.0,collision
225,-2.747293710708618,-4.298501491546631,-9.315420174971223e-05,0.032329011708498,0.0323290079832077,1.0,-3.0,collision
