step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
93,-2.7421677112579346,-4.432754993438721,-9.299271914642304e-05,0.032314006239175797,0.0323140025138855,1.0,3.0,collision
94,-2.742234706878662,-4.431722640991211,-9.299164958065376e-05,0.03232887387275696,0.03232887387275696,1.0,-3.0,collision
95,-2.7422990798950195,-4.430690288543701,-9.299800149165094e-05,0.03232366964221001,0.03232366964221001,1.0,-3.0,collision
96,-2.7423629760742188,-4.429678440093994,-9.310722816735506e-05,0.03168324753642082,0.03168324753642082,1.0,3.0,collision
97,-2.742429733276367,-4.42864990234375,-9.301663521910086e-05,0.03220943361520767,0.03220943361520767,1.0,3.0,collision
98,-2.742499828338623,-4.427618026733398,-9.300153760705143e-05,0.032320424914360046,0.032320424914360046,1.0,3.0,collision
99,-2.7425687313079834,-4.426586151123047,-9.300153033109382e-05,0.03231792151927948,0.03231792151927948,1.0,-3.0,collision
100,-2.7426352500915527,-4.425553798675537,-9.300901729147881e-05,0.03232791647315025,0.032327912747859955,1.0,-3.0,collision
101,-2.742701292037964,-4.42454195022583,-9.31184840737842e-05,0.03168754279613495,0.03168753907084465,1.0,3.0,collision
102,-2.742770195007324,-4.423517227172852,-9.30454334593378e-05,0.03209490701556206,0.03209490329027176,1.0,3.0,collision
103,-2.742842435836792,-4.4224853515625,-9.301245154347271e-05,0.03232504054903984,0.03232503682374954,1.0,3.0,collision
104,-2.7429134845733643,-4.421453475952148,-9.301291720476002e-05,0.03232245892286301,0.03232245892286301,1.0,-3.0,collision
105,-2.7429821491241455,-4.420421600341797,-9.302125545218587e-05,0.032317426055669785,0.032317426055669785,1.0,-3.0,collision
106,-2.7430503368377686,-4.41940975189209,-9.313087502960116e-05,0.031691983342170715,0.031691983342170715,1.0,3.0,collision
107,-2.7431209087371826,-4.4183878898620605,-9.307478467235342e-05,0.03200925141572952,0.03200925141572952,1.0,3.0,collision
108,-2.743194580078125,-4.417360782623291,-9.304456762038171e-05,0.032179560512304306,0.03217955678701401,1.0,3.0,collision
109,-2.7432713508605957,-4.4163312911987305,-9.304339619120583e-05,0.03226093202829361,0.03226093202829361,1.0,3.0,collision
110,-2.743346929550171,-4.415299892425537,-9.303521801484749e-05,0.0323176309466362,0.0323176272213459,1.0,-3.0,collision
111,-2.743419885635376,-4.414268493652344,-9.304571722168475e-05,0.03231174498796463,0.03231174498796463,1.0,-3.0,collision
112,-2.7434911727905273,-4.413236618041992,-9.305094135925174e-05,0.032322969287633896,0.032322969287633896,1.0,-3.0,collision
113,-2.743561267852783,-4.412224769592285,-9.31585454964079e-05,0.03169604018330574,0.03169604018330574,1.0,3.0,collision
114,-2.74363374710083,-4.4112043380737305,-9.310257155448198e-05,0.031968820840120316,0.031968820840120316,1.0,3.0,collision
115,-2.743709087371826,-4.410181045532227,-9.308497828897089e-05,0.032064445316791534,0.032064445316791534,1.0,3.0,collision
116,-2.743786334991455,-4.409158706665039,-9.309400775237009e-05,0.032039158046245575,0.032039158046245575,1.0,3.0,collision
117,-2.743863582611084,-4.408127307891846,-9.304674313170835e-05,0.03232148289680481,0.03232148289680481,1.0,-3.0,collision
118,-2.743940830230713,-4.407115936279297,-9.316075738752261e-05,0.03169741854071617,0.03169741854071617,1.0,3.0,collision
119,-2.744020462036133,-4.406096458435059,-9.312200563726947e-05,0.031955718994140625,0.031955718994140625,1.0,3.0,collision
120,-2.7441024780273438,-4.4050774574279785,-9.312564361607656e-05,0.031946755945682526,0.031946755945682526,1.0,3.0,collision
121,-2.744187116622925,-4.404058933258057,-9.313610644312575e-05,0.0319385901093483,0.031938586384058,1.0,3.0,collision
122,-2.7442708015441895,-4.40302848815918,-9.307793516200036e-05,0.03230742737650871,0.032307423651218414,1.0,-3.0,collision
123,-2.744352340698242,-4.401997089385986,-9.309243614552543e-05,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
124,-2.744431972503662,-4.400966167449951,-9.31023751036264e-05,0.03231227397918701,0.03231227397918701,1.0,-3.0,collision
125,-2.7445104122161865,-4.399954795837402,-9.32114853640087e-05,0.03170027583837509,0.03170027211308479,1.0,3.0,collision
126,-2.744591474533081,-4.398935794830322,-9.316657087765634e-05,0.03194437921047211,0.03194437921047211,1.0,3.0,collision
127,-2.7446749210357666,-4.3979172706604,-9.316411887994036e-05,0.03193552419543266,0.03193552419543266,1.0,3.0,collision
128,-2.744760751724243,-4.396899223327637,-9.316964860772714e-05,0.03192684426903725,0.03192684426903725,1.0,3.0,collision
129,-2.7448461055755615,-4.395868301391602,-9.310682798968628e-05,0.03232653811573982,0.03232653811573982,1.0,-3.0,collision
130,-2.744929313659668,-4.394837379455566,-9.311854228144512e-05,0.03232107684016228,0.03232107684016228,1.0,-3.0,collision
131,-2.745012044906616,-4.393826007843018,-9.32300099520944e-05,0.031710926443338394,0.031710926443338394,1.0,3.0,collision
132,-2.7450971603393555,-4.392807960510254,-9.319200034951791e-05,0.03192497417330742,0.03192497417330742,1.0,3.0,collision
133,-2.745184898376465,-4.39178991317749,-9.319242963101715e-05,0.031931906938552856,0.031931906938552856,1.0,3.0,collision
134,-2.7452750205993652,-4.390772819519043,-9.320001845480874e-05,0.03190870210528374,0.03190870210528374,1.0,3.0,collision
135,-2.7453644275665283,-4.389742374420166,-9.31375689106062e-05,0.032322391867637634,0.032322388142347336,1.0,-3.0,collision
136,-2.7454516887664795,-4.388711452484131,-9.31509566726163e-05,0.03233151137828827,0.03233151137828827,1.0,-3.0,collision
137,-2.7455384731292725,-4.38770055770874,-9.326266444986686e-05,0.03170665726065636,0.03170665726065636,1.0,3.0,collision
138,-2.7456278800964355,-4.386682987213135,-9.322862752014771e-05,0.03192158415913582,0.03192158043384552,1.0,3.0,collision
139,-2.7457196712493896,-4.3856658935546875,-9.322995174443349e-05,0.03191335126757622,0.03191334754228592,1.0,3.0,collision
140,-2.745814085006714,-4.384649276733398,-9.323809354100376e-05,0.03190598636865616,0.03190598636865616,1.0,3.0,collision
141,-2.7459075450897217,-4.38361930847168,-9.317498188465834e-05,0.03231874480843544,0.03231874480843544,1.0,-3.0,collision
142,-2.7459986209869385,-4.382588863372803,-9.318908996647224e-05,0.032326940447092056,0.032326940447092056,1.0,-3.0,collision
143,-2.7460896968841553,-4.381577968597412,-9.330036118626595e-05,0.031718410551548004,0.031718410551548004,1.0,3.0,collision
144,-2.746183156967163,-4.380561351776123,-9.3269300123211e-05,0.03190324455499649,0.03190324455499649,1.0,3.0,collision
145,-2.746279239654541,-4.379544734954834,-9.327101724920794e-05,0.03191084787249565,0.03191084787249565,1.0,3.0,collision
146,-2.74637770652771,-4.378529071807861,-9.327937732450664e-05,0.03188828378915787,0.03188828006386757,1.0,3.0,collision
147,-2.746478319168091,-4.377513408660889,-9.329106978839263e-05,0.03189482539892197,0.03189482539892197,1.0,3.0,collision
148,-2.7465782165527344,-4.376483917236328,-9.322895493824035e-05,0.0323227122426033,0.0323227122426033,1.0,-3.0,collision
149,-2.746675729751587,-4.375453948974609,-9.324574057245627e-05,0.03233043849468231,0.032330434769392014,1.0,-3.0,collision
150,-2.7467710971832275,-4.374423980712891,-9.325687278760597e-05,0.03232418745756149,0.03232418745756149,1.0,-3.0,collision
151,-2.74686598777771,-4.373413562774658,-9.336304356111214e-05,0.03171449527144432,0.03171449527144432,1.0,3.0,collision
152,-2.7469630241394043,-4.372397422790527,-9.33293194975704e-05,0.03189883381128311,0.03189883381128311,1.0,3.0,collision
153,-2.747062921524048,-4.371381759643555,-9.332723857369274e-05,0.031892627477645874,0.031892627477645874,1.0,3.0,collision
154,-2.7471649646759033,-4.37036657333374,-9.333255002275109e-05,0.031884435564279556,0.031884435564279556,1.0,3.0,collision
155,-2.747269630432129,-4.369351387023926,-9.334203059552237e-05,0.03189273551106453,0.03189273178577423,1.0,3.0,collision
156,-2.7473766803741455,-4.368337154388428,-9.335480717709288e-05,0.031870823353528976,0.031870823353528976,1.0,3.0,collision
157,-2.747485876083374,-4.36732292175293,-9.337034134659916e-05,0.03187793493270874,0.03187793493270874,1.0,3.0,collision
158,-2.7475976943969727,-4.36630916595459,-9.338820382254198e-05,0.03187200054526329,0.03187199681997299,1.0,3.0,collision
159,-2.747711658477783,-4.36529541015625,-9.340803808299825e-05,0.03187942132353783,0.03187942132353783,1.0,3.0,collision
160,-2.747828245162964,-4.364282608032227,-9.342958219349384e-05,0.03185907378792763,0.03185907006263733,1.0,3.0,collision
161,-2.7479467391967773,-4.363269805908203,-9.34525960474275e-05,0.03186594694852829,0.03186594322323799,1.0,3.0,collision
162,-2.7480640411376953,-4.362242221832275,-9.339678945252672e-05,0.032320547848939896,0.032320547848939896,1.0,-3.0,collision
163,-2.748178720474243,-4.3612141609191895,-9.342179691884667e-05,0.032326165586709976,0.032326165586709976,1.0,-3.0,collision
164,-2.748290777206421,-4.3601861000061035,-9.343875717604533e-05,0.032317183911800385,0.032317183911800385,1.0,-3.0,collision
165,-2.7484030723571777,-4.3591766357421875,-9.354598296340555e-05,0.03174034506082535,0.03174034133553505,1.0,3.0,collision
166,-2.7485179901123047,-4.358163356781006,-9.352296910947189e-05,0.03186795860528946,0.03186795860528946,1.0,3.0,collision
167,-2.7486352920532227,-4.357150554656982,-9.352398046758026e-05,0.03186163678765297,0.03186163678765297,1.0,3.0,collision
168,-2.7487549781799316,-4.356137752532959,-9.353191853733733e-05,0.031870294362306595,0.031870294362306595,1.0,3.0,collision
169,-2.7488772869110107,-4.355125427246094,-9.354437497677281e-05,0.03186522051692009,0.03186522051692009,1.0,3.0,collision
170,-2.7490017414093018,-4.354113578796387,-9.356046939501539e-05,0.031858544796705246,0.031858544796705246,1.0,3.0,collision
171,-2.749128580093384,-4.35310173034668,-9.357956878375262e-05,0.031867723912000656,0.031867723912000656,1.0,3.0,collision
172,-2.749257802963257,-4.352090358734131,-9.360119292978197e-05,0.0318622961640358,0.0318622961640358,1.0,3.0,collision
173,-2.749389171600342,-4.35107946395874,-9.362493437947705e-05,0.03185608983039856,0.03185608610510826,1.0,3.0,collision
174,-2.749519109725952,-4.350053310394287,-9.356931695947424e-05,0.03232336416840553,0.032323360443115234,1.0,-3.0,collision
175,-2.7496461868286133,-4.349027156829834,-9.359495743410662e-05,0.03231225162744522,0.03231225162744522,1.0,-3.0,collision
176,-2.749774217605591,-4.348019123077393,-9.37086806516163e-05,0.03175411745905876,0.03175411745905876,1.0,3.0,collision
177,-2.7499046325683594,-4.347007751464844,-9.369849431095645e-05,0.03186704218387604,0.03186704218387604,1.0,3.0,collision
178,-2.750037431716919,-4.345997333526611,-9.37068834900856e-05,0.03184710815548897,0.03184710443019867,1.0,3.0,collision
179,-2.750168800354004,-4.344971179962158,-9.364006837131456e-05,0.032329011708498,0.0323290079832077,1.0,-3.0,collision
180,-2.7502973079681396,-4.343945026397705,-9.365674486616626e-05,0.03231777995824814,0.03231777623295784,1.0,-3.0,collision
181,-2.7504234313964844,-4.342918395996094,-9.366629819851369e-05,0.03232339397072792,0.03232339397072792,1.0,-3.0,collision
182,-2.7505502700805664,-4.341910362243652,-9.376455273013562e-05,0.03174944594502449,0.03174944594502449,1.0,3.0,collision
183,-2.7506797313690186,-4.3408989906311035,-9.374073124490678e-05,0.031863242387771606,0.031863242387771606,1.0,3.0,collision
184,-2.7508115768432617,-4.339888095855713,-9.37383301788941e-05,0.031858015805482864,0.031858012080192566,1.0,3.0,collision
185,-2.750941753387451,-4.33886194229126,-9.366292943013832e-05,0.03232429921627045,0.03232429921627045,1.0,-3.0,collision
186,-2.7510695457458496,-4.337835788726807,-9.367294114781544e-05,0.03231500834226608,0.03231500834226608,1.0,-3.0,collision
187,-2.751194953918457,-4.336809158325195,-9.36771320994012e-05,0.03232067450881004,0.03232067450881004,1.0,-3.0,collision
188,-2.7513208389282227,-4.335800647735596,-9.37713120947592e-05,0.031760524958372116,0.031760524958372116,1.0,3.0,collision
189,-2.7514493465423584,-4.334789752960205,-9.374383807880804e-05,0.031844694167375565,0.031844690442085266,1.0,3.0,collision
190,-2.7515804767608643,-4.333778381347656,-9.373864304507151e-05,0.031869906932115555,0.031869906932115555,1.0,3.0,collision
191,-2.7517099380493164,-4.332752227783203,-9.366110316477716e-05,0.032321494072675705,0.032321494072675705,1.0,-3.0,collision
192,-2.7518367767333984,-4.33172607421875,-9.366936865262687e-05,0.0323113352060318,0.0323113352060318,1.0,-3.0,collision
193,-2.7519614696502686,-4.3306989669799805,-9.36722062760964e-05,0.03233276680111885,0.03233276307582855,1.0,-3.0,collision
194,-2.752086639404297,-4.329690933227539,-9.376538218930364e-05,0.03174297884106636,0.03174297511577606,1.0,3.0,collision
195,-2.7522144317626953,-4.32867956161499,-9.373685315949842e-05,0.03185666352510452,0.03185666352510452,1.0,3.0,collision
196,-2.7523446083068848,-4.327668190002441,-9.373093053000048e-05,0.03186608850955963,0.03186608850955963,1.0,3.0,collision
197,-2.7524735927581787,-4.326642036437988,-9.365288133267313e-05,0.032319631427526474,0.032319631427526474,1.0,-3.0,collision
198,-2.7525997161865234,-4.325615406036377,-9.366068843519315e-05,0.03232339397072792,0.03232339397072792,1.0,-3.0,collision
199,-2.752723455429077,-4.324588775634766,-9.366323502035812e-05,0.03231439366936684,0.03231439366936684,1.0,-3.0,collision
200,-2.752847909927368,-4.323580265045166,-9.375621448270977e-05,0.03175501897931099,0.03175501897931099,1.0,3.0,collision
201,-2.7529749870300293,-4.322568893432617,-9.372729255119339e-05,0.031853873282670975,0.031853869557380676,1.0,3.0,collision
202,-2.753100633621216,-4.321542263031006,-9.3640606792178e-05,0.03232157975435257,0.03232157602906227,1.0,-3.0,collision
203,-2.7532238960266113,-4.320515155792236,-9.364238940179348e-05,0.03232740983366966,0.03232740983366966,1.0,-3.0,collision
204,-2.7533445358276367,-4.319488048553467,-9.364030120195821e-05,0.03231774643063545,0.03231774643063545,1.0,-3.0,collision
205,-2.7534658908843994,-4.318479537963867,-9.373003558721393e-05,0.03174330294132233,0.03174330294132233,1.0,3.0,collision
206,-2.7535860538482666,-4.3174519538879395,-9.361682896269485e-05,0.03233081102371216,0.03233081102371216,1.0,-3.0,collision
207,-2.7537074089050293,-4.316442966461182,-9.370488987769932e-05,0.03175809979438782,0.03175809606909752,1.0,3.0,collision
208,-2.753831148147583,-4.315431118011475,-9.367644088342786e-05,0.03185582533478737,0.03185582160949707,1.0,3.0,collision
209,-2.753953695297241,-4.314404010772705,-9.359214163850993e-05,0.03232475370168686,0.03232475370168686,1.0,-3.0,collision
210,-2.7540736198425293,-4.3133769035339355,-9.359465184388682e-05,0.032315146178007126,0.032315146178007126,1.0,-3.0,collision
211,-2.7541911602020264,-4.31234884262085,-9.359328396385536e-05,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
212,-2.7543091773986816,-4.311339855194092,-9.368366590933874e-05,0.03174581378698349,0.03174581006169319,1.0,3.0,collision
213,-2.754429817199707,-4.310327529907227,-9.365069854538888e-05,0.031859006732702255,0.031859006732702255,1.0,3.0,collision
214,-2.754549503326416,-4.309299945831299,-9.356300870422274e-05,0.03232908248901367,0.03232908248901367,1.0,-3.0,collision
215,-2.754666328430176,-4.308272361755371,-9.356327791465446e-05,0.03231886029243469,0.03231886029243469,1.0,-3.0,collision
216,-2.7547807693481445,-4.307244777679443,-9.356031659990549e-05,0.03231053054332733,0.03231053054332733,1.0,-3.0,collision
217,-2.7548928260803223,-4.306216239929199,-9.355173096992075e-05,0.03233199566602707,0.03233199566602707,1.0,-3.0,collision
218,-2.755002498626709,-4.305187702178955,-9.353859059046954e-05,0.032324012368917465,0.032324012368917465,1.0,-3.0,collision
219,-2.755112409591675,-4.304178237915039,-9.362211130792275e-05,0.031732190400362015,0.031732190400362015,1.0,3.0,collision
220,-2.7552247047424316,-4.303164958953857,-9.357843373436481e-05,0.03185882791876793,0.03185882419347763,1.0,3.0,collision
221,-2.755336284637451,-4.302136421203613,-9.348447201773524e-05,0.032330386340618134,0.032330386340618134,1.0,-3.0,collision
222,-2.7554452419281006,-4.301107883453369,-9.347996092401445e-05,0.03232165053486824,0.03232164680957794,1.0,-3.0,collision
223,-2.7555549144744873,-4.300098419189453,-9.357230010209605e-05,0.031731389462947845,0.031731389462947845,1.0,3.0,collision
224,-2.755666971206665,-4.299084663391113,-9.353745554108173e-05,0.031872816383838654,0.031872816383838654,1.0,3.0,collision
