x,y
-2.738267639986372,-4.503620034341949
-2.7384082848517237,-4.503661220669061
-2.738639667062546,-4.502651260466971
-2.7388676852577247,-4.501619899908087
-2.739093386670222,-4.5005880485369785
-2.7393167007880224,-4.499555724023541
-2.7395376612871543,-4.498522927039466
-2.7395415627168296,-4.498502072429772
-2.7397594761747723,-4.497490414621863
-2.7397638602528884,-4.497469690188556
-2.73999065939201,-4.4964384508007464
-2.740217552539509,-4.495406992251311
-2.740444075479831,-4.494375541728868
-2.7406689355335243,-4.49334375184978
-2.7408962262778362,-4.492312492673179
-2.7411252326085473,-4.491281609713425
-2.7413518204161953,-4.49025019018952
-2.741575991882884,-4.489218241126283
-2.741797787482189,-4.488185777901569
-2.7420175933834154,-4.487152824935428
-2.7422378173701256,-4.486120068375516
-2.74246021795567,-4.485087685343886
-2.742682305750836,-4.484055323732087
-2.742902695180369,-4.483022605178433
-2.7429027099486714,-4.48302230308585
-2.7429026909349603,-4.483022276298193
-2.7429029842047834,-4.483022409154509
-2.7431231830398395,-4.482011263170392
-2.7433456096431312,-4.480978975664102
-2.7435704678847816,-4.479947196604437
-2.743797750935567,-4.478915943891786
-2.744026721821284,-4.477885073799365
-2.744253923388441,-4.476853804250672
-2.7442542771379808,-4.476853563559375
-2.744479722018322,-4.47584353267328
-2.744484015968436,-4.475822940608035
-2.7447096058273766,-4.474812904809845
-2.7449411338173704,-4.4737826064485695
-2.7451708790569285,-4.472751887055356
-2.745402268897924,-4.47172154689526
-2.7456318942326092,-4.47069080701544
-2.7458638791004795,-4.469660594281825
-2.7460975438749284,-4.46863077419537
-2.746097766233427,-4.468630500172691
-2.746324609123416,-4.4676208093163385
-2.7465530685770623,-4.466589826487746
-2.7467798169116104,-4.465558465795251
-2.7470083282086315,-4.464527483091494
-2.747234473362345,-4.463495975444347
-2.747458594974313,-4.462463954780645
-2.7476827813403517,-4.461431963841985
-2.747682564775897,-4.461431624222565
-2.747906814612115,-4.460399943361325
-2.7481311650652738,-4.4593680159538165
-2.748134732075082,-4.459347274195017
-2.7483566624277826,-4.458315082077404
-2.7485789782376964,-4.457282794973389
-2.7488030302693094,-4.4562508679496995
-2.7490246750582683,-4.455218409930397
-2.749028775340202,-4.455197772528337
-2.749246359847918,-4.454186032151124
-2.749465818251563,-4.453153018048755
-2.7494690785421043,-4.453132179029404
-2.749681878782583,-4.452119430792935
-2.7498967347291616,-4.451085536778412
-2.750113744200318,-4.450051994208852
-2.750330441265822,-4.4490184764434435
-2.75054544158954,-4.447984612604979
-2.7507622055225642,-4.446951105236307
-2.7509772767624625,-4.445917250629793
-2.751194782689906,-4.444883899484314
-2.751414032097788,-4.443850918113942
-2.751630851866868,-4.442817418171596
-2.751630691140639,-4.442817067614665
-2.7518411383143393,-4.441803842693001
-2.7520529171543857,-4.440769304087083
-2.7522623410020848,-4.439734270553453
-2.7524694375331493,-4.438698766403424
-2.752468773311158,-4.438698316765659
-2.752673987842946,-4.437662660355507
-2.752879701063726,-4.436626932165971
-2.7530876018507633,-4.435591539958451
-2.7532958805977943,-4.434556318925553
-2.7535062753935553,-4.433521436554128
-2.7537169913631327,-4.432486709200831
-2.7539301005961083,-4.4314524609168515
-2.7541448986369748,-4.430418568149061
-2.7543579057916348,-4.429384289844276
-2.7545725843038014,-4.428350360881243
-2.7545761612653465,-4.4283295967693315
-2.7547820577970086,-4.427315429616747
-2.754989108745775,-4.426279926197542
-2.755193764041409,-4.4252439326308295
-2.7553960592274804,-4.424207474383276
-2.7555960219949283,-4.423170563130862
-2.7557936744086224,-4.422133208806396
-2.7559890339701885,-4.421095420218099
-2.756182463186385,-4.420057207237092
-2.7561818232366697,-4.42005678298356
-2.756372452210581,-4.419039658080933
-2.7565692962445287,-4.418002197720383
-2.7567679388794843,-4.416965058701361
-2.7569648666994198,-4.415927594740573
-2.756968078437139,-4.41590676389099
-2.7571615035550456,-4.414890116481363
-2.7573610730189784,-4.41385314309594
-2.7573655210621015,-4.413832515579062
-2.757566179454467,-4.412817267312441
-2.7575667640088044,-4.4128170556988
-2.757566862779135,-4.412817115838097
-2.7577670123769438,-4.411801818497463
-2.757968834751687,-4.410765279036154
-2.758172707737668,-4.409729056325246
-2.758376880710228,-4.408692984958779
-2.7583805948641316,-4.408672257343796
-2.7585810976624257,-4.407656963501163
-2.7587877506548693,-4.406621373862367
-2.758996049410889,-4.4055861227017425
-2.759201839205226,-4.4045503642907615
-2.7594058274339877,-4.40351424823915
-2.7594093778256235,-4.40349347840523
-2.7596088869243407,-4.402478027854102
-2.759810076718093,-4.401441367447117
-2.760012985351555,-4.40040503111098
-2.760214166100788,-4.39936836308063
-2.7602175800711772,-4.399347554329088
-2.7604183516803595,-4.398310995220541
-2.7606194619333353,-4.3972743273177155
-2.760822278637707,-4.3962379905618745
-2.7610226486637437,-4.395201172271029
-2.7612205773115757,-4.394163880836545
-2.7614161077294823,-4.393126131579853
-2.761609624526081,-4.3920879369996415
-2.761609247954137,-4.3920875636488255
-2.7618028849734744,-4.391049691578337
-2.761802660928941,-4.391049366314119
-2.7618027541729755,-4.39104946114969
-2.761998760484066,-4.3900120363091295
-2.7621945062760016,-4.388974367762969
-2.7621980518641753,-4.388953622772531
-2.762391070570194,-4.387936949981648
-2.7623942208816823,-4.387916121728467
-2.7625907169972064,-4.386878751377713
-2.762593875069079,-4.386857908796313
-2.762787897644745,-4.385820077007089
-2.7629815784789074,-4.38478200236877
-2.7631728407931075,-4.383743467676061
-2.763362396214929,-4.382704632927903
-2.7635537331313196,-4.381666110724592
-2.7637426941488177,-4.380627149395162
-2.763929269785263,-4.379587753646147
-2.7639315483652034,-4.379566737070954
-2.7641109150972927,-4.37854753867208
-2.764296230493792,-4.377507929599187
-2.764483330258482,-4.376468626260548
-2.76466870121377,-4.375429018091546
-2.764855804758149,-4.374389718903231
-2.765040839059095,-4.373349974273287
-2.765040792665582,-4.373349659633059
-2.765222146776731,-4.372330847084786
-2.765225486355153,-4.372310060370347
-2.7654073996910973,-4.371291335363053
-2.76559503271459,-4.370252063760677
-2.765783011100872,-4.369212938786405
-2.765786249976306,-4.369192120885924
-2.765970080611046,-4.3681737384809685
-2.7659729566643474,-4.368152830899741
-2.7659729190194384,-4.368152758873191
-2.766152420045045,-4.367133599405405
-2.7663371241945294,-4.36609387944294
-2.766339959763986,-4.366072958930387
-2.766520086762114,-4.365032613454899
-2.766699881756373,-4.36399203306819
-2.766877960095391,-4.3629511608683655
-2.766880743183845,-4.362930251779558
-2.7670557574402315,-4.361910281739329
-2.7672365235793626,-4.360869861595605
-2.767418990896504,-4.359829738979483
-2.7675989746243186,-4.358789179778556
-2.767776838325045,-4.357748182516609
-2.7679547049847684,-4.356707202586711
-2.76813292172291,-4.35566637712102
-2.768312890867221,-4.354625845632924
-2.7684904298037054,-4.353584887805143
-2.7684928563800573,-4.3535639196459
-2.768663202375739,-4.352543191681135
-2.7688386093527364,-4.351501865276672
-2.769012300832475,-4.350460245995189
-2.7691884302894842,-4.349419032703372
-2.769366994319146,-4.348378231335118
-2.769547950610234,-4.347337841281262
-2.7697312649235513,-4.34629786280108
-2.7699162181755046,-4.345258196460637
-2.770095742025819,-4.344239210645166
-2.770280853455505,-4.3431995203857765
-2.7704655650103396,-4.342159837132786
-2.770648529491697,-4.341119836682861
-2.7706515691637423,-4.3410990002032435
-2.770651390811089,-4.34109900493095
-2.770651849203707,-4.341099121559251
-2.7708342943586333,-4.340059198622434
-2.7708372344476992,-4.340038321102885
-2.7710172183716986,-4.338997962895204
-2.7711972133466314,-4.337957353263393
-2.771376833120653,-4.33691676221965
-2.771554723775202,-4.335875874920088
-2.7717350535610707,-4.334835399012717
-2.771917818658009,-4.333795341196677
-2.7721029763103995,-4.332755701523547
-2.772107121251124,-4.332735030995053
-2.7722937160618515,-4.331717109196212
-2.7724855038427654,-4.330678684048147
-2.7724895631636888,-4.33065797043465
-2.7726784950161534,-4.329640497135945
-2.772873494384804,-4.328602643901319
-2.7730701580296566,-4.327565111902171
-2.7732646731080224,-4.32652709243875
-2.7734594530640115,-4.325489216290017
-2.773655923888978,-4.324451664550189
-2.773656063677588,-4.324451376254241
-2.7736564312363763,-4.324451496760619
-2.7738497997199434,-4.323434888016318
-2.774049013603915,-4.32239777798352
-2.7742478290477077,-4.321360677433188
-2.7742509801632194,-4.321339834289455
-2.7744421541889004,-4.320322780310433
-2.774638717512137,-4.319285241018088
-2.7748328498400503,-4.318247228462819
-2.77483564625712,-4.318226304817899
-2.7750222453709186,-4.317208403465947
-2.7752149254678447,-4.3161701247376785
-2.7754093415840857,-4.315132164437325
-2.775602000404557,-4.314093876332147
-2.77579705182517,-4.313056034208067
-2.7759938085445315,-4.312018524892175
-2.776188781094094,-4.310980673128344
-2.7763854379466992,-4.309943145555697
-2.7765796415659607,-4.308905151634729
-2.776771398224132,-4.307866699388014
-2.776774033119375,-4.307845744323866
-2.7769583487825305,-4.30682743313012
-2.7771487219881146,-4.305788733655507
-2.7773415449889596,-4.304750472714346
-2.7773419815811495,-4.304750226616129
-2.7773426177388516,-4.304750382485167
-2.7773428614318107,-4.304750383320023
-2.7775358407812614,-4.303733703481867
-2.7777296938074785,-4.302695654044208
-2.7777332504994705,-4.3026748782092294
-2.7779236078893783,-4.301657651701325
-2.778115595998578,-4.300619255047502
-2.778309366303598,-4.299581166466616
-2.778501461090406,-4.298542780939992
-2.778696014035154,-4.297504850459096
-2.778892689164176,-4.296467243494234
-2.779088982637759,-4.2954296603987006
-2.7792835161295635,-4.294391744813694
-2.7794797750667413,-4.293354150381029
-2.7796700973625246,-4.29233713536176
-2.7798580085456037,-4.291319552408179
-2.7800467421493216,-4.290280586438569
-2.7802330858276085,-4.289241167263775
-2.780417072618752,-4.288201321305537
-2.780420061878883,-4.288180480240957
-2.780601699530393,-4.2871617148111145
-2.7807894420566353,-4.286122546894843
-2.7809796701482004,-4.285083815038789
-2.780979996238759,-4.285083553971575
-2.7809805506653715,-4.285083696089475
-2.780981038002862,-4.285083824752941
-2.7809814914079354,-4.285083941475399
-2.780981601476044,-4.285083908293805
-2.7811773222797758,-4.284067709546035
-2.7813784241131807,-4.283031040329207
-2.781577078425945,-4.281993883271103
-2.781580828153645,-4.281973136383685
-2.7815803151949203,-4.28197304747811
-2.7817732416333194,-4.28095632554607
-2.781967786159026,-4.279918396548355
-2.7819708673289965,-4.279897512540954
-2.782162061139575,-4.278880427877863
-2.7823586232805324,-4.277842870630299
-2.782552755683288,-4.276804844429799
-2.782745151019495,-4.275766507648982
-2.782939299264001,-4.274728493169512
-2.7831310518693653,-4.273690032633643
-2.7833210912878,-4.272651273894374
