x,y
-2.738058457567674,-4.5036779690947935
-2.7379857156451526,-4.503783080921784
-2.738018289973675,-4.503884134225592
-2.7383286345039086,-4.502895889895873
-2.7383358171727883,-4.50287507907251
-2.7386487693389476,-4.501887691421467
-2.7389700915999713,-4.500881003158717
-2.7392936406171735,-4.499875146236546
-2.739619391997777,-4.498870111340111
-2.7399461205425806,-4.497865518414575
-2.740270450312281,-4.496860220101461
-2.7405923907522536,-4.495854213289406
-2.740912472103978,-4.494847589868171
-2.741232566158452,-4.493841029545489
-2.7412380800165383,-4.493820581935828
-2.7412383872515687,-4.493820609165919
-2.7412379095894552,-4.493820406798706
-2.741549223898417,-4.492833385458342
-2.7415545484106567,-4.492812932089677
-2.7415543581485915,-4.492812756302052
-2.741860860588486,-4.491824256937757
-2.74186676166688,-4.491804075621052
-2.741866763056896,-4.491804070354462
-2.742176109059816,-4.490816464785805
-2.742493362921023,-4.48980921462928
-2.742498819794547,-4.489788838667315
-2.742498370381652,-4.489788688861461
-2.742802868731746,-4.488799585569099
-2.7431107034909163,-4.487789415653845
-2.743416228088748,-4.48677853689128
-2.7437194701513077,-4.485766975311741
-2.7440204519434066,-4.484754742795413
-2.7443198621760456,-4.483742082139768
-2.744621763431244,-4.4827301563771265
-2.7446277426805423,-4.482709992749509
-2.744928004637881,-4.481719600444611
-2.7449338308481233,-4.48169953325087
-2.7452339355061164,-4.480709071542217
-2.745239637509786,-4.480688934276995
-2.7455396411890716,-4.479698410633457
-2.7458436476737433,-4.478687107462416
-2.745849590080586,-4.478666909343565
-2.746151904173195,-4.477676955742283
-2.746457551873927,-4.476666127643122
-2.7464624715116157,-4.476645588371223
-2.746757761582322,-4.475653682796894
-2.7470562393539817,-4.474640712892517
-2.7473524453854017,-4.47362706866529
-2.7476470685116228,-4.472613000415934
-2.7476526272377435,-4.472592713145356
-2.7479458432425212,-4.471600200810543
-2.7482429059726474,-4.470586844855136
-2.74854172838976,-4.469573981911253
-2.7485473663427906,-4.4695537166500445
-2.748841346205021,-4.468561441686534
-2.7491429852360802,-4.467549424689091
-2.749442292745363,-4.46653670432226
-2.749739257305409,-4.465523295140632
-2.7497446836135313,-4.465503148326898
-2.7500361573492405,-4.46451010452992
-2.7500415338610713,-4.464490070274338
-2.7503329383931363,-4.463497003599499
-2.750627503331193,-4.46248288892127
-2.7506269171603406,-4.462482371969829
-2.7509137816666835,-4.461488007415022
