x,y
-2.716574372387552,-4.442136342999632
-2.7162860462693517,-4.441120456137097
-2.7159998959265326,-4.440103954263339
-2.7157159226645753,-4.439086842039536
-2.7154341277788596,-4.438069124129725
-2.7151545125546774,-4.437050805200758
-2.7148770782672336,-4.436031889922274
-2.7146018261816525,-4.4350123829666614
-2.7143287575529795,-4.433992289009025
-2.714057873626181,-4.432971612727156
-2.713789175636146,-4.431950358801513
-2.7135226648076824,-4.4309285319151845
-2.7132583423555183,-4.42990613675387
-2.7129962094842974,-4.42888317800585
-2.7127362673885784,-4.427859660361967
-2.7124785172528285,-4.426835588515598
-2.712222960251424,-4.425810967162632
-2.7119695975486424,-4.424785801001449
-2.7117184302986614,-4.423760094732894
-2.711469459645555,-4.4227338530602545
-2.7112226867232865,-4.421707080689241
-2.710978112655706,-4.420679782327962
-2.7107357385565467,-4.419651962686902
-2.7104955655294183,-4.418623626478901
-2.7102575946678047,-4.417594778419129
-2.710021827055058,-4.416565423225069
-2.709788263764395,-4.415535565616489
-2.709556905858892,-4.414505210315425
-2.70932775439148,-4.413474362046156
-2.7091008104049425,-4.412443025535182
-2.7088760749319074,-4.411411205511206
-2.708653548994847,-4.4103789067051045
-2.7084332336060677,-4.409346133849913
-2.708215129767713,-4.4083128916808
-2.707999238471753,-4.407279184935045
-2.707785560699983,-4.40624501835202
-2.7075740974240206,-4.40521039667316
-2.7073648496052964,-4.404175324641952
-2.707157818195056,-4.403139807003902
-2.7069530041343524,-4.4021038485065205
-2.7067504083540417,-4.401067453899295
-2.706550031774782,-4.400030627933674
-2.7063518753070257,-4.39899337536304
-2.706155939851019,-4.397955700942689
-2.7059622262967955,-4.396917609429808
-2.705770735524174,-4.395879105583456
-2.705581468402754,-4.394840194164535
-2.705394425791911,-4.39380087993578
-2.7052096085407964,-4.392761167661721
-2.70502701748833,-4.391721062108673
-2.704846653463198,-4.3906805680447105
-2.7046685172838494,-4.389639690239643
-2.7044926097584923,-4.388598433464998
-2.704318931685091,-4.387556802493991
-2.704147483851363,-4.386514802101512
-2.7039782670347727,-4.3854724370641005
-2.7038112820025333,-4.384429712159917
-2.703646529511598,-4.383386632168732
-2.703484010308661,-4.382343201871894
-2.7033237251301525,-4.381299426052313
-2.7031656747022352,-4.380255309494437
-2.7030098597408028,-4.379210856984229
-2.7028562809514765,-4.378166073309146
-2.702704939029599,-4.377120963258113
-2.7025558346602376,-4.37607553162151
-2.7024089685181765,-4.375029783191139
-2.7022643412679135,-4.373983722760208
-2.7021219535636627,-4.372937355123309
-2.701981806049346,-4.371890685076391
-2.7018438993585927,-4.370843717416743
-2.7017082341147374,-4.36979645694297
-2.7015748109308158,-4.368748908454969
-2.701443630409564,-4.367701076753913
-2.7013146931434155,-4.366652966642217
-2.7011879997144965,-4.3656045829235275
-2.7010635506946272,-4.364555930402694
-2.7009413466453167,-4.36350701388575
-2.700821388117761,-4.362457838179886
-2.700703675652842,-4.3614084080934346
-2.7005882097811242,-4.360358728435839
-2.7004749910228534,-4.35930880401764
-2.700364019887952,-4.358258639650449
-2.700255296876021,-4.357208240146923
-2.700149554224534,-4.356178971553168
-2.7000462643719403,-4.355149387279439
-2.699943965069277,-4.35409838758945
-2.6998440847821796,-4.353047133546375
-2.6997465883586256,-4.351995648771802
-2.6996514491987553,-4.350943943230146
-2.699558646043516,-4.349892025438268
-2.6994681619443313,-4.348839903053307
-2.699379983423518,-4.347787583078045
-2.6992940997931045,-4.346735072008352
-2.6992105026034485,-4.345682375947733
-2.6991291851976875,-4.3446295006966915
-2.6990501423522826,-4.343576451822333
-2.6989733699874803,-4.342523234712479
-2.698898864934446,-4.341469854617645
-2.698826624748273,-4.340416316683537
-2.6987566475580484,-4.339362625976134
-2.698688931946816,-4.33830878750102
-2.6986234768556234,-4.337254806218203
-2.69856028150693,-4.336200687053499
-2.6984993453435653,-4.335146434907184
-2.698440667980157,-4.334092054660595
-2.698384249164537,-4.333037551181128
-2.698330088747127,-4.331982929326002
-2.698278186656689,-4.330928193945089
-2.6982285428811528,-4.329873349883031
-2.698181157452481,-4.3288184019808025
-2.6981360304347395,-4.327763355076869
-2.6980931619147146,-4.326708214008037
-2.698052551994545,-4.325652983610054
-2.6980142007859453,-4.324597668718054
-2.6979781084056924,-4.323542274166862
-2.6979442749720937,-4.322486804791204
-2.697912700602244,-4.321431265425846
-2.6978833854098903,-4.320375660905687
-2.6978563295037747,-4.319319996065807
-2.6978315329863567,-4.318264275741497
-2.6978089959528235,-4.317208504768261
-2.697788718490333,-4.316152687981818
-2.6977707006774305,-4.31509683021808
-2.6977549425836047,-4.314040936313137
-2.6977414442689485,-4.31298501110323
-2.697730204561087,-4.3119290594245525
-2.697721224716926,-4.310873086113436
-2.6977145047638675,-4.309817096006384
-2.6977100447206848,-4.308761093939955
-2.6977078445980887,-4.307705084750735
-2.697707904398906,-4.306649073275318
-2.697710224118229,-4.305593064350302
-2.697714803743543,-4.30453706281227
-2.697721643254828,-4.303481073497789
-2.6977307426246484,-4.302425101243412
-2.697742101818227,-4.301369150885671
-2.6977557207935066,-4.300313227261085
-2.6977715995012006,-4.299257335206156
-2.6977897378848406,-4.298201479557381
-2.697810135880807,-4.297145665151247
-2.697832792269219,-4.2960898968240695
-2.697857708116346,-4.295034179411861
-2.697884883324141,-4.2939785177509995
-2.697914317783683,-4.292922916677628
-2.6979460113755085,-4.291867381027642
-2.697979963969538,-4.290811915636683
-2.6980161754250283,-4.289756525340112
-2.69805464559054,-4.288701214973013
-2.698095374303933,-4.287645989370154
-2.6981383613923584,-4.286590853365978
-2.6981836066722686,-4.2855358117945785
-2.698231109949428,-4.284480869489677
-2.6982808710189294,-4.283426031284605
-2.698332889665211,-4.282371302012271
-2.698387165662076,-4.281316686505149
-2.6984436987727114,-4.280262189595248
-2.698502488749708,-4.279207816114095
-2.6985635353350808,-4.278153570892703
-2.6986268382602834,-4.2770994587615565
-2.698692397246229,-4.2760454845505835
-2.6987602120033065,-4.274991653089135
-2.6988302822313948,-4.273937969205959
-2.698902607619878,-4.272884437729182
-2.698977187847658,-4.271831063486282
-2.6990540225831703,-4.270777851304067
-2.6991331114843913,-4.2697248060086554
-2.6992144541988523,-4.268671932425447
-2.6992980503636486,-4.267619235379106
-2.699383899605448,-4.266566719693536
-2.699472001540502,-4.265514390191856
-2.6995623557746495,-4.264462251696383
-2.69965496190333,-4.263410309028602
-2.699749819511586,-4.262358567009149
-2.69984692817407,-4.261307030457788
-2.6999462874550533,-4.260255704193387
-2.70004789690843,-4.259204593033895
-2.7001517560777217,-4.2581537017963225
-2.7002578644960837,-4.2571030352967165
-2.7003662216863096,-4.256052598350138
-2.7004768271608355,-4.255002395770642
-2.7005896804217455,-4.253952432371254
-2.7007047809607743,-4.252902712963946
-2.700822128259312,-4.2518532423596165
-2.700941721788409,-4.250804025368066
-2.701063561008777,-4.249755066797979
-2.7011876453707977,-4.248706371456896
-2.7013139743145196,-4.247657944151193
-2.701442547269667,-4.246609789686064
-2.701573363655642,-4.245561912865491
-2.701706422881526,-4.244514318492228
-2.701841724346086,-4.243467011367776
-2.701979267437775,-4.24241999629236
-2.702119051534738,-4.241373278064909
-2.7022610760048136,-4.240326861483035
-2.7024053402055364,-4.239280751343004
-2.702551843484144,-4.238234952439721
-2.702700585177576,-4.237189469566706
-2.7028515646124798,-4.236144307516071
-2.703004781105212,-4.235099471078496
-2.7031602339618446,-4.234054965043212
-2.7033179224781656,-4.233010794197973
-2.703477845939683,-4.231966963329039
-2.7036400036216297,-4.2309234772211495
-2.703804394788963,-4.229880340657506
-2.703971018696374,-4.2288375584197455
-2.704139874588285,-4.227795135287922
-2.704310961698856,-4.226753076040481
-2.704484279251989,-4.225711385454243
-2.7046598264613295,-4.224670068304374
-2.70483760253027,-4.223629129364371
-2.7050176066519565,-4.222588573406033
-2.7051998380092885,-4.221548405199445
-2.7053842957749246,-4.220508629512955
-2.705570979111286,-4.219469251113148
-2.70575988717056,-4.218430274764828
-2.7059510190947043,-4.2173917052309955
-2.70614437401545,-4.216353547272823
-2.7063399510543062,-4.215315805649637
-2.706537749322564,-4.2142784851188955
-2.706737767921299,-4.213241590436162
-2.706940005941378,-4.212205126355089
-2.70714446246346,-4.211169097627393
-2.7073511365580023,-4.210133509002835
-2.7075600272852647,-4.209098365229195
-2.707771133695312,-4.208063671052255
-2.7079844548280203,-4.207029431215773
-2.708199989713079,-4.205995650461463
-2.7084177373699982,-4.204962333528975
-2.708637696808109,-4.203929485155872
-2.7088598670265718,-4.202897110077607
-2.709084247014378,-4.2018652130275
-2.709310835750356,-4.200833798736722
-2.709539632203175,-4.199802871934269
-2.7097706353313504,-4.198772437346942
-2.7100038440832472,-4.197742499699322
-2.710239257397085,-4.196713063713754
-2.7104768742009444,-4.195684134110321
-2.7107166934127687,-4.194655715606826
-2.710958713940371,-4.193627812918765
-2.7112029346814386,-4.192600430759313
-2.711449354523537,-4.191573573839293
-2.7116979723441164,-4.190547246867164
-2.7119487870105146,-4.189521454548991
-2.7122017973799646,-4.188496201588434
-2.712457002299597,-4.187471492686712
-2.7127144006064468,-4.186447332542597
-2.712973991127458,-4.185423725852381
-2.713235772679489,-4.184400677309858
-2.7134997440693174,-4.183378191606307
-2.7137659040936457,-4.182356273430462
-2.714034251539107,-4.1813349274685
-2.7143047851822693,-4.18031415840401
-2.714577503789641,-4.17929397091798
-2.7148524061176786,-4.178274369688769
-2.715129490912789,-4.177255359392094
-2.7154087569113377,-4.176236944700995
-2.7156902028396512,-4.175219130285827
-2.715973827414027,-4.174201920814233
-2.716259629340736,-4.173185320951122
-2.716547607316029,-4.172169335358647
-2.716837760026142,-4.171153968696189
-2.717130086147305,-4.170139225620329
-2.717424584345743,-4.1691251107848295
-2.7177212532776864,-4.168111628840614
-2.718020091589374,-4.167098784435746
-2.7183210979170607,-4.166086582215402
-2.718624270887022,-4.165075026821859
-2.718929609115562,-4.164064122894468
-2.7192371112090177,-4.1630538750696315
-2.7195467757637677,-4.162044287980786
-2.7198586013662345,-4.161035366258377
-2.7201725865928945,-4.160027114529844
-2.7204887300102825,-4.159019537419589
-2.720807030174999,-4.158012639548964
-2.7211274856337155,-4.157006425536246
-2.721450094923182,-4.156000899996617
-2.7217748565702333,-4.154996067542141
-2.722101769091794,-4.1539919327817465
-2.722430830994889,-4.1529885003211975
-2.722762040776646,-4.151985774763083
-2.723095396924303,-4.1509837607067865
-2.7234308979152186,-4.14998246274847
-2.7237685422168734,-4.14898188548105
-2.7241083282868814,-4.147982033494179
-2.7244502545729943,-4.146982911374221
-2.7247943195131104,-4.145984523704231
-2.7251405215352786,-4.144986875063939
-2.7254888590577084,-4.143989970029719
-2.7258393304887765,-4.142993813174577
-2.7261919342270318,-4.141998409068124
-2.726545999758282,-4.141003564221226
-2.7268975613040416,-4.14000782013581
-2.727246653749438,-4.139011198633458
-2.7275933423885403,-4.13801373159865
-2.7279383341366894,-4.137015683272565
-2.728285669037161,-4.136018442877946
-2.728635342282671,-4.135022015533178
-2.728986650802931,-4.134026173345195
-2.729335580877862,-4.133029488619564
-2.7296821420455264,-4.1320319724249135
-2.73002637922544,-4.131033647990741
-2.730368980118193,-4.130034780781846
-2.730713979124156,-4.1290367329478945
-2.7310607030567016,-4.128039276980108
-2.731405109684,-4.127041013960545
-2.7317471956486274,-4.126041949630599
-2.7320876476361504,-4.125042347897568
-2.7324305022527335,-4.124043561286948
-2.732775085185465,-4.12304536326841
-2.7331173505375106,-4.122046363748139
-2.7334572945661586,-4.121046568310939
-2.733789593248279,-4.120066682677527
-2.734124267964277,-4.119087451847323
-2.734467287939919,-4.118088756993309
-2.7348079713376583,-4.11708923768295
-2.7351463132120797,-4.116088913922123
-2.7354830386301834,-4.115088058352089
-2.73582215179348,-4.11408800076946
-2.7361629593774204,-4.113088513387214
-2.7365014387937006,-4.112088228988283
-2.736837587846631,-4.111087154171789
-2.737172106743107,-4.110085552311575
-2.7375090277799576,-4.109084749129037
-2.737848335475877,-4.108084746883152
-2.738189312062928,-4.107085316058899
-2.738527926910895,-4.106085076722904
-2.7388648443767254,-4.105084271343289
-2.7392041105082003,-4.104084254941507
-2.739545720109065,-4.10308503249278
-2.7398896305787885,-4.102086596607527
-2.7402351420504094,-4.101088730180326
-2.740578242952583,-4.100090025039362
-2.7409189479709015,-4.099090494236729
-2.741257962554309,-4.098090398076469
-2.741599332391169,-4.097091098489075
-2.7419430508071567,-4.096092599997941
-2.742289073997626,-4.095094894755226
-2.7426367029004224,-4.094097763516647
-2.7429819264921176,-4.093099789786711
-2.7433247587988965,-4.092100986381497
-2.7436659035117548,-4.091101615089716
-2.744009403797228,-4.090103046031104
-2.74435525259172,-4.089105283604236
-2.744702744360858,-4.088108101078741
-2.7450478583617004,-4.087110086855109
-2.7453906032054083,-4.086111251531968
-2.7457310231593315,-4.085111617837893
-2.746069806373677,-4.084111448793401
-2.7464109920164392,-4.083112090422608
-2.746754563994204,-4.0821135445882675
-2.7470998105150994,-4.081115579935819
-2.7474426999396497,-4.08011679737654
-2.747783236385275,-4.079117205663265
-2.748121460541075,-4.078116825976531
-2.7484580576455717,-4.0771159202826635
-2.7487970681687024,-4.076115822845916
-2.7491378156314057,-4.0751163082528405
-2.749476247297229,-4.074116002900866
-2.7498123584881333,-4.073114912007484
-2.7501461828534763,-4.072113053767622
-2.7504783998777813,-4.071110688264534
-2.7508130525805874,-4.070109126099609
-2.7511501191212866,-4.069108367669162
-2.7514888824737342,-4.068108182586207
-2.751818764952393,-4.067127458589641
-2.7521525821192125,-4.066125640899219
-2.7524840943002356,-4.065123035336903
-2.7528140089158883,-4.064119921253152
-2.753146345320819,-4.063117596660777
-2.7534810848304767,-4.06211606375562
-2.753817499746241,-4.061115092509728
-2.754151558470484,-4.060113325625183
-2.7544832635521406,-4.059110771566443
-2.7548126545547404,-4.058107450942284
-2.7551397632171266,-4.05710338109251
-2.7554652725868074,-4.056098819226978
-2.755793228602991,-4.055095045750114
-2.756123608308564,-4.054092060998002
-2.7564556903815407,-4.053089638161596
-2.75678542186838,-4.052086434496647
-2.7571128035396892,-4.051082457401535
-2.7574378735877842,-4.050077726489416
-2.7577613188953567,-4.049072495000253
-2.7580871947227403,-4.048068041984629
-2.758415481644679,-4.047064368674397
-2.7587461254536016,-4.046061465127572
-2.7590784169648406,-4.04505911646994
-2.759408315578352,-4.044055971381402
-2.7597358304298614,-4.043052040478734
-2.760061664438918,-4.0420475749441325
-2.7603898787050234,-4.0410438793521495
-2.760720463550554,-4.040040957485026
-2.761053372627645,-4.039038801397851
-2.7613885683176234,-4.038037405402911
-2.761725353391811,-4.0370365631786855
-2.762059707212814,-4.036034898435591
-2.762391647239612,-4.035032425145645
-2.762721883221478,-4.034029396151738
-2.7630544744139374,-4.033027140953587
-2.763389415595454,-4.032025664522034
-2.7637259998644104,-4.031024749741453
-2.764060192969824,-4.0300230276564655
-2.764392004541695,-4.0290205091283
-2.764722136697399,-4.028017448266465
-2.765054645338961,-4.027015167398261
-2.765388859260227,-4.0260134533651835
-2.7657207259134835,-4.025010954252041
-2.766050245960722,-4.024007677368788
-2.766377457428208,-4.02300364232269
-2.766703045654894,-4.02199910341975
-2.7670310640324947,-4.0209953485955525
-2.7673614929703265,-4.019992378985316
-2.7676936153038416,-4.01898997103327
-2.7680233786427286,-4.017986779262313
-2.768350785477488,-4.016982811694373
-2.768675875375813,-4.015978088438644
-2.768999335721742,-4.014972861859704
-2.769325223299217,-4.013968412859895
-2.7696528580421416,-4.012964525123267
-2.769978169010355,-4.0119598777609315
-2.7703011511526334,-4.010954475881857
-2.7706218380008134,-4.009948337104664
-2.7709409121182103,-4.0089417118482915
-2.7712624330176063,-4.007935858214194
-2.7715863786831774,-4.006930776838218
-2.7719120289622676,-4.005926247403455
-2.7722353209077735,-4.004920951332643
-2.772556255880451,-4.00391489618734
-2.772874872637123,-4.002908101472329
-2.7731912022816165,-4.001900583661932
-2.7735059257923353,-4.000892590756358
-2.773823106834612,-3.999885360987775
-2.7741366971935557,-3.998899311658079
-2.7744518584486557,-3.997913663375558
-2.774770605922222,-3.996906951003206
-2.775087039524171,-3.9958994863278057
-2.7754018877987665,-3.994891542689136
-2.775719167809546,-3.993884351636736
-2.776038861200799,-3.9928779157403134
-2.776360228248096,-3.9918720137763066
-2.776679908090872,-3.9908655704025398
-2.77700123373861,-3.9898596515014155
-2.7773208733397334,-3.9888531941669214
-2.777642171747788,-3.987847264447378
-2.777961785173735,-3.986840798242407
-2.778283735250646,-3.985835072868059
-2.778607351661255,-3.9848298892671075
-2.7789292495473314,-3.9838241479512355
-2.7792534559346556,-3.9828191451633224
-2.7795799759228133,-3.981814888631565
-2.77990810586855,-3.980811174281211
-2.7802344768674834,-3.979806872223491
-2.7805624518026413,-3.9788031033304327
-2.7808886962100092,-3.977798762547862
-2.7812172365827474,-3.9767951675327042
-2.781548080001814,-3.975792326561851
-2.7818805263525945,-3.9747900341387954
-2.7822112108084047,-3.9737871438478565
-2.7825441591235327,-3.972785000646549
-2.7828787178267542,-3.971783410544237
-2.7832108587186375,-3.9707810087854507
-2.7835412567078786,-3.9697780297992544
-2.783873976168968,-3.9687758147398067
-2.784209018656236,-3.9677743704430926
-2.7845456817262932,-3.966773484465598
-2.784879936908536,-3.9657717847763525
-2.7852117972105535,-3.9647692835770862
-2.785541310579831,-3.9637660044584897
-2.785868515468572,-3.9627619671320766
-2.7861940971943,-3.961757426179118
-2.786522109390253,-3.960753669341936
-2.7868518719913995,-3.959750477763775
-2.7871793157690647,-3.9587465227468592
-2.7875044350944993,-3.957741809172944
-2.787827918770898,-3.9567365892301236
-2.7881538245349353,-3.955732145383906
-2.788481473301053,-3.9547282619472104
-2.788806795042912,-3.9537236176455686
-2.789129785345121,-3.95271821783315
-2.789450478253569,-3.9517120803248926
-2.7897695566446425,-3.950705455798299
-2.7900910804474366,-3.949699602491178
-2.7904143664184757,-3.948694304226363
-2.790735334633935,-3.9476882595399707
-2.7910539781873505,-3.9466814728633586
-2.79137098624542,-3.945674192168921
-2.791690424140159,-3.9446676727555543
-2.792011610914869,-3.943661702732271
-2.7923304674744567,-3.942654987384966
-2.792646989060138,-3.941647531958401
-2.7929612095373506,-3.9406393539422018
-2.7932738130719637,-3.939630699771158
-2.793588867479957,-3.938622801240589
-2.7939063508876885,-3.937615659163356
-2.7942255420597535,-3.936609057434395
-2.7945430323494347,-3.9356019173350116
-2.7948621905701074,-3.934595304169381
-2.795179653484752,-3.933588155858961
-2.7954994539462006,-3.932581743476672
-2.79582092578384,-3.9315758703394463
-2.7961406729715037,-3.930569442150099
-2.7964627297260236,-3.929563747497776
-2.7967871012308967,-3.9285587940832793
-2.797113753165648,-3.9275545774745715
-2.7974419889688225,-3.9265508991359765
-2.7977677787986606,-3.9255464161805254
-2.7980911418246706,-3.9245411430512163
-2.798412131103311,-3.9235351048148424
-2.798730789227474,-3.9225283223634624
-2.7990478073651053,-3.9215210441861057
-2.799367251900609,-3.9205145263454106
-2.7996884427873727,-3.9195085570864374
-2.800007301738046,-3.9185018419106665
-2.800323824509886,-3.9174943862531295
-2.800638045348053,-3.916486207741574
-2.800950648700115,-3.9154775531774026
-2.8012657025788705,-3.914469654166782
-2.8015831852570034,-3.913462511560336
-2.8019023756044854,-3.912455908999748
-2.8022192022621897,-3.9114485547774427
-2.8025336667614567,-3.910440456494685
-2.8028458080756766,-3.909431633443043
-2.80315565748339,-3.908422101924464
-2.803463897398575,-3.907412106423413
-2.803774599585612,-3.9064028582141637
-2.8040870771604367,-3.9053941465602255
-2.8043972346511516,-3.9043847152742073
-2.8047050641079436,-3.903374568468995
-2.805010596931665,-3.9023637224062004
-2.8053145168882443,-3.9013524184543025
-2.805620900975544,-3.900341850887517
-2.8059290615466046,-3.89933181216464
-2.806235560904974,-3.898321276938102
-2.8065444392945134,-3.8973114614813094
-2.806855689817604,-3.8963023703999236
-2.807168599780993,-3.895293802168381
-2.8074797684854804,-3.8942846875224078
-2.8077932425138368,-3.893276283752832
-2.808109029107932,-3.892268599029732
-2.808427095531537,-3.8912616296382407
-2.8087467445676944,-3.890255184022524
-2.80906393652157,-3.889247953230749
-2.8093786915232957,-3.888239951863736
-2.8096910635203676,-3.887231204790949
-2.8100010958327446,-3.8862217327456414
-2.810309482312308,-3.8852117782497335
-2.810620300110233,-3.8842025628892065
-2.810932867575609,-3.88319388094714
-2.8112430958873764,-3.882184472807345
-2.8115509810379464,-3.8811743440110544
-2.8118565575725842,-3.8801635119467783
-2.812160512239288,-3.8791522174824284
-2.8124669234118067,-3.878141657465158
-2.8127751047409713,-3.8771316256381945
-2.813080957387095,-3.8761208822732685
-2.813384474550779,-3.875109431920521
-2.813685688608202,-3.874097291025597
-2.8139852852735303,-3.8730846977326654
-2.814287346941828,-3.8720728297134244
-2.814591185399881,-3.871061482897654
-2.8148926954120603,-3.870049435611302
-2.815191869499422,-3.869036692189925
-2.815488739555631,-3.8680232687496736
-2.8157839918163314,-3.8670094004645077
-2.816081713394422,-3.865996247190401
-2.816381214963305,-3.86498360771152
-2.816679050621639,-3.863970485428881
-2.8169792708393806,-3.862958062387324
-2.8172812000698952,-3.861946149496625
-2.817581414213235,-3.860933724794046
-2.817883968409893,-3.859921993355661
-2.8181888645197866,-3.85891096193879
-2.8184953942478645,-3.8579004396130205
-2.818800158649265,-3.8568893711503325
-2.8191072151999266,-3.855878994042371
-2.819415904099204,-3.8548691293162882
-2.819722161068877,-3.8538585174672955
-2.8200259998543338,-3.852847170479384
-2.82032746937643,-3.8518351107215474
-2.820626608904331,-3.8508223569297786
-2.82092411087546,-3.84980914453919
-2.8212240631965764,-3.848796648084623
-2.8215257800726743,-3.847784667797916
-2.821825157196147,-3.8467719887821348
-2.822122189196431,-3.8457586161176263
-2.822416909662381,-3.844744566421968
-2.8227100068849587,-3.843730072886865
-2.8230055711605826,-3.8427162881579497
-2.8233029134038077,-3.841703013391549
-2.823597921259648,-3.8406890526498603
-2.823890587614976,-3.839674410429428
-2.8241809447304362,-3.8386591027279575
-2.8244696806125384,-3.837643359853053
-2.824760889781649,-3.836628315979113
-2.8250538817066047,-3.8356137748334946
-2.825344538270826,-3.8345985583295024
-2.825632851956104,-3.8335826708522274
-2.825919518449063,-3.832566339370898
-2.8262086382876124,-3.831550696441788
-2.8264995240352913,-3.830535550790813
-2.8267887266064133,-3.8295199296438107
-2.8270803083247715,-3.82850498452346
-2.8273742647530735,-3.8274907206969915
-2.8276705535492552,-3.826477132905881
-2.827969140387492,-3.8254642176605747
-2.8282693234581004,-3.8244517969392557
-2.828567037724031,-3.8234386395593583
-2.828862302953323,-3.8224247594993783
-2.8291551730593003,-3.821410180402847
-2.8294456913608794,-3.8203949220241515
-2.8297345559654428,-3.8193792126403285
-2.8300258664489952,-3.8183641955973555
-2.8303189370990056,-3.817349679082655
-2.830609655567151,-3.816334481750044
-2.830898017848748,-3.8153186091784046
-2.8311840587344403,-3.814302078055626
-2.831467806123667,-3.8132849025953774
-2.8317499449677186,-3.812267309598663
-2.832034574792753,-3.8112504028038003
-2.832321001729781,-3.810233988488625
-2.832605097481644,-3.8092169164795306
-2.8328868529126066,-3.808199190660797
-2.83316629878529,-3.8071808261354114
-2.833444123912166,-3.806162045852979
-2.8337244339303465,-3.805143939004472
-2.8340065355738187,-3.804126316346393
-2.8342869655357914,-3.80310823982308
-2.8345691235503523,-3.8020906336621256
-2.834849598539898,-3.80107256835884
-2.8351317917926666,-3.8000549725416493
-2.83541229495214,-3.7990369142517975
-2.8356951807723907,-3.7980195110756707
-2.835980445354048,-3.797002768424724
-2.836268046694212,-3.7959866814862817
-2.836557950736616,-3.794971247130933
-2.8368501299361926,-3.793956463666891
-2.8371445619900615,-3.792942330581924
-2.8374412288085735,-3.7919288483296403
-2.837740115683173,-3.790916018153109
-2.8380405339076638,-3.7899036748542376
-2.8383384348569707,-3.7888905781492097
-2.8386338480899105,-3.787876745554608
-2.8389268353746187,-3.786862203522713
-2.839217446324194,-3.785846974030709
-2.83950638481243,-3.784831284341155
-2.839797753397362,-3.7838162830257667
-2.8400908692469784,-3.782801780743977
-2.8403816232775125,-3.781786594408488
-2.840670013507229,-3.78077073030189
-2.8409560763343698,-3.77975420566516
-2.84123984093423,-3.7787370351452814
-2.841521993316057,-3.777719445477793
-2.8418066337039187,-3.776702541289848
-2.8420930688907675,-3.775686129187149
-2.842377171114893,-3.774669058786894
-2.8426589316302455,-3.7736513341040014
-2.842938381505816,-3.772632970343058
-2.843216209720295,-3.7716141906136356
-2.8434958553476313,-3.770595884587947
-2.843773881085786,-3.769577153912381
-2.8440543515980687,-3.768559087370974
-2.8443372508579357,-3.7675416877525354
-2.844622527085133,-3.766524948182715
-2.8449101383705417,-3.765508863844078
-2.845199376171078,-3.764493259355021
-2.8454861561140143,-3.7634769507271866
-2.845770494340527,-3.7624599504308454
-2.846052441985267,-3.761442280502394
-2.8463327063812134,-3.7604241615744383
-2.84661540058417,-3.759406708845888
-2.8468998410396176,-3.7583897396304873
-2.847181909746744,-3.757372105341496
-2.847461605481064,-3.756353812503498
-2.847738965378812,-3.7553348782325133
-2.8480140192366825,-3.7543153170811725
-2.8482867907541833,-3.7532951415521936
-2.8485579629772504,-3.7522745724996382
-2.848831645082354,-3.751254665517824
-2.8491071393936513,-3.7502352320652776
-2.8493803029890774,-3.749215168093014
-2.849651125298237,-3.7481944771141795
-2.84991963605607,-3.7471731735285885
-2.8501865251301632,-3.746151473656534
-2.8504552404766796,-3.7451302279530423
-2.8507223341665675,-3.74410857652405
