x,y
-2.73792882743279,-4.502347538023235
-2.737731517350352,-4.501126176293915
-2.73745731069545,-4.500130199863589
-2.737173645318969,-4.499112002770813
-2.7368932153189776,-4.498093264191817
-2.7366155113376527,-4.497074001475911
-2.736340073865206,-4.496054205220687
-2.736066882909543,-4.495033871017959
-2.7357959254401787,-4.494012995455224
-2.7355271919091964,-4.492991576039754
-2.73526067542316,-4.491969611249657
-2.734996371088622,-4.490947100507807
-2.734734275503158,-4.489924044106826
-2.734474386366307,-4.4889004431115485
-2.7342167021865436,-4.487876299255297
-2.733961222063444,-4.486851614839328
-2.7337079455275726,-4.485826392640418
-2.7334568724239854,-4.48480063582883
-2.7332080028281895,-4.483774347897245
-2.7329613369859374,-4.48274753260032
-2.7327168752703117,-4.48172019390402
-2.732474618151192,-4.4806923359436155
-2.732234566173493,-4.479663962989226
-2.7319967199415496,-4.478635079417785
-2.731761080107753,-4.477605689690406
-2.731527647364114,-4.476575798334222
-2.7312964224358143,-4.4755454099279355
-2.731067406076112,-4.474514529090357
-2.7308405990621667,-4.473483160471404
-2.7306160021914962,-4.472451308745042
-2.730393616278887,-4.471418978603806
-2.730173442153629,-4.470386174754555
-2.7299554806570105,-4.469352901915225
-2.729739732640027,-4.468319164812335
-2.72952619896127,-4.46728496817911
-2.729314880484994,-4.466250316754062
-2.7291057780793375,-4.465215215279936
-2.7288988926146973,-4.464179668502928
-2.7286942249622497,-4.463143681172117
-2.7284917759926097,-4.462107258039049
-2.7282915465746247,-4.461070403857448
-2.728093537574287,-4.460033123383007
-2.72789774985377,-4.458995421373247
-2.7277041842705696,-4.457957302587419
-2.7275128416767425,-4.456918771786441
-2.727323722918239,-4.455879833732866
-2.7271368288343183,-4.454840493190847
-2.7269521602570337,-4.453800754926129
-2.7267697180107904,-4.4527606237060375
-2.7265895029119576,-4.451720104299477
-2.7264115157685342,-4.450679201476925
-2.726235757379862,-4.44963792001043
-2.7260622285363763,-4.448596264673606
-2.725890930019397,-4.4475542402416295
-2.7257218626009445,-4.44651185149123
-2.725555027043584,-4.445469103200683
-2.7253904241002957,-4.444426000149804
-2.72522805451436,-4.44338254711993
-2.725067919019265,-4.442338748893912
-2.7249100183386212,-4.441294610256095
-2.7247543531860976,-4.4402501359923106
-2.7246009242653595,-4.4392053308898545
