x,y
-2.7379733093122565,-4.5017377169485275
-2.737769781451858,-4.501091096121208
-2.7377647821822118,-4.501064780209398
-2.7374618266217308,-4.500069789909429
-2.737156102923451,-4.499054970401227
-2.736852713144248,-4.4980402233998085
-2.736550948398802,-4.497025581903532
-2.7362497811070945,-4.4960113422557395
-2.735950888863277,-4.494996838637694
-2.7356532459781406,-4.493982333035504
-2.7353536621922836,-4.4929685741672625
-2.735347668001547,-4.492948039158075
-2.735051595860873,-4.49195557515339
-2.734752546357934,-4.490942252175841
-2.7344558010941267,-4.489928348047671
-2.7344514290622173,-4.489907417798831
-2.734164633709419,-4.488912676645412
-2.733874990004898,-4.487896934884775
-2.733587605816307,-4.486880586432514
-2.7333017572605183,-4.485863874686134
-2.7330141100423777,-4.484847675403126
-2.732728024495582,-4.483831079711082
-2.732440177557096,-4.48281498565111
-2.73215426775724,-4.481798285507686
-2.7318679806320865,-4.480781806649551
-2.7318630718645656,-4.4807613155578085
-2.7315827960245533,-4.479765077813298
-2.7312990777028756,-4.478747890642312
-2.73101364646294,-4.477731173274015
-2.730729878957974,-4.4767139970564545
-2.730444405692216,-4.47569730136163
-2.730161286925914,-4.47467994720703
-2.7301567206151742,-4.474659348983178
-2.7298835649319804,-4.473661137246409
-2.729883931021753,-4.4736607033026905
-2.7298846388196254,-4.473660538352673
-2.7296152838297973,-4.472661323828083
-2.72933813088901,-4.4716423373507705
-2.7290592680830943,-4.470623814641802
-2.728782796914684,-4.46960463801185
-2.7285087154275063,-4.468584814434897
-2.728236983837733,-4.467564361190381
-2.7282329129401597,-4.467543656447251
-2.727970785743085,-4.466542478765457
-2.727706264127886,-4.465520132321536
-2.727444029696923,-4.464497186565443
-2.7271840637182976,-4.463473663729947
-2.72692635156633,-4.462449572904532
-2.7266708817247745,-4.4614249219759
-2.726416969858532,-4.460399919093508
-2.726161183238372,-4.459375355139694
-2.7259076541514546,-4.4583502301338696
-2.7256564096064024,-4.457324542189801
-2.7254070813709887,-4.45629831744485
-2.7251579724467705,-4.455272128166061
-2.725153742074426,-4.45525201175387
-2.7249082912214586,-4.454246666113049
-2.7246561282124455,-4.453221218428045
-2.7246514972553744,-4.4532010461744935
-2.724403845827792,-4.452196193734646
-2.72415341233771,-4.451170322274974
-2.7239012013857895,-4.450144866173058
-2.72365132012173,-4.4491188402004385
-2.723647645122725,-4.449098047647236
-2.723647702826833,-4.449098056967596
-2.7234041715119717,-4.448092247501062
-2.723153311636527,-4.447066464077531
-2.7229007250168356,-4.446041102927301
-2.7226505437583706,-4.445015151517196
-2.7224027662062107,-4.443988616319367
-2.722157352526854,-4.4429615132339295
-2.722153826062167,-4.442940692384985
-2.7219168327619743,-4.441933310344918
-2.7219129532794,-4.441912599323987
-2.721675596887446,-4.440905277447697
-2.72167057098678,-4.440884812207396
-2.7214282592005947,-4.439878668681699
-2.721179449316075,-4.438852388102872
-2.720932375562952,-4.437825670888899
-2.7206836420380403,-4.436799369029223
-2.720437329307388,-4.4357724828743725
-2.720193432711868,-4.434745019331079
-2.7199512261181082,-4.4337171681103875
-2.7199472860044858,-4.433696470301214
-2.7197094523451995,-4.432689274398921
-2.719704408882817,-4.432668814911277
-2.7194623782959972,-4.431662617835644
-2.719457587385709,-4.431642135279965
-2.719210872912617,-4.430615527394624
-2.7192060096701796,-4.430595030188489
-2.718961800301431,-4.429589350788293
-2.718957860303069,-4.429568619811059
-2.7187177642901457,-4.428561956269693
-2.7184705094004578,-4.427535291704835
-2.7182215438749173,-4.426509042940139
-2.717974997089813,-4.425482210023413
-2.7179703062637652,-4.425461672495488
-2.7177276149284952,-4.424455651015137
-2.7174783380989034,-4.42342948550387
