x,y
-2.7381148830138202,-4.503650624883067
-2.738098964747082,-4.503724734564188
-2.737871819752619,-4.502716016577279
-2.7376413353208395,-4.50168486907042
-2.7374123884022787,-4.500653316696329
-2.7374089116277815,-4.500632010197442
-2.7371873077470434,-4.499620828589401
-2.7369641218342635,-4.498588396126315
-2.736742715106707,-4.497555519394653
-2.7365217692199932,-4.496522709730873
-2.736303132553128,-4.495489441011541
-2.736086805987985,-4.494455712321174
-2.7358727711569384,-4.493421528132513
-2.735661013463631,-4.492386892777112
-2.73565860789563,-4.492365771012689
-2.7354550531461874,-4.491351051793565
-2.7352504050755466,-4.490315022245526
-2.7350480324835926,-4.489278543178026
-2.7350488342011325,-4.489278030869051
-2.7348521074921512,-4.4882620053596645
-2.734849811588748,-4.488240938034572
-2.7346578581367895,-4.487223998576681
-2.734465007388617,-4.486185734052208
-2.7342744449853886,-4.4851470391088455
-2.734086157812741,-4.48410793272149
-2.7340870048278805,-4.48410744750493
-2.7340880814437907,-4.484107281727987
-2.7339071441765577,-4.4830883463003
-2.7337256126514307,-4.482048057329863
-2.733546384293223,-4.481007357743125
-2.733544596371145,-4.48098624113852
-2.7333729686269983,-4.479965680568639
-2.73320090859492,-4.478923775644354
-2.7330311412900357,-4.477881485457733
-2.732863653856073,-4.476838828841956
-2.7326980819118027,-4.475795802561773
-2.7325327012934544,-4.474752833316108
-2.732369597210569,-4.473709503036174
-2.732208781265996,-4.472665815303251
-2.7322074795877707,-4.4726446549570555
-2.73205383326305,-4.471621249322595
-2.731900167192209,-4.4705764814784015
-2.731748792101963,-4.469531368371717
-2.7315996964955294,-4.46848592866456
-2.731598661074797,-4.468464730043762
-2.731456498283571,-4.467439666183663
-2.7314553858873225,-4.467418478432728
-2.7313180703266124,-4.466392757685402
-2.7311810182534386,-4.465345667425515
-2.7310462702835765,-4.464298270067622
-2.730913812984581,-4.46325058377879
-2.7307836370699725,-4.462202614502459
-2.7306557352146412,-4.461154367648871
-2.7305301016782315,-4.460105848467766
-2.7304067319911187,-4.459057062098495
-2.730285622700134,-4.4580080135966496
-2.730166771163614,-4.4569587079541515
-2.7300501753864657,-4.455909150114811
-2.7299358338876254,-4.454859344986359
-2.7299357131794193,-4.454838082244591
-2.729827487240409,-4.453808899514183
-2.7298272179758967,-4.453787654001721
-2.729723853730661,-4.452757975021136
-2.729621513127347,-4.4517069260333795
-2.7295214764977733,-4.450655646879179
-2.729423731635075,-4.449604155114825
-2.7293282705308495,-4.448552456247398
-2.729235086855487,-4.4475005553468785
-2.7291441756288797,-4.446448457399077
-2.7290555329529282,-4.445396167339673
-2.7289691557951383,-4.444343690068032
-2.72896958797934,-4.444322410963261
-2.728888777831785,-4.443290731666074
-2.728809527958037,-4.442237696383972
-2.728809932285742,-4.442216420501219
-2.728811010421421,-4.442216348894524
-2.7287393331586856,-4.441184010621262
-2.7286694128499716,-4.440130307603157
-2.728601823873586,-4.439076443753279
-2.7286023816729625,-4.439055176216595
-2.7285401277576242,-4.438022216978501
-2.7285406434616912,-4.438000960228819
-2.728483300422822,-4.436967717845927
-2.7284279300208123,-4.435913144747098
-2.7283748883555474,-4.434858444672076
-2.7283757432315685,-4.434858071126931
-2.728376792235418,-4.434858044529696
-2.728377677913081,-4.4348580291857616
-2.7283313641136657,-4.4338242647567645
-2.7282873811869734,-4.43276916594407
-2.728245758636173,-4.431713961243998
-2.728206473686452,-4.4306586688265925
-2.7281695103413584,-4.429603294490108
-2.728170762453371,-4.429582038785993
-2.7281384772418242,-4.428547731286021
-2.728108754828906,-4.427492132849503
-2.7280813503567294,-4.426436462628668
-2.7280562495265066,-4.425380737493507
-2.728057191488155,-4.42538039344147
-2.72803386847131,-4.424324849809475
-2.7280107403964324,-4.4232691172778305
-2.7279899449724465,-4.422213325930919
-2.7279910866371866,-4.4221921014519445
-2.7279920335288694,-4.42219210836186
-2.7279928567302436,-4.422192125936253
-2.7279806917459815,-4.421136383286083
-2.7279688153904322,-4.420080453531077
-2.727959336612859,-4.41902449090009
-2.7279522431233287,-4.417968506862954
-2.727953307215089,-4.417947294775916
