x,y
-2.7321590214687816,-4.403069927179099
-2.7321600752222546,-4.403069997823326
-2.732226240991541,-4.402037292994738
-2.732227573466889,-4.402016168412223
-2.732294110140614,-4.400983487844221
-2.7323640649143504,-4.399929785209624
-2.7323657914021857,-4.3999086736095085
-2.732439658751295,-4.398876474847653
-2.7325170696405765,-4.397823291006092
-2.7325964975353,-4.396770183746682
-2.7326761502751515,-4.395717182473733
-2.732757438322783,-4.394664326976669
-2.7327592168181423,-4.394643246715078
-2.732839115348256,-4.393611502284795
-2.7328405659405917,-4.393590407380955
-2.732840508991929,-4.3935903339730515
-2.732840808223952,-4.393590392624551
-2.7328404191622324,-4.393590386540938
-2.7329200992288243,-4.392558640215634
-2.7329213716372465,-4.392537540698114
-2.733001624856859,-4.391505841218028
-2.7330032646126785,-4.39148475462195
-2.733087871470104,-4.3904533706784195
-2.733089314698142,-4.39043227518359
-2.733089469263533,-4.3904322875451935
-2.7331760934315623,-4.389401071177861
-2.7332614158566724,-4.388348489731923
-2.733345043014343,-4.387295786782832
-2.7334311970102503,-4.386243287476062
-2.7335198625809918,-4.385190996692115
-2.7335217464012724,-4.385169945892666
-2.733522287376831,-4.385170002133103
-2.733616763644553,-4.384139485768541
-2.733618923854942,-4.384118454491432
-2.7336195541328845,-4.384118512325942
-2.7336201237761917,-4.384118576745166
-2.73362064393592,-4.384118636771754
-2.733620797521653,-4.384118580369861
-2.733726807399737,-4.383089180585991
-2.7338369832942226,-4.382038927142234
-2.7339495616740157,-4.380988918102827
-2.733952205239511,-4.380967946033261
-2.734069144815457,-4.37991861345234
-2.734186379518162,-4.378869137123905
-2.7341847968879045,-4.378848153869586
-2.734303527185726,-4.37781973395308
-2.7344231744585006,-4.376770520204514
-2.7344260827499296,-4.376749576125623
-2.734550060041057,-4.375701053161581
-2.7345528482851913,-4.375680111295323
-2.7346791129968993,-4.374631869529183
-2.7348053559133088,-4.373583374780388
-2.734931178048102,-4.372534920134543
-2.735055214970097,-4.3714862470805045
-2.7351816777026507,-4.370437856598043
-2.735184440756524,-4.370416929446068
-2.7353128138722393,-4.369390088537189
-2.7353153175132023,-4.369369130255033
-2.7353156153766656,-4.369369184552163
-2.735315251904703,-4.369369158258789
-2.7353156057361074,-4.3693692215503575
-2.7353159154796196,-4.369369277259846
-2.735315550054068,-4.369369239590721
-2.7354458711778693,-4.3683426296667855
-2.7355764512972836,-4.367294716891803
-2.7357094936614277,-4.366247103724324
-2.7358449941016683,-4.365199807031978
-2.7359829085589515,-4.36415282721199
-2.736122496920921,-4.363106088357203
-2.7362602610996976,-4.362059098252761
-2.73626322092458,-4.362038195648635
-2.736263530794469,-4.362038173170942
-2.736263794040558,-4.362038165039006
-2.7362636595229564,-4.362038195518354
-2.7362641798068053,-4.362038300190109
-2.736263946409726,-4.3620382990094555
-2.736406311462362,-4.361012671050944
-2.7364066662030426,-4.361012394567174
-2.7365462381344745,-4.35998702633963
-2.7366862401112977,-4.358940348108697
-2.7368279480877136,-4.357893889452394
-2.736967911238632,-4.356847198366046
-2.7371095966337773,-4.35580073954438
-2.7372491894316426,-4.354753925615927
-2.7372511196637688,-4.3547329048403665
-2.7373908191795366,-4.353706937110627
-2.7375309961773038,-4.35266028472868
-2.7375341080218,-4.352639399761844
-2.737675900273092,-4.351614316152914
-2.737678723871577,-4.351593396877156
-2.737678365981685,-4.351593353260757
-2.737822961565251,-4.350568036228707
-2.7379681606336805,-4.349522045662989
-2.738115772395521,-4.3484763834440825
-2.7382657586121457,-4.347431061621959
-2.7382664568208654,-4.347430833081697
-2.7384162103271534,-4.346406859869356
-2.738419831666787,-4.346386051856815
-2.7385735296779843,-4.345362679884891
-2.7385760316322187,-4.345341731969219
-2.738576535656563,-4.34534181048564
-2.738727143932873,-4.344317968969655
-2.738878466321364,-4.343272853388911
-2.7390322260179176,-4.3422280829328965
-2.7391877184812654,-4.341183577615218
-2.7393414418755753,-4.340138811111854
-2.7394968712507195,-4.339094302181323
-2.7394969021338462,-4.339093981502867
-2.7396480098155362,-4.338070235055024
-2.739803664092075,-4.337025779543194
-2.739956869286165,-4.335980945374353
-2.740107977076012,-4.334935733144004
-2.740109978394958,-4.334914718351134
-2.74026152201232,-4.3338903078537685
-2.740412961183555,-4.332845151225692
-2.7404160364586034,-4.332824288599615
-2.7405668417912543,-4.33180049400781
-2.7405696682705334,-4.33177959637186
-2.740721018888319,-4.330755885626423
-2.740877768229265,-4.329711575598687
-2.7408781237904347,-4.3297112996018745
-2.74103457166086,-4.328688342388477
-2.741195655337126,-4.3276447113088174
-2.741354246530501,-4.326600681490349
-2.7413541996731428,-4.326600353279685
-2.741507551979114,-4.325576940348289
-2.7416616714860274,-4.324532264518545
-2.7418182622940086,-4.323487939068081
-2.741820820599409,-4.323466999394268
-2.741977420985173,-4.322443642496334
-2.7421359486367423,-4.321399610591657
-2.7422926966596277,-4.320355294968832
-2.74245113926331,-4.319311241731925
-2.742607812337495,-4.3182669208100934
-2.7427665615000008,-4.317222839007832
-2.742925617440811,-4.316178895631259
-2.7430870695692726,-4.315135314816195
-2.743250904261819,-4.314092101043338
-2.743417090651905,-4.313049256105099
-2.743584911126392,-4.312006695160201
-2.7435884958940484,-4.311985898766425
-2.7437539684441035,-4.3109643554442565
-2.7437570114208234,-4.310943519008626
-2.7437570846224713,-4.310943549859717
-2.743757076228339,-4.310943572879019
-2.7439205560924127,-4.3099004828568015
-2.743923206271,-4.309879557276797
-2.7439237171934634,-4.30987964707652
-2.744084366074778,-4.308857341287464
-2.7440871974829397,-4.30883644256688
-2.7442481029093515,-4.307814130021608
-2.7444136655947813,-4.306771177917795
-2.7445774414415367,-4.305727927988196
-2.744581034278188,-4.30570710802027
-2.744746663649448,-4.304685578296402
-2.744917883280895,-4.303643530068461
-2.7450907611234334,-4.302601766550124
-2.7452611180306286,-4.3015595848935915
-2.7454296668898204,-4.300517110507445
-2.7455999280810786,-4.299474918249977
-2.745768436397913,-4.2984324431668
-2.745939359925176,-4.297390359558354
-2.7459423608179097,-4.297369497466186
-2.746109468250332,-4.29634823253167
-2.746112798823471,-4.296327399047114
-2.746279556026855,-4.295306044502305
-2.746446691072554,-4.294263334655673
-2.7466121175703266,-4.293220361418201
-2.746615268993031,-4.2931994965704
-2.746782727351176,-4.292178272051504
-2.746955182015422,-4.291136437665123
-2.747125901273454,-4.290094311248154
-2.7472983448788373,-4.289052471522374
-2.747468355325024,-4.288010230887613
-2.7474681221722475,-4.288009866618168
-2.747468199380033,-4.288009925639721
-2.7476357737177284,-4.286988759619426
-2.7476358955775178,-4.286988461848423
-2.747808838849647,-4.285946920619832
-2.7479821494368935,-4.284905259242909
-2.7481578758869984,-4.283863990398577
-2.7483352988546734,-4.282823017507102
-2.7485102350202495,-4.281781615766221
-2.7486830483779126,-4.280739780584865
-2.7488555062787103,-4.279697975454102
-2.749025908228852,-4.278655753445208
-2.7490290401695368,-4.278634929248093
-2.749199272344475,-4.277614205686193
-2.7493753027609658,-4.27657299686167
-2.7495537702484043,-4.275532185859507
-2.74973462796467,-4.27449178384335
-2.749917513379635,-4.273451666129028
-2.749918035942552,-4.273451457122907
-2.7499184166340376,-4.273451503317569
-2.7500982250040615,-4.272432410422793
-2.750283802196612,-4.271392866081516
-2.7504710316941723,-4.270353620486632
-2.750474991920369,-4.270332901080452
-2.750658676691499,-4.269314471467674
-2.7506623003999935,-4.269293696852667
-2.7508464948977944,-4.268275368158687
-2.75085043024812,-4.268254632791613
-2.7508505816520015,-4.268254587929655
-2.750851035821515,-4.268254700927744
-2.7510416126466364,-4.267237535503063
-2.751233056186215,-4.2661990203536515
-2.7512357562470493,-4.266178060043469
-2.7514198248938477,-4.265159682673465
-2.75160917612951,-4.264120783182583
-2.751796832427963,-4.263081575209685
-2.7519862281260683,-4.2620426814068235
-2.751989060751322,-4.262021748241133
-2.7521702698445023,-4.2610028693638435
-2.7523521414575134,-4.2599626309949725
-2.7525323291810406,-4.258922111311157
-2.752715017928509,-4.257882025143532
-2.7529001913755704,-4.256842376332105
-2.7530874692870055,-4.255803029723939
-2.7530906738930896,-4.255782196117023
-2.7532717241213986,-4.2547633197905075
-2.7532745265343403,-4.254742399089402
-2.7534504780957048,-4.253722608484862
-2.7536276658933816,-4.252681579356742
-2.7538073148186637,-4.251640958891841
-2.753810998194932,-4.2516202000131855
-2.753991502605577,-4.2506011977701075
-2.754173340038339,-4.249560964279141
-2.7543572678859554,-4.24852101170318
-2.7545411858901887,-4.247481075787357
-2.7547250806549983,-4.246441150804501
-2.754728034708388,-4.24642029667888
-2.7549058212006994,-4.245400854954028
-2.755084851066896,-4.244360164169139
-2.755265627060852,-4.243319756317037
-2.7552655222267544,-4.243319423957363
-2.7554406708844517,-4.2422995201302935
-2.7556170759964504,-4.241258382575036
-2.7557952588758576,-4.240217523523736
-2.755971055001726,-4.239176254347201
-2.755974085831747,-4.239155400879204
-2.7561503160605416,-4.238114396655086
-2.7561500857949763,-4.23811405129285
-2.756323742305268,-4.237093901672518
-2.7565032327803887,-4.236053286019159
-2.7566851640299173,-4.235013076445395
-2.7568694881516604,-4.233973284069807
-2.7570561703785033,-4.232933909761584
-2.75724448792341,-4.231894852102756
-2.757244884755884,-4.231894606925943
-2.757428074498563,-4.230876093354066
-2.7576170949464895,-4.229837156940048
-2.7578084739055218,-4.228798637126282
-2.7580014839685183,-4.227760440671599
-2.758004878515105,-4.227739653257586
-2.7580054856209584,-4.227739781549354
-2.7580053352191447,-4.227739785166158
-2.758189769439773,-4.226721501221339
-2.758375234552437,-4.225681827164992
-2.7585606985712396,-4.2246421626740105
-2.758746177666453,-4.223602516324199
-2.7589313084626843,-4.222562896607467
-2.7591147219313683,-4.221522975186339
-2.7592998972423297,-4.220483353247029
-2.759483026444004,-4.219443289940928
-2.7596665088280616,-4.218403384453357
-2.7598521245283556,-4.217363769616519
-2.7600380715902926,-4.216324303573828
-2.76022574081869,-4.215285143707743
-2.7602258094876424,-4.21528485867225
-2.7602261220139064,-4.215284978631117
-2.7604101044452034,-4.214266633594398
-2.760594833862923,-4.2132269266300835
-2.7605980719603993,-4.21320610444782
-2.760779547916825,-4.212187262631271
-2.7609617887482405,-4.21114709449441
-2.761142376976995,-4.2101066537968626
-2.7613247990875633,-4.2090665134878265
-2.761504880078066,-4.208025964797358
-2.761682953854401,-4.206985005552419
-2.761861453564018,-4.205944224888171
-2.7620421470480085,-4.204903731507137
-2.762223218679987,-4.2038633998346935
-2.7622269301702578,-4.203842670580118
-2.7624096229107264,-4.202824066768636
-2.7625975867002093,-4.20178494466721
-2.7627830937023226,-4.200745363517623
-2.762966146395856,-4.199705342959383
-2.7631474764042645,-4.198665034737138
-2.7633309546546054,-4.197625018652675
-2.7635144648904277,-4.196585023667522
-2.7636983155605575,-4.195545182715644
-2.7638842750711796,-4.194505630007936
-2.763887373865041,-4.194484800945866
-2.763887184864941,-4.194484815700392
-2.763887622267074,-4.194484939060523
-2.7640673199452617,-4.193465823115449
-2.7642483593981892,-4.192425463629562
-2.7644311331983222,-4.1913853914675885
-2.7644345849294067,-4.191364591927577
-2.7644344460426513,-4.1913645047226735
-2.764614786166223,-4.190345500015632
-2.764618620730407,-4.190324761977086
-2.7646187436764165,-4.190324719174786
-2.7648033259336917,-4.189306472343867
-2.7649893294545103,-4.188266986626153
-2.76517776044723,-4.187227923518785
-2.76518104626217,-4.187207103587996
-2.7651813138358823,-4.187207088006623
-2.7653663650615745,-4.186188899842967
-2.765369769930068,-4.186168108261257
-2.7655549925457756,-4.185149911166473
-2.7657453439440993,-4.184111206394077
-2.7659332053715606,-4.1830720340191725
-2.766119283942305,-4.182032544955303
-2.766123155542708,-4.182011799315948
-2.766313703530584,-4.180973311018299
-2.766503929153342,-4.179934589398558
-2.76650679876271,-4.1799136831972605
-2.7666895626504173,-4.178895085930578
-2.7668779601296194,-4.177855946521924
-2.767066681731271,-4.176816949935361
-2.767257798917516,-4.175778386754273
-2.7674506013352547,-4.1747401463967115
-2.7676416057165767,-4.17370156320882
-2.767834972542529,-4.172663414308712
-2.768030021512714,-4.171625592923511
-2.7682225770269393,-4.170587299169773
-2.7682263018482107,-4.170566543966583
-2.7684191239789464,-4.169528484341649
-2.768612356559731,-4.168490327993987
-2.7688080191779987,-4.167452615934251
-2.769006087864525,-4.166415355763105
-2.769205833533034,-4.1653784300221295
-2.769403773735235,-4.1643411463407345
-2.769603742994865,-4.163304177495679
-2.769607945303467,-4.163283530844625
-2.7696078258458448,-4.163283546418242
-2.7696077043944554,-4.163283564072031
-2.769607543620094,-4.163283565993681
-2.7698030569830125,-4.16224601207164
-2.7698062518492272,-4.162225179598373
-2.769806357733691,-4.162225140634547
-2.769996268246919,-4.161207871188639
-2.770192295701745,-4.160170225308413
-2.7703900026897115,-4.159132897764109
-2.770585928177629,-4.1580952240234765
-2.7707842160375398,-4.15705799756647
-2.770984179578165,-4.156021106331745
-2.771181654303198,-4.154983732439492
-2.771377342916403,-4.153946021993407
-2.7715754410116875,-4.152908765534604
-2.771775260056685,-4.1518718455193175
-2.7719726193278587,-4.150834449203685
-2.7719756135196296,-4.150813560037878
-2.772165368258145,-4.1497962381091
-2.7721685619511183,-4.149775405839479
-2.772168358130408,-4.1497753788842155
-2.7723561353886597,-4.148757682510905
-2.7725496244306598,-4.147719467993205
-2.772743407053124,-4.146681390957666
-2.7729392269438433,-4.145643624682607
-2.7729434487823865,-4.145622966333379
-2.773138359193451,-4.1446066310669805
-2.7733394694777935,-4.143569957472856
-2.773542931254772,-4.142533729488959
-2.7737483844165114,-4.141497827338203
-2.773953714533794,-4.140461916953549
-2.7741592613266994,-4.139426135649777
-2.774366442454933,-4.1383906905718275
-2.7745711215507,-4.137354736120116
-2.7747736666279166,-4.1363182782396155
-2.774777661216616,-4.136297595441666
-2.7749792654598013,-4.135282593227814
-2.77518727522714,-4.134247294731014
-2.7751877178843256,-4.134247067875987
-2.7753935166889665,-4.133232898747555
-2.775396942270657,-4.133212111417331
-2.775397298140568,-4.133212205804685
-2.775600941317878,-4.13219757835691
-2.775605300296773,-4.132176948380612
-2.7758173460936755,-4.131142630289054
-2.7758217267806384,-4.131122006032483
-2.7760326754028375,-4.130108859912591
-2.7762494561557416,-4.129075348061906
-2.776464487575829,-4.128041457066264
-2.7764683148488207,-4.128020737358496
-2.7766786111134225,-4.127007457486345
-2.776890815853838,-4.125972989912523
-2.776895179541797,-4.125952357788821
-2.7768956085029313,-4.125952455159953
-2.776895356124506,-4.1259524185890335
-2.7771076833721082,-4.124939561728413
-2.777322005014789,-4.123905523775577
-2.7775387441963235,-4.122871979344096
-2.777757897964703,-4.121838945405391
-2.7779790972121874,-4.120806280046039
-2.7781998603333853,-4.1197736229347
-2.7784188355095014,-4.118740578546691
-2.77841915312041,-4.118740328937976
-2.7784190354616323,-4.118740356321486
-2.7786342527172043,-4.117728100269615
-2.778855251966745,-4.116695496398234
-2.7790741555831864,-4.11566235306475
-2.7792930194132284,-4.114629217335183
-2.7792974324911053,-4.114608632042787
-2.7795149984548844,-4.113596914102169
-2.779738585892681,-4.1125648733343825
-2.7797422845329827,-4.112544125497045
-2.77995694941286,-4.1115317619309115
-2.7799567890940073,-4.111531406134345
-2.779956601273173,-4.111531322748643
-2.780169428719787,-4.110518609768448
-2.7801730850370707,-4.110497878646649
-2.780386232670954,-4.1094851747613745
-2.780390097001629,-4.109464476680267
-2.780390043457235,-4.109464477198825
-2.780601101662152,-4.108451336646338
-2.7808183189599958,-4.107417826321567
-2.7808229764088637,-4.107397258745321
-2.7810388430969093,-4.106385141059029
-2.7810437050779133,-4.1063646087654035
-2.7812637078881655,-4.105353379236361
-2.7814858517788443,-4.10432099477153
-2.781710364635511,-4.103289112700863
-2.7819365566640646,-4.102257611588518
-2.7821609761765997,-4.1012257185645815
-2.782387749800455,-4.100194340427181
-2.782616196881509,-4.09916334626888
-2.7826164386160883,-4.099163072493833
-2.782616570762441,-4.0991630618380555
-2.7828382600685515,-4.098152241237785
-2.783062154609036,-4.097120269233783
-2.783288461141185,-4.096088805476278
-2.7835168521642957,-4.095057723613195
-2.7837452006919654,-4.094026647384147
-2.7839731399262515,-4.092995574348894
-2.784198641268374,-4.091963953591834
-2.7844220812564577,-4.090931804079846
-2.7844255856512063,-4.090911030544268
-2.784646620177443,-4.089878633539424
-2.784650883516439,-4.089858033424362
-2.7848743935358455,-4.088826165609129
-2.785098330442226,-4.087794213668317
-2.785324001203417,-4.0867626269954975
-2.7855479527124065,-4.0857306633518595
-2.7857736182326844,-4.084699068218941
-2.785997230115704,-4.083666946252988
-2.786221167961112,-4.082634989944366
-2.7864468452900444,-4.081603405839416
-2.786670796193455,-4.080571443196385
-2.786897148123964,-4.079539997581552
-2.7869012789023677,-4.079519357466256
-2.7869012410692107,-4.0795193814934425
-2.7871212719082137,-4.078508146196417
-2.787347207957841,-4.07747660265312
-2.7875706873817245,-4.076444508586689
-2.787792404024099,-4.075412039383776
-2.7880165270508215,-4.074380088056854
-2.788020590729274,-4.074359418585084
-2.788020535623302,-4.074359427219517
-2.7882383549760497,-4.073347714101516
-2.7884620713047457,-4.07231567902824
-2.7886840259792565,-4.07128324785555
-2.7889083392494483,-4.070251327475996
-2.788912550166134,-4.070230692061164
-2.7891327557059746,-4.0692194659747996
-2.789358815390587,-4.068187946000723
-2.789582393076751,-4.067155870728871
-2.7898034995305125,-4.066123261310817
-2.790022870477165,-4.0650902934591855
-2.7902439905468035,-4.064057693368555
-2.7904634099480963,-4.063024739147532
-2.7904670761462618,-4.063003986322987
-2.7906825700105125,-4.061991772732466
-2.790903950051568,-4.06095923714558
-2.7909075937337704,-4.060938459181815
-2.791120102730585,-4.059925632854755
-2.7911199417016923,-4.05992526732989
-2.7911194117477387,-4.059925182280247
-2.791118941791098,-4.059925110433002
-2.7913246222074872,-4.058910881590683
-2.791531788985778,-4.05787531332824
-2.7917386376125055,-4.056839761871328
-2.7919438241097603,-4.055803896401596
-2.7921507949253184,-4.0547683720509475
-2.7923560944849637,-4.053732526948679
-2.792563159562806,-4.05269702374617
-2.792768531679288,-4.051661191911897
-2.792976343630243,-4.050625842304074
-2.7929766264464444,-4.0506255800611894
-2.7931822978470473,-4.049611393005774
-2.793389116166747,-4.048575855053168
-2.7935942038657986,-4.047539969770308
-2.7938017395727948,-4.046504566597066
-2.794011027061477,-4.04546951683525
-2.7942185718848274,-4.044434115228602
-2.794428515305592,-4.043399193665947
-2.7946408587326816,-4.042364758579281
-2.794855241092635,-4.041330671482426
-2.795069864035563,-4.040296723173373
-2.795286814237917,-4.039263255254682
-2.795505765158192,-4.038230135518858
-2.7957242410922483,-4.037197019450567
-2.795940205330638,-4.03616336283237
-2.7961536968334255,-4.035129182903927
-2.796153499841715,-4.035128835016042
-2.7963614793002485,-4.034115121876204
-2.7965752883499015,-4.033081015847193
-2.796578633593476,-4.033060194047476
-2.796784556531172,-4.032046018709904
-2.796996588765034,-4.0310114482091945
-2.7972082524109507,-4.029976888549342
-2.7972081960236412,-4.0299765645053505
-2.7972084021610555,-4.02997666190876
-2.7974159406146875,-4.028962833555161
-2.7976251077235923,-4.02792768624042
-2.797833953830423,-4.026892551627721
-2.7980407941816603,-4.025856939885007
-2.79824733888859,-4.024821353451672
-2.798451540105634,-4.023785294569014
-2.798653402737287,-4.02274877137326
-2.7986566966703075,-4.022727986157428
-2.798855832992225,-4.021712485231593
-2.798855664556955,-4.021712136976632
-2.799056929555905,-4.0206970409794955
-2.799259961794992,-4.019660760716017
-2.7994647670838897,-4.018624805386673
-2.7996672006601497,-4.01758838079289
-2.7996699713951445,-4.017567437397468
-2.7998647939736827,-4.016551071343235
-2.8000651970418065,-4.015514256005266
-2.800263222649411,-4.014476971148781
-2.8004595468132982,-4.01343938100615
-2.8004625206148197,-4.01341849277902
-2.8006554268453074,-4.012401746348794
-2.800854188718292,-4.011364535257756
-2.801052575868965,-4.010327340648073
-2.8010525400780826,-4.0103270160792714
-2.8010521160918986,-4.01032698073299
-2.801246181354415,-4.009289171771193
-2.8014399266882566,-4.008251114246967
-2.801631963180997,-4.007212739136052
-2.801826447766794,-4.006174812201155
-2.8020230458054867,-4.00513720379695
-2.8022192552512517,-4.00409961585509
-2.8022222961244068,-4.004078756276836
-2.802410877684647,-4.003061228047908
-2.802604852086986,-4.002023206617519
-2.802608625730423,-4.00200246837427
-2.8028029168154305,-4.000964680063326
-2.802996923018649,-3.999926660578534
-2.8031885208147496,-3.9988881836256716
-2.803378415693134,-3.997849409124923
-2.8035707915767074,-3.996811085044507
-2.803765635360479,-3.995773216059018
-2.803962571123377,-3.9947356661647744
-2.804159788907827,-3.9936982595782835
-2.8043590477928872,-3.9926611651731876
-2.804362607443123,-3.9926404256453507
-2.8045553504255665,-3.9916237017812013
-2.8045592042141068,-3.9916029901169146
-2.8047516050743293,-3.9905861597448276
-2.804945629504736,-3.98954814213417
-2.805142098773789,-3.988510570008074
-2.805340313836521,-3.9874733329540235
-2.8053434677935924,-3.9874524692056066
-2.8055341242474583,-3.9864352891153607
-2.8057307990312226,-3.985397756064826
-2.80592954652213,-3.9843605367546986
-2.8061285624925296,-3.9833234596251343
-2.8063299303862896,-3.9822868333230654
-2.8065336420819644,-3.981250662334186
-2.8065343843214565,-3.981250492444063
-2.806736771842872,-3.9802355840418593
-2.8069445521712892,-3.979200256287954
-2.8071498113870774,-3.978164404515095
-2.807352566419636,-3.97712805253786
-2.8075528732086763,-3.9760912196247538
-2.807751461170893,-3.9750540699780768
-2.8077545875097205,-3.9750332180946755
-2.8079528628206347,-3.973996186070829
-2.8081508175458163,-3.9729589146620086
-2.8083470560960038,-3.9719213195444047
-2.8085457402641762,-3.9708841837498725
-2.8085492030212356,-3.9708633954574584
-2.8087435581164395,-3.969846961841468
-2.808938790142997,-3.9688091608441933
-2.8091315983875496,-3.967770893329062
-2.809322374569853,-3.9667321842228085
-2.809513551031659,-3.965693652381832
-2.809516542996878,-3.965672770674926
-2.8097036518869936,-3.964654980403531
-2.809892227479623,-3.963615963500784
-2.809895248275117,-3.963595071298982
-2.8100806108433787,-3.9625769070502392
-2.81008088576777,-3.962576631363929
-2.8102687871970096,-3.961558958472033
-2.8104626894166205,-3.960520908461425
-2.810658627865991,-3.959483160661819
-2.8108548087514773,-3.9584455462092634
