step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-2.7471916675567627,-4.487181186676025,-0.00023464352125301957,0.032338619232177734,0.032336000353097916,1.0,-3.0,collision
22,-2.7476203441619873,-4.486238956451416,-0.00022410621750168502,0.03235050290822983,0.03234882652759552,1.0,-3.0,collision
23,-2.748046636581421,-4.485296249389648,-0.00021566649957094342,0.03233269974589348,0.03233162313699722,1.0,-3.0,collision
24,-2.7484707832336426,-4.484352111816406,-0.00020890439918730408,0.03234551101922989,0.03234482184052467,1.0,-3.0,collision
25,-2.7488927841186523,-4.483407020568848,-0.00020348404359538108,0.03234505280852318,0.03234461322426796,1.0,-3.0,collision
26,-2.749312400817871,-4.482461452484131,-0.00019913683354388922,0.03232821077108383,0.03232792764902115,1.0,-3.0,collision
27,-2.749729871749878,-4.4815144538879395,-0.0001956479245563969,0.03234187141060829,0.03234168514609337,1.0,-3.0,collision
28,-2.7501449584960938,-4.480566501617432,-0.00019284550216980278,0.03233911842107773,0.03233899921178818,1.0,-3.0,collision
29,-2.7505578994750977,-4.479617118835449,-0.00019059216720052063,0.032353226095438004,0.032353151589632034,1.0,-3.0,collision
30,-2.7509684562683105,-4.478667259216309,-0.00018877797992900014,0.03233723342418671,0.03233718499541283,1.0,-3.0,collision
31,-2.7513771057128906,-4.477716445922852,-0.00018731510499492288,0.032340992242097855,0.03234096243977547,1.0,-3.0,collision
32,-2.7517833709716797,-4.476764678955078,-0.0001861332420958206,0.03233904018998146,0.03233902156352997,1.0,-3.0,collision
33,-2.752187490463257,-4.475811958312988,-0.00018517617718316615,0.03234020248055458,0.03234018757939339,1.0,-3.0,collision
34,-2.752589702606201,-4.474858283996582,-0.00018439898849464953,0.032344426959753036,0.03234441578388214,1.0,-3.0,collision
35,-2.7529895305633545,-4.473903179168701,-0.00018376570369582623,0.03235677629709244,0.03235676884651184,1.0,-3.0,collision
36,-2.753387451171875,-4.472947597503662,-0.00018324758275412023,0.03234755992889404,0.032347552478313446,1.0,-3.0,collision
37,-2.7537832260131836,-4.471991062164307,-0.00018282161909155548,0.032349374145269394,0.032349370419979095,1.0,-3.0,collision
38,-2.7541768550872803,-4.471033573150635,-0.00018246943363919854,0.032351359724998474,0.032351359724998474,1.0,-3.0,collision
39,-2.754568576812744,-4.4700751304626465,-0.00018217631441075355,0.03235632926225662,0.032356325536966324,1.0,-3.0,collision
40,-2.754958152770996,-4.469115734100342,-0.00018193050345871598,0.03235863149166107,0.03235862776637077,1.0,-3.0,collision
41,-2.7553458213806152,-4.468155384063721,-0.00018172258569393307,0.0323638841509819,0.0323638841509819,1.0,-3.0,collision
42,-2.7557315826416016,-4.467194080352783,-0.000181545052328147,0.03236927464604378,0.03236927464604378,1.0,-3.0,collision
43,-2.756115198135376,-4.466231822967529,-0.00018139186431653798,0.032372042536735535,0.032372042536735535,1.0,-3.0,collision
44,-2.7564969062805176,-4.465269088745117,-0.0001812582486309111,0.03236387297511101,0.03236386924982071,1.0,-3.0,collision
45,-2.7568769454956055,-4.4643049240112305,-0.0001811403053579852,0.03238626942038536,0.03238626942038536,1.0,-3.0,collision
46,-2.7572548389434814,-4.4633402824401855,-0.00018103500769939274,0.03237561509013176,0.03237561136484146,1.0,-3.0,collision
47,-2.7576310634613037,-4.462374210357666,-0.00018093985272571445,0.0323982797563076,0.0323982797563076,1.0,-3.0,collision
48,-2.758005142211914,-4.461407661437988,-0.00018085290503222495,0.03238790109753609,0.03238790109753609,1.0,-3.0,collision
49,-2.7583775520324707,-4.460440158843994,-0.00018077256390824914,0.03239692747592926,0.03239692747592926,1.0,-3.0,collision
50,-2.7587482929229736,-4.459472179412842,-0.0001806975924409926,0.032392144203186035,0.03239214047789574,1.0,-3.0,collision
51,-2.7591171264648438,-4.458502769470215,-0.00018062697199638933,0.03241265192627907,0.03241264820098877,1.0,-3.0,collision
52,-2.75948429107666,-4.45753288269043,-0.0001805599022191018,0.03240807354450226,0.03240807354450226,1.0,-3.0,collision
53,-2.7598495483398438,-4.456562042236328,-0.0001804957282729447,0.032414913177490234,0.032414913177490234,1.0,-3.0,collision
54,-2.7602133750915527,-4.45559024810791,-0.00018043395539280027,0.0324271097779274,0.0324271097779274,1.0,-3.0,collision
55,-2.760575294494629,-4.454617500305176,-0.0001803741615731269,0.032434187829494476,0.032434187829494476,1.0,-3.0,collision
56,-2.7609355449676514,-4.453644275665283,-0.00018031601211987436,0.0324300117790699,0.0324300117790699,1.0,-3.0,collision
57,-2.761294364929199,-4.452669620513916,-0.00018025925965048373,0.03245646506547928,0.03245646506547928,1.0,-3.0,collision
58,-2.7616515159606934,-4.451694488525391,-0.0001802036858862266,0.032452475279569626,0.032452475279569626,1.0,-3.0,collision
59,-2.762006998062134,-4.450718879699707,-0.00018014911620412022,0.032448578625917435,0.032448574900627136,1.0,-3.0,collision
60,-2.7623610496520996,-4.449742317199707,-0.00018009541963692755,0.032461315393447876,0.032461315393447876,1.0,-3.0,collision
61,-2.7627134323120117,-4.448764324188232,-0.00018004247976932675,0.03248563036322594,0.03248563036322594,1.0,-3.0,collision
62,-2.763063669204712,-4.447786331176758,-0.00017999116971623152,0.032462965697050095,0.032462961971759796,1.0,-3.0,collision
63,-2.763411521911621,-4.446806907653809,-0.00017994080553762615,0.032480042427778244,0.032480038702487946,1.0,-3.0,collision
64,-2.7637569904327393,-4.445827007293701,-0.00017989080515690148,0.03246923163533211,0.03246923163533211,1.0,-3.0,collision
65,-2.7641000747680664,-4.4448466300964355,-0.00017984113947022706,0.032458603382110596,0.0324585996568203,1.0,-3.0,collision
66,-2.7644407749176025,-4.443864822387695,-0.0001797918084776029,0.03247629851102829,0.03247629851102829,1.0,-3.0,collision
67,-2.7647788524627686,-4.442882537841797,-0.00017974279762711376,0.03246361017227173,0.03246361017227173,1.0,-3.0,collision
68,-2.7651147842407227,-4.44189977645874,-0.0001796941360225901,0.03245595097541809,0.03245595097541809,1.0,-3.0,collision
69,-2.7654480934143066,-4.440916061401367,-0.00017964579456020147,0.032457757741212845,0.032457757741212845,1.0,-3.0,collision
70,-2.7657787799835205,-4.439931392669678,-0.0001795978023437783,0.0324598029255867,0.0324597992002964,1.0,-3.0,collision
71,-2.7661073207855225,-4.438945770263672,-0.0001795501448214054,0.032466787844896317,0.032466787844896317,1.0,-3.0,collision
72,-2.7664334774017334,-4.437960147857666,-0.00017950282199308276,0.03244330361485481,0.03244330361485481,1.0,-3.0,collision
73,-2.766757011413574,-4.4369730949401855,-0.00017945583385881037,0.03246012702584267,0.03246012702584267,1.0,-3.0,collision
74,-2.767078161239624,-4.435985565185547,-0.00017940919497050345,0.032451171427965164,0.032451167702674866,1.0,-3.0,collision
75,-2.7673966884613037,-4.43499755859375,-0.00017936287622433156,0.03244009613990784,0.03244009613990784,1.0,-3.0,collision
76,-2.7677130699157715,-4.434008598327637,-0.00017931692127604038,0.03244796767830849,0.03244796767830849,1.0,-3.0,collision
77,-2.768026828765869,-4.433018684387207,-0.00017927128646988422,0.03245149552822113,0.03245149552822113,1.0,-3.0,collision
78,-2.768338203430176,-4.432028293609619,-0.00017922600090969354,0.03244327753782272,0.03244327753782272,1.0,-3.0,collision
79,-2.7686471939086914,-4.431036949157715,-0.00017918105004355311,0.03244946524500847,0.03244946524500847,1.0,-3.0,collision
80,-2.768953561782837,-4.430045127868652,-0.00017913643387146294,0.03243940696120262,0.03243940323591232,1.0,-3.0,collision
81,-2.7692575454711914,-4.429052829742432,-0.00017909216694533825,0.032431744039058685,0.032431744039058685,1.0,-3.0,collision
82,-2.769559144973755,-4.4280595779418945,-0.0001790482347132638,0.03243851289153099,0.03243851289153099,1.0,-3.0,collision
83,-2.7698581218719482,-4.427065372467041,-0.00017900465172715485,0.0324433334171772,0.0324433334171772,1.0,-3.0,collision
84,-2.7701547145843506,-4.4260711669921875,-0.00017896140343509614,0.032421957701444626,0.032421957701444626,1.0,-3.0,collision
85,-2.770448923110962,-4.425075531005859,-0.00017891850438900292,0.03244360536336899,0.03244360536336899,1.0,-3.0,collision
86,-2.770740509033203,-4.424079895019531,-0.00017887594003695995,0.03242047503590584,0.03242047131061554,1.0,-3.0,collision
87,-2.7710299491882324,-4.423083305358887,-0.00017883372493088245,0.03243030980229378,0.03243030980229378,1.0,-3.0,collision
88,-2.7713165283203125,-4.422085762023926,-0.00017879184451885521,0.0324341282248497,0.0324341282248497,1.0,-3.0,collision
89,-2.7716009616851807,-4.421088218688965,-0.00017875031335279346,0.03241568058729172,0.03241567686200142,1.0,-3.0,collision
90,-2.7718827724456787,-4.420089244842529,-0.00017870911688078195,0.03243632614612579,0.03243632614612579,1.0,-3.0,collision
91,-2.7721621990203857,-4.419090270996094,-0.00017866826965473592,0.03241617605090141,0.03241617605090141,1.0,-3.0,collision
92,-2.7724390029907227,-4.418090343475342,-0.00017862775712274015,0.03242291882634163,0.03242291882634163,1.0,-3.0,collision
93,-2.7727134227752686,-4.417089939117432,-0.00017858760838862509,0.03241748735308647,0.03241748735308647,1.0,-3.0,collision
94,-2.7729854583740234,-4.416089057922363,-0.00017854777979664505,0.03241223841905594,0.03241223469376564,1.0,-3.0,collision
95,-2.773254871368408,-4.4150872230529785,-0.00017850831500254571,0.03241961821913719,0.03241961821913719,1.0,-3.0,collision
96,-2.773521900177002,-4.4140849113464355,-0.00017846918490249664,0.032414745539426804,0.032414745539426804,1.0,-3.0,collision
97,-2.7737863063812256,-4.413082122802734,-0.00017843040404841304,0.032408155500888824,0.032408155500888824,1.0,-3.0,collision
98,-2.774048328399658,-4.412078380584717,-0.0001783919578883797,0.03241807594895363,0.03241807594895363,1.0,-3.0,collision
99,-2.7743079662323,-4.411074161529541,-0.00017835386097431183,0.03241376206278801,0.03241376206278801,1.0,-3.0,collision
100,-2.7745649814605713,-4.410069465637207,-0.00017831611330620944,0.03240777924656868,0.03240777924656868,1.0,-3.0,collision
101,-2.7748193740844727,-4.409064292907715,-0.00017827871488407254,0.03240201249718666,0.03240200877189636,1.0,-3.0,collision
102,-2.775071620941162,-4.4080586433410645,-0.0001782416511559859,0.03240007907152176,0.03240007907152176,1.0,-3.0,collision
103,-2.7753212451934814,-4.407052040100098,-0.00017820493667386472,0.03240916132926941,0.03240916132926941,1.0,-3.0,collision
104,-2.7755682468414307,-4.406044960021973,-0.00017816857143770903,0.03240400180220604,0.03240400180220604,1.0,-3.0,collision
105,-2.775812864303589,-4.4050374031066895,-0.00017813255544751883,0.03240082040429115,0.03240082040429115,1.0,-3.0,collision
106,-2.776055097579956,-4.404029369354248,-0.00017809687415137887,0.032397810369729996,0.032397810369729996,1.0,-3.0,collision
107,-2.776294708251953,-4.40302038192749,-0.00017806155665311962,0.03240775316953659,0.03240775316953659,1.0,-3.0,collision
108,-2.77653169631958,-4.402011394500732,-0.00017802657384891063,0.03238891810178757,0.03238891810178757,1.0,-3.0,collision
109,-2.776766300201416,-4.401001453399658,-0.00017799194029066712,0.03240099176764488,0.03240099176764488,1.0,-3.0,collision
110,-2.776998519897461,-4.399991035461426,-0.00017795765597838908,0.032398734241724014,0.032398734241724014,1.0,-3.0,collision
111,-2.7772281169891357,-4.398980617523193,-0.00017792372091207653,0.03238047659397125,0.03238047659397125,1.0,-3.0,collision
112,-2.7774553298950195,-4.3979692459106445,-0.00017789012053981423,0.03239312395453453,0.03239312395453453,1.0,-3.0,collision
113,-2.777679920196533,-4.3969573974609375,-0.00017785688396543264,0.0323898084461689,0.0323898084461689,1.0,-3.0,collision
114,-2.777902126312256,-4.395944595336914,-0.0001778239820851013,0.03240285441279411,0.03240285441279411,1.0,-3.0,collision
115,-2.7781217098236084,-4.394931793212891,-0.00017779144400265068,0.032385390251874924,0.032385386526584625,1.0,-3.0,collision
116,-2.778338670730591,-4.393918514251709,-0.0001777592406142503,0.03238269314169884,0.03238269314169884,1.0,-3.0,collision
117,-2.7785534858703613,-4.392904758453369,-0.00017772740102373064,0.03238330036401749,0.03238329663872719,1.0,-3.0,collision
118,-2.7787654399871826,-4.391890525817871,-0.00017769589612726122,0.03237946704030037,0.03237946704030037,1.0,-3.0,collision
119,-2.778975009918213,-4.390875339508057,-0.0001776647404767573,0.03239349648356438,0.03239349648356438,1.0,-3.0,collision
120,-2.779182195663452,-4.389860153198242,-0.00017763394862413406,0.03237851709127426,0.03237851709127426,1.0,-3.0,collision
121,-2.7793867588043213,-4.3888444900512695,-0.0001776034914655611,0.03237683326005936,0.03237683326005936,1.0,-3.0,collision
122,-2.7795886993408203,-4.3878278732299805,-0.0001775733835529536,0.03238998353481293,0.03238998353481293,1.0,-3.0,collision
123,-2.7797882556915283,-4.386811256408691,-0.00017754363943822682,0.032375551760196686,0.03237554803490639,1.0,-3.0,collision
124,-2.7799854278564453,-4.385794162750244,-0.0001775142300175503,0.03237590938806534,0.03237590566277504,1.0,-3.0,collision
125,-2.780179977416992,-4.384776592254639,-0.00017748516984283924,0.03237504884600639,0.03237504884600639,1.0,-3.0,collision
126,-2.780371904373169,-4.383758544921875,-0.0001774564734660089,0.03237440064549446,0.03237440064549446,1.0,-3.0,collision
127,-2.7805614471435547,-4.382740020751953,-0.00017742812633514404,0.03237532824277878,0.03237532824277878,1.0,-3.0,collision
128,-2.7807483673095703,-4.381721019744873,-0.00017740011389832944,0.032375093549489975,0.032375093549489975,1.0,-3.0,collision
129,-2.780932664871216,-4.380701541900635,-0.00017737246525939554,0.032375071197748184,0.032375067472457886,1.0,-3.0,collision
130,-2.7811145782470703,-4.3796820640563965,-0.00017734516586642712,0.03236189857125282,0.03236189857125282,1.0,-3.0,collision
131,-2.781294107437134,-4.378661632537842,-0.0001773182157194242,0.032378245145082474,0.032378241419792175,1.0,-3.0,collision
132,-2.781470775604248,-4.377641201019287,-0.00017729161481838673,0.03236287087202072,0.03236287087202072,1.0,-3.0,collision
133,-2.7816452980041504,-4.376620292663574,-0.00017726536316331476,0.03236619010567665,0.03236619010567665,1.0,-3.0,collision
134,-2.7818169593811035,-4.375598907470703,-0.0001772394753061235,0.032365940511226654,0.032365940511226654,1.0,-3.0,collision
135,-2.7819862365722656,-4.374577045440674,-0.00017721392214298248,0.03236837312579155,0.03236837312579155,1.0,-3.0,collision
136,-2.7821531295776367,-4.373554706573486,-0.00017718873277772218,0.03237098827958107,0.03237098827958107,1.0,-3.0,collision
137,-2.7823173999786377,-4.372532367706299,-0.00017716389265842736,0.03235788270831108,0.03235788270831108,1.0,-3.0,collision
138,-2.7824790477752686,-4.371509552001953,-0.00017713940178509802,0.03235970064997673,0.03235970064997673,1.0,-3.0,collision
139,-2.7826383113861084,-4.370486259460449,-0.00017711526015773416,0.03236287832260132,0.03236287832260132,1.0,-3.0,collision
140,-2.782794952392578,-4.369462490081787,-0.000177091482328251,0.0323651060461998,0.0323651060461998,1.0,-3.0,collision
141,-2.7829489707946777,-4.368438720703125,-0.00017706805374473333,0.032352808862924576,0.032352808862924576,1.0,-3.0,collision
142,-2.7831006050109863,-4.3674139976501465,-0.00017704497440718114,0.032371290028095245,0.032371290028095245,1.0,-3.0,collision
143,-2.783249616622925,-4.366389274597168,-0.00017702224431559443,0.032359398901462555,0.032359395176172256,1.0,-3.0,collision
144,-2.783396005630493,-4.3653645515441895,-0.0001769998634699732,0.03234770521521568,0.03234770521521568,1.0,-3.0,collision
145,-2.7835400104522705,-4.364339351654053,-0.0001769778464222327,0.032352007925510406,0.032352007925510406,1.0,-3.0,collision
146,-2.7836813926696777,-4.3633131980896,-0.00017695617862045765,0.03237023577094078,0.03237023204565048,1.0,-3.0,collision
147,-2.783820390701294,-4.362287521362305,-0.0001769348600646481,0.03234538435935974,0.03234538063406944,1.0,-3.0,collision
148,-2.78395676612854,-4.361260890960693,-0.00017691389075480402,0.032364021986722946,0.032364021986722946,1.0,-3.0,collision
149,-2.784090518951416,-4.360234260559082,-0.00017689328524284065,0.03235333040356636,0.03235333040356636,1.0,-3.0,collision
150,-2.784221887588501,-4.359207630157471,-0.00017687302897684276,0.032343789935112,0.0323437862098217,1.0,-3.0,collision
151,-2.784350633621216,-4.358180522918701,-0.00017685313650872558,0.03234827145934105,0.03234827145934105,1.0,-3.0,collision
152,-2.7844767570495605,-4.357152938842773,-0.00017683357873465866,0.03235297277569771,0.03235297277569771,1.0,-3.0,collision
153,-2.7846004962921143,-4.3561248779296875,-0.00017681438475847244,0.03235877677798271,0.03235877677798271,1.0,-3.0,collision
154,-2.784721612930298,-4.355096817016602,-0.00017679555458016694,0.032349083572626114,0.032349083572626114,1.0,-3.0,collision
155,-2.7848401069641113,-4.354068756103516,-0.00017677705909591168,0.03233959898352623,0.03233959525823593,1.0,-3.0,collision
156,-2.784956216812134,-4.353039741516113,-0.00017675892740953714,0.03236076608300209,0.03236076608300209,1.0,-3.0,collision
157,-2.785069704055786,-4.352011203765869,-0.0001767411595210433,0.03233686834573746,0.03233686834573746,1.0,-3.0,collision
158,-2.7851805686950684,-4.350981712341309,-0.00017672372632659972,0.03235761448740959,0.03235761076211929,1.0,-3.0,collision
159,-2.7852890491485596,-4.349952220916748,-0.00017670665693003684,0.03234972059726715,0.03234972059726715,1.0,-3.0,collision
160,-2.7853949069976807,-4.3489227294921875,-0.00017668995133135468,0.032341234385967255,0.032341234385967255,1.0,-3.0,collision
161,-2.7854981422424316,-4.347892761230469,-0.00017667358042672276,0.03234778344631195,0.03234778344631195,1.0,-3.0,collision
162,-2.7855987548828125,-4.34686279296875,-0.0001766575878718868,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
163,-2.7856969833374023,-4.345832347869873,-0.00017664193001110107,0.032347384840250015,0.032347384840250015,1.0,-3.0,collision
164,-2.785792827606201,-4.344801902770996,-0.00017662663594819605,0.0323403999209404,0.0323403999209404,1.0,-3.0,collision
165,-2.785885810852051,-4.343770980834961,-0.00017661169113125652,0.03234708309173584,0.03234708309173584,1.0,-3.0,collision
166,-2.7859764099121094,-4.342740058898926,-0.0001765971101121977,0.03234047815203667,0.03234047815203667,1.0,-3.0,collision
167,-2.786064386367798,-4.341708660125732,-0.00017658287833910435,0.03234825283288956,0.03234825283288956,1.0,-3.0,collision
168,-2.786149740219116,-4.340677261352539,-0.00017656901036389172,0.03234139084815979,0.03234139084815979,1.0,-3.0,collision
169,-2.7862327098846436,-4.339645862579346,-0.00017655549163464457,0.03233532980084419,0.03233532980084419,1.0,-3.0,collision
170,-2.786313056945801,-4.338613986968994,-0.0001765423221513629,0.03234371915459633,0.03234371542930603,1.0,-3.0,collision
171,-2.786391019821167,-4.337582111358643,-0.00017652951646596193,0.03233801946043968,0.032338015735149384,1.0,-3.0,collision
172,-2.786466121673584,-4.336549758911133,-0.00017651706002652645,0.03234626725316048,0.03234626352787018,1.0,-3.0,collision
173,-2.78653883934021,-4.335517883300781,-0.00017650496738497168,0.03232608363032341,0.03232607990503311,1.0,-3.0,collision
174,-2.786608934402466,-4.334485054016113,-0.00017649322398938239,0.03235015645623207,0.03235015645623207,1.0,-3.0,collision
175,-2.7866766452789307,-4.3334527015686035,-0.00017648182983975857,0.03233033046126366,0.03233033046126366,1.0,-3.0,collision
176,-2.7867417335510254,-4.3324198722839355,-0.00017647079948801547,0.03233994171023369,0.03233994171023369,1.0,-3.0,collision
177,-2.78680419921875,-4.331387042999268,-0.00017646013293415308,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
178,-2.7868640422821045,-4.330353736877441,-0.00017644981562625617,0.03234492242336273,0.03234492242336273,1.0,-3.0,collision
179,-2.786921501159668,-4.329320430755615,-0.00017643984756432474,0.032340701669454575,0.032340697944164276,1.0,-3.0,collision
180,-2.7869760990142822,-4.328287124633789,-0.00017643024330027401,0.032335858792066574,0.032335855066776276,1.0,-3.0,collision
181,-2.7870285511016846,-4.327253818511963,-0.00017642098828218877,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
182,-2.7870781421661377,-4.3262200355529785,-0.00017641209706198424,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
183,-2.7871253490448,-4.325186729431152,-0.0001764035550877452,0.032324496656656265,0.032324496656656265,1.0,-3.0,collision
184,-2.787169933319092,-4.324152946472168,-0.00017639537691138685,0.03233574703335762,0.03233574330806732,1.0,-3.0,collision
185,-2.7872118949890137,-4.323118686676025,-0.00017638754798099399,0.03234720602631569,0.03234720602631569,1.0,-3.0,collision
186,-2.7872514724731445,-4.322084903717041,-0.00017638008284848183,0.03232938051223755,0.03232938051223755,1.0,-3.0,collision
187,-2.787289619445801,-4.321050643920898,-0.00017638351710047573,0.03234259411692619,0.03234259411692619,1.0,3.0,collision
188,-2.787330389022827,-4.320016860961914,-0.00017637618293520063,0.03233082965016365,0.03233082965016365,1.0,3.0,collision
189,-2.7873737812042236,-4.31898307800293,-0.00017637117707636207,0.032334160059690475,0.032334160059690475,1.0,3.0,collision
190,-2.7874197959899902,-4.317949295043945,-0.00017636864504311234,0.03233770653605461,0.03233770281076431,1.0,3.0,collision
191,-2.7874674797058105,-4.316915988922119,-0.00017635716358199716,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
192,-2.7875123023986816,-4.315882205963135,-0.00017635710537433624,0.03233606740832329,0.03233606740832329,1.0,-3.0,collision
193,-2.7875566482543945,-4.31484842300415,-0.00017636764096096158,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
194,-2.7876038551330566,-4.313814640045166,-0.00017636638949625194,0.03233938291668892,0.03233938291668892,1.0,3.0,collision
195,-2.7876534461975098,-4.312780857086182,-0.00017636638949625194,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
196,-2.7877037525177,-4.3117475509643555,-0.00017635671247262508,0.03232906013727188,0.03232906013727188,1.0,-3.0,collision
197,-2.7877511978149414,-4.310713768005371,-0.00017635799304116517,0.03233972191810608,0.03233972191810608,1.0,-3.0,collision
198,-2.7877960205078125,-4.309679985046387,-0.00017635828407946974,0.03233606740832329,0.03233606740832329,1.0,-3.0,collision
199,-2.7878401279449463,-4.308646202087402,-0.00017636879056226462,0.032335106283426285,0.032335106283426285,1.0,3.0,collision
200,-2.7878873348236084,-4.307612895965576,-0.00017636724805925041,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
201,-2.7879369258880615,-4.306579113006592,-0.00017636701522860676,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
202,-2.787987232208252,-4.305545806884766,-0.00017635716358199716,0.03232906013727188,0.03232906013727188,1.0,-3.0,collision
203,-2.788034677505493,-4.304512023925781,-0.00017635838594287634,0.03233972191810608,0.03233972191810608,1.0,-3.0,collision
204,-2.7880795001983643,-4.303478240966797,-0.00017635861877352,0.03233606740832329,0.03233606740832329,1.0,-3.0,collision
205,-2.788123607635498,-4.3024444580078125,-0.0001763690816005692,0.032335106283426285,0.032335106283426285,1.0,3.0,collision
206,-2.788170576095581,-4.301410675048828,-0.00017636748088989407,0.03233904391527176,0.03233904018998146,1.0,3.0,collision
207,-2.7882204055786133,-4.300377368927002,-0.0001763671898515895,0.03232834115624428,0.03232833743095398,1.0,3.0,collision
208,-2.7882704734802246,-4.299343585968018,-0.00017635727999731898,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
209,-2.788317918777466,-4.298310279846191,-0.00017635848780628294,0.032324835658073425,0.03232483193278313,1.0,-3.0,collision
210,-2.788362741470337,-4.297276496887207,-0.00017635869153309613,0.03233606740832329,0.03233606740832329,1.0,-3.0,collision
211,-2.7884068489074707,-4.296242713928223,-0.00017636915436014533,0.032335106283426285,0.032335106283426285,1.0,3.0,collision
212,-2.788454055786133,-4.295208930969238,-0.00017636752454563975,0.03233938291668892,0.03233938291668892,1.0,3.0,collision
213,-2.788503646850586,-4.294175624847412,-0.00017636724805925041,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
214,-2.7885537147521973,-4.293141841888428,-0.00017635730910114944,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
215,-2.7886011600494385,-4.292108535766602,-0.00017635850235819817,0.032324835658073425,0.03232483193278313,1.0,-3.0,collision
216,-2.7886459827423096,-4.291074752807617,-0.00017635869153309613,0.03233606740832329,0.03233606740832329,1.0,-3.0,collision
217,-2.7886903285980225,-4.290040969848633,-0.0001763691834639758,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
218,-2.7887372970581055,-4.289007186889648,-0.00017636753909755498,0.03233904391527176,0.03233904018998146,1.0,3.0,collision
219,-2.7887868881225586,-4.287973403930664,-0.00017636727716308087,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
220,-2.78883695602417,-4.286940097808838,-0.00017635732365306467,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
221,-2.788884401321411,-4.2859063148498535,-0.00017635850235819817,0.03233972191810608,0.03233972191810608,1.0,-3.0,collision
222,-2.788931369781494,-4.284873008728027,-0.00017637023120187223,0.032324157655239105,0.03232415392994881,1.0,3.0,collision
223,-2.7889811992645264,-4.283839225769043,-0.0001763698528520763,0.03234322369098663,0.03234322369098663,1.0,3.0,collision
224,-2.7890334129333496,-4.282805919647217,-0.00017637060955166817,0.03233201429247856,0.03233201056718826,1.0,3.0,collision
225,-2.789086103439331,-4.281772613525391,-0.00017636147094890475,0.03233276680111885,0.03233276680111885,1.0,-3.0,collision
