x,y
-2.7380663229167252,-4.50173865265769
-2.738264579762984,-4.500733225975798
-2.738460123208273,-4.499674021660766
-2.7386580253412287,-4.498631984235022
-2.7388565198576003,-4.497590930449694
-2.7390527164604133,-4.496550190482027
-2.739247932912059,-4.495509928135887
-2.7394455567217,-4.494470603635768
-2.739645587918898,-4.493432128693578
-2.739847496201093,-4.4923942519026925
-2.7400498126417347,-4.491356804205846
-2.7400544343393483,-4.491335327287542
-2.7402609790978225,-4.490299255835275
-2.7404679198219286,-4.4892632227602975
-2.740676824931728,-4.48822760293616
-2.740885656459069,-4.487192065755071
-2.7410947768824716,-4.486156743506485
-2.741306246062474,-4.485121941829118
-2.7415200558770483,-4.484087655942501
-2.741735457283553,-4.483053749191103
-2.741948342133825,-4.482019337433638
-2.742159435758015,-4.48098457457761
-2.7423729060752406,-4.479950311485362
-2.742588759039586,-4.47891655232551
-2.742806263421825,-4.477883164217162
-2.7430219669887554,-4.47684939435075
-2.743239684380362,-4.475815978639582
-2.7434573379310003,-4.474782569996708
-2.743461175427859,-4.474761880706501
-2.743672853936769,-4.473748865834004
-2.7438909005654826,-4.472715623069092
-2.7441113026416364,-4.471682866414231
-2.744333334307523,-4.470650479580484
-2.744552854876311,-4.469617549036278
-2.7447698840461796,-4.468584086824706
-2.7449851590006316,-4.4675502650766346
-2.7452021759111314,-4.466516801532915
-2.7454167981739364,-4.46548283430879
-2.7456297023211684,-4.464448526209196
-2.745845065166481,-4.463414722159964
-2.7460621934298968,-4.4623812854606335
-2.746277255963337,-4.461347338811392
-2.7464926395374207,-4.460313556299718
-2.7467097654636214,-4.459280132887953
-2.7469251565316855,-4.458246345423207
-2.747142630562819,-4.457212911750006
-2.747360416413998,-4.45617963560657
-2.7475805873783794,-4.455146856840671
-2.747803126952665,-4.454114579245268
-2.7480280020964023,-4.453082802926674
-2.748255186054238,-4.452051528763136
-2.748484336486174,-4.451020620254657
-2.7487136716625358,-4.449989837377942
-2.7489452839788027,-4.448959557996321
-2.7491784926855933,-4.447929661166552
-2.749409167956098,-4.446899182243012
-2.7496380147811097,-4.44586828540077
-2.7498692168670775,-4.444837909373743
-2.7501027826051736,-4.44380806229475
-2.750337996573093,-4.4427786063616725
-2.7505707184257586,-4.4417485759722615
-2.7508013154328514,-4.4407179859752475
-2.7510315381743515,-4.439687404036194
-2.751260040292363,-4.438656443548384
-2.751490289854006,-4.437625860815457
-2.751718833852323,-4.436594902761214
-2.7519491171718156,-4.435564323543536
-2.7521770112679373,-4.434533207653981
-2.7524028613618343,-4.43350156880553
-2.752628406534691,-4.43246994928874
-2.7528522818271344,-4.43143797985574
-2.7530783114682142,-4.430406388241204
-2.7533040304837835,-4.42937481650956
-2.753528046628428,-4.428342879456835
-2.753754188516878,-4.427311316389261
-2.7539806758392786,-4.426279922101662
-2.7542088924978576,-4.425248902603853
-2.754435370450951,-4.424217494831754
-2.754663559930236,-4.423186459466328
-2.7548900155426317,-4.422155040058315
-2.7551185481425686,-4.421123997098237
-2.755346709447419,-4.420092964346251
-2.7555724444045455,-4.419061387763454
-2.7557961246886564,-4.4180292863618345
-2.7560198466716423,-4.4169972066477765
-2.756243940140184,-4.415965302870328
-2.7564698019400686,-4.414933769466558
-2.7566932744853303,-4.4139017049442995
-2.756914353713905,-4.412869116478453
-2.757133075015888,-4.411836019489599
-2.757349466839194,-4.410802427156783
-2.7575642269703624,-4.409768522087998
-2.7577812003638313,-4.408734983155884
-2.757997907643662,-4.407701473988044
-2.7582129426467845,-4.406667628304234
-2.758429774942501,-4.405634139024842
-2.758644930186591,-4.404600308687081
-2.7588618576875525,-4.403566835714478
-2.75907708948522,-4.402533015349234
-2.7592944380209605,-4.401499553282045
-2.759511443556493,-4.400466110669141
-2.7597260391575342,-4.3994321562705405
-2.7599382433502377,-4.398397701665699
-2.760148767789472,-4.397362922214827
-2.7603611072353225,-4.3963284934231615
-2.7605717804506416,-4.3952937370007685
-2.760784598444691,-4.394259332003013
-2.760997775067252,-4.393225096803812
-2.7612126949035054,-4.3921912167700485
-2.7614258781263885,-4.391156974754671
-2.761641144599804,-4.390123081367727
-2.761856722364255,-4.389089344267605
-2.7620746856658984,-4.388056098975383
-2.7622950180472965,-4.387023349403502
-2.762517686516261,-4.3859910957979675
-2.762742664372284,-4.3849593391510435
-2.7629692445227203,-4.383927957573593
-2.7631939730093404,-4.382896147353064
-2.7634203160898005,-4.381864705191941
-2.763644171294939,-4.3808327122849064
-2.763865554402827,-4.379800179950416
-2.764084516669221,-4.378767126909094
-2.7643010992771657,-4.377733568955184
-2.764304833511613,-4.377712839221476
-2.7645183109690312,-4.376700250407074
