x,y
-2.7699485262274464,-4.407825309581374
-2.770188734672624,-4.406818669646601
-2.7704309281237163,-4.405790803371245
-2.7706708027745246,-4.404762382639049
-2.7709090597114407,-4.403733618215529
-2.7711491539524427,-4.402705257977561
-2.7711487481841197,-4.402704836348223
-2.7713822185504577,-4.401696638623206
-2.77161750294602,-4.4006671827781005
-2.7718511584329777,-4.3996373712092165
-2.7720873240355433,-4.39860812505575
-2.772325976182375,-4.397579446852854
-2.7725663736544344,-4.396551175284238
-2.772804361388598,-4.395522338686608
-2.7730406187890884,-4.394493112661053
-2.7730453637605894,-4.394472594218946
-2.773045020678794,-4.394472534549134
-2.773045057209088,-4.394472487708259
-2.77304472725617,-4.39447244816645
-2.773044418225332,-4.3944724067407686
-2.7732739863474145,-4.393463316158072
-2.773505175862283,-4.392432917842459
-2.7737339888339463,-4.391401977895629
-2.7739604586734457,-4.390370521975686
-2.774184611617996,-4.389338561637327
-2.774187464292552,-4.389317609873652
-2.7744073177116118,-4.388284929510549
-2.7746273231247325,-4.387252028669145
-2.774847062685904,-4.386219154258519
-2.7750644746023783,-4.385185780993544
-2.775280244431969,-4.384152086188389
-2.7754978447198364,-4.383118750853164
-2.775713121468627,-4.382084924729902
-2.7759260568973905,-4.381050610349476
-2.776136675333835,-4.380015819155334
-2.776344996331073,-4.378980561179638
-2.776551035419406,-4.3779448453374075
-2.776755481964381,-4.376908849860649
-2.776759045467913,-4.376888116137723
-2.77696416584993,-4.375873760171925
-2.7771704845200005,-4.374838100002661
-2.7771739250496847,-4.374817325530811
-2.7773807688827343,-4.373781959717288
-2.7775874292150204,-4.372746374755304
-2.777791763822106,-4.371710321136258
-2.777994458203395,-4.370673971896344
-2.7781993546912784,-4.369637962941871
-2.778403973409509,-4.368601988023117
-2.7786069130063527,-4.367565694813734
-2.7788123281381107,-4.366529880902981
-2.778815782625022,-4.366509092968282
-2.7790167751868604,-4.365493959879779
-2.779017104347766,-4.365494105424876
-2.779217675906659,-4.364478903122605
-2.7794197264967035,-4.363442358921913
-2.779422803916356,-4.363421505522065
-2.7796193190831584,-4.362405471046376
-2.7798213166966077,-4.361368984891649
-2.7800212681303296,-4.360332013211789
-2.780221559638412,-4.359295201684939
-2.7804239569871667,-4.358258715995429
-2.7806259812418888,-4.357222248727398
-2.7808255702513662,-4.356185299210456
-2.7810234346869733,-4.355148025820337
-2.781223069153921,-4.354111078217603
-2.781421007102237,-4.353073810916034
-2.7816213887886763,-4.3520370060909555
-2.781824207590014,-4.3510006695001024
-2.782029418667786,-4.349964799715908
-2.782236297958566,-4.348929277182859
-2.7824410312069974,-4.347893239805723
-2.7826453413624734,-4.346857214981543
-2.7826485739119624,-4.346836386818231
-2.7828482933929686,-4.345799642920205
-2.7830483831074213,-4.344762796555554
-2.7832502107553805,-4.3437262778850885
-2.7834496130997963,-4.342689282168592
-2.7836465911807524,-4.3416518173009715
-2.783841184711105,-4.340613898169753
-2.7840334256183366,-4.339575537507837
-2.784223339372648,-4.338536746353923
-2.7844109462310063,-4.337497534405243
-2.7844129647433773,-4.3374764639141
-2.7845962831182467,-4.3364366846070705
-2.7847794019172345,-4.335396687481335
-2.7849602073132957,-4.334356276763521
-2.7851386959102777,-4.333315463058952
-2.785315569169579,-4.332274405296104
-2.7854950085022874,-4.331233777638549
-2.7854976357128653,-4.331212832448535
-2.7856768347790477,-4.330172335473034
-2.7858564094085403,-4.329131732753259
-2.7860380972194236,-4.328091409006159
-2.786219769720479,-4.327051096537412
-2.786401746183639,-4.326010927787392
-2.786585799736747,-4.324971039182208
-2.7865889543173417,-4.32495022538678
-2.7867668389783735,-4.323930814121703
-2.786945244141983,-4.3228900117754145
-2.787121569259133,-4.3218487672167765
-2.7872982638857566,-4.320807682703972
-2.787477431903774,-4.319767011142581
-2.7876587160014425,-4.318726624673508
-2.787658966394967,-4.318726376820577
-2.7878373838277084,-4.3177070381663185
-2.7878406304468153,-4.317686244326733
-2.7880183760299047,-4.316666798071323
-2.788021939333951,-4.316646026216637
-2.788200117773283,-4.315626623837334
-2.7883841944677927,-4.314586783297807
-2.788569973211949,-4.313547246266356
-2.788753272258439,-4.312507265532804
-2.7887567595211054,-4.312486462248882
-2.7889367135444854,-4.311467346665525
-2.7891177025280793,-4.310426886707049
-2.789299069095092,-4.3093865852888005
-2.7894822196407763,-4.308346587432242
-2.7894848914183417,-4.308325640443608
-2.7894844146538285,-4.308325575760137
-2.7896581284883246,-4.307305407218357
-2.789837647278413,-4.306264769859637
-2.789840782981555,-4.306243913621964
-2.789841077905691,-4.306243894224145
-2.790016524587717,-4.305224044651431
-2.7901928255846857,-4.304182785553946
-2.7903691190646858,-4.303141533313671
-2.790369118121967,-4.30314123517015
-2.790542679895407,-4.30212107356622
-2.790722027462412,-4.301080438840059
-2.7907252450528013,-4.3010596217317145
-2.7909014435014052,-4.300039846445917
-2.790905499954483,-4.300019139414421
-2.7909055384970656,-4.300019167690595
-2.791083535501098,-4.298999752902989
-2.7912623946251927,-4.297958921912864
-2.7914415676692577,-4.296918231118992
-2.7916231623878467,-4.295877956458377
-2.7918064602284836,-4.294837989862047
-2.791987279667384,-4.293797583826161
-2.792165983198943,-4.292756736540603
-2.792169411566383,-4.292735943707172
-2.7923477163391257,-4.291716585451278
-2.7925312664576825,-4.29067666811053
-2.7927123887694214,-4.289636308929697
-2.7927121700334547,-4.289635951050775
-2.792891204087196,-4.288595446033069
-2.7930699678364825,-4.287554706562667
-2.7932466995389826,-4.286513538683818
-2.793423817618803,-4.28547253401076
-2.7936030942430303,-4.2844318082119655
-2.793782723948834,-4.2833912337471425
-2.7939640921100253,-4.282350953898339
-2.794143019906698,-4.281310240690824
-2.7943195096016766,-4.280269102675048
-2.7944942869538782,-4.279227689005273
-2.794496838464224,-4.279206751665814
-2.794496435068509,-4.279206710237296
-2.794665351207574,-4.278185750795527
-2.7948346191571964,-4.277143394839289
-2.795001495202063,-4.27610064087352
-2.7951667041479156,-4.275057647722328
-2.79516974307311,-4.27503678450371
-2.795337026208816,-4.274015538348851
-2.7955093499951564,-4.272973685131186
-2.79567995461396,-4.271931545256285
-2.79568345406903,-4.271910736811761
-2.795855103784443,-4.270890206344956
-2.7958549973350606,-4.270889860511171
-2.795854519780888,-4.270889807535518
-2.796024776292724,-4.269847814177583
-2.79602724965361,-4.26982686092562
-2.796192535916475,-4.268805286995611
-2.796363432454955,-4.267763203418649
-2.796536042770865,-4.266721399750637
-2.796536187538299,-4.266721098764072
-2.796706598302626,-4.265679142610421
-2.796876675387475,-4.264636948769297
-2.7968790563981054,-4.264615982786597
-2.796878598235975,-4.264615935714655
-2.7970387479080845,-4.263593559192782
-2.7971997534375523,-4.262549911385433
-2.7971997331220457,-4.26254958264846
-2.797359636895246,-4.261527180259286
-2.7975204589011824,-4.260483510568261
-2.7976830406570086,-4.259440093191427
-2.797685279573574,-4.259419079107462
-2.7976854523602555,-4.259419128246794
-2.7978457394210876,-4.2583755513044
-2.797848802544765,-4.258354689475855
-2.7980083923146424,-4.257332208382008
-2.7981682270349713,-4.256288362203374
-2.7983263697268588,-4.255244267924208
-2.7983293473703084,-4.255223384431884
-2.7984889055552573,-4.2542008925685915
-2.798648715449784,-4.253157036785875
-2.7988061378749727,-4.252112807879419
-2.798961203712473,-4.25106822797379
-2.7989635401388866,-4.251047271159031
-2.7991168473844303,-4.250023852997698
-2.7992753571649858,-4.248979730703815
-2.799433930584351,-4.247935627622894
-2.799592178250198,-4.246891563184268
-2.7997487145731372,-4.245847249406116
-2.799907726405934,-4.244803301709573
-2.8000685119585573,-4.24375962261994
-2.800227543869369,-4.242715673807693
-2.800388997753791,-4.241672091835166
-2.8005521834751073,-4.240628784896645
-2.8007135813918667,-4.239585193695904
-2.8008773733722383,-4.238541971983058
-2.8010428754555106,-4.237499030162408
-2.8010455204561997,-4.237478102630742
-2.8012040227006074,-4.236455442020046
-2.8012043786069682,-4.236455178344692
-2.801364586441092,-4.235432826960641
-2.801525646916163,-4.234389187858767
-2.801688786796536,-4.233345783991322
-2.8018522411567135,-4.232302520616354
-2.801852615530635,-4.232302272189542
-2.8020156541825227,-4.2312803497846065
-2.8021837706405885,-4.23023775824467
-2.8021841895718094,-4.230237530179547
-2.802348801752443,-4.229215900726307
-2.80251435363785,-4.2281729869430835
-2.802682310863868,-4.227130438361671
-2.80285267782623,-4.226088274669484
-2.803024721464631,-4.225046399240573
-2.8031942552717837,-4.224004104160187
-2.8031942628230455,-4.22400379325291
-2.8033582986813332,-4.222982042403881
-2.8035233304536047,-4.221939040508247
-2.8036908232536266,-4.220896412632143
-2.8038600762088737,-4.219854068476708
-2.8040275740578404,-4.21881143981387
-2.8041967942447177,-4.217769088742091
-2.8041993139536068,-4.217748131783198
-2.804361559775668,-4.216726058323211
-2.804529252949651,-4.2156834542155455
-2.804532193978087,-4.215662574448847
-2.804532191383526,-4.215662591523631
-2.8046947092350973,-4.214640552636107
-2.8048619463950137,-4.213597872184985
-2.804862144033395,-4.213597568428164
-2.805023900992308,-4.212575449378385
-2.8050262295009043,-4.212554460763744
-2.8051829291580255,-4.211531534002588
-2.8053404671467703,-4.210487348769997
-2.805500146422247,-4.209443398741702
-2.805660192405436,-4.208399601644454
-2.8058226792678496,-4.207356177082221
-2.805825474588409,-4.2073352870723895
-2.805987496516149,-4.206291976673055
-2.8061491154797813,-4.205248432427144
-2.806152257628138,-4.205227580253467
-2.8061518729465322,-4.205227542766115
-2.806309238287823,-4.204204730613714
-2.806472015657814,-4.203161343594838
-2.806472453519463,-4.203161084057688
-2.8066372016537953,-4.202118213750847
-2.80680156041172,-4.201075104744341
-2.8068040311040208,-4.201054153796474
-2.8069606056278626,-4.200031227404966
-2.807117990834769,-4.198987030948786
-2.807277133108223,-4.1979430826856845
-2.807433865100768,-4.1968987670931455
-2.807588181924815,-4.195854089948504
-2.807589886090028,-4.1958330015568155
-2.8075891505609976,-4.195832906800805
-2.807734039276552,-4.194808247827244
-2.8078791426650254,-4.193762178271827
-2.807878767813415,-4.193761810148773
-2.808021918167159,-4.192736940319848
-2.80817029516227,-4.191691432489964
-2.8081734480954954,-4.191670570501482
-2.8083233418363,-4.190646644097812
-2.8084735730584685,-4.189601305315379
-2.8086234437568818,-4.188555996926711
-2.8087712518326344,-4.187510319713808
-2.808773137261339,-4.187489293137633
-2.8089185319480503,-4.186443549553805
-2.8090636187068747,-4.1853975839274975
-2.8092066541723515,-4.184351253284223
-2.809206418078535,-4.18435093157952
-2.809346727997066,-4.183325685831602
-2.8094868470709002,-4.182279046119331
-2.8096252845048397,-4.181232187245247
-2.8097655532710415,-4.180185550314628
-2.809765209860308,-4.180185198569574
-2.8099015444639774,-4.179159411014277
-2.8099042852659872,-4.179138512077046
-2.8100478267437063,-4.178092504169818
-2.8101910635582974,-4.177046277860316
-2.8103322207237063,-4.175999686561939
-2.810473402712305,-4.174953112108432
-2.8106142619563403,-4.17390657939712
-2.810752713759635,-4.172859714708374
-2.8108891211927416,-4.171812506176605
-2.8108905390958085,-4.171791439336171
-2.811022062824588,-4.170765007964784
-2.8111531416944664,-4.1697171843845915
-2.8112825494057363,-4.168669163081605
-2.811284837050399,-4.16864820088404
-2.811417088025135,-4.167621851824419
-2.811554358951018,-4.166574812148369
-2.811693383918274,-4.165527998248294
-2.8118306364807095,-4.164480948559271
-2.8119699695188163,-4.1634340990844425
-2.8121089171763525,-4.162387294749208
-2.8122457410035104,-4.161340128429785
-2.8123822036128403,-4.160293004759988
-2.812516930421243,-4.159245659803557
-2.8126537975549186,-4.158198504847467
-2.81279032641971,-4.157151395532016
-2.8127927666107393,-4.157130460983683
-2.8129269714390204,-4.156104365029964
-2.8130615904276848,-4.155057001256199
-2.8131983686386484,-4.154009820905587
-2.8132009871435355,-4.1539888987328935
-2.813337506306009,-4.152963108399679
-2.8134744663428686,-4.151916042170642
-2.813613898070228,-4.150869285869978
-2.813755461480959,-4.149822738848035
-2.8138973368152023,-4.14877632508466
-2.8140416155473336,-4.147730234037682
-2.814042153835497,-4.1477300018089975
-2.8141883684200595,-4.146684388892319
-2.8141914699151798,-4.146663546414985
-2.8141913727367958,-4.146663578197487
-2.8143356539570257,-4.145638840262326
-2.814336092083014,-4.1456385920018395
-2.814482026867171,-4.144614121231774
-2.8144849564310994,-4.144593232010247
-2.8146313462523334,-4.1435687980936615
-2.8147829754064473,-4.1425237333828955
-2.814937014741756,-4.141479009223733
-2.8150927210356107,-4.140434551381636
-2.8152459058961328,-4.139389716054671
-2.8153965859270245,-4.138344512905943
-2.815544813803381,-4.137298956651644
-2.81554651005474,-4.137277881123192
-2.8156874595292574,-4.136252662439744
-2.8158285700215107,-4.135206050160234
-2.815969404791229,-4.134159478836104
-2.8161078858712565,-4.133112590372951
-2.816244707498461,-4.1320655092515555
-2.8163833870569435,-4.131018649890091
-2.8163856291511147,-4.130997688533088
-2.816522095100195,-4.129971871129962
-2.8166583484541485,-4.128924686158957
-2.81665953770127,-4.128903529810825
-2.8167939170957923,-4.127876888855986
-2.8167912427206945,-4.127855807053976
-2.8169234912486627,-4.126808289417857
-2.8170561228874442,-4.125760653522423
-2.817190515605774,-4.1247132357060075
-2.817323166582137,-4.123665598612014
-2.8174579220023843,-4.122618151829605
-2.8175923108117336,-4.121570752478445
-2.817724933425138,-4.120523127828336
-2.8178596677620655,-4.119475689943838
-2.8179947341104072,-4.118428386189553
-2.8179950506343943,-4.118428129364565
-2.8181294478182495,-4.1174021027189776
-2.8182641505235497,-4.11635475672105
-2.8184005814410016,-4.115307618829317
-2.818534914028073,-4.114260129319601
-2.8186695794608667,-4.113212776176159
-2.8188066985669393,-4.1121657323970515
-2.8188096606879536,-4.11214485084727
-2.8188095929263315,-4.112144878142872
-2.8189515389574047,-4.111119198829644
-2.8190935592655677,-4.110072715035702
-2.819235511863257,-4.109026229708613
-2.819377733212337,-4.107979868256464
-2.819521637811492,-4.106933743395377
-2.8196630417162725,-4.105887267628125
-2.819802650364596,-4.104840549983056
-2.8199443647711533,-4.103794034109776
-2.819947246829721,-4.103773142198498
-2.8199473130982926,-4.103773110912719
-2.820089401126443,-4.102748103282479
-2.8202362524216213,-4.1017023031071105
-2.8202386301886424,-4.101681362644314
-2.8203800675429536,-4.100656254601947
-2.8205219492390454,-4.0996098417697135
-2.8206655592861494,-4.098563650839163
-2.8206682632953473,-4.098542724259208
-2.8208122161866354,-4.097496766145286
-2.8209565812153325,-4.096450692710678
-2.8211033972735757,-4.095404949826681
-2.8212519411957127,-4.094359456738399
-2.8213980031762196,-4.093313607703682
-2.821542284994204,-4.092267515868224
-2.8216890134808748,-4.091221759867256
-2.8218374927346894,-4.09017625457998
-2.8219838533210875,-4.089130370872956
-2.8219860012302354,-4.089109385563558
-2.822127019847617,-4.088084211572708
-2.8222678102495844,-4.0870376410480835
-2.8224068792140535,-4.0859908444425574
-2.8225481138453374,-4.084944253271582
-2.8226897249046483,-4.083897808739458
-2.822687146549982,-4.083876826957163
-2.822831000546145,-4.0828513845332
-2.8229752619179167,-4.0818052843295085
-2.8231212194850728,-4.080759421733574
-2.82326466595011,-4.079713206145439
-2.8234063088534,-4.078666746614892
-2.8234037038988506,-4.078645759307243
-2.823547587410669,-4.0776203121854415
-2.8236918510293165,-4.076574203010597
-2.8236951514893454,-4.076553334915226
-2.8238417058869683,-4.075528895555216
-2.8239930590762925,-4.074483710234024
-2.824143957270223,-4.073438553403871
-2.8242930277788387,-4.072393124990373
-2.824444480061321,-4.071348036424747
-2.8245983240456494,-4.07030329484614
-2.8247538326722945,-4.069258817815504
-2.8247563998673324,-4.069237890020248
-2.824909974413098,-4.068213757582023
-2.824913357872749,-4.068192908800229
-2.824913991785535,-4.068193010515096
-2.824913898911832,-4.0681930193394145
-2.824914467190581,-4.068193116881566
-2.825069217689039,-4.06716989362412
-2.8250691756321005,-4.067169552067096
-2.825069418494424,-4.067169613760246
-2.8250696571794154,-4.06716967524244
-2.8252270342149948,-4.066146857189679
-2.825229502102013,-4.066125922026353
-2.825387164830954,-4.065103101590912
-2.8255500902591164,-4.064059719392887
-2.825553034645909,-4.064038839470779
-2.8257122282466325,-4.063016304538394
-2.825871847233465,-4.061972342568919
-2.825871962859266,-4.061972036864506
-2.826031484463135,-4.060928358372811
-2.826033927755849,-4.060907417301809
-2.8260336491588838,-4.060907406732296
-2.8261862293340787,-4.059883871117099
-2.826343377527644,-4.058839632302719
-2.826498069087298,-4.05779501111181
-2.8266510065230204,-4.056750140781663
-2.826653285663719,-4.0567291578976095
-2.8266530076317062,-4.056729132325158
-2.8268011556960078,-4.055704938917093
-2.8269542031331256,-4.054660001377625
-2.8269574354087834,-4.0546391470500245
-2.8271097605336184,-4.053615570342839
-2.827262117172889,-4.052570610544439
-2.8274127366454462,-4.051525400988442
-2.827565827535593,-4.050480547827019
-2.8277206839704396,-4.049435956533849
-2.827873091621586,-4.048391002057166
-2.828023403760901,-4.047345673123912
-2.8280261507969002,-4.047324771679344
-2.8281789632738428,-4.046280080950019
-2.8283318678681537,-4.045235150261434
-2.828485136418744,-4.04419036266174
-2.8286401673319714,-4.043145825662646
-2.8287934564689157,-4.042101029652399
-2.828948848560465,-4.041056461877247
-2.828948996655113,-4.041056193387992
-2.8291012605941233,-4.040032657379448
-2.82925354778416,-4.03898772090052
-2.8294034113261635,-4.037942414120777
-2.8295515809743925,-4.036896882738847
-2.8295514159839903,-4.036896552132036
-2.8296988252280775,-4.035872290797893
-2.8298469030163584,-4.034826751545563
-2.8299967688824292,-4.033781440991362
-2.830144933438843,-4.032735896474748
-2.8302955656139526,-4.0316906989062025
-2.830298710793133,-4.031669846606981
-2.8304516258321764,-4.0306463465201094
-2.8306091457010782,-4.02960216551982
-2.8306123289652105,-4.029581298916891
-2.830612703569165,-4.029581369910092
-2.8307703439288967,-4.028558600644881
-2.830770667015517,-4.028558321620841
-2.8309301230545554,-4.027535840950356
-2.8309325085248522,-4.027514865068786
-2.8310895042868776,-4.026491695900917
-2.831250025487092,-4.025447952639804
-2.831412258079953,-4.024404474795201
-2.8315720073223147,-4.023360611682008
-2.8317292826597846,-4.022316371556977
-2.831884825019387,-4.021271887123893
-2.832042844597809,-4.020227771505646
-2.832202638512457,-4.019183926421783
-2.8323606809461084,-4.018139816939454
-2.8325211469485603,-4.017096074530853
-2.832524617191722,-4.017075260500854
-2.832687101603434,-4.016053228001413
-2.8328543677709255,-4.015010563120318
-2.8330198349120783,-4.013967592439398
-2.833023433086842,-4.013946784296701
-2.8331899512165966,-4.012925404429177
-2.833357132858458,-4.011882635354521
-2.8335239369496796,-4.010839890731893
-2.83368900888299,-4.0097968779555
-2.833692303512004,-4.009776041568
-2.833861925972167,-4.008733938621102
-2.8338653085453096,-4.008713125174307
-2.8338649676238803,-4.008713092942111
-2.8338646689812226,-4.008713073606817
-2.833864706840851,-4.00871302386063
-2.834029032280728,-4.007691318779518
-2.834193651358023,-4.00664822212073
-2.834356569320667,-4.005604863622708
-2.8345216399823148,-4.004561761501629
-2.834686749291169,-4.003518682110694
-2.8348522111030015,-4.0024757522677845
-2.835020117168398,-4.001433203606543
-2.835189748619577,-4.000390937096284
-2.8353572585767175,-3.9993482425254254
-2.8355243772040044,-3.998305575181804
-2.8356890572106206,-3.997262510100633
-2.835851669166546,-3.99621904437361
-2.836014333899689,-3.995175599119669
-2.836177056472297,-3.9941321726533636
-2.8361800797600973,-3.9941113509493658
-2.836179913743846,-3.9941113029189013
-2.836341920949086,-3.9930892609329893
-2.8365049039922816,-3.992045951820883
-2.836669663694819,-3.9910028944762685
-2.8368320295951794,-3.9899594549990978
-2.8369919937769383,-3.9889156394954437
-2.8369914893336916,-3.9889152534854126
-2.837149487007445,-3.987871354823293
-2.837307951656104,-3.9868273526198927
-2.8374685925771175,-3.9857835862654882
-2.837628906861361,-3.9847398562182206
-2.8377874939459895,-3.983695863780205
-2.837947851386461,-3.982652128657405
-2.8381064906053552,-3.9816081330942783
-2.838266891048145,-3.980564397684171
-2.838425224485059,-3.9795202686760374
-2.838583217817659,-3.9784761749810618
-2.8387394954342113,-3.977431829683017
-2.838898250462873,-3.976387848842669
-2.83890084452602,-3.97636692149719
-2.83905694352853,-3.9753438912484165
-2.8392183464937504,-3.974300298953137
-2.8392220222488365,-3.9742795100898016
-2.8393845407395752,-3.973257505484322
-2.839547953275349,-3.97221421979283
-2.8397130551182665,-3.97117119660228
-2.8398763883884173,-3.9701278939589666
-2.8400414308417234,-3.9690848651923356
-2.8402043735855145,-3.968041428531858
-2.8403676359648884,-3.966998138876768
-2.8405333355663216,-3.9659552271880436
-2.840536207544043,-3.965934359204227
-2.8405365383806513,-3.965934358235784
-2.840698428928847,-3.9649122853039156
-2.8407008722377873,-3.9648913252128057
-2.8408576555128615,-3.963868422336689
-2.8410152613512194,-3.962824251526001
-2.841175328982941,-3.9617804415430267
-2.8413371530741154,-3.960736906279679
-2.841339546092966,-3.9607159210571226
-2.8414967656529346,-3.959671868702491
-2.8416540088001523,-3.9586275696752513
-2.8418115939062334,-3.95758341292906
-2.8419716165102082,-3.956539619050984
-2.842133359005466,-3.95549609615529
-2.8422926186573867,-3.954452183324843
-2.842449404754295,-3.9534078897373797
-2.8426037640446786,-3.952363229974142
-2.842606294722317,-3.9523422996634525
-2.842758057678958,-3.951318623079445
-2.8427597771780104,-3.951297535484336
-2.8429066917630217,-3.950273151051836
-2.8430535899688114,-3.9492273974450423
-2.843198844058865,-3.9481814344078754
-2.843200279403182,-3.9481603485891306
-2.8433481260483413,-3.9471354089427395
-2.8434963060523306,-3.946089847879109
-2.8436469437564487,-3.945044626618582
-2.8437999917467045,-3.9439997561188576
-2.8439550816057517,-3.9429551188514824
-2.8441104128094636,-3.9419106072173293
-2.8442673923626134,-3.9408663581574355
-2.844422199607381,-3.939821694247279
-2.844576936474487,-3.938777034490092
-2.8445800936464445,-3.938756197018105
-2.8447340849044065,-3.9377328849480353
-2.844736270409017,-3.9377119008933104
-2.844891059493456,-3.936687947267215
-2.8450457377185145,-3.935643260440464
-2.8452000439437652,-3.934598604832872
-2.845352589231959,-3.9335536905442097
-2.8453557159744216,-3.933532825850307
-2.845509682008968,-3.9325094945957466
-2.8456637294442633,-3.931464787745691
-2.845665660301942,-3.931443729886127
-2.8458180659587704,-3.930419425150802
-2.8459700092556326,-3.9293744044025383
-2.846119541955148,-3.9283290242180953
-2.8462670094517564,-3.9272832828090225
-2.8464148701521546,-3.926237700171156
-2.846414869007652,-3.926237388552233
-2.846415168794175,-3.9262374842919554
-2.846564396687812,-3.9252134786580783
-2.8467143345810944,-3.92416819161246
-2.84686673385356,-3.9231232439320713
-2.8470215888379107,-3.9220786535866874
-2.847178156361422,-3.921034328943875
-2.8471805849373224,-3.9210133647297556
-2.847335304048143,-3.9199893866912174
-2.847490236074987,-3.9189448059176875
-2.847492982479095,-3.918923901089076
-2.8476443724079936,-3.9179001967358458
-2.8477963759277065,-3.916855182720348
-2.8477988436095525,-3.916834227891599
-2.8479474123621396,-3.915810099394063
-2.847949547907454,-3.9157890759089966
-2.8480985718982934,-3.9147643006123323
-2.8482479391993927,-3.913718896060703
-2.848399024265698,-3.91267374110049
-2.8485483230383535,-3.9116283275188604
-2.848700014654398,-3.910583259797182
-2.848854106660674,-3.909538543952555
-2.8490098690205596,-3.9084940958216707
-2.84901311498221,-3.9084732337832633
