x,y
-2.747886625804715,-4.317796641307271
-2.7478907882742045,-4.317776056105782
-2.7481073203983746,-4.316764100317724
-2.748325771079419,-4.3157309502479535
-2.748546579610115,-4.31469828687552
-2.7487697547506267,-4.313666129925917
-2.748995264003827,-4.312634479027229
-2.749223081018276,-4.31160333438615
-2.7494531844491528,-4.310572697000803
-2.749684869358346,-4.30954244320428
-2.7496897572100787,-4.309521951706709
-2.749917806359815,-4.308512483829081
-2.7501525558742235,-4.307482897813189
-2.750389625922344,-4.30645383239754
-2.750628298168995,-4.305425163756401
-2.750865136904016,-4.304396053178375
-2.7508656958054027,-4.3043958556658275
-2.7508661088306456,-4.304395912061454
-2.7510999489719623,-4.303387830965818
-2.751335512051608,-4.302358455664665
-2.7515693382501416,-4.301328676796473
-2.751805580006696,-4.30029944376024
-2.752043545449133,-4.299270610229778
-2.7522790864573867,-4.2982412133570795
-2.752512207171053,-4.29721126127057
-2.752742949525635,-4.296180770595186
-2.75297134720327,-4.29514975546697
-2.7531974270518025,-4.294118228043456
-2.753421885877522,-4.293086377368712
-2.753648197908749,-4.292054905481664
-2.753872206722643,-4.291022928972529
-2.7540942401608626,-4.289990457316018
-2.7543167013378445,-4.288958186258878
-2.7545413545391586,-4.287926294203281
-2.7547657062208097,-4.286894426275376
-2.7547654530578054,-4.28689407183744
-2.754987770089148,-4.285861966873796
-2.7552105224217813,-4.284829776108784
-2.755214251473795,-4.284809059065334
-2.7554322390146746,-4.283797442778388
-2.7556520007513994,-4.282764498935665
-2.7558717828765813,-4.2817315645362815
-2.7560915967179653,-4.280698648433221
-2.756311435910224,-4.279665747187376
-2.7565316213097217,-4.278633010580017
-2.7567535482815857,-4.2776006344650055
-2.756973417216829,-4.27656773006934
-2.7571929284002294,-4.275534835087322
-2.7574100502895593,-4.274501422782447
-2.7576254765472457,-4.273467665615464
-2.757842698300183,-4.272434264321848
-2.758058244114094,-4.271400519818853
-2.7582762418752127,-4.270367281133321
-2.7584966815492047,-4.269334553630964
-2.758719515670415,-4.268302334886368
-2.7589447058270533,-4.267270623674692
-2.759172221019716,-4.266239419818248
-2.7594013512471665,-4.265208597141517
-2.7596286412834723,-4.264177346033768
-2.7596329051966206,-4.264156756673534
-2.7598560415833844,-4.263146168432231
-2.7600850073513614,-4.262115300351099
-2.760311840504151,-4.261083863399133
-2.7605389301310788,-4.260052576827936
-2.7607680637628165,-4.259021664166932
-2.760997139150629,-4.257990752742285
-2.7612264775373556,-4.256959989203653
-2.761458171714736,-4.255929742483717
-2.7616915259187076,-4.254899880688607
-2.761923078629917,-4.253869594314779
-2.762156964664083,-4.252839829204935
-2.7623931961754864,-4.25181059449328
-2.7626317436349956,-4.250781890256924
-2.7626364100352516,-4.250761419020938
-2.7628696400591113,-4.24975317599719
-2.762873827963176,-4.249732548507516
-2.7631027588333876,-4.248723253179743
-2.763338371877767,-4.247693858899893
-2.7635756413940484,-4.246664852604183
-2.7635805342000554,-4.246644341560466
-2.7638140574463153,-4.24563613793829
-2.7640545417860816,-4.244607869697083
-2.7642966838495475,-4.2435799977706
-2.7645370393005444,-4.242551697857747
-2.7647797258777818,-4.241523946374986
-2.7650244349625486,-4.240496604050167
-2.7652693794654937,-4.239469409178494
-2.7655166342436153,-4.238442764067276
-2.7657661950221972,-4.237416673793453
-2.766017354496741,-4.236390997543502
-2.766266681034709,-4.235364852126498
-2.766517616975507,-4.234339113815445
-2.766766762029887,-4.233312926067608
-2.767017554929416,-4.232287148140397
-2.76726590698742,-4.231260770120986
-2.767512502508382,-4.230233972286436
-2.7677608210372773,-4.229207585276658
-2.7677656178977452,-4.229187075855119
-2.76800931213241,-4.228181233805212
-2.768255058285747,-4.227154216950479
-2.768259472201902,-4.2271336207118635
-2.768500742209793,-4.22612722057393
-2.7687447552505993,-4.2250998029797175
-2.768991248854352,-4.224072963317805
-2.769240204062257,-4.223046715586827
-2.7694908832960374,-4.222020893070145
-2.769739827366066,-4.220994648359698
-2.769991141610331,-4.219968979927197
-2.7702441472718693,-4.218943737495787
-2.7704953907413397,-4.217918055910074
-2.7707489819008417,-4.216892950277408
-2.7710042474523435,-4.215868272679609
-2.771257059882254,-4.214842981259403
-2.771508106093663,-4.21381725816415
-2.7717608624424264,-4.212791953061799
-2.772011577060039,-4.211766067622814
-2.772261936058673,-4.210740187869133
-2.7725105968367822,-4.209713902309423
-2.772761684388189,-4.2086881999436745
-2.773014513391278,-4.207662923426011
-2.7732649369956412,-4.206637050002591
-2.7735129569923536,-4.2056105874539735
-2.773759285638438,-4.204583733553953
-2.77400806959515,-4.203557465111794
-2.774258618793966,-4.2025316216073625
-2.774506778509675,-4.20150519241552
-2.774511404886342,-4.201484660324615
-2.7747557033748476,-4.200479038373283
-2.775006646519043,-4.199453285259298
-2.775255901236057,-4.198427116950455
-2.775507559978469,-4.197401533177189
-2.775760937403305,-4.1963763778100205
-2.7757652668767765,-4.196355749568943
-2.776009919153972,-4.1953501761468655
-2.776261063272852,-4.194324471871096
-2.7765104811904866,-4.19329833628228
-2.7767615868492275,-4.192272615612388
-2.7770102868462216,-4.191246306568331
-2.777256933732125,-4.1902194296517425
-2.7775039321420074,-4.189192739409569
-2.7777526884056707,-4.188166464073749
-2.777999745277892,-4.187139782275436
-2.7782485296463997,-4.186113510712205
-2.7784956084092602,-4.185086830978326
-2.7787450878020463,-4.184060726785566
-2.7789962861119166,-4.18303504522223
-2.7792457372922623,-4.182008933580628
-2.7794975523718097,-4.18098339577237
-2.7797510563549297,-4.179958282834979
-2.7800027922102455,-4.178932726628456
-2.7802568725148307,-4.177907745702434
-2.780513304771213,-4.176883347794545
-2.7807720558838787,-4.175859531095549
-2.781033098958283,-4.174836294924043
-2.7812964122054264,-4.173813639579018
-2.781561662186698,-4.1727914170100595
-2.7818270801083407,-4.171769324773398
-2.781832313427644,-4.1717490141608335
-2.7820918330337823,-4.170747205093606
-2.7823535073940495,-4.169724149149558
-2.7826127258341247,-4.168700451053778
-2.7828702170966935,-4.167676326649074
-2.7831294409558094,-4.166652631978179
-2.783386299036987,-4.165628337857851
-2.7836407864724997,-4.164603449476034
-2.7838936096973583,-4.1635781715862406
-2.784148229434904,-4.162553319943964
-2.784400874738897,-4.161527908347337
-2.7846532193637143,-4.16050251028436
-2.784903236497315,-4.159476536212695
-2.7851509320533774,-4.1584499944080475
-2.785396329799921,-4.15742289731926
-2.785639448694371,-4.156395255774704
-2.785880303730367,-4.1553670793143445
-2.786118906705803,-4.154338376456101
-2.786355936530549,-4.15330934881005
-2.7865955285936184,-4.15228090486461
-2.7865953912604366,-4.152280552954299
-2.786832399479778,-4.151273209986845
-2.7870719578505105,-4.150244766031065
-2.78731328123869,-4.1492167087148815
-2.7875522493389093,-4.148188096967484
-2.7877888527813726,-4.14715893542604
-2.788023122512336,-4.146129237823571
-2.788255758445694,-4.14509919797125
-2.788490907034289,-4.144069721295136
-2.788728544398292,-4.143040810010828
-2.788967931994859,-4.142012303607561
-2.789204909817046,-4.140983234328434
-2.7894401552916888,-4.139953777296659
-2.789677152024079,-4.138924713162749
-2.7899117746838638,-4.137895101328069
-2.7901446927042435,-4.136865117819511
-2.7903800656938698,-4.135835686952004
-2.790617881311805,-4.134806812853327
-2.790857410085174,-4.133778342191034
-2.791094499957036,-4.13274930088759
-2.791329157812006,-4.13171969776358
-2.791562103134694,-4.130689719828264
-2.7917974973683983,-4.129660293413537
-2.7918023646280745,-4.129639797942187
-2.7920382097147947,-4.128632143063473
-2.79228079048798,-4.1276043014633
-2.792523320876263,-4.1265764564168546
-2.7927661166045112,-4.125548765514751
-2.7930105792322695,-4.124521474350151
-2.79325259412958,-4.123493594059164
-2.793492849097592,-4.1224653017400374
-2.7937355042921044,-4.121437566789091
-2.7939798770899102,-4.120410241700568
-2.794222498594687,-4.119382496521905
-2.7944674859780405,-4.11835530846165
-2.7944727317426894,-4.118334909130288
-2.7947171050061814,-4.117329062196418
-2.79496344722941,-4.116302196071193
-2.7952073681916767,-4.115274737784537
-2.7954495899170726,-4.114246894193958
-2.795693579135003,-4.11321945749075
-2.7959355666837076,-4.112191474833429
-2.7961772338212256,-4.111163506691029
-2.7964172286976314,-4.110135159913054
-2.7966596778562764,-4.10910738107266
-2.7969038894769542,-4.108080014738177
-2.7971463822784433,-4.107052242274353
-2.7973912684060402,-4.106025032394866
-2.7976385465721387,-4.104998391331421
-2.7978874960385607,-4.103972166577511
-2.7981346614621887,-4.10294549952813
-2.798383482671719,-4.101919239900231
-2.798629866633836,-4.100892386377421
-2.7988738212234847,-4.0998649481619305
-2.79911539113274,-4.098836943151582
-2.7993552852328203,-4.097808565834526
-2.7995976532773463,-4.096780762402489
-2.79984180154475,-4.095753374355517
-2.8000839160910918,-4.094725426692877
-2.8003263612463036,-4.0936976568021946
-2.80057091292413,-4.092670298761977
-2.800815778439215,-4.091643108774159
-2.801062342074867,-4.090616323943299
-2.8013064799362137,-4.089588949433778
-2.801548197184018,-4.088560994642386
-2.8017875364554214,-4.087532477535649
-2.802024532023744,-4.086503413324827
-2.8022592112320512,-4.0854738150268615
-2.8024919435529845,-4.084443707342812
-2.802725120644036,-4.083413809809495
-2.802960142467887,-4.0823843066241805
-2.8031928410855365,-4.0813542695893785
-2.8034232002110198,-4.080323701755862
-2.803422624961465,-4.080323261263732
-2.803646611985491,-4.079312917035433
-2.803872201043898,-4.078281302037479
-2.804096175697538,-4.077249351839431
-2.804322682973255,-4.076217945120581
-2.8045510140179863,-4.075186926711696
-2.804777336091292,-4.074155389375635
-2.805004017418346,-4.0731240318727195
-2.8052328306198726,-4.072093055928
-2.805232929160397,-4.0720927840621854
-2.8054571323780237,-4.071082543459774
-2.805682918556585,-4.070050991347653
-2.805907005517145,-4.069019066357019
-2.8061335531392566,-4.0679876694008925
-2.806362548824086,-4.066956805807795
-2.806593943054542,-4.065926472461757
-2.806827010751855,-4.064896528515873
-2.80705828853413,-4.063866168615283
-2.807291908302826,-4.06283633378663
-2.8075278802896797,-4.061807032237216
-2.80776548952582,-4.060778126703843
-2.8080012825514826,-4.059748786542129
-2.8082387112338996,-4.05871983435186
-2.808474357683914,-4.057690462731074
-2.8087123510276695,-4.056661628271662
-2.808952700278345,-4.055633338857407
-2.809195373403648,-4.054605593407446
-2.8094396615066404,-4.05357825382743
-2.8096817923895467,-4.052550310031639
-2.8099234745669825,-4.05152236152999
-2.81016270745247,-4.050493830850081
-2.810400195896913,-4.0494648997777265
-2.81064010276193,-4.04843652288268
-2.810882422840189,-4.047408706024053
-2.811126432447261,-4.04638129792965
-2.8113686670788796,-4.0453534600772585
-2.811612570262781,-4.044326022192725
-2.811854041434174,-4.043298003762887
-2.812093087019372,-4.04226941359901
-2.81233042486788,-4.041240441662952
-2.812570212257216,-4.040212031965153
-2.8128117597267366,-4.039184032012374
-2.813050906050717,-4.038155465928464
-2.813287651064338,-4.037126340548404
-2.813522033208057,-4.036096671618261
-2.8137540833560832,-4.035066472587215
-2.8137572290505783,-4.035045574927395
-2.8139811682343683,-4.034035222213728
-2.8142117098528088,-4.033004613766714
-2.8144426357556864,-4.031974184433287
-2.814675995375003,-4.030944297008582
-2.8149117609679286,-4.029914952758898
-2.8151492062648016,-4.028886005894978
-2.8153841879681396,-4.027856486517644
-2.815617396897246,-4.026826564863029
-2.815852321512241,-4.025797030811445
-2.8160855226648573,-4.024767106745501
-2.8163204418377155,-4.023737570705128
-2.816553638169908,-4.022707645189236
-2.8167892331636004,-4.021678261607189
-2.816794225044927,-4.021657794018247
-2.816794774771722,-4.021657943020684
-2.8170320898185794,-4.020650645857371
-2.8172719427310144,-4.019622241877004
-2.8175134930051775,-4.018594225174038
-2.817753326470439,-4.017565810993893
-2.817757545815891,-4.017545169066142
-2.817758006236341,-4.017545289727959
-2.8179947384691286,-4.0165377785116725
-2.8182333316621957,-4.01550906814538
-2.818470225812443,-4.014479970798307
-2.818709563235058,-4.013451437454298
-2.8189506465973118,-4.012423313803132
-2.818955334863764,-4.012402781753772
-2.819191917614799,-4.011395114073737
-2.8194310746739677,-4.010366550225834
-2.8196719765444924,-4.009338376122987
-2.8199111936925463,-4.008309820102534
-2.820152829330583,-4.007281827770871
-2.8201571754364396,-4.0072612173501385
-2.8203945041021337,-4.006253852589753
-2.8206387052543382,-4.005226462791262
-2.8208852484351157,-4.004199621932028
-2.8211337777301444,-4.003173193856178
-2.8213818303048925,-4.002146757565957
-2.821628070329898,-4.0011198711022375
-2.821876638599507,-4.000093542064121
-2.8221268638756936,-3.9990676292802187
-2.822375299425743,-3.9980412688964995
-2.8226260624060555,-3.9970154716920026
-2.8228784831586666,-3.9959900950995895
-2.823128435544314,-3.9949641067816275
-2.823375933880738,-3.993937518006842
-2.8236210281645766,-3.9929103484416895
-2.8238644317815886,-3.991882794236151
-2.8241102936159894,-3.9908558194311174
-2.824357922841618,-3.989829264796992
-2.824603511740114,-3.9888021416539154
-2.8248487488459264,-3.9877750257294036
-2.825091963145231,-3.986747350039204
-2.8253355357564773,-3.98571985908857
-2.8255815531707733,-3.9846929395164676
-2.825829984432139,-3.9836665922931083
-2.8260801057921325,-3.982640661306927
-2.826328456635521,-3.9816142896081104
-2.8265784752269174,-3.9805883259211257
-2.826826742451807,-3.979561931512484
-2.827077371980977,-3.9785361067337472
-2.827329689502481,-3.977510704056006
-2.8275795601217033,-3.9764846953316058
-2.827826993794419,-3.975458090610153
-2.82807203702297,-3.9744309085935074
-2.828314727170808,-3.9734031650805335
-2.828555094047,-3.972374873556149
-2.8287935088202105,-3.9713460619604977
-2.8287968997529616,-3.971325239133874
-2.8290291092786095,-3.9703167602332012
-2.829268386385503,-3.9692882403868603
-2.8292725285016203,-3.9692675854041948
-2.8295066955519643,-3.9682595631169537
-2.8295105581999778,-3.9682388163957816
-2.829739709731704,-3.967229622417586
-2.829970557134906,-3.9661991416942577
-2.8301997345103027,-3.965168301172805
-2.8304313881353105,-3.9641380119563294
-2.830665501803486,-3.963108277088755
-2.830901337127655,-3.962078941180966
-2.831135425468081,-3.961049205962401
-2.8311402928298053,-3.961028710302585
-2.8313740242214016,-3.960020457487463
-2.83160953016583,-3.9589910428703106
-2.831842632312654,-3.9579610688511546
-2.8320740506000073,-3.956930736525631
-2.832307255116704,-3.9559007934787798
-2.832310843106528,-3.9558799825201096
-2.8325350662053292,-3.954869681406849
-2.8327615920302893,-3.953838267713786
-2.832989902856689,-3.9528072231599563
-2.8332158654394224,-3.9517756612523036
-2.833439467983476,-3.950743585223529
-2.8336607395465716,-3.9497110072013784
-2.8338803812177553,-3.948678112593559
-2.8341018691298965,-3.947645588254185
-2.834321045598542,-3.9466125696977787
-2.834323986594487,-3.9465916344521483
-2.834538796735847,-3.9455578974878587
-2.8345426911546014,-3.94553721939083
-2.8347565123354794,-3.944524684219158
-2.834760028930878,-3.9445039084256743
-2.8349734837381293,-3.943491287582131
-2.8349775592285797,-3.9434706221161115
-2.835195078467059,-3.942437438087066
-2.8354130416759653,-3.9414041778165347
-2.835413186167469,-3.9414038829551963
-2.8356288248199872,-3.9403917527149726
-2.835846545615382,-3.9393584540684414
-2.835850245757136,-3.93933769936946
-2.836064111247127,-3.938325131029401
-2.8362837689956586,-3.9372922275178777
-2.8365016851810085,-3.9362589430531854
-2.836721980542548,-3.9352261623886178
-2.836726745441772,-3.93520562345553
-2.8369477417284585,-3.9341945978507384
-2.837175091019669,-3.933163275294855
-2.8374019961303927,-3.9321319485823705
-2.837626418791922,-3.931100071839297
-2.837849078063207,-3.9300678164989438
-2.838073823747492,-3.9290359324062476
-2.8382988896086747,-3.9280042118645944
-2.8385256582006066,-3.9269728645946613
-2.83875067351097,-3.925941127403974
-2.838977746418633,-3.9249097606964765
-2.8392047895514363,-3.923878401241704
-2.83943179371367,-3.922847044350811
-2.8396590906884436,-3.9218158404281662
-2.8398880872486734,-3.920785008064718
-2.8401153254053013,-3.9197537749687807
-2.8401200615240705,-3.9197332633538946
-2.84012054426684,-3.919733408559932
-2.840350517007972,-3.918724414557165
-2.840586662788926,-3.9176951659465855
-2.8408203672543415,-3.916665343300767
-2.8410523198169177,-3.9156351302792265
-2.8412859942066753,-3.914605303133972
-2.8415179585556385,-3.913575094739667
-2.84175164514362,-3.9125452725120633
-2.8419836174769406,-3.9115150672808054
-2.842217312131162,-3.910485248339503
-2.842217265368187,-3.910484915777168
-2.8424442509735663,-3.9094752563516066
-2.842673589094742,-3.908444481451623
-2.8429050495337638,-3.907414083334686
-2.842905080688894,-3.9074137856508444
-2.843132705852365,-3.906404276135332
-2.8433671911094636,-3.9053746613242746
-2.8436033711632986,-3.904345427450686
-2.843837099700277,-3.903315625576447
-2.844069068911084,-3.9022854277125902
-2.844303442457012,-3.901255768822157
-2.844539534382268,-3.900226506512577
-2.8447738735294315,-3.8991968389907288
-2.84501026355063,-3.898167562145061
-2.8452469450237077,-3.897138444053748
-2.8454853050154956,-3.8961097178399138
-2.8457218984569272,-3.8950805741505468
-2.845960169723107,-3.894051819769472
-2.846196012160157,-3.8930224986237203
-2.8464294309617566,-3.8919926193999217
-2.8466604687508603,-3.890962199182946
-2.846889159762261,-3.889931252476211
-2.847115879416178,-3.8888998024215757
-2.8473430281122827,-3.887868554678364
-2.847572369499795,-3.886837696181084
-2.847576028209642,-3.886816949326574
-2.847798469781547,-3.885806292731573
-2.8480228064569566,-3.8847743326812534
-2.848247515300483,-3.883742545240054
-2.848474000877367,-3.8827111330188493
-2.8486981087795256,-3.881679194332424
-2.848697797455257,-3.8816788164142317
-2.848916201151927,-3.8806672874607004
-2.8491413901988047,-3.879635599679316
-2.8491453481723847,-3.879614915873594
-2.8491458652300583,-3.879615051272812
-2.849146300375674,-3.879615176905491
-2.849146403949039,-3.8796151439205313
-2.8493717983279963,-3.878605101754714
-2.849603940774029,-3.8775749295633033
-2.849838448652603,-3.8765452801330196
-2.850074585137532,-3.875516023274734
-2.8503089231274337,-3.8744863418142925
-2.85054489123299,-3.8734570455872337
-2.850778755408123,-3.8724271858065924
-2.851012213297467,-3.871397329670597
-2.8512439356786485,-3.8703670820509926
-2.8512486426097654,-3.870346553977987
-2.8514801133728516,-3.8693378408919616
-2.8517140165876516,-3.868308079214893
-2.851949643385957,-3.8672786953849605
-2.852183233410118,-3.866248771513775
-2.852416474758609,-3.865218860499675
-2.852647342476115,-3.8641884088545946
-2.852875849802074,-3.863157426549648
-2.8531027033024055,-3.86212610159466
-2.8533313790279915,-3.8610951574370405
-2.853557729981054,-3.860063696926056
-2.8537820887783156,-3.85903173088671
-2.8540068607140934,-3.8579999610269136
-2.8542338117437267,-3.8569685736883694
-2.854461130530279,-3.8559373641504973
-2.8546901966283507,-3.854906532699367
-2.854917538878306,-3.853875316597394
-2.8551469654719375,-3.8528444766451915
-2.855376705745961,-3.8518137984076195
-2.8556081474408126,-3.8507835004270725
-2.855837153132746,-3.8497526479765636
-2.8560644059875804,-3.848721409584968
-2.856293399445996,-3.8476905479784347
-2.8562970570632453,-3.847669780632557
-2.856517865232002,-3.8466587306408138
-2.8567450845533617,-3.8456273900833615
-2.8569719376661715,-3.8445960555671403
-2.8571970508457762,-3.8435643401476507
-2.857424570913438,-3.8425331470791932
-2.857428703599446,-3.842512500698385
-2.8574289816722422,-3.842512506518185
-2.857651468085953,-3.8415018674941352
-2.857875820766357,-3.8404699042108676
-2.858100497474844,-3.839438098346084
-2.858327268205443,-3.838406667231191
-2.8585543496890407,-3.8373753955155796
-2.8587838082374946,-3.836344641556409
-2.8590149407739367,-3.835314270604241
-2.859244286121639,-3.83428348613698
-2.859475975835763,-3.833253220989563
-2.85971001997405,-3.8322234836825073
-2.8597145087780462,-3.832202955018934
-2.8599442838955897,-3.8311938439431517
-2.8601806711243296,-3.8301646335390314
-2.8601853441831615,-3.830144132268694
-2.8604164184989767,-3.829135394296584
-2.8606490713768045,-3.8281053365188438
-2.8608792540813766,-3.82707471026471
-2.8611070187532675,-3.8260435460849918
-2.861332406690116,-3.8250118596898903
-2.861555450902243,-3.823979664214854
-2.861776177674232,-3.822946971004578
-2.861995285106012,-3.821913965611757
-2.8622162488585916,-3.82088133029829
-2.8622158059948024,-3.8208809129631653
-2.8624312311440314,-3.8198687362816237
