step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-2.7455835342407227,-4.479926586151123,-0.000192087100003846,0.03241327404975891,0.032413091510534286,1.0,-3.0,collision
28,-2.745844602584839,-4.4789228439331055,-0.00018931047816295177,0.032410673797130585,0.03241055831313133,1.0,-3.0,collision
29,-2.746103048324585,-4.47791862487793,-0.00018708295829128474,0.03240453079342842,0.03240445628762245,1.0,-3.0,collision
30,-2.74635910987854,-4.476913928985596,-0.00018529425142332911,0.032400455325841904,0.03240041062235832,1.0,-3.0,collision
31,-2.746612548828125,-4.475908279418945,-0.0001838565367506817,0.032409194856882095,0.03240916132926941,1.0,-3.0,collision
32,-2.746863603591919,-4.474902153015137,-0.00018269961583428085,0.032405514270067215,0.032405491918325424,1.0,-3.0,collision
33,-2.747112274169922,-4.47389554977417,-0.00018176731828134507,0.03240201249718666,0.03240199759602547,1.0,-3.0,collision
34,-2.7473583221435547,-4.472887992858887,-0.00018101473688147962,0.03241140395402908,0.032411396503448486,1.0,-3.0,collision
35,-2.7476019859313965,-4.4718804359436035,-0.0001804059575079009,0.03239380568265915,0.03239379823207855,1.0,-3.0,collision
36,-2.747843027114868,-4.470871925354004,-0.00017991224012803286,0.032403621822595596,0.0324036180973053,1.0,-3.0,collision
37,-2.748081684112549,-4.469862937927246,-0.00017951062181964517,0.03240088000893593,0.03240088000893593,1.0,-3.0,collision
38,-2.7483177185058594,-4.46885347366333,-0.00017918272351380438,0.032396625727415085,0.032396625727415085,1.0,-3.0,collision
39,-2.748551368713379,-4.467843532562256,-0.00017891386232804507,0.03239426016807556,0.03239426016807556,1.0,-3.0,collision
40,-2.7487823963165283,-4.466833114624023,-0.00017869228031486273,0.03239041194319725,0.03239041194319725,1.0,-3.0,collision
41,-2.7490110397338867,-4.465822219848633,-0.00017850859148893505,0.03238842263817787,0.03238841891288757,1.0,-3.0,collision
42,-2.749237060546875,-4.464810371398926,-0.00017835525795817375,0.03239952400326729,0.03239952400326729,1.0,-3.0,collision
43,-2.7494606971740723,-4.463798522949219,-0.0001782262697815895,0.03238335996866226,0.03238335996866226,1.0,-3.0,collision
44,-2.7496817111968994,-4.462785720825195,-0.0001781168393790722,0.032394889742136,0.032394889742136,1.0,-3.0,collision
45,-2.7499003410339355,-4.461772441864014,-0.0001780231250450015,0.03239365294575691,0.03239365294575691,1.0,-3.0,collision
46,-2.7501165866851807,-4.460759162902832,-0.00017794202722143382,0.032378021627664566,0.032378021627664566,1.0,-3.0,collision
47,-2.7503299713134766,-4.459744930267334,-0.00017787108663469553,0.03238864243030548,0.03238863870501518,1.0,-3.0,collision
48,-2.7505412101745605,-4.458730220794678,-0.00017780836788006127,0.03238949179649353,0.03238949179649353,1.0,-3.0,collision
49,-2.7507495880126953,-4.4577155113220215,-0.00017775227024685591,0.032371386885643005,0.032371386885643005,1.0,-3.0,collision
50,-2.750955820083618,-4.456699848175049,-0.00017770155682228506,0.03238717466592789,0.03238717094063759,1.0,-3.0,collision
51,-2.751159191131592,-4.455683708190918,-0.00017765519442036748,0.03238411247730255,0.03238411247730255,1.0,-3.0,collision
52,-2.7513601779937744,-4.454667568206787,-0.00017761239723768085,0.032369572669267654,0.032369568943977356,1.0,-3.0,collision
53,-2.751558780670166,-4.45365047454834,-0.00017757252498995513,0.03238444775342941,0.032384444028139114,1.0,-3.0,collision
54,-2.7517547607421875,-4.452633380889893,-0.0001775350683601573,0.03236883878707886,0.03236883878707886,1.0,-3.0,collision
55,-2.751948356628418,-4.451615333557129,-0.00017749959079083055,0.032384105026721954,0.032384105026721954,1.0,-3.0,collision
56,-2.752139091491699,-4.450597286224365,-0.00017746577213983983,0.0323675163090229,0.0323675163090229,1.0,-3.0,collision
57,-2.7523276805877686,-4.449578285217285,-0.00017743336502462626,0.03238454461097717,0.032384540885686874,1.0,-3.0,collision
58,-2.7525136470794678,-4.448559284210205,-0.0001774021511664614,0.03236972913146019,0.03236972913146019,1.0,-3.0,collision
59,-2.752696990966797,-4.447539806365967,-0.00017737195594236255,0.03236978128552437,0.03236978128552437,1.0,-3.0,collision
60,-2.752877712249756,-4.44651985168457,-0.00017734264838509262,0.03237004578113556,0.03237004578113556,1.0,-3.0,collision
61,-2.753056049346924,-4.445499420166016,-0.00017731412663124502,0.03237181156873703,0.03237181156873703,1.0,-3.0,collision
62,-2.753232002258301,-4.444478988647461,-0.00017728630336932838,0.03235906735062599,0.03235906735062599,1.0,-3.0,collision
63,-2.7534053325653076,-4.44345760345459,-0.00017725909128785133,0.03237462416291237,0.03237462416291237,1.0,-3.0,collision
64,-2.7535760402679443,-4.442436218261719,-0.00017723246128298342,0.03236101195216179,0.03236101195216179,1.0,-3.0,collision
65,-2.75374436378479,-4.4414143562316895,-0.00017720635514706373,0.032363515347242355,0.032363515347242355,1.0,-3.0,collision
66,-2.7539100646972656,-4.440392017364502,-0.0001771807437762618,0.03236500918865204,0.03236500546336174,1.0,-3.0,collision
67,-2.754073143005371,-4.439369201660156,-0.0001771555980667472,0.032366711646318436,0.032366711646318436,1.0,-3.0,collision
68,-2.7542338371276855,-4.438345909118652,-0.00017713088891468942,0.03236978501081467,0.03236978501081467,1.0,-3.0,collision
69,-2.75439190864563,-4.437322616577148,-0.0001771066163200885,0.032357171177864075,0.032357167452573776,1.0,-3.0,collision
70,-2.754547595977783,-4.436298847198486,-0.00017708273662719876,0.032360613346099854,0.032360609620809555,1.0,-3.0,collision
71,-2.7547006607055664,-4.435274600982666,-0.0001770592643879354,0.032363127917051315,0.032363127917051315,1.0,-3.0,collision
72,-2.7548511028289795,-4.434250354766846,-0.0001770361850503832,0.032351117581129074,0.032351113855838776,1.0,-3.0,collision
73,-2.7549991607666016,-4.433225154876709,-0.00017701348406262696,0.03236987069249153,0.03236986696720123,1.0,-3.0,collision
74,-2.7551445960998535,-4.4322004318237305,-0.00017699116142466664,0.03234350308775902,0.03234350308775902,1.0,-3.0,collision
75,-2.7552876472473145,-4.4311747550964355,-0.00017696920258458704,0.03236263617873192,0.03236263617873192,1.0,-3.0,collision
76,-2.755427837371826,-4.430149078369141,-0.00017694762209430337,0.03235040605068207,0.03235040605068207,1.0,-3.0,collision
77,-2.755565881729126,-4.4291229248046875,-0.00017692639084998518,0.03235616534948349,0.03235616162419319,1.0,-3.0,collision
78,-2.7557010650634766,-4.428096294403076,-0.00017690553795546293,0.032359134405851364,0.032359134405851364,1.0,-3.0,collision
79,-2.755833864212036,-4.427069664001465,-0.0001768850488588214,0.03234949707984924,0.032349493354558945,1.0,-3.0,collision
80,-2.7559640407562256,-4.426042556762695,-0.00017686490900814533,0.03235386312007904,0.03235386312007904,1.0,-3.0,collision
81,-2.756091833114624,-4.425014972686768,-0.00017684513295534998,0.03235936909914017,0.03235936909914017,1.0,-3.0,collision
82,-2.7562170028686523,-4.42398738861084,-0.0001768257061485201,0.0323493555188179,0.0323493555188179,1.0,-3.0,collision
83,-2.7563395500183105,-4.422959804534912,-0.00017680664313957095,0.03233955055475235,0.03233955055475235,1.0,-3.0,collision
84,-2.7564597129821777,-4.421931266784668,-0.0001767879439285025,0.03236041218042374,0.03236041218042374,1.0,-3.0,collision
85,-2.7565770149230957,-4.420902729034424,-0.0001767695794114843,0.03235015645623207,0.03235015645623207,1.0,-3.0,collision
86,-2.7566921710968018,-4.41987419128418,-0.00017675159324426204,0.03234263136982918,0.03234262764453888,1.0,-3.0,collision
87,-2.7568044662475586,-4.418845176696777,-0.00017673395632300526,0.03234761953353882,0.03234761580824852,1.0,-3.0,collision
88,-2.7569143772125244,-4.417815685272217,-0.00017671666864771396,0.032354436814785004,0.032354436814785004,1.0,-3.0,collision
89,-2.75702166557312,-4.416786193847656,-0.00017669974477030337,0.032345838844776154,0.032345838844776154,1.0,-3.0,collision
90,-2.757126569747925,-4.415756702423096,-0.00017668317013885826,0.03233819827437401,0.03233819827437401,1.0,-3.0,collision
91,-2.7572288513183594,-4.414726734161377,-0.00017666694475337863,0.03234482556581497,0.03234482184052467,1.0,-3.0,collision
92,-2.757328510284424,-4.4136962890625,-0.0001766510831657797,0.03235166147351265,0.03235166147351265,1.0,-3.0,collision
93,-2.757425546646118,-4.412665843963623,-0.00017663557082414627,0.032343871891498566,0.032343871891498566,1.0,-3.0,collision
94,-2.7575201988220215,-4.411635398864746,-0.00017662042228039354,0.032336972653865814,0.032336968928575516,1.0,-3.0,collision
95,-2.7576122283935547,-4.410604476928711,-0.0001766056229826063,0.03234441950917244,0.03234441950917244,1.0,-3.0,collision
96,-2.757701873779297,-4.409573554992676,-0.00017659118748269975,0.03233787789940834,0.03233787789940834,1.0,-3.0,collision
97,-2.75778865814209,-4.408542156219482,-0.0001765771012287587,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
98,-2.757873058319092,-4.407510757446289,-0.00017656336422078311,0.032338947057724,0.032338947057724,1.0,-3.0,collision
99,-2.7579550743103027,-4.4064788818359375,-0.00017654999101068825,0.03234780579805374,0.03234780579805374,1.0,-3.0,collision
100,-2.7580342292785645,-4.405447006225586,-0.00017653696704655886,0.032340846955776215,0.032340846955776215,1.0,-3.0,collision
101,-2.758111000061035,-4.404415130615234,-0.00017652430688031018,0.03233523294329643,0.03233523294329643,1.0,-3.0,collision
102,-2.7581851482391357,-4.403382778167725,-0.00017651199596002698,0.032344117760658264,0.032344117760658264,1.0,-3.0,collision
103,-2.7582569122314453,-4.402350425720215,-0.0001765000488376245,0.03233886882662773,0.03233886510133743,1.0,-3.0,collision
104,-2.7583260536193848,-4.401318073272705,-0.00017648845096118748,0.032333288341760635,0.032333288341760635,1.0,-3.0,collision
105,-2.758392572402954,-4.400285243988037,-0.00017647720233071595,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
106,-2.758457899093628,-4.399252414703369,-0.00017647688218858093,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
107,-2.7585248947143555,-4.398220062255859,-0.0001764674234436825,0.03232887387275696,0.03232887387275696,1.0,3.0,collision
108,-2.758594274520874,-4.397187232971191,-0.00017646141350269318,0.03234865516424179,0.03234865143895149,1.0,3.0,collision
109,-2.758665084838867,-4.39615535736084,-0.00017644786566961557,0.03232194855809212,0.03232194483280182,1.0,-3.0,collision
110,-2.7587339878082275,-4.395122528076172,-0.0001764454209478572,0.0323476567864418,0.0323476567864418,1.0,-3.0,collision
111,-2.7588014602661133,-4.394090175628662,-0.0001764419866958633,0.03232984244823456,0.03232984244823456,1.0,-3.0,collision
112,-2.7588672637939453,-4.393057346343994,-0.00017644900071900338,0.032341353595256805,0.032341353595256805,1.0,3.0,collision
113,-2.7589354515075684,-4.392024993896484,-0.00017644534818828106,0.03233131021261215,0.03233131021261215,1.0,3.0,collision
114,-2.759005308151245,-4.390992641448975,-0.00017644419858697802,0.03233478590846062,0.03233478590846062,1.0,3.0,collision
115,-2.759077787399292,-4.389960289001465,-0.00017644512990955263,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
116,-2.759152889251709,-4.388928413391113,-0.00017644806939642876,0.03233140707015991,0.032331403344869614,1.0,3.0,collision
117,-2.7592291831970215,-4.387896537780762,-0.00017644109902903438,0.032334133982658386,0.032334133982658386,1.0,-3.0,collision
118,-2.759303092956543,-4.386864185333252,-0.00017644392210058868,0.03234358876943588,0.03234358876943588,1.0,-3.0,collision
119,-2.7593748569488525,-4.385831832885742,-0.0001764446060406044,0.03233886882662773,0.03233886510133743,1.0,-3.0,collision
120,-2.759446382522583,-4.384799480438232,-0.00017645495245233178,0.032338351011276245,0.032338351011276245,1.0,3.0,collision
121,-2.7595202922821045,-4.383767604827881,-0.000176454137545079,0.03232872113585472,0.03232872113585472,1.0,3.0,collision
122,-2.759596109390259,-4.382735252380371,-0.00017645535990595818,0.0323478989303112,0.0323478989303112,1.0,3.0,collision
123,-2.759674310684204,-4.3817033767700195,-0.0001764586049830541,0.03233858197927475,0.03233858197927475,1.0,3.0,collision
124,-2.7597544193267822,-4.380671977996826,-0.00017646350897848606,0.0323282815515995,0.0323282815515995,1.0,3.0,collision
125,-2.7598371505737305,-4.379640579223633,-0.00017646964988671243,0.03233473375439644,0.03233473375439644,1.0,3.0,collision
126,-2.759921073913574,-4.3786091804504395,-0.00017646508058533072,0.0323377326130867,0.0323377326130867,1.0,-3.0,collision
127,-2.7600021362304688,-4.377577781677246,-0.0001764697808539495,0.032330602407455444,0.032330602407455444,1.0,-3.0,collision
128,-2.7600841522216797,-4.3765459060668945,-0.00017648329958319664,0.03234780579805374,0.03234780579805374,1.0,3.0,collision
129,-2.7601687908172607,-4.375514507293701,-0.00017648571520112455,0.03233955428004265,0.03233955428004265,1.0,3.0,collision
130,-2.760255813598633,-4.374483108520508,-0.0001764897897373885,0.0323457345366478,0.0323457308113575,1.0,3.0,collision
131,-2.7603418827056885,-4.373452186584473,-0.000176484405528754,0.032328393310308456,0.03232838958501816,1.0,-3.0,collision
132,-2.760425567626953,-4.372420787811279,-0.00017648776702117175,0.03233712911605835,0.03233712911605835,1.0,-3.0,collision
133,-2.7605068683624268,-4.371389389038086,-0.00017648853827267885,0.0323311872780323,0.0323311872780323,1.0,-3.0,collision
134,-2.7605884075164795,-4.370357513427734,-0.00017649850633461028,0.03234662860631943,0.03234662860631943,1.0,3.0,collision
135,-2.7606725692749023,-4.369326114654541,-0.00017649777873884887,0.03233833611011505,0.03233833611011505,1.0,3.0,collision
136,-2.760758876800537,-4.368294715881348,-0.00017649940855335444,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
137,-2.7608468532562256,-4.3672637939453125,-0.00017650326481088996,0.03233340382575989,0.03233340382575989,1.0,3.0,collision
138,-2.7609355449676514,-4.366232872009277,-0.00017649731307756156,0.0323353111743927,0.0323353111743927,1.0,-3.0,collision
139,-2.761021614074707,-4.365201473236084,-0.00017650048539508134,0.032343242317438126,0.03234323859214783,1.0,-3.0,collision
140,-2.761108636856079,-4.364170551300049,-0.0001765124616213143,0.03233088180422783,0.03233088180422783,1.0,3.0,collision
141,-2.761198043823242,-4.3631391525268555,-0.00017651387315709144,0.032352082431316376,0.032352082431316376,1.0,3.0,collision
142,-2.761289596557617,-4.3621087074279785,-0.00017651735106483102,0.03232825547456741,0.03232825547456741,1.0,3.0,collision
143,-2.761380434036255,-4.361077785491943,-0.00017651155940257013,0.0323411263525486,0.0323411263525486,1.0,-3.0,collision
144,-2.7614691257476807,-4.360046863555908,-0.00017651444068178535,0.0323353111743927,0.0323353111743927,1.0,-3.0,collision
145,-2.7615585327148438,-4.359015941619873,-0.00017652603855822235,0.032337237149477005,0.032337237149477005,1.0,3.0,collision
146,-2.761650562286377,-4.357985019683838,-0.00017652726091910154,0.03234441950917244,0.03234441950917244,1.0,3.0,collision
147,-2.761744499206543,-4.356954097747803,-0.00017653066606726497,0.03234977647662163,0.03234977647662163,1.0,3.0,collision
148,-2.761840343475342,-4.355923652648926,-0.00017653613758739084,0.0323403999209404,0.0323403999209404,1.0,3.0,collision
149,-2.7619383335113525,-4.354893684387207,-0.0001765432971296832,0.03233184665441513,0.03233184292912483,1.0,3.0,collision
150,-2.7620370388031006,-4.353863716125488,-0.00017654000839684159,0.032333970069885254,0.032333970069885254,1.0,-3.0,collision
151,-2.7621328830718994,-4.352833271026611,-0.00017654508701525629,0.0323403999209404,0.0323403999209404,1.0,-3.0,collision
152,-2.7622268199920654,-4.351802825927734,-0.0001765468914527446,0.032334934920072556,0.032334934920072556,1.0,-3.0,collision
153,-2.7623212337493896,-4.350772380828857,-0.00017655731062404811,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
154,-2.762418270111084,-4.3497419357299805,-0.00017655748524703085,0.032343871891498566,0.032343871891498566,1.0,3.0,collision
155,-2.762517213821411,-4.3487114906311035,-0.0001765602210070938,0.03234951198101044,0.03234951198101044,1.0,3.0,collision
156,-2.762618064880371,-4.347681522369385,-0.00017656531417742372,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
157,-2.762718915939331,-4.346652030944824,-0.00017656083218753338,0.03232560306787491,0.03232560306787491,1.0,-3.0,collision
158,-2.762817144393921,-4.345621585845947,-0.00017656461568549275,0.032347384840250015,0.032347384840250015,1.0,-3.0,collision
159,-2.762913703918457,-4.3445916175842285,-0.0001765652996255085,0.03232764080166817,0.03232764080166817,1.0,-3.0,collision
160,-2.7630105018615723,-4.343561172485352,-0.00017657465650700033,0.032343171536922455,0.032343171536922455,1.0,3.0,collision
161,-2.7631099224090576,-4.342530727386475,-0.00017657408898230642,0.032350942492485046,0.03235093876719475,1.0,3.0,collision
162,-2.7632110118865967,-4.341500759124756,-0.0001765763299772516,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
163,-2.7633116245269775,-4.340471267700195,-0.00017656995623838156,0.03232488036155701,0.03232488036155701,1.0,-3.0,collision
164,-2.7634100914001465,-4.339440822601318,-0.00017657200805842876,0.03234809637069702,0.03234809264540672,1.0,-3.0,collision
165,-2.7635064125061035,-4.338410377502441,-0.00017657126591075212,0.03234178200364113,0.03234178200364113,1.0,-3.0,collision
166,-2.7636032104492188,-4.3373799324035645,-0.00017657941498328,0.032343171536922455,0.032343171536922455,1.0,3.0,collision
167,-2.763702392578125,-4.336349964141846,-0.00017657790158409625,0.032335393130779266,0.032335393130779266,1.0,3.0,collision
168,-2.763803243637085,-4.335319995880127,-0.00017657937132753432,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
169,-2.763903856277466,-4.334290027618408,-0.00017657235730439425,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
170,-2.7640020847320557,-4.3332600593566895,-0.0001765739289112389,0.03233255445957184,0.03233255445957184,1.0,-3.0,collision
171,-2.764098644256592,-4.3322296142578125,-0.00017657280841376632,0.03234247863292694,0.03234247863292694,1.0,-3.0,collision
172,-2.764195442199707,-4.3311991691589355,-0.00017658063734415919,0.032343171536922455,0.032343171536922455,1.0,3.0,collision
173,-2.764294385910034,-4.330169200897217,-0.00017657887656241655,0.03233468160033226,0.03233468160033226,1.0,3.0,collision
174,-2.7643954753875732,-4.329139232635498,-0.00017658014257904142,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
175,-2.764496088027954,-4.328109264373779,-0.00017657298303674906,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
176,-2.764594316482544,-4.3270792961120605,-0.00017657445278018713,0.03233255445957184,0.03233255445957184,1.0,-3.0,collision
177,-2.764690637588501,-4.326048851013184,-0.00017657324497122318,0.03234178200364113,0.03234178200364113,1.0,-3.0,collision
178,-2.764785051345825,-4.325018405914307,-0.00017656969430390745,0.032336290925741196,0.032336290925741196,1.0,-3.0,collision
179,-2.7648792266845703,-4.3239874839782715,-0.00017657579155638814,0.03235045075416565,0.03235044702887535,1.0,3.0,collision
180,-2.7649755477905273,-4.3229570388793945,-0.0001765721826814115,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
181,-2.765073537826538,-4.321927070617676,-0.00017657193529885262,0.03233184665441513,0.03233184292912483,1.0,3.0,collision
182,-2.765171527862549,-4.320896625518799,-0.00017656345153227448,0.032346680760383606,0.032346680760383606,1.0,-3.0,collision
183,-2.7652673721313477,-4.31986665725708,-0.00017656406271271408,0.032325565814971924,0.032325565814971924,1.0,-3.0,collision
184,-2.7653613090515137,-4.318835735321045,-0.0001765622291713953,0.03234977647662163,0.03234977647662163,1.0,-3.0,collision
185,-2.765455484390259,-4.317805290222168,-0.00017656947602517903,0.032335612922906876,0.03233560919761658,1.0,3.0,collision
186,-2.765552043914795,-4.316774845123291,-0.0001765671477187425,0.03234247863292694,0.03234247863292694,1.0,3.0,collision
187,-2.7656502723693848,-4.315744400024414,-0.00017656790441833436,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
188,-2.7657485008239746,-4.314714431762695,-0.00017656032287050039,0.03233255445957184,0.03233255445957184,1.0,-3.0,collision
189,-2.7658441066741943,-4.313683986663818,-0.00017656157433521003,0.03233971446752548,0.032339710742235184,1.0,-3.0,collision
190,-2.7659378051757812,-4.312653541564941,-0.00017656026466283947,0.032334260642528534,0.032334260642528534,1.0,-3.0,collision
191,-2.7660319805145264,-4.3116230964660645,-0.00017656783165875822,0.032335612922906876,0.03233560919761658,1.0,3.0,collision
192,-2.7661287784576416,-4.3105926513671875,-0.00017656579439062625,0.032343171536922455,0.032343171536922455,1.0,3.0,collision
193,-2.7662274837493896,-4.3095622062683105,-0.00017656676936894655,0.03234880417585373,0.03234880417585373,1.0,3.0,collision
194,-2.7663254737854004,-4.308532238006592,-0.0001765595079632476,0.03233184665441513,0.03233184292912483,1.0,-3.0,collision
195,-2.76642107963562,-4.307501792907715,-0.00017656096315477043,0.03233971446752548,0.032339710742235184,1.0,-3.0,collision
196,-2.766514539718628,-4.306471347808838,-0.00017655982810538262,0.03233358636498451,0.03233358636498451,1.0,-3.0,collision
197,-2.766605854034424,-4.305440425872803,-0.00017655640840530396,0.032342441380023956,0.03234243765473366,1.0,-3.0,collision
198,-2.766697406768799,-4.304409503936768,-0.00017656230193097144,0.032343100756406784,0.032343100756406784,1.0,3.0,collision
199,-2.766791343688965,-4.303379058837891,-0.00017655860574450344,0.032334934920072556,0.032334934920072556,1.0,3.0,collision
200,-2.7668874263763428,-4.302348613739014,-0.00017655819829087704,0.03234109282493591,0.03234109282493591,1.0,3.0,collision
201,-2.7669830322265625,-4.301318168640137,-0.00017654983093962073,0.03233971446752548,0.032339710742235184,1.0,-3.0,collision
202,-2.767076015472412,-4.30028772354126,-0.00017655054398346692,0.032332245260477066,0.032332245260477066,1.0,-3.0,collision
203,-2.76716685295105,-4.299256801605225,-0.0001765488850651309,0.0323411263525486,0.0323411263525486,1.0,-3.0,collision
204,-2.767258405685425,-4.2982258796691895,-0.0001765560155035928,0.032343100756406784,0.032343100756406784,1.0,3.0,collision
205,-2.767352819442749,-4.2971954345703125,-0.00017655358533374965,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
206,-2.7674458026885986,-4.2961649894714355,-0.0001765437627909705,0.032332245260477066,0.032332245260477066,1.0,-3.0,collision
207,-2.767536163330078,-4.2951340675354,-0.0001765431516105309,0.032339826226234436,0.03233982250094414,1.0,-3.0,collision
208,-2.7676243782043457,-4.294103145599365,-0.00017654045950621367,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
209,-2.7677133083343506,-4.293071746826172,-0.0001765467313816771,0.032350797206163406,0.032350797206163406,1.0,3.0,collision
210,-2.7678050994873047,-4.292040824890137,-0.0001765435008564964,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
211,-2.767895460128784,-4.29101037979126,-0.0001765329943737015,0.032324980944395065,0.03232497721910477,1.0,-3.0,collision
212,-2.7679834365844727,-4.289979457855225,-0.0001765319611877203,0.03233340382575989,0.03233340382575989,1.0,-3.0,collision
213,-2.76806902885437,-4.288948059082031,-0.00017652902170084417,0.032342005521059036,0.032342005521059036,1.0,-3.0,collision
214,-2.768155336380005,-4.287916660308838,-0.0001765351480571553,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
215,-2.768244504928589,-4.286885738372803,-0.00017653168470133096,0.03233659267425537,0.03233659267425537,1.0,3.0,collision
216,-2.768336057662964,-4.285854816436768,-0.00017653130635153502,0.032343100756406784,0.032343100756406784,1.0,3.0,collision
217,-2.7684266567230225,-4.284823894500732,-0.0001765229826560244,0.03234047815203667,0.03234047815203667,1.0,-3.0,collision
218,-2.768514633178711,-4.283792972564697,-0.00017652382666710764,0.03233340382575989,0.03233340382575989,1.0,-3.0,collision
219,-2.7686002254486084,-4.282762050628662,-0.0001765224733389914,0.03232715278863907,0.03232715278863907,1.0,-3.0,collision
220,-2.7686867713928223,-4.281730651855469,-0.00017652989481575787,0.03234448283910751,0.03234448283910751,1.0,3.0,collision
221,-2.7687761783599854,-4.280699729919434,-0.00017652750830166042,0.032337237149477005,0.032337237149477005,1.0,3.0,collision
222,-2.7688679695129395,-4.279668807983398,-0.00017652793030720204,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
223,-2.768958806991577,-4.278637886047363,-0.00017652034875936806,0.0323411263525486,0.0323411263525486,1.0,-3.0,collision
224,-2.7690467834472656,-4.277606964111328,-0.0001765217020874843,0.03233340382575989,0.03233340382575989,1.0,-3.0,collision
225,-2.769132375717163,-4.276575565338135,-0.00017652079986874014,0.032342005521059036,0.032342005521059036,1.0,-3.0,collision
226,-2.7692153453826904,-4.275544166564941,-0.0001765178021742031,0.03233532980084419,0.03233532980084419,1.0,-3.0,collision
