x,y
-2.738019278037305,-4.502606301105555
-2.737907162664482,-4.501643717560234
-2.7378163796284802,-4.500621062932584
-2.737726572774585,-4.499568506590791
-2.7376388944152588,-4.4985157946316034
-2.737553601916218,-4.497462952663299
-2.7374706719543207,-4.496409972388443
-2.737390084863065,-4.4953568517219065
-2.7373118240249936,-4.49430358988105
-2.7372358755214785,-4.493250186972079
-2.7371622278100043,-4.492196643860928
-2.7370908714132085,-4.491142962063144
-2.7370217986268175,-4.490089143644103
-2.73695500325184,-4.489035191131283
-2.736890480353858,-4.487981107438831
-2.736828226050335,-4.486926895803631
-2.736768237325411,-4.485872559731581
-2.736710511870708,-4.484818102952682
-2.7366550479500527,-4.4837635293836104
-2.736601469374008,-4.482730250451773
-2.736550355724688,-4.481696782657382
-2.736501338767676,-4.480641952553387
-2.7364547496648948,-4.479586991015386
-2.7364105523061077,-4.478531919840351
-2.7363687197520847,-4.477476747598127
-2.736329230424749,-4.476421481686896
-2.736292067064504,-4.475366128868926
-2.736257215892162,-4.4743106954325755
-2.7362246659284435,-4.473255187304473
-2.736194408442294,-4.472199610135513
-2.7361664365044556,-4.471143969367114
-2.7361407446268426,-4.470088270282198
-2.736117328471746,-4.469032518044271
-2.7360961846177405,-4.467976717727319
-2.7360773103715634,-4.4669208743385775
-2.7360607036171847,-4.465864992835827
-2.7360463626949185,-4.464809078140447
-2.7360342851408737,-4.463753135147014
-2.736024471087804,-4.462697168731045
-2.736016919737477,-4.461641183754363
-2.7360116304648905,-4.460585185069088
-2.736008602780061,-4.459529177520598
-2.736007836297499,-4.45847316594968
-2.7360093307120534,-4.45741715519409
-2.7360130857798404,-4.4563611500896565
-2.7360191013032185,-4.455305155471057
-2.7360273771189663,-4.454249176172362
-2.736037913089003,-4.4531932170273825
-2.7360507090931256,-4.45213728286992
-2.736065765023326,-4.451081378533904
-2.7360830807793657,-4.450025508853481
-2.7361026562653312,-4.448969678663059
-2.7361244902364876,-4.447913892797279
-2.7361485837482493,-4.446858156090506
-2.7361749366918193,-4.445802473377886
-2.7362035489514125,-4.44474684949457
-2.7362344204036324,-4.443691289275669
-2.736267550916652,-4.442635797556215
-2.7363029403495998,-4.441580379171131
-2.736340588552107,-4.440525038955184
-2.736380495363968,-4.439469781742947
-2.736422660614899,-4.43841461236876
-2.73646708412436,-4.437359535666696
-2.7365137657014365,-4.436304556470522
-2.7365627051447508,-4.435249679613667
-2.7366139022424134,-4.434194909929187
-2.7366673567719872,-4.4331402522497365
-2.73672306850047,-4.432085711407539
-2.736781037184291,-4.4310312922343575
-2.736841262569309,-4.429976999561466
-2.7369037443908244,-4.428922838219627
-2.7369684823735834,-4.427868813039058
