x,y
-2.737788791333055,-4.502443499541808
-2.737459744273867,-4.5013300838329675
-2.737489099538983,-4.501255897512796
-2.737052496967315,-4.500315025846987
-2.7370442368926997,-4.500295048779339
-2.7366119758255874,-4.499353942249389
-2.736173415372958,-4.498392594385323
-2.736165754516905,-4.498372314542026
-2.735739972478488,-4.497428513703676
-2.7353082847422763,-4.496464371760747
-2.7348787715068683,-4.495499324171699
-2.734451414119923,-4.49453338341272
-2.734026196995958,-4.493566550705111
-2.7336031079762515,-4.492598827201178
-2.733182137734555,-4.4916302143877465
-2.7331754150690486,-4.491610110846202
-2.7327666203717205,-4.490659178161135
-2.7323522868104875,-4.4896877756746285
-2.732345589221685,-4.489667704783836
-2.73234653486468,-4.489667267846276
-2.73194624903135,-4.488712796352716
-2.731939470692819,-4.488692798646596
-2.731543748694215,-4.487736434076169
-2.73153701714859,-4.48771641621955
-2.7311458685025447,-4.486758189292682
-2.7311392023863212,-4.486738146764619
-2.730752625975088,-4.485778077430586
-2.730360874237337,-4.484797391551929
-2.729971301387785,-4.483815832836792
-2.729583894657302,-4.482833423287565
-2.7291986430667374,-4.481850171874886
-2.728815538090049,-4.480866086378913
-2.728434573248015,-4.479881173880733
-2.72805574370834,-4.478895440919649
-2.727679045958696,-4.477908893606723
-2.7276732579099807,-4.477888591133201
-2.727307937106421,-4.476920230644256
-2.7273020725825012,-4.476899948362463
-2.7269413025091067,-4.475929896454383
-2.7265759308337785,-4.474939096450289
-2.726212733715819,-4.473947488834741
-2.725851703172114,-4.472955093810876
-2.7258524844410643,-4.472954463906635
-2.725500316574079,-4.47198127575748
-2.7251437150957574,-4.470987304663642
-2.7251381905227188,-4.470966927206192
-2.7247926746197595,-4.469991349218834
-2.724442895637223,-4.468994945587496
-2.7240953027446637,-4.467997767154542
-2.723749887782917,-4.466999834303352
-2.7234066438520568,-4.466001154683152
-2.7230655656715888,-4.465001735033288
-2.722726649325911,-4.464001581621604
-2.7227216625202897,-4.463981053709925
-2.7227227453563314,-4.463980703119651
-2.722723679280496,-4.4639804144252375
-2.722399328585063,-4.462997596305971
-2.722071279258447,-4.46199382406373
-2.7217454631458518,-4.460989315152454
-2.721740557942087,-4.46096877954456
-2.7214252364529914,-4.459983019747744
-2.72110636576932,-4.4589762924294165
-2.7207897146882667,-4.457968856073002
-2.7204752722328753,-4.456960731265394
-2.7201630295305184,-4.455951925806426
-2.7198529797040423,-4.454942446560469
-2.719848581732958,-4.454921775209304
-2.719548635134887,-4.453931236261802
-2.719245463408344,-4.452919675118474
-2.7189445005804744,-4.451907445143059
-2.7186450711227432,-4.450894797636558
-2.718343787577188,-4.44988267329158
-2.718044731648698,-4.448869889343336
-2.7180402829268697,-4.448849244070581
-2.717751258503383,-4.44785548829996
-2.7174592512902236,-4.44684065044036
-2.717169491578188,-4.445825158425326
-2.716881966001386,-4.444809033445758
-2.7168779241515235,-4.444788281085392
-2.7166001310191823,-4.4437913216275104
-2.7165960580622137,-4.443770573308101
-2.7163229796403177,-4.4427723198756235
-2.7160472168903906,-4.441752938204161
-2.715773701794697,-4.440732943089314
-2.7155024225300197,-4.43971235454085
-2.7152333699043534,-4.438691179879869
-2.715229774023498,-4.4386703254702375
-2.714970068342506,-4.43766850842104
-2.7147079889387964,-4.436645528570735
-2.714448146969197,-4.435621969139511
-2.7141905339765953,-4.434597849131573
-2.7139351436045405,-4.433573175084725
-2.7139318931478265,-4.433552256380459
-2.713685546883784,-4.432547074806548
-2.7134371309883134,-4.431520692926969
-2.7134339161653718,-4.431499762055711
-2.713194472891389,-4.430492920903542
-2.712952731501883,-4.42946487133861
-2.71295331600341,-4.429464408866988
-2.712716144402054,-4.428457080674721
-2.7127127636346278,-4.428436219928571
-2.712480358622779,-4.427427763482848
-2.7124809330078508,-4.42742730724285
-2.712250984544335,-4.426418303779302
-2.7120192237441096,-4.425388045911243
-2.711789752487752,-4.424357263090654
-2.711562554662103,-4.423325976778265
-2.711337617893057,-4.422294195382912
-2.7111149324310992,-4.421261926247982
-2.710894490674199,-4.4202291761346615
-2.7106762867471677,-4.419195951359469
-2.710460316159363,-4.418162257890538
-2.710246575528155,-4.417128101423175
-2.7100350623559377,-4.416093487439525
-2.7098257748505814,-4.415058421255629
-2.7096187117810837,-4.414022908058451
-2.709413872361674,-4.4129869529349826
-2.709211256158902,-4.411950560895043
-2.709010863017259,-4.410913736889129
