x,y
-2.757793948894755,-4.4125567605889024
-2.7580151857526514,-4.41152419698959
-2.758234672300196,-4.410491247266955
-2.7584558501779823,-4.409458662334893
-2.7586745993084016,-4.408425557084869
-2.758891604917904,-4.4073920944854
-2.759110722528196,-4.406358995877763
-2.7591151045933437,-4.406338395624491
-2.75933294955476,-4.405326725166638
-2.7593368748869054,-4.405306045680511
-2.759555022518714,-4.404294393885565
-2.759779751289918,-4.40326257033394
-2.7600068307526793,-4.40223125075714
-2.760236226667242,-4.40120044529799
-2.760467224122819,-4.4001700245079585
-2.760696383904576,-4.39913917540236
-2.7609275224278473,-4.398108698227742
-2.7611582121938283,-4.397078223263465
-2.7613864183892805,-4.396047186325667
-2.761612526416782,-4.395015606361068
-2.7616169243905224,-4.394995014713297
-2.7618408834086976,-4.393984659068076
-2.7620671474664817,-4.3929532034459635
-2.762295167846874,-4.391922111621147
-2.7625214995163128,-4.390890656439495
-2.762525329756366,-4.390869931242265
-2.7627468099601433,-4.3898590394972565
-2.7629697865207032,-4.388826839507814
-2.7631903788775816,-4.387794114964026
-2.763409303966532,-4.3867610600430345
-2.7636300373786034,-4.385728373159548
-2.763848432236173,-4.384695188175069
-2.764064824035657,-4.38366151478427
-2.764281300932002,-4.382627875719383
-2.7644975054994405,-4.3815942649484425
-2.7647120504562923,-4.380560322142938
-2.764929081022717,-4.379526887314431
-2.7649335074383106,-4.37950630619176
-2.765150657437793,-4.37849448702405
-2.765369939149531,-4.377461515978249
-2.7655916412634722,-4.376429046049014
-2.765815072548894,-4.375396952950155
-2.766036753088796,-4.37436448046396
-2.7662601298636442,-4.373332375985107
-2.7664810819502783,-4.372299745380255
-2.766700292581543,-4.371266752818034
-2.7669212552527322,-4.370234126168978
-2.767139832909622,-4.369200988552005
-2.767356020410466,-4.368167345270443
-2.7675705298452047,-4.367133373787288
-2.7677868516800705,-4.366099762139348
-2.7680008304609753,-4.3650656603073
-2.7682124523077745,-4.364031071372956
-2.7684224216156057,-4.362996171883011
-2.768634228937198,-4.3619616249814746
-2.76884370915587,-4.3609266020900765
-2.769051522304044,-4.359891266404688
-2.7692618416861743,-4.358856430203194
-2.769473966032723,-4.357821954532012
-2.7694738513778416,-4.3578216116917465
-2.7696797335825405,-4.35680745569987
-2.7698875203932207,-4.355772123760713
-2.7700970829837113,-4.354737124916841
-2.7701002273106696,-4.354716244245622
-2.7703053173083823,-4.353680538297725
-2.770309225669597,-4.353659850367634
-2.770516813165791,-4.352624646708816
-2.7707244993826547,-4.351589207840904
-2.770931846010341,-4.350553785853158
-2.771137489475436,-4.349518028657621
-2.771344892743814,-4.348482609300404
-2.7713487745619956,-4.348461917795562
-2.771553179964743,-4.347447454242123
-2.7717640817289864,-4.346412733416835
-2.7719774043239416,-4.345378494255537
-2.7719813916735148,-4.345357814200476
-2.772189983578031,-4.344344200696478
-2.772190117622939,-4.344343902290175
-2.77239675998744,-4.343329873670397
-2.7726098158787984,-4.342295588562999
-2.772824558036261,-4.3412616529838886
-2.773036828196406,-4.340227202137211
-2.773246991012639,-4.339192244435968
-2.7734567958791017,-4.338157305716233
-2.7736642085444636,-4.3371218786818835
-2.7738699265926847,-4.3360861288085095
-2.774077442326995,-4.335050721088584
-2.774282599731444,-4.33401483920414
-2.7744860679906944,-4.332978641966363
-2.7746913434513134,-4.331942784442988
-2.774894264718403,-4.330906459689489
-2.775095499067039,-4.329869824991991
-2.7750993401600805,-4.329849114338114
-2.7753010987287277,-4.328834102815849
-2.7755047043797223,-4.327797924508689
-2.7755079542411916,-4.327777072584093
-2.7757080217293524,-4.326761695125439
-2.7759140307912054,-4.325725897343108
-2.7761196582177217,-4.3246901132184785
-2.776323530394643,-4.323653982398935
-2.7765291213870107,-4.3226181901152865
-2.7767326464820057,-4.3215819109666205
-2.776936498208866,-4.320545793538048
-2.777142781230467,-4.319510149594421
-2.7773507847612464,-4.318474854111482
-2.7775563322203385,-4.317439060298739
-2.7777594310508107,-4.316402777332254
-2.7779601261623874,-4.315366021547357
-2.778159133825686,-4.314328959146443
-2.778360315548881,-4.313292226060887
-2.77856187819383,-4.31225566539951
-2.7787655662157356,-4.311219433070524
-2.778969577864608,-4.310183356552161
-2.7791756671628343,-4.309147606276862
-2.7793813591906464,-4.3081118716838525
-2.7793853902546584,-4.308091210677603
-2.7795880104579136,-4.307076400512264
-2.7797970568456174,-4.306041311557732
-2.780008500402521,-4.3050066933309115
-2.7802216092526133,-4.303972431892139
-2.78043257846434,-4.302937644365493
-2.78064312527274,-4.301902866915758
-2.7808515791498642,-4.300867581596512
-2.7810603550354407,-4.299832456251778
-2.781270874152942,-4.2987976770016365
-2.7814789747652258,-4.297762399201973
-2.7816850069125816,-4.2967266291774
-2.7818910762682885,-4.295690879411421
-2.782097516378175,-4.2946552988799604
-2.7823060886598485,-4.293620053348746
-2.782514990440531,-4.292584963694598
-2.7827262950170764,-4.291550349522885
-2.782939983175317,-4.290516215181494
-2.783155334584814,-4.28948243749652
-2.7833681890952917,-4.2884481315060885
-2.7835792439575004,-4.287413451483267
-2.783792010028409,-4.286379119953439
-2.7840027017285816,-4.285344282474723
-2.784213710224787,-4.284309604573622
-2.78442645942793,-4.283275277698393
-2.784636788284367,-4.282240447260227
-2.784844697819891,-4.281205121139668
-2.7850509061127577,-4.2801694696641155
-2.785259594109053,-4.279134307286688
-2.7854700656219933,-4.278099500514908
-2.7856781290905994,-4.277064201315892
-2.78588446212726,-4.276028566601847
-2.7860929295572183,-4.274993273718258
-2.7863010660703247,-4.273958005850906
-2.7865067978766374,-4.272922249434572
-2.7867108208589624,-4.271886167635961
-2.786710749283256,-4.271885843434483
-2.7869128201055564,-4.270870930793024
-2.7871167076200125,-4.269834828119024
-2.787322361287507,-4.2687990502225
-2.7875259849503093,-4.267762795365268
-2.7877299642690527,-4.266726708722353
-2.787936398410878,-4.265691099103622
-2.7881445724498675,-4.264655837548343
-2.788350305349835,-4.263620080098757
-2.7885542836578483,-4.262583980637065
-2.788760696767656,-4.261548357279385
-2.788969539396402,-4.26051321585438
-2.7891807677102602,-4.259478554728033
-2.7893936604350396,-4.25844425028244
-2.7896047393704886,-4.257409560176112
-2.7896051858921243,-4.2574093345684
-2.7898148212002014,-4.256395910212617
-2.790030467655294,-4.255362098707139
-2.790034416626356,-4.255341435679544
-2.7902440739078718,-4.254327998702615
-2.7904593501456705,-4.253294192253834
-2.790672147236011,-4.252259854045119
-2.790882474525703,-4.251225005631868
-2.7910907334678083,-4.250189666445047
-2.791299354511467,-4.249154499997843
-2.791509748861967,-4.248119681645987
-2.7917177498322125,-4.2470843728830685
-2.791923352942796,-4.246048579922056
-2.79212659334825,-4.24501231683643
-2.792327499290243,-4.243975595728907
-2.7925260932626323,-4.242938427143023
-2.792722741147317,-4.241900823807283
-2.7929198547809824,-4.240863418882295
-2.793119517499668,-4.2398264897874505
-2.7933216821045677,-4.2387900362815625
-2.7935259685015996,-4.237753916409281
-2.7937305567616537,-4.236717946906551
-2.7939375262182833,-4.235682442233326
-2.79414617676097,-4.234647284334267
-2.794352338993272,-4.233611618016283
-2.7945567083869394,-4.232575594309518
-2.794763481840088,-4.231540041936679
-2.794971976107287,-4.23050483942784
-2.795178695149741,-4.229469274506954
-2.795179006112345,-4.2294690217507345
-2.7953835515848158,-4.2284546007292505
-2.795387600484762,-4.228433933511286
-2.795592639691197,-4.2274195886294015
-2.7958041252327837,-4.226384979822831
-2.7960180102566996,-4.2253508511748405
-2.796233559551075,-4.224317084057846
-2.79644662034328,-4.223282796123071
-2.7966578931501185,-4.222248143059415
-2.796661553171939,-4.222227393041411
-2.796868219075863,-4.2212133705973285
-2.7970760351346744,-4.22017801088451
-2.797079099560028,-4.220157108298878
-2.7972783800375813,-4.219141592626695
-2.7974794305249775,-4.218104907322917
-2.7976822708634645,-4.21706854740691
-2.7978834385884275,-4.216031878206858
-2.798086376052393,-4.2149955458595505
-2.7980894150339384,-4.2149746386781795
-2.7982839304940126,-4.213958213406198
-2.7984797644736816,-4.212920444143989
-2.798675299461406,-4.21188269756493
-2.798868483249759,-4.210844507779893
-2.7990600064907043,-4.209806035062875
-2.799253361779635,-4.208767880502451
-2.799256003651178,-4.208746907966874
-2.799441957612269,-4.20772888448724
-2.7996333169188583,-4.206690362644983
-2.7998229827973833,-4.205651529440018
-2.800015093818894,-4.204613142953952
-2.8000184233609544,-4.2045923171064175
-2.8002101249501137,-4.20355404345236
-2.8004018125673307,-4.202515515383323
-2.8005931070406342,-4.201477004278885
-2.800593056931621,-4.201476690117658
-2.800782215953024,-4.200437990653441
-2.8009717745648963,-4.199399182218993
-2.801163771022318,-4.198360804982086
-2.8011672070640308,-4.198340032539773
-2.8013558284272544,-4.197322478914666
-2.801550356839075,-4.196284552488573
-2.801747238194912,-4.195247055983169
-2.8019461121130007,-4.19420987323548
-2.8019467245969207,-4.19420968622549
-2.802141379458801,-4.193193337072381
-2.802337580245568,-4.192155746052878
-2.80253615039214,-4.191118587899561
-2.802737098595205,-4.190081882869863
-2.80294006532406,-4.189045499935715
-2.8031432595027685,-4.188009247030707
-2.803147737511237,-4.187988664597179
-2.8033519917590066,-4.186974134143669
-2.8035617551566823,-4.1859391976558955
-2.8035654480562444,-4.185918463212796
-2.8037664349412643,-4.184903298115616
-2.8039691224696446,-4.183866929776044
-2.804173883796574,-4.18283088257298
-2.8041773492121513,-4.182810100961388
-2.804177799856505,-4.1828102136759915
-2.804378981299605,-4.181795085344965
-2.8045815869892747,-4.180780461852714
-2.804781792819649,-4.179765220902675
-2.804983087164787,-4.178728614531104
-2.805182739028453,-4.1776916876620405
-2.8053841316304418,-4.176655078600971
-2.805583161150363,-4.175618006653857
-2.8057798164161794,-4.174580476686951
-2.80597483139105,-4.17354265937426
-2.806172027359462,-4.172505164165844
-2.8063696269597296,-4.171467842126452
-2.8065689894542536,-4.1704308467297295
-2.8067663052023204,-4.169393380867027
-2.806963275831471,-4.16835593566956
-2.807158546362656,-4.167318175476627
-2.807356277973627,-4.1662808716630275
-2.807555772732399,-4.165243901318863
-2.807753191007788,-4.164206452390058
-2.8079509308020256,-4.163169158573675
-2.8081511000476618,-4.162132321392337
-2.8083529886969876,-4.161095820870942
-2.8085530999332433,-4.160058966242562
-2.808755589074396,-4.159022567818511
-2.808756072575598,-4.159022352001503
-2.8089564486999836,-4.158007111325493
-2.809158173575394,-4.156970497083104
-2.80935950936095,-4.155933889020623
-2.8095584247465255,-4.154896804529555
-2.8097556240853976,-4.153859402612247
-2.8099552927058213,-4.152822464794282
-2.8101567330457,-4.151785865527914
-2.8103564367685063,-4.150748929922758
-2.8105582288690596,-4.149712317741444
-2.8107596519178824,-4.148675727485785
-2.8109589879517523,-4.14763865046271
-2.8111586555126586,-4.146601732198622
-2.8113607613754175,-4.145565275639452
-2.8115652803232005,-4.144529283968703
-2.8117714862676464,-4.1434936361178645
-2.8119752070272668,-4.142457486952683
-2.812177137846029,-4.141420985461696
-2.8123807934704725,-4.140384818380873
-2.8125820289752905,-4.139348172534427
-2.812780844696148,-4.138311055044142
-2.8129772796404984,-4.137273480455924
-2.813171365152666,-4.136235461246857
-2.8133638051080814,-4.1351971630742534
-2.8135584595146694,-4.134159183306461
-2.813752843326827,-4.133121241336942
-2.8139452125983704,-4.132082847108061
-2.8141376483036944,-4.131044477989882
-2.814329797401882,-4.130006140679442
-2.814519933594215,-4.128967350852655
-2.814710464913462,-4.127928732216402
-2.8149034899702703,-4.126890559402541
-2.8150986502579456,-4.1258526976117125
-2.8152941214502527,-4.124814982669979
-2.8154912993110237,-4.123777589634769
-2.815686369202203,-4.122739708486543
-2.815881052871234,-4.1217018442655124
-2.816073994056193,-4.120663652359681
-2.8162686859238666,-4.11962577660269
-2.8164609709867263,-4.11858744350061
-2.816651194814161,-4.117548654306208
-2.8168411139452387,-4.116509894201547
-2.8170293516090186,-4.115470839042634
-2.817032970083739,-4.11545009377977
-2.81722199085864,-4.114432649464928
-2.817412241744968,-4.113393858782427
-2.817602867709447,-4.112355227581325
-2.817795279589247,-4.1113169144788975
-2.817798873363912,-4.111296161445996
-2.8179885881073012,-4.1102788503943435
-2.8181844949936314,-4.109241183964464
-2.818382133975213,-4.1082038409621
-2.81857767264768,-4.107166020210777
-2.818773183993011,-4.106128210831461
-2.8189690182573517,-4.10509055575555
-2.8191669434760662,-4.10405321244595
-2.8193644808659855,-4.103015888718583
-2.819559916133697,-4.101978078594133
-2.8197549881627118,-4.100940287646251
-2.819947654759679,-4.099902035664043
-2.820138613987521,-4.098863478122927
-2.8203320573286286,-4.097825369680472
-2.8205272864726205,-4.096787588392303
-2.820720099092,-4.095749347939451
-2.820719850568556,-4.095748993125962
-2.8207199058131054,-4.095749064268341
-2.8209128990248593,-4.094711061139797
-2.8211056387720737,-4.093672818599929
-2.8212966877056243,-4.092634266426781
-2.821490203204165,-4.0915961623778845
-2.821686174749682,-4.0905585122679184
-2.821884227986116,-4.089521180987143
-2.8220818670073107,-4.088483867341614
-2.822277032716241,-4.087446075174155
-2.8222799493457846,-4.087425182116009
-2.8224705534678396,-4.086386722810609
-2.8226612167257854,-4.085348019265732
-2.8228522375339313,-4.084309471963406
-2.8230457012499914,-4.083271366109568
-2.823241582382961,-4.082233705284224
-2.8232458755212337,-4.0822130788436075
-2.823442153520849,-4.081196985186965
-2.8236397101771655,-4.080159557091322
-2.8236429513747554,-4.080138735408178
-2.8238341096531965,-4.079121692588297
-2.824026106067502,-4.078083292988938
-2.824215700417504,-4.077044437868365
-2.8244032806131183,-4.07600515026753
-2.824405824598924,-4.075984183878386
-2.8245874133629685,-4.074965388281204
-2.824770412385155,-4.073925383903839
-2.8249555858778463,-4.072885664793193
-2.8251408151678614,-4.071845971552704
-2.825140744148416,-4.071845665840471
-2.825323103367742,-4.070827032751497
-2.8255110969742137,-4.069787851621154
-2.825698717705399,-4.068748684884788
-2.8258842458459257,-4.067709056599033
-2.8260694179614334,-4.066669450556871
-2.826252875154626,-4.065629543021706
-2.826438791053977,-4.064590061156394
-2.8266271574434247,-4.063551011491782
-2.826817239322084,-4.06251227914416
-2.826821081991102,-4.0624915577189045
-2.8270083978042613,-4.0614738002206785
-2.827201790211609,-4.060435660063949
-2.8273968760310337,-4.0593978377773485
-2.8275901662397778,-4.058359670815279
-2.8277858197880543,-4.057321945183846
-2.8279838465393983,-4.056284668218976
-2.827988299048077,-4.056264048397465
-2.828190630266781,-4.0552277976294775
-2.8283932628356614,-4.054191426203458
-2.8285982314387588,-4.053155505710609
-2.8288048374027874,-4.052119929312534
-2.829009614831833,-4.0510839725202965
-2.8292167207977807,-4.050048476273766
-2.82942617116668,-4.049013449264323
-2.8296379392211874,-4.047978892254895
-2.8298513145063895,-4.046944690688059
-2.8300621503104963,-4.045909959827534
-2.8300656824088066,-4.045889193871523
-2.8302677476146783,-4.044874236182118
-2.8304715619301137,-4.043838094474197
-2.8306778015340575,-4.04280241891793
-2.830885774559227,-4.041767095105487
-2.8310916564398303,-4.040731275029114
-2.831297843797528,-4.0396956125553025
-2.8313020783641347,-4.039674982602984
-2.8315085372771804,-4.038660766609476
-2.8317168721873807,-4.0376255276743365
-2.8319272896450607,-4.0365906199772414
-2.832137336398328,-4.035555731606919
-2.8323449508436696,-4.03452034542635
-2.832550155550479,-4.033484473479854
-2.8327536697758173,-4.032448285997369
-2.832959671518562,-4.031412582958631
-2.8331681451591577,-4.030377368623142
-2.8333790385071587,-4.029342640068826
-2.833591623751633,-4.028308268341967
-2.8338020840309914,-4.027273377269902
-2.8338022571396935,-4.027273109830852
-2.83400925135351,-4.0262591717387295
-2.8342226208094634,-4.02522497378148
-2.834438366270607,-4.024191250583427
-2.8346557594302415,-4.023157887664166
-2.8346603025507386,-4.023137304435912
-2.8348743329856814,-4.022124806954189
-2.8350942275762394,-4.021091963013203
-2.835311663127807,-4.020058582137413
-2.8355266452518153,-4.019024684643155
-2.8357392208500176,-4.017990287597225
-2.8359501094386173,-4.016955566119951
-2.836163160718887,-4.0159212006683624
-2.83616650112717,-4.015900388875739
-2.8363737348666707,-4.014886480904704
-2.8365874323569744,-4.013852334647422
-2.8368028467298667,-4.012818539306425
-2.836807176904425,-4.012797912447584
-2.837018553694546,-4.01178484770662
-2.8370184308977344,-4.011784496934437
-2.837227213084576,-4.0107709083274194
-2.8374376399014496,-4.009736010310724
-2.837647759463551,-4.008701126808492
-2.8378555294991417,-4.007665764071848
-2.8380609564248114,-4.00662993029865
-2.8382640646447106,-4.005593636800027
-2.838465223602757,-4.004556899128842
-2.8384686126163556,-4.004536137482396
-2.8386724203066085,-4.003500192440549
-2.8388763975274895,-4.0024640241563825
-2.8388761402372187,-4.002463683972517
-2.8390769106042266,-4.001448525429965
-2.839284088076385,-4.000413082047144
-2.839493700334812,-3.9993781073164643
-2.8397050054611173,-3.998343482712802
-2.8399145298369475,-3.9973084851178897
-2.8401257283549164,-3.996273831369222
-2.840334477551926,-3.9952386735361456
-2.8405407840003543,-3.9942030204366374
-2.840744691712451,-3.993166888245638
-2.840946236086072,-3.992130290736794
-2.8411461251870667,-3.9910933985387893
-2.841348535050091,-3.9900569880256995
-2.8415531218727588,-3.989020920055808
-2.841757371809318,-3.987984877090506
-2.841760426961725,-3.987964003951728
-2.8419601511599484,-3.9869272599938945
-2.8421602691112557,-3.985890419897479
-2.8423628339499816,-3.9848540416136826
-2.842567817600323,-3.983818132449326
-2.8427744892863154,-3.9827825684920906
-2.8429790323915323,-3.9817464958063318
-2.8431835229449125,-3.980710427108959
-2.843387629466119,-3.9796743735648064
-2.843589303702468,-3.9786378319750475
-2.843592209319658,-3.9786169399293443
-2.843785493428629,-3.9776002910751935
-2.843979709134856,-3.9765623052708325
-2.8441715735212116,-3.9755238680508334
-2.844361797111694,-3.97448515730625
-2.8445545562527883,-3.9734469069698455
-2.844749140625315,-3.9724089858390674
-2.8447519981562484,-3.972388056251416
-2.8449383349579063,-3.9713701123778624
-2.8451254504310093,-3.9703308109388447
-2.8453108894033456,-3.9692912214321416
-2.84549883604366,-3.9682520780533075
-2.845501904962378,-3.9682311930006384
-2.8456866566155306,-3.96721291588731
-2.8458766241262197,-3.966174140013687
-2.846064145363649,-3.965134906185664
-2.8462499110092976,-3.964095366840533
-2.8464374279812477,-3.9630561382719955
-2.846622539278444,-3.9620164766434787
-2.8468059268406045,-3.960976524784764
-2.8469914621505574,-3.959936869759706
-2.846991457008731,-3.959936562544184
-2.8471769860689835,-3.9588972075330426
-2.8473629030453718,-3.9578577407288793
-2.847551251660308,-3.956818695483641
-2.847741680896891,-3.9557799483308966
-2.847931693019929,-3.954741220089767
-2.8481199143865314,-3.9537021549015368
-2.8483102034843766,-3.9526633832344635
-2.848500792170085,-3.9516247543090994
-2.848693439004664,-3.9505864227534078
-2.848886357892317,-3.949548226898087
-2.849081637140177,-3.9485104622013085
-2.84908598204638,-3.9484898495396767
-2.8492824884979218,-3.947473801976831
-2.84948507748076,-3.946437420922893
-2.8496899854277187,-3.94540148195229
-2.849896860440881,-3.944365866825626
-2.850103922111042,-3.9433303742592796
-2.850312578144974,-3.9422952224483456
-2.850518701481232,-3.9412595523389418
-2.8507223150625234,-3.9402233772537207
-2.8509241592396792,-3.93918685854315
-2.8511284277628883,-3.938150809154586
-2.8513351180134294,-3.9371152352785903
-2.8515441882121007,-3.936080135653301
-2.8517549180900144,-3.9350453894925965
-2.851963497167965,-3.93401011803614
-2.8521716483603976,-3.932974857835546
-2.852377348932502,-3.931939098860705
-2.8525806252343484,-3.930902854304665
-2.8527821972600615,-3.9298662910769533
-2.852782101329543,-3.9298659602800328
-2.8527816601643217,-3.9298659240217644
-2.8529792085234162,-3.9288501196216585
-2.853177767151,-3.9278129577262755
-2.8533739474347475,-3.9267753284206997
-2.8535677808433664,-3.9257372564733424
-2.8537592917652748,-3.9246987527399346
-2.853948850185472,-3.9236598267679668
-2.8541385443459477,-3.922620941393542
-2.854328690505081,-3.92158224393467
-2.8545213596662533,-3.920543998417925
-2.854716510314051,-3.9195062061271346
-2.8549140891643026,-3.9184688655618487
-2.854914584693239,-3.9184686531416046
-2.8551101472864095,-3.9174524894214544
-2.855307293094274,-3.916415077111929
-2.855506130729868,-3.9153779769864077
-2.855703214264488,-3.914340537496555
-2.855902368254944,-3.9133034142130003
-2.856101138446392,-3.9122663126385433
-2.8562974596125827,-3.911228735437811
-2.8564920402806977,-3.9101908366140523
-2.8566890736764363,-3.909153393021159
-2.8568885519326845,-3.9081164104077035
-2.8570904290560706,-3.907079887414875
-2.8572939808465305,-3.906043706358509
-2.857294263510992,-3.9060434462524807
-2.857492419867371,-3.9050277337172723
-2.8576964149910578,-3.9039915614554075
-2.8579006854366216,-3.902955522910834
-2.8579011848886555,-3.9029553181644356
-2.858104131987133,-3.901940550049193
-2.8583132906538675,-3.900905487461818
-2.8585240871153657,-3.899870762801887
-2.8587323680011556,-3.8988355189150345
-2.858736510927933,-3.8988148475734308
-2.8589408714787807,-3.897800344322723
-2.859147099052931,-3.8967646841104737
-2.8593550700726333,-3.8957293559037454
-2.859560999448092,-3.894693545738879
-2.8597665877520333,-3.893657758501057
-2.859970478922557,-3.8926216459162992
-2.860176144944072,-3.891585871521497
-2.860175956109658,-3.8915855206897274
-2.8603762844483582,-3.890570262979078
-2.8605823153711794,-3.889534574477052
-2.8607859485640375,-3.8884983938910445
-2.860987176392336,-3.88746173884936
-2.8611867190537454,-3.886424776801445
-2.8613880697385214,-3.885388147358487
-2.8615870662528744,-3.8843510602175213
-2.861784377455731,-3.8833136706351747
-2.8619835020041777,-3.882276610481887
-2.862180955065096,-3.8812392444015837
-2.862180922644695,-3.881238920198781
-2.8623805017211477,-3.880202162628141
-2.8625804726271706,-3.8791653001923088
-2.8627825459461804,-3.8781287544651284
-2.8629845996399186,-3.877092216664736
-2.863186951187206,-3.8760558255647672
-2.8633910077916616,-3.8750197656977208
-2.8635929647547975,-3.8739832047873173
-2.863794537368966,-3.872946657369626
-2.863994041156337,-3.8719096249504052
-2.8639939315642353,-3.871909323101971
-2.8641902289105037,-3.870893304809507
-2.864392128740228,-3.869856825401638
-2.8645916160590126,-3.8688198559182285
-2.8647886858203013,-3.86778241567468
-2.864983376299347,-3.866744520133107
-2.865175718326802,-3.8657061822142174
-2.8653664182281493,-3.864667567704151
-2.8655596550284295,-3.863629413204161
-2.8657547199546287,-3.86259158791958
-2.8659474018868267,-3.8615533129566284
-2.86613837461424,-3.86051473765159
-2.8663315067040496,-3.859476474477362
-2.8665243243919476,-3.858438242682793
-2.8667147433393927,-3.857399560661841
-2.8667180512868513,-3.8573787696308903
-2.8669058678648107,-3.8563611136533065
-2.8670991893374245,-3.8553229618924103
-2.867290483155985,-3.854284350748464
-2.867481450351807,-3.8532457675239438
-2.8676707255111964,-3.8522068866553236
-2.867861789163961,-3.851168318518882
-2.8680508259299353,-3.8501293048119916
-2.8682402285358264,-3.8490904564151127
-2.868432099767027,-3.848052051441492
-2.868625722874023,-3.8470139700994146
-2.8688172528489218,-3.845975417585199
-2.868817291231846,-3.8459751300342435
-2.8690049633342944,-3.8449574727675
-2.869193438483053,-3.843918451503023
-2.869380207319336,-3.8428791220806136
-2.869569133486272,-3.841840093252366
-2.869758430966984,-3.840801226133703
-2.869949481503379,-3.8397626720704228
-2.869953152184709,-3.8397419346975914
-2.8701445313202343,-3.838703619637091
-2.8703356340708894,-3.8376650725135395
-2.870524332371827,-3.836626073225577
-2.87071132834238,-3.8355867804898294
-2.8709008103149287,-3.834547930259598
-2.871092764405225,-3.833509527475613
-2.871286451323551,-3.83247145009727
-2.8714783681133507,-3.8314330391212637
-2.8716719868913305,-3.8303949458452475
-2.8718631622049022,-3.8293563941731725
-2.8720522474913364,-3.8283173855102715
-2.872241004032325,-3.8272784044009374
-2.872427378880601,-3.8262389865037547
-2.8726113831489215,-3.8251991408874533
-2.872793393210793,-3.824158875930195
-2.872975838260322,-3.823118792074563
-2.8729792903233986,-3.823098023403652
-2.8731634406936744,-3.822079694053177
-2.873353338504411,-3.8210408395814133
-2.8735428730472607,-3.8200020021093977
-2.8735428072274494,-3.8200016831452586
-2.873727257250657,-3.8189834281739237
-2.8739174243841723,-3.8179446337039415
