step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-2.732113838195801,-4.480594635009766,-0.00019479039474390447,0.03237670287489891,0.032376423478126526,1.0,3.0,collision
27,-2.731904983520508,-4.479579448699951,-0.00019133459136355668,0.032389163970947266,0.03238898515701294,1.0,3.0,collision
28,-2.731698513031006,-4.478564262390137,-0.00018856495444197208,0.032374169677495956,0.032374050468206406,1.0,3.0,collision
29,-2.731494426727295,-4.477548122406006,-0.00018634411389939487,0.03238857910037041,0.03238850459456444,1.0,3.0,collision
30,-2.731293201446533,-4.476531982421875,-0.00018456227553542703,0.03237106651067734,0.03237101808190346,1.0,3.0,collision
31,-2.7310941219329834,-4.475514888763428,-0.0001831315748859197,0.03238733857870102,0.03238730505108833,1.0,3.0,collision
32,-2.7308976650238037,-4.4744977951049805,-0.00018198178440798074,0.03237168490886688,0.03237166255712509,1.0,3.0,collision
33,-2.730703830718994,-4.473480224609375,-0.00018105671915691346,0.03237086907029152,0.032370857894420624,1.0,3.0,collision
34,-2.7305126190185547,-4.472461700439453,-0.00018031144281849265,0.03238492086529732,0.03238490968942642,1.0,3.0,collision
35,-2.7303237915039062,-4.471443176269531,-0.00017971002671401948,0.03237125277519226,0.032371245324611664,1.0,3.0,collision
36,-2.730137348175049,-4.470424175262451,-0.00017922373081091791,0.03237241134047508,0.032372407615184784,1.0,3.0,collision
37,-2.7299535274505615,-4.469404697418213,-0.00017882957763504237,0.032372426241636276,0.03237242251634598,1.0,3.0,collision
38,-2.7297723293304443,-4.468384742736816,-0.00017850918811745942,0.032372649759054184,0.032372649759054184,1.0,3.0,collision
39,-2.729593515396118,-4.46736478805542,-0.00017824785027187318,0.03235970437526703,0.03235970064997673,1.0,3.0,collision
40,-2.729417324066162,-4.466343879699707,-0.00017803382070269436,0.032375019043684006,0.03237501531839371,1.0,3.0,collision
41,-2.729243516921997,-4.465322971343994,-0.0001778576843207702,0.0323624312877655,0.032362427562475204,1.0,3.0,collision
42,-2.729072332382202,-4.464301586151123,-0.0001777119468897581,0.032363470643758774,0.032363470643758774,1.0,3.0,collision
43,-2.7289037704467773,-4.463279724121094,-0.0001775905693648383,0.032364726066589355,0.032364726066589355,1.0,3.0,collision
44,-2.7287375926971436,-4.462257385253906,-0.00017748874961398542,0.032367393374443054,0.032367389649152756,1.0,3.0,collision
45,-2.72857403755188,-4.4612345695495605,-0.00017740264593157917,0.03236905857920647,0.03236905857920647,1.0,3.0,collision
46,-2.7284128665924072,-4.460211753845215,-0.00017732917331159115,0.03235737979412079,0.03235737979412079,1.0,3.0,collision
47,-2.7282543182373047,-4.459188461303711,-0.00017726588703226298,0.032359447330236435,0.032359447330236435,1.0,3.0,collision
48,-2.7280983924865723,-4.458164691925049,-0.0001772108080331236,0.03236173465847969,0.03236173465847969,1.0,3.0,collision
49,-2.727944850921631,-4.4571404457092285,-0.00017716236470732838,0.032365333288908005,0.032365333288908005,1.0,3.0,collision
50,-2.7277939319610596,-4.456116199493408,-0.0001771192910382524,0.03235328570008278,0.03235328570008278,1.0,3.0,collision
51,-2.7276456356048584,-4.4550909996032715,-0.00017708059749566019,0.03237093240022659,0.03237093240022659,1.0,3.0,collision
52,-2.7274997234344482,-4.454066276550293,-0.0001770454691722989,0.03234560042619705,0.03234560042619705,1.0,3.0,collision
53,-2.727356433868408,-4.453040599822998,-0.00017701326578389853,0.032363664358854294,0.032363664358854294,1.0,3.0,collision
54,-2.727215528488159,-4.452014923095703,-0.00017698347801342607,0.032353442162275314,0.032353438436985016,1.0,3.0,collision
55,-2.7270772457122803,-4.45098876953125,-0.00017695568385533988,0.03235715627670288,0.03235715627670288,1.0,3.0,collision
56,-2.7269415855407715,-4.449962615966797,-0.00017692954861558974,0.03234631195664406,0.03234631195664406,1.0,3.0,collision
57,-2.7268083095550537,-4.448935508728027,-0.00017690483946353197,0.03236618638038635,0.03236618638038635,1.0,3.0,collision
58,-2.726677656173706,-4.447908878326416,-0.0001768813090166077,0.03234096243977547,0.03234096243977547,1.0,3.0,collision
59,-2.7265496253967285,-4.446881294250488,-0.00017685881175566465,0.03236028924584389,0.03236028924584389,1.0,3.0,collision
60,-2.726423978805542,-4.4458537101745605,-0.00017683720216155052,0.032351162284612656,0.032351162284612656,1.0,3.0,collision
61,-2.7263009548187256,-4.444826126098633,-0.0001768163638189435,0.03234131634235382,0.03234131634235382,1.0,3.0,collision
62,-2.7261805534362793,-4.443797588348389,-0.00017679623852018267,0.03236128017306328,0.03236127644777298,1.0,3.0,collision
63,-2.726062536239624,-4.442769527435303,-0.00017677675350569189,0.03233789652585983,0.032337892800569534,1.0,3.0,collision
64,-2.725947141647339,-4.4417405128479,-0.00017675782146397978,0.03235826641321182,0.03235826641321182,1.0,3.0,collision
65,-2.725834369659424,-4.440711498260498,-0.00017673942784313112,0.03234923630952835,0.03234923630952835,1.0,3.0,collision
66,-2.7257239818573,-4.439682483673096,-0.00017672152898740023,0.03234120458364487,0.03234120458364487,1.0,3.0,collision
67,-2.725616455078125,-4.438652992248535,-0.00017670409579295665,0.032346609979867935,0.032346609979867935,1.0,3.0,collision
68,-2.725511074066162,-4.437623500823975,-0.00017668711370788515,0.03233971446752548,0.03233971446752548,1.0,3.0,collision
69,-2.7254085540771484,-4.436593532562256,-0.00017667055362835526,0.03234555944800377,0.03234555944800377,1.0,3.0,collision
70,-2.725308418273926,-4.435563087463379,-0.000176654415554367,0.03235309571027756,0.03235309571027756,1.0,3.0,collision
71,-2.7252109050750732,-4.434532642364502,-0.0001766386703820899,0.03234527260065079,0.03234527260065079,1.0,3.0,collision
72,-2.7251157760620117,-4.433502197265625,-0.00017662331811152399,0.03233833611011505,0.03233833611011505,1.0,3.0,collision
73,-2.7250232696533203,-4.43247127532959,-0.000176608344190754,0.03234574943780899,0.03234574943780899,1.0,3.0,collision
74,-2.724933385848999,-4.431440353393555,-0.00017659374861977994,0.03233852609992027,0.03233852609992027,1.0,3.0,collision
75,-2.724846124649048,-4.430408954620361,-0.00017657953139860183,0.03234636038541794,0.03234636038541794,1.0,3.0,collision
76,-2.7247612476348877,-4.429377555847168,-0.00017656569252721965,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
77,-2.7246789932250977,-4.428345680236816,-0.00017655221745371819,0.032348401844501495,0.0323483981192112,1.0,3.0,collision
78,-2.7245991230010986,-4.427314281463623,-0.0001765390916261822,0.03232770785689354,0.03232770785689354,1.0,3.0,collision
79,-2.724522113800049,-4.426281929016113,-0.00017652634414844215,0.03235064819455147,0.03235064446926117,1.0,3.0,collision
80,-2.7244484424591064,-4.425251007080078,-0.0001721449661999941,0.032298751175403595,0.03229846432805061,1.0,3.0,collision
81,-2.724377155303955,-4.424219131469727,-0.00016814039554446936,0.032323215156793594,0.032322969287633896,1.0,3.0,collision
82,-2.72430682182312,-4.423187255859375,-0.00016957965272013098,0.032320961356163025,0.03232093155384064,1.0,3.0,collision
83,-2.7242391109466553,-4.422154903411865,-0.0001709426724119112,0.032330356538295746,0.03233033046126366,1.0,3.0,collision
84,-2.7241740226745605,-4.4211225509643555,-0.00017204138566739857,0.03232508897781372,0.03232507035136223,1.0,3.0,collision
85,-2.724111795425415,-4.4200897216796875,-0.00017291844415012747,0.032334450632333755,0.03233444318175316,1.0,3.0,collision
86,-2.7240521907806396,-4.419056415557861,-0.00017361788195557892,0.032344501465559006,0.03234449401497841,1.0,3.0,collision
87,-2.7239949703216553,-4.418023586273193,-0.00017417535127606243,0.03232541307806969,0.03232540935277939,1.0,3.0,collision
88,-2.72394061088562,-4.416990280151367,-0.00017461940296925604,0.032335471361875534,0.032335467636585236,1.0,3.0,collision
89,-2.723888874053955,-4.415956974029541,-0.00017497285443823785,0.03233126923441887,0.03233126550912857,1.0,3.0,collision
90,-2.723839521408081,-4.414923191070557,-0.0001752539537847042,0.03234251216053963,0.03234250843524933,1.0,3.0,collision
91,-2.7237930297851562,-4.413889408111572,-0.00017547728202771395,0.03233836963772774,0.03233836591243744,1.0,3.0,collision
92,-2.7237489223480225,-4.412855625152588,-0.00017565448069944978,0.032335106283426285,0.032335106283426285,1.0,3.0,collision
93,-2.723707437515259,-4.4118218421936035,-0.0001757948921294883,0.032331716269254684,0.032331716269254684,1.0,3.0,collision
94,-2.7236685752868652,-4.410788059234619,-0.00017590595234651119,0.032328538596630096,0.0323285348713398,1.0,3.0,collision
95,-2.723632335662842,-4.409753799438477,-0.00017599361308384687,0.03234045207500458,0.03234045207500458,1.0,3.0,collision
96,-2.7235984802246094,-4.408719539642334,-0.00017606264736969024,0.03233793005347252,0.03233793005347252,1.0,3.0,collision
97,-2.723567247390747,-4.407685279846191,-0.00017611686780583113,0.03233535215258598,0.03233535215258598,1.0,3.0,collision
98,-2.723538637161255,-4.406651020050049,-0.00017615930119063705,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
99,-2.723512649536133,-4.405616760253906,-0.00017619239224586636,0.032330818474292755,0.032330818474292755,1.0,3.0,collision
100,-2.7234890460968018,-4.404582500457764,-0.00017621807637624443,0.03232903033494949,0.03232903033494949,1.0,3.0,collision
101,-2.723468065261841,-4.403547763824463,-0.00017623792518861592,0.03234216570854187,0.03234216570854187,1.0,3.0,collision
102,-2.72344970703125,-4.40251350402832,-0.00017625316104386002,0.032325711101293564,0.032325707376003265,1.0,3.0,collision
103,-2.72343373298645,-4.4014787673950195,-0.00017626478802412748,0.032339371740818024,0.032339371740818024,1.0,3.0,collision
104,-2.7234203815460205,-4.400444030761719,-0.00017627360648475587,0.032338209450244904,0.032338209450244904,1.0,3.0,collision
105,-2.723409414291382,-4.399409294128418,-0.0001762802421581,0.032337334007024765,0.032337334007024765,1.0,3.0,collision
106,-2.7234010696411133,-4.398375034332275,-0.0001762852189131081,0.03232166916131973,0.03232166916131973,1.0,3.0,collision
107,-2.7233951091766357,-4.397340297698975,-0.00017628892965149134,0.03233605623245239,0.032336052507162094,1.0,3.0,collision
108,-2.723391532897949,-4.396305561065674,-0.00017629170906729996,0.032335709780454636,0.032335709780454636,1.0,3.0,collision
109,-2.723390817642212,-4.395270824432373,-0.00017629381909500808,0.03233552724123001,0.03233552724123001,1.0,3.0,collision
110,-2.7233924865722656,-4.394236087799072,-0.00017629544890951365,0.0323355607688427,0.0323355570435524,1.0,3.0,collision
111,-2.7233965396881104,-4.3932013511657715,-0.00017629677313379943,0.03233576565980911,0.03233576565980911,1.0,3.0,collision
112,-2.723403215408325,-4.392166614532471,-0.0001762979372870177,0.03233619034290314,0.03233619034290314,1.0,3.0,collision
113,-2.723412275314331,-4.39113187789917,-0.00017629902868065983,0.0323367603123188,0.0323367603123188,1.0,3.0,collision
114,-2.723423957824707,-4.390097618103027,-0.00017630014917813241,0.032322678714990616,0.032322678714990616,1.0,3.0,collision
115,-2.723438024520874,-4.389062881469727,-0.00017630135698709637,0.03233850747346878,0.03233850374817848,1.0,3.0,collision
116,-2.723454713821411,-4.388028144836426,-0.0001763027103152126,0.03233972191810608,0.03233972191810608,1.0,3.0,collision
117,-2.7234740257263184,-4.386993885040283,-0.00017630425281822681,0.03232625126838684,0.03232624754309654,1.0,3.0,collision
118,-2.7234957218170166,-4.385959148406982,-0.00017630599904805422,0.03234262764453888,0.03234262391924858,1.0,3.0,collision
119,-2.723519802093506,-4.38492488861084,-0.00017630800721235573,0.03232937678694725,0.03232937306165695,1.0,3.0,collision
120,-2.7235465049743652,-4.383890628814697,-0.0001763102918630466,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
121,-2.7235758304595947,-4.382856369018555,-0.00017631283844821155,0.0323336087167263,0.032333604991436005,1.0,3.0,collision
122,-2.7236075401306152,-4.381822109222412,-0.00017631570517551154,0.032335806638002396,0.0323358029127121,1.0,3.0,collision
123,-2.723641872406006,-4.3807878494262695,-0.00017631887749303132,0.03233841806650162,0.03233841806650162,1.0,3.0,collision
124,-2.7236788272857666,-4.379753589630127,-0.0001763223554007709,0.03234124556183815,0.03234124183654785,1.0,3.0,collision
125,-2.7237184047698975,-4.378719806671143,-0.00017632618255447596,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
126,-2.7237603664398193,-4.377686023712158,-0.00017633032985031605,0.03233231604099274,0.03233231604099274,1.0,3.0,collision
127,-2.7238051891326904,-4.376652240753174,-0.0001763348263921216,0.03233606740832329,0.03233606740832329,1.0,3.0,collision
128,-2.7238521575927734,-4.3756184577941895,-0.00017633965762797743,0.03233904391527176,0.03233904018998146,1.0,3.0,collision
129,-2.7239019870758057,-4.374584674835205,-0.00017634483810979873,0.03234322369098663,0.03234322369098663,1.0,3.0,collision
130,-2.723954200744629,-4.373551368713379,-0.0001763503678375855,0.03233201429247856,0.03233201056718826,1.0,3.0,collision
131,-2.7240090370178223,-4.372518062591553,-0.00017635623225942254,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
132,-2.7240664958953857,-4.371484756469727,-0.00017636246047914028,0.032340701669454575,0.032340697944164276,1.0,3.0,collision
133,-2.7241265773773193,-4.370451927185059,-0.0001763690379448235,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
134,-2.724189043045044,-4.369419097900391,-0.0001763759646564722,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
135,-2.7242541313171387,-4.368386268615723,-0.00017638325516600162,0.03233994171023369,0.03233994171023369,1.0,3.0,collision
136,-2.7243216037750244,-4.367353439331055,-0.0001763908949214965,0.03234471380710602,0.03234471008181572,1.0,3.0,collision
137,-2.7243919372558594,-4.366321086883545,-0.00017639888392295688,0.0323357991874218,0.0323357954621315,1.0,3.0,collision
138,-2.7244646549224854,-4.365288734436035,-0.00017640723672229797,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
139,-2.7245397567749023,-4.364256858825684,-0.00017641593876760453,0.03233140707015991,0.032331403344869614,1.0,3.0,collision
140,-2.7246177196502686,-4.363224506378174,-0.00017642499005887657,0.03235287964344025,0.03235287591814995,1.0,3.0,collision
141,-2.724698066711426,-4.3621931076049805,-0.00017643440514802933,0.032328858971595764,0.032328858971595764,1.0,3.0,collision
142,-2.724781036376953,-4.361161231994629,-0.00017644416948314756,0.03235018253326416,0.03235018253326416,1.0,3.0,collision
143,-2.7248666286468506,-4.3601298332214355,-0.00017645428306423128,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
144,-2.724954605102539,-4.3590989112854,-0.00017646477499511093,0.03233340382575989,0.03233340382575989,1.0,3.0,collision
145,-2.7250452041625977,-4.358067989349365,-0.00017647560162004083,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
146,-2.7251381874084473,-4.35703706741333,-0.00017648679204285145,0.03234708309173584,0.03234708309173584,1.0,3.0,collision
147,-2.725234031677246,-4.356006622314453,-0.00017649833171162754,0.0323403999209404,0.0323403999209404,1.0,3.0,collision
148,-2.725332260131836,-4.354976177215576,-0.00017651023517828435,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
149,-2.725432872772217,-4.353946208953857,-0.00017652248789090663,0.032339710742235184,0.032339710742235184,1.0,3.0,collision
150,-2.725536346435547,-4.352916240692139,-0.00017653510440140963,0.032348524779081345,0.032348524779081345,1.0,3.0,collision
151,-2.725642204284668,-4.35188627243042,-0.0001765480701578781,0.032356057316064835,0.032356057316064835,1.0,3.0,collision
152,-2.725750684738159,-4.350857257843018,-0.00017656138516031206,0.03233490511775017,0.03233490139245987,1.0,3.0,collision
153,-2.7258615493774414,-4.349827766418457,-0.00017657506396062672,0.03235761448740959,0.03235761076211929,1.0,3.0,collision
154,-2.7259750366210938,-4.348799228668213,-0.0001765891065588221,0.03233686834573746,0.03233686834573746,1.0,3.0,collision
155,-2.726091146469116,-4.3477702140808105,-0.00017660348385106772,0.03236076608300209,0.03236076608300209,1.0,3.0,collision
156,-2.726209878921509,-4.346742153167725,-0.00017661822494119406,0.03234045207500458,0.03234045207500458,1.0,3.0,collision
157,-2.7263309955596924,-4.345714092254639,-0.0001766333298292011,0.032349083572626114,0.032349083572626114,1.0,3.0,collision
158,-2.726449489593506,-4.344686985015869,-0.0001722786546451971,0.032310277223587036,0.032309990376234055,1.0,3.0,collision
159,-2.7265708446502686,-4.3436598777771,-0.00017294264398515224,0.03232036530971527,0.032320357859134674,1.0,3.0,collision
160,-2.7266945838928223,-4.34263277053833,-0.0001736930280458182,0.032329194247722626,0.03232918679714203,1.0,3.0,collision
161,-2.726821184158325,-4.3416056632995605,-0.0001743078901199624,0.03234000876545906,0.032340001314878464,1.0,3.0,collision
162,-2.726950168609619,-4.340579509735107,-0.000174803746631369,0.03231963515281677,0.032319631427526474,1.0,3.0,collision
163,-2.727081775665283,-4.339552879333496,-0.00017520398250781,0.03234473615884781,0.03234473615884781,1.0,3.0,collision
164,-2.7272160053253174,-4.338527202606201,-0.00017552779172547162,0.032325711101293564,0.032325707376003265,1.0,3.0,collision
165,-2.7273526191711426,-4.337501525878906,-0.000175790541106835,0.03233546018600464,0.03233546018600464,1.0,3.0,collision
166,-2.727491855621338,-4.3364763259887695,-0.00017600454157218337,0.032331619411706924,0.032331619411706924,1.0,3.0,collision
167,-2.7276337146759033,-4.335451126098633,-0.00017617960111238062,0.03234275057911873,0.03234274685382843,1.0,3.0,collision
168,-2.727778434753418,-4.334426403045654,-0.00017632362141739577,0.03234037011861801,0.03234036639332771,1.0,3.0,collision
169,-2.7279257774353027,-4.333402156829834,-0.00017644288891460747,0.03233718499541283,0.03233718499541283,1.0,3.0,collision
170,-2.7280759811401367,-4.332378387451172,-0.00017654243856668472,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
171,-2.72822904586792,-4.33135461807251,-0.00017662631580606103,0.0323483906686306,0.0323483906686306,1.0,3.0,collision
172,-2.7283849716186523,-4.330331325531006,-0.00017669772205408663,0.032347001135349274,0.032347001135349274,1.0,3.0,collision
173,-2.728543758392334,-4.32930850982666,-0.00017675923299975693,0.03234586492180824,0.03234586492180824,1.0,3.0,collision
174,-2.728705406188965,-4.328286170959473,-0.00017681290046311915,0.032344985753297806,0.032344985753297806,1.0,3.0,collision
175,-2.728869915008545,-4.327263832092285,-0.0001768603833625093,0.03235906735062599,0.03235906735062599,1.0,3.0,collision
176,-2.7290375232696533,-4.326241970062256,-0.00017690299137029797,0.03235989436507225,0.03235989063978195,1.0,3.0,collision
177,-2.72920823097229,-4.325220584869385,-0.00017694177222438157,0.03236101195216179,0.03236101195216179,1.0,3.0,collision
178,-2.729381561279297,-4.324199676513672,-0.00017697755538392812,0.032359931617975235,0.032359931617975235,1.0,3.0,collision
179,-2.729557991027832,-4.323179244995117,-0.00017701102478895336,0.032361604273319244,0.032361604273319244,1.0,3.0,collision
180,-2.7297375202178955,-4.3221588134765625,-0.0001770427479641512,0.032378245145082474,0.032378241419792175,1.0,3.0,collision
181,-2.72991943359375,-4.321139335632324,-0.00017707343795336783,0.03236189857125282,0.03236189857125282,1.0,3.0,collision
182,-2.7300961017608643,-4.320119857788086,-0.00017709513485897332,0.032333508133888245,0.032333508133888245,1.0,-3.0,collision
183,-2.7302701473236084,-4.3190999031066895,-0.00017711416876409203,0.03233430162072182,0.03233430162072182,1.0,-3.0,collision
184,-2.7304415702819824,-4.318078994750977,-0.00017712495173327625,0.03235000744462013,0.03235000744462013,1.0,-3.0,collision
185,-2.7306101322174072,-4.317058086395264,-0.00017712883709464222,0.032335326075553894,0.032335322350263596,1.0,-3.0,collision
186,-2.73077654838562,-4.316036701202393,-0.00017712720728013664,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
187,-2.730940580368042,-4.315014839172363,-0.00017712113913148642,0.03234199061989784,0.03234199061989784,1.0,-3.0,collision
188,-2.7311079502105713,-4.313992977142334,-0.00017712022236082703,0.03235868364572525,0.03235868364572525,1.0,3.0,collision
189,-2.73127818107605,-4.312971115112305,-0.0001771155366441235,0.03237325698137283,0.03237325698137283,1.0,3.0,collision
190,-2.7314441204071045,-4.311949729919434,-0.00017710875545162708,0.032336778938770294,0.032336778938770294,1.0,-3.0,collision
191,-2.731607675552368,-4.310927867889404,-0.00017710587417241186,0.032339632511138916,0.032339632511138916,1.0,-3.0,collision
192,-2.731769561767578,-4.309906005859375,-0.00017709896201267838,0.0323314294219017,0.0323314294219017,1.0,-3.0,collision
193,-2.7319297790527344,-4.308883190155029,-0.00017708884843159467,0.0323527529835701,0.0323527529835701,1.0,-3.0,collision
194,-2.732088565826416,-4.307860374450684,-0.00017707623192109168,0.03234586492180824,0.03234586492180824,1.0,-3.0,collision
195,-2.732248306274414,-4.30683708190918,-0.00017707207007333636,0.03236517310142517,0.03236517310142517,1.0,3.0,collision
196,-2.732409954071045,-4.305814266204834,-0.0001770633680280298,0.03235970064997673,0.03235970064997673,1.0,3.0,collision
197,-2.7325732707977295,-4.3047919273376465,-0.00017706112703308463,0.03235317021608353,0.03235317021608353,1.0,3.0,collision
198,-2.732734441757202,-4.303769588470459,-0.00017705425852909684,0.032342661172151566,0.032342661172151566,1.0,-3.0,collision
199,-2.732893705368042,-4.3027472496032715,-0.00017705257050693035,0.03233342990279198,0.03233342990279198,1.0,-3.0,collision
200,-2.733051300048828,-4.301724433898926,-0.00017704686615616083,0.03234017267823219,0.03234017267823219,1.0,-3.0,collision
201,-2.7332072257995605,-4.300701141357422,-0.00017703794583212584,0.032347001135349274,0.032347001135349274,1.0,-3.0,collision
202,-2.7333619594573975,-4.29967737197876,-0.00017702644981909543,0.032356146723032,0.0323561429977417,1.0,-3.0,collision
203,-2.7335166931152344,-4.298653602600098,-0.00017702404875308275,0.032356146723032,0.0323561429977417,1.0,3.0,collision
204,-2.733673334121704,-4.2976298332214355,-0.0001770160743035376,0.0323651060461998,0.0323651060461998,1.0,3.0,collision
205,-2.7338314056396484,-4.29660701751709,-0.00017701421165838838,0.032342445105314255,0.032342441380023956,1.0,3.0,collision
206,-2.733987808227539,-4.295583724975586,-0.00017700728494673967,0.032349247485399246,0.032349247485399246,1.0,-3.0,collision
207,-2.734142303466797,-4.294560432434082,-0.00017700590251479298,0.03234029933810234,0.03234029933810234,1.0,-3.0,collision
208,-2.734294891357422,-4.293537139892578,-0.00017700060561764985,0.032331451773643494,0.032331451773643494,1.0,-3.0,collision
209,-2.7344460487365723,-4.292512893676758,-0.00017699215095490217,0.03235437348484993,0.03235437348484993,1.0,-3.0,collision
210,-2.734595537185669,-4.2914886474609375,-0.0001769811933627352,0.03234679996967316,0.03234679996967316,1.0,-3.0,collision
211,-2.734743595123291,-4.290463924407959,-0.00017696827126201242,0.03235512226819992,0.03235511854290962,1.0,-3.0,collision
212,-2.734889268875122,-4.289438724517822,-0.00017695438873488456,0.032359302043914795,0.032359302043914795,1.0,-3.0,collision
213,-2.7350337505340576,-4.2884135246276855,-0.00017695054702926427,0.03235408291220665,0.03235408291220665,1.0,3.0,collision
214,-2.735180139541626,-4.287388324737549,-0.0001769402006175369,0.03236245736479759,0.03236245736479759,1.0,3.0,collision
215,-2.73532772064209,-4.2863640785217285,-0.00017693612608127296,0.03233824670314789,0.03233824297785759,1.0,3.0,collision
216,-2.7354743480682373,-4.28533935546875,-0.00017692676919978112,0.03234875947237015,0.03234875574707985,1.0,-3.0,collision
217,-2.735619068145752,-4.28431510925293,-0.0001769241935107857,0.032325614243745804,0.032325614243745804,1.0,-3.0,collision
218,-2.735761880874634,-4.283289909362793,-0.00017691825632937253,0.03234684839844704,0.03234684839844704,1.0,-3.0,collision
219,-2.7359068393707275,-4.282264709472656,-0.00017691969696898013,0.03235616907477379,0.03235616907477379,1.0,3.0,collision
220,-2.736053705215454,-4.2812395095825195,-0.0001769154769135639,0.03236456587910652,0.03236456587910652,1.0,3.0,collision
221,-2.7362024784088135,-4.280215263366699,-0.00017691630637273192,0.032343581318855286,0.032343581318855286,1.0,3.0,collision
222,-2.736349105834961,-4.279191017150879,-0.00017691125685814768,0.03233400732278824,0.03233400732278824,1.0,-3.0,collision
223,-2.7364935874938965,-4.2781662940979,-0.00017691183893475682,0.03233933076262474,0.03233933076262474,1.0,-3.0,collision
224,-2.736636161804199,-4.277141094207764,-0.0001769084483385086,0.03234582021832466,0.03234582021832466,1.0,-3.0,collision
225,-2.7367770671844482,-4.276115894317627,-0.00017690181266516447,0.03233867883682251,0.03233867511153221,1.0,-3.0,collision
226,-2.7369158267974854,-4.275090217590332,-0.00017689261585474014,0.032344382256269455,0.032344382256269455,1.0,-3.0,collision
227,-2.737055540084839,-4.274064064025879,-0.00017689204833004624,0.0323631577193737,0.0323631577193737,1.0,3.0,collision
228,-2.737197160720825,-4.273038387298584,-0.00017688512161839753,0.032356489449739456,0.032356489449739456,1.0,3.0,collision
