x,y
-2.763863807314997,-4.3888317993150565
-2.7640698870927505,-4.387796114898993
-2.7640729334361094,-4.387775213465769
-2.7642747026279424,-4.386760204062493
-2.7644782950943467,-4.3857240157293145
-2.7646843629248252,-4.384688303196843
-2.7646878769589605,-4.384667494269802
-2.7648903768074202,-4.3836525755583695
-2.7650991046588986,-4.382617393430603
-2.7653102078454417,-4.381582682950969
-2.7655229543217383,-4.380548330840203
-2.765733194697025,-4.379513462399019
-2.7659416339751437,-4.378478229758235
-2.766152138047282,-4.377443338833621
-2.7663629431696384,-4.376408603009319
-2.7665761253596273,-4.375374348984988
-2.7667916704851416,-4.374340580479941
-2.767004191992322,-4.373328000951885
-2.767215161382413,-4.372314960487698
-2.7674326825939777,-4.371281640791339
-2.7676525878316163,-4.370248803759112
-2.76787483676088,-4.369216461437533
-2.7680994010648727,-4.368184615369878
-2.768326257947023,-4.367153267317666
-2.768554681181915,-4.3661222911044275
-2.7687805646929906,-4.365090745312884
-2.7690046292460675,-4.364058792691332
-2.7692310463386804,-4.36302735002622
-2.769459133535149,-4.361996287105232
-2.769684748166071,-4.360964673305652
-2.7699079030088183,-4.359932519108542
-2.7701293292443916,-4.3589000030681335
-2.7703531959902894,-4.357868008217234
-2.770578811632303,-4.356836394237544
-2.7708020073147352,-4.355804248956352
-2.77080617461889,-4.3557836000720975
-2.7710252625732874,-4.354772163291634
-2.7712458944601,-4.353739457684871
-2.771464860815305,-4.352706410361842
-2.771685999306215,-4.351673738415895
-2.7719068408676333,-4.350641093782203
-2.7721259939681535,-4.34960810093122
-2.7723469211483427,-4.3485754727161705
-2.772565481170394,-4.3475423362074235
-2.772782014787577,-4.346508700661337
-2.7729982597110867,-4.345475091067255
-2.773212517076101,-4.344440992372628
-2.7734264990386674,-4.343406920724384
-2.773638153383135,-4.3423723618038075
-2.7738481594260014,-4.341337488297476
-2.7740606855082652,-4.340303118276387
-2.774275708672198,-4.33926925541127
-2.774493170902507,-4.338235896027624
-2.774713025306142,-4.337203037862342
-2.774934549882649,-4.336170550566305
-2.7751542698147986,-4.33513766375085
-2.775375648089534,-4.3341051396933
-2.775595249109621,-4.333072228196787
-2.775817214838923,-4.332039818797639
-2.776041552311899,-4.331007918967443
-2.776267907497559,-4.329976387675343
-2.7762684346068656,-4.329976199280438
-2.776490047977304,-4.3289653748499255
-2.7767134621590994,-4.327933223459144
-2.776937169963619,-4.326901219659513
-2.7771625884015743,-4.325869584868233
-2.7773862614347826,-4.324837563136485
-2.7776123187176833,-4.3238060539214445
-2.777616431990721,-4.32378542984837
-2.7776164332832822,-4.323785464382407
-2.777835307406867,-4.322774030281234
-2.778055578692235,-4.3217412540167315
-2.7782741183800517,-4.320708108633948
-2.7784944019525506,-4.319675328426729
-2.778712987463644,-4.318642196100145
-2.7789333110631054,-4.317609429124523
-2.7791519263220765,-4.316576305572766
-2.779368076432394,-4.3155644648684195
-2.7795856778701316,-4.314531159972984
-2.7798009002372086,-4.313497334834521
-2.7798038416943305,-4.313476427992859
-2.7800105208935464,-4.312462403758523
-2.7802184440722297,-4.311427071274522
-2.7804244090304326,-4.3103912718967425
-2.7806304929373096,-4.3093555120284215
-2.780837018029499,-4.308319942688955
-2.781045357171601,-4.307284715958063
-2.7812513384790636,-4.306249009648593
-2.7814556349876502,-4.305212984316523
-2.7816617337430327,-4.304177297484559
-2.7818661618513176,-4.303141290106097
-2.782073051212509,-4.302105764408368
-2.782077355107053,-4.302085142489774
-2.7822845389655573,-4.3010712361992995
-2.7824929378340895,-4.300036001631705
-2.7826996131193398,-4.299000422700891
-2.7829080549138068,-4.297965189590522
-2.783114117305974,-4.296929478258865
-2.783317792864552,-4.295893293237578
-2.783519114318759,-4.294856647195154
-2.7837187882844954,-4.293819710056295
-2.7839209887723833,-4.2927832560502095
-2.784125009366942,-4.2917471491122905
-2.7841248482127114,-4.291746797340801
-2.78432355434979,-4.290731207361689
-2.7845282907263877,-4.289695177975668
-2.784732670169311,-4.288659162967341
-2.7849353096414493,-4.287622805907457
-2.7851403725405253,-4.286586918367951
-2.7853471685459663,-4.285551377758337
-2.785551518234573,-4.2845153443984
-2.785753426985513,-4.2834788268455535
-2.7859532876402326,-4.282441839016157
-2.7861535307891123,-4.281405026526806
-2.7863555705359473,-4.28036854847627
-2.7865555759998304,-4.2793315965157985
-2.7867559354195226,-4.278294810594845
-2.7869580681506987,-4.277258357621605
-2.7871577983114695,-4.276221430258243
-2.78716139715063,-4.276200687149853
-2.787357551707509,-4.275184574682799
-2.7875554471440993,-4.274147299812476
-2.7877558293785363,-4.273110485457047
-2.7879583588216357,-4.272074008235149
-2.7881608853869797,-4.2710375464682855
-2.7883630366547165,-4.270001103376923
-2.7885634458033906,-4.2689643206239305
-2.788766281424714,-4.267928000861403
-2.7889712171327754,-4.266892013244805
-2.7891757544957017,-4.26585604168229
-2.789378183397944,-4.26481956884892
-2.7895802421137783,-4.263783112079335
-2.7895832708794384,-4.263762245972683
-2.789777678136059,-4.262745820143809
-2.789781721569606,-4.262725144002819
-2.7899803841959105,-4.261709525633262
-2.7899834719333008,-4.261688646345316
-2.790177143265062,-4.260672055834792
-2.790371749462186,-4.259634122935387
-2.7905646778528332,-4.258595889384001
-2.7907601028655735,-4.257558120169077
-2.7909580079344694,-4.256520818911114
-2.791158340118577,-4.255483982314978
-2.791361056598052,-4.254447608442519
-2.791565432500796,-4.253411579106043
-2.791767991583541,-4.25237518027543
-2.7919722043751287,-4.251339117295171
-2.7921739447061107,-4.2503025647362485
-2.7923732232289815,-4.249265531827268
-2.7925700872819528,-4.2482280348072505
-2.7927652558249383,-4.247190236995158
-2.79296223330864,-4.246152764831196
-2.7931568515891647,-4.2451148448012965
-2.7933497789601565,-4.244076629291391
-2.7935452031479824,-4.2430388747961425
-2.793743107592907,-4.2420015853078255
-2.7939434393035514,-4.240964758101458
-2.7941458322733457,-4.239928257170118
-2.7943484799444698,-4.238891895691896
-2.7945527853629555,-4.237855870081129
-2.7947546002185724,-4.2368193468487565
-2.7949539385316817,-4.235782336909786
-2.7951515315067024,-4.234745001166427
-2.7953515735125247,-4.233708128608331
-2.7955540572152766,-4.232671724756516
-2.7957589370530025,-4.23163578796293
-2.7959661761166155,-4.230600317641908
-2.7961750582754386,-4.22956519694958
-2.7963814230691377,-4.22852956346392
-2.7965852901594563,-4.227493429111192
-2.7967870635500995,-4.22645680863104
-2.7969891822474713,-4.225420354667564
-2.797193067790663,-4.224384237530984
-2.7973948963077913,-4.2233476372477
-2.797596378612996,-4.222311057705922
-2.797796151291264,-4.22127415383089
-2.7979976990237794,-4.220237578509555
-2.7981975444657152,-4.21920067924288
-2.798399832468265,-4.218164246333523
-2.7986038728243963,-4.217128156075421
-2.7988054763704278,-4.216091582161588
-2.799004646406444,-4.215054532557131
-2.799201772950898,-4.2140170213171
-2.799398961471664,-4.21297953659061
-2.799596215088544,-4.211942075998286
-2.799793847268264,-4.210904782669817
-2.799993941863367,-4.209867947275457
-2.800196146441339,-4.208831435451884
-2.8003979595690867,-4.207794938569799
-2.8005979994764245,-4.206758089677916
-2.800602143507232,-4.206737443423902
-2.800601933117499,-4.206737442088923
-2.8008002105468215,-4.205721779446065
-2.800999469966706,-4.2046847477501945
-2.8011963187292643,-4.20364724117649
-2.801391483237571,-4.202609437499342
-2.8015891404567226,-4.20157210074022
-2.801589264477936,-4.201571803332948
-2.8017858547811394,-4.200555788946348
-2.8019886623186334,-4.199519454221035
-2.8021931599340437,-4.198483450291738
-2.802395868374223,-4.197447085342397
-2.8026002467705142,-4.196411055064477
-2.8028028558201843,-4.1953746728206935
-2.8030071571687523,-4.19433862595076
-2.8032093681838766,-4.193302089796712
-2.803411887652104,-4.192265709108975
-2.803616824596447,-4.191229796327138
-2.803617255354196,-4.191229573078896
-2.803617232945931,-4.19122962912657
-2.803818658086879,-4.190214551979609
-2.804025962351281,-4.189179031752615
-2.804233530778919,-4.188143641957352
-2.804443112624875,-4.1871085827133205
-2.8046526093693998,-4.186073519304602
-2.804862022653515,-4.185038449564663
-2.8050710099220937,-4.184003384947642
-2.805277535705878,-4.182967810848896
-2.805481628385856,-4.181931742401981
-2.805683679800047,-4.180895197388485
-2.8058861186011206,-4.179858825268997
-2.8060910400227406,-4.178822928137904
-2.8060912659492887,-4.178822675525749
-2.8062949346139057,-4.17780807110722
-2.806504938722343,-4.176773185283368
-2.8067173112941486,-4.175738764497622
-2.8069320159680795,-4.174704820654792
-2.8071483369848917,-4.173671235303313
-2.807362129869374,-4.172637114555595
-2.8075734170418762,-4.171602471506745
-2.8075767058322167,-4.1715816428133925
-2.8075769093565635,-4.171581712480487
-2.807785827588323,-4.170546778350915
-2.8079944749297643,-4.16951160013502
-2.8082014213576487,-4.168476084667598
-2.808410814084033,-4.167441055439964
-2.808621955079562,-4.1664063813397725
-2.8088313558722513,-4.165371353223094
-2.8090424670155656,-4.164336672067614
-2.8092511564112703,-4.163301495000686
-2.8094574252751037,-4.162265829094178
-2.8096619945931187,-4.161229843631892
-2.809868722133023,-4.160194199365255
-2.8100758202635205,-4.1591587267372185
-2.8102846709713054,-4.1581235997024795
-2.810491108587737,-4.157087981346238
-2.810695812884463,-4.15605202784607
-2.810902648770143,-4.155016411309501
-2.811109151135256,-4.153980819187098
-2.8113132462401267,-4.152944741320346
-2.8115156310702893,-4.151908339860324
-2.811720490155732,-4.150872416044945
-2.8119271276475493,-4.149836840215265
-2.812131350559294,-4.148800779217961
-2.8121350858113487,-4.148780053496151
-2.812336355095732,-4.147764962396684
-2.8125433830056865,-4.146729455048523
-2.8127483707396586,-4.1456934566439205
-2.81295337336582,-4.144657478026906
-2.813158730854658,-4.143621666283
-2.8133665267336814,-4.142586331210786
-2.8135760488206576,-4.141551345689812
-2.813783120364834,-4.1405158583026065
-2.8139884301086444,-4.1394800229413375
-2.814195484244901,-4.13844452778032
-2.814198684359155,-4.138423676553185
-2.814198247862653,-4.138423614086454
-2.8143953680112492,-4.137407700917297
-2.8145987671214403,-4.136371469049295
-2.8148045769366608,-4.13533570055118
-2.8150120588611065,-4.134300282202877
-2.815217053252842,-4.133264364236007
-2.815420261436812,-4.132228096289043
-2.815625874246881,-4.131192300496562
-2.815629592143977,-4.131171564310939
-2.8156295650353647,-4.131171582194534
-2.815829231947279,-4.130156139352674
-2.8160344133793274,-4.129120261786847
-2.8162371260967127,-4.1280838841715015
-2.816438068286659,-4.127047167571209
-2.8166407346318163,-4.126010787085745
-2.816840987066945,-4.124973935575415
-2.8170388246528213,-4.123936619010511
-2.8172349692930276,-4.12289900088159
-2.817433280422598,-4.121861707439885
-2.817631640759024,-4.120824439605801
-2.8178303528727717,-4.1197873359096
-2.817834456372926,-4.11976667806824
-2.817834212745035,-4.1197666692648625
-2.818031253647923,-4.118750764715253
-2.818229934511015,-4.1177136314925935
-2.8184303462059517,-4.116676816112305
-2.8186283508085714,-4.115639535354641
-2.8188246339075262,-4.114601940827251
-2.819022690722466,-4.113564673924988
-2.819219052774369,-4.112527094512164
-2.8194171746198737,-4.11148984286504
-2.819612902633316,-4.1104521336231485
-2.8198062313748475,-4.109413972057429
-2.8199971952657084,-4.108375371049153
-2.820186503099527,-4.107336492907123
-2.820377655623255,-4.106297931086516
-2.8205642129988853,-4.1052802442333896
-2.820564488480558,-4.105280013028566
-2.8207528775913193,-4.104262497697534
-2.8209420452929854,-4.10322360547524
-2.821128788025066,-4.102184254173257
-2.8213138483898055,-4.10114461559994
-2.8213174059765795,-4.101123848258486
-2.82150707135711,-4.100085213442506
-2.821697162733548,-4.099046482054505
-2.82188899442348,-4.098008061314507
-2.8220784032203654,-4.096969189279291
-2.822265388770001,-4.095929873324509
-2.8224499897658064,-4.094890127550738
-2.8226329240922365,-4.093850109693233
-2.8228176894731494,-4.092810395372288
-2.823000794143127,-4.091770402736832
-2.823000715935769,-4.0917700729084165
-2.8231823021924147,-4.090751302442516
-2.8233652713252413,-4.089711296990321
-2.823550702992461,-4.08867170952659
-2.8237378968408557,-4.0876324373189155
-2.823923007699028,-4.086592712584755
-2.824108440735407,-4.085553141050786
-2.8242956185749337,-4.084513878331356
-2.8244810507237488,-4.08347429990351
-2.824484870393661,-4.083453574266179
-2.8246747783805897,-4.082414983624384
-2.8248650589751736,-4.0813762848495285
-2.825057047772447,-4.080337897847744
-2.825247271542893,-4.079299179545206
-2.8254391968780634,-4.07826077557551
-2.825629367181283,-4.077222045808839
-2.825821251575507,-4.076183631303448
-2.826010701733862,-4.075144764441325
-2.826198403927024,-4.074105588774163
-2.8263882338400492,-4.073066715918705
-2.826578079791873,-4.0720278609333596
-2.8267682519858255,-4.070989158675524
-2.826960845549801,-4.069950892110219
-2.8271558393917804,-4.068913065242496
-2.827353196645619,-4.067875678829908
-2.8275521997762585,-4.066838624279068
-2.827749366325528,-4.0658011992996546
-2.8279481786302783,-4.064764099130943
-2.8281445062747435,-4.063726517756139
-2.8283390447377323,-4.062688599568579
-2.828535674833395,-4.0616509943173105
-2.82873193750585,-4.060613413558043
-2.828925761308119,-4.059575365519618
-2.829117518013285,-4.05853685632771
-2.829309646273992,-4.057498514941348
-2.829504248533827,-4.056460623391475
-2.829700608739562,-4.055423059665902
-2.8298952142157354,-4.054385160657078
-2.829899233333231,-4.054364478602539
-2.8300943448082925,-4.053348178695889
-2.830290406405029,-4.05231053957935
-2.8304840496555745,-4.051272431960088
-2.830675313601793,-4.050233881753278
-2.830864912517368,-4.04919505168461
-2.8310563442529615,-4.048156537962439
-2.8312461170921583,-4.047117737333485
-2.8314383729365993,-4.046079388185854
-2.8316330980357165,-4.045041494810631
-2.8318295553323,-4.044003933592626
-2.8320239064739066,-4.042965894056187
-2.832218556693535,-4.041928005931027
-2.8324156200523216,-4.040890566123332
-2.8326143905762753,-4.039853458874601
-2.832810686152565,-4.038815872029914
-2.8330048667621446,-4.037777807509424
-2.833199379124921,-4.0367399017546495
-2.833396331937823,-4.035702447253668
-2.833595700075014,-4.034665446950721
-2.8337974433599094,-4.033628900637175
-2.8340008426393335,-4.032592693887111
-2.8340011846955147,-4.032592447879075
-2.8341983150650756,-4.031576560002937
-2.834396399375373,-4.030539319697795
-2.8345920567415943,-4.029501600965243
-2.8347860134714424,-4.028463579245363
-2.8349824540516346,-4.027426018102519
-2.8351813645540207,-4.0263889221048945
-2.835382694083896,-4.025352288933601
-2.8355864014425007,-4.0243161174438695
-2.835792129331535,-4.023280274676957
-2.8359973953966695,-4.022244442564867
-2.8362005043639886,-4.02120809507279
-2.836403559009866,-4.020171749838051
-2.836606912623433,-4.019135553064631
-2.83681266160507,-4.0180998174808735
-2.837020466469595,-4.01706441153591
-2.8372285229600105,-4.016029140703397
-2.837438233473446,-4.0149942099757485
-2.837442504121431,-4.01497359093042
-2.8376490699163144,-4.013959556541821
-2.837649474636637,-4.013959330378177
-2.837650083267443,-4.013959499026909
-2.837861322182705,-4.012946423324589
-2.838078309518243,-4.011912968605688
-2.838292833305077,-4.010878981940905
-2.8385048997302333,-4.0098444843448044
-2.838714556192307,-4.00880949304892
-2.8389218408504,-4.007774022375145
-2.839127467434288,-4.006738246757947
-2.8393349202928873,-4.00570281465337
-2.8395400380819535,-4.004666915434424
-2.8397428046334032,-4.003630551672307
-2.8397453300247597,-4.003609558504299
-2.8399398932829123,-4.002593121520226
-2.8401360934507296,-4.001555521852424
-2.8403341345862994,-4.000518238690363
-2.8405298480133614,-3.999480513667812
-2.8407232151519715,-3.998442348876625
-2.8409146095449764,-3.997403754954393
-2.841106450708346,-3.9963653531077883
-2.8413008257240864,-3.995327412797737
-2.8414973675438495,-3.9942897938169515
-2.841694246682676,-3.9932523328326983
-2.8418928522363536,-3.9922151980781804
-2.8420893673954346,-3.9911775804287166
-2.8420932540022954,-3.9911568931549803
-2.8422882006156276,-3.990140572395953
-2.8424848193474768,-3.9891030593731207
-2.8426831925748064,-3.988065859023718
-2.8428798575483922,-3.9870283396049784
-2.843078269782605,-3.9859911461971644
-2.843081296146908,-3.9859702558601207
-2.8432721393397546,-3.9849531295363647
-2.84346876645246,-3.983915517146423
-2.843665386784006,-3.982877911638835
-2.843862314469533,-3.981840456559276
-2.8440616429472056,-3.9808034520357793
-2.8442626648831957,-3.9797667818388653
-2.8444615582682173,-3.978729614069775
-2.8446600443698613,-3.9776924602474253
-2.844856092050076,-3.976654832779234
-2.8450504071168874,-3.9756168873118307
-2.8450534799981244,-3.975596036067007
-2.845244434173525,-3.9745789349098604
-2.845440778937954,-3.9735413559770123
-2.8456346918748876,-3.972503303891999
-2.8456374891647185,-3.9724823775959575
-2.8458238690889743,-3.9714644336263296
-2.8460163250359924,-3.9704261140677444
-2.846211213032838,-3.969388235597975
-2.8464081582434146,-3.968350675883689
-2.846604669742788,-3.9673131349677
-2.8466078848067973,-3.9672923001432805
-2.84679594127553,-3.966274675494673
-2.846985458108766,-3.9652358269955386
-2.8471770824935416,-3.96419727415614
-2.847368352348232,-3.963158749286937
-2.8475571941058746,-3.9621197737164002
-2.8475605580974612,-3.9620989759779315
-2.847749798356121,-3.961060261263196
-2.847749615131839,-3.9610599233893486
-2.847749743143263,-3.9610600060833936
-2.8479375380574106,-3.960042343127211
-2.8481265527583957,-3.959003328470351
-2.8483156189367174,-3.957964328967117
-2.848504381433362,-3.956925358159895
-2.848691463778444,-3.955886092932348
-2.8488810260496367,-3.9548472667198293
-2.8490727286789066,-3.9538087497000287
-2.8492647523157726,-3.9527703813532518
-2.8494584849072666,-3.9517323299705884
-2.849650449748796,-3.950693941417532
-2.849844804549563,-3.949655990723051
-2.850040865852672,-3.948618368043241
-2.8502344513154725,-3.947580272373525
-2.8504255713115305,-3.9465417134859764
-2.8504282957283458,-3.9465207762289305
-2.8504277283305197,-3.9465206945016273
-2.8506123200477695,-3.9454813417645345
-2.850796983433867,-3.944441585367697
-2.850981285467708,-3.9434018429427304
-2.850981128259773,-3.9434015383935552
-2.8509806106550344,-3.943401517328303
-2.8511571346220643,-3.9423818681901057
-2.8513348843391313,-3.9413409689153225
-2.85151477362933,-3.9403003388927607
-2.851695029105212,-3.9392598629483246
-2.8516952427240745,-3.9392596026904414
-2.8518775383834334,-3.9382196821109683
-2.852059488176244,-3.937179515193658
-2.852239689464928,-3.9361390334506527
-2.852422316718624,-3.935098964635143
-2.8524262119788233,-3.9350782579869543
-2.852610395285893,-3.934059918289127
-2.852800514023333,-3.9330211747664015
-2.8529922944494603,-3.931982742549199
-2.853181919099964,-3.9309438284048133
-2.8531851330770617,-3.9309230136341546
-2.8533684601030496,-3.929904536700776
-2.853552431669316,-3.9288646885623058
-2.85373397944667,-3.9278243996189537
-2.853737090326547,-3.927803550519268
-2.853915474806441,-3.9267841577785374
-2.8540952604276284,-3.9257435820604245
-2.8542768624241024,-3.924703294897741
-2.8544568002869397,-3.9236627360379837
-2.854638890422679,-3.922622468935145
-2.854821016566209,-3.9215822250058867
-2.855002798837034,-3.920542011408144
-2.855182857668183,-3.9195015015080226
-2.8553653715048446,-3.918461410389652
-2.8555503330907888,-3.917421744301384
-2.855737008384806,-3.9163823916846456
-2.85592189318147,-3.9153427089923545
-2.856108468365127,-3.914303332662655
-2.8562925857343195,-3.913263511557799
-2.856474251585409,-3.9122232541000743
-2.856654193055742,-3.9111827101170964
-2.856835927833639,-3.9101424653172945
-2.8570159646766062,-3.9091019347817935
-2.8571981363768737,-3.9080616914072897
-2.8573803272991145,-3.9070214663755167
-2.857562162582126,-3.9059812699890726
-2.857741576840922,-3.904940642598716
-2.8579192710886607,-3.903899729358762
-2.858099124382554,-3.9028590957636045
-2.8582793446576806,-3.901818620045629
-2.8584613215431354,-3.9007784428373538
-2.858641553439132,-3.8997379578474685
-2.858824205271,-3.898697887255051
-2.858824579977358,-3.898697647045184
-2.8590055788503412,-3.897678785663295
-2.859187175382563,-3.896638537006894
-2.8593670186369398,-3.8955979766616333
-2.859549310762024,-3.8945578360261828
-2.8597333558459153,-3.8935180053843417
-2.8599156427371093,-3.8924778621034557
-2.8600996458431918,-3.8914380216126676
-2.8602812108729436,-3.8903977473611397
-2.8604610250416753,-3.8893571773335816
-2.8606432937388853,-3.888317029368197
-2.8608276848997263,-3.8872771766552634
-2.861011691121894,-3.8862373521320963
-2.861193239252358,-3.8851970868657957
-2.861373038647107,-3.884156524174834
-2.8615552955300245,-3.8831163818743635
-2.861740002387053,-3.8820766657788717
-2.861926788510371,-3.881037244703278
-2.8621138418679966,-3.8799979606230677
-2.8623032539494657,-3.878959097095376
-2.8624950163117844,-3.8779206593401927
-2.8626884139381468,-3.8768825449739763
-2.8628792770513454,-3.875843951543439
-2.8630676274547096,-3.874804891556059
-2.863253871111974,-3.8737653728150176
-2.8634404574527776,-3.872726013579123
-2.863629495900652,-3.8716870884164636
-2.8638206359892724,-3.870648466365632
-2.8640120609947486,-3.869609985917927
-2.864205858092643,-3.868571937083376
-2.8644016918657655,-3.8675341934487233
-2.864597431409849,-3.866496444161031
-2.8647930800843953,-3.865458687535664
-2.8647964521958458,-3.8654379462610557
-2.864986580718062,-3.8644206958804075
-2.8651819148141353,-3.863382954779983
-2.865375466232504,-3.8623448551413806
-2.86557138807102,-3.861307194413405
-2.865768998761194,-3.860269864277523
-2.865964474869878,-3.8592320434724074
-2.8661595405364126,-3.858194238534093
-2.8663521637261775,-3.8571559681609515
-2.866542368131353,-3.8561172446856165
-2.866730192112573,-3.855078082682266
-2.866915666398908,-3.8540384946400015
-2.8670988154766097,-3.8529984913985724
-2.8672800067097555,-3.8519580800146915
-2.8674616622312867,-3.850917858471956
-2.8676451874825735,-3.8498779386851374
-2.867827054415913,-3.8488377412090746
-2.868011411906393,-3.847797973509982
-2.8681982452757526,-3.84675864059776
-2.868387178734236,-3.8457196088309424
-2.8685763955560852,-3.844680718142604
-2.8687679834365287,-3.843642254815299
-2.868961243792986,-3.842604113843375
-2.8691523488749593,-3.8415654832520745
-2.869343715107515,-3.840526991056108
-2.869537141288183,-3.839488798914192
-2.869730510546071,-3.838450607692051
-2.869924147398708,-3.837412552673227
-2.8701194714266762,-3.8363748140019127
-2.870312321225435,-3.8353365992846777
-2.8705027069813878,-3.834297919329683
-2.8706913575577215,-3.8332589306167972
-2.870881788861678,-3.8322202524035323
-2.870881600800586,-3.8322199105510943
-2.871066999959177,-3.831201833978614
-2.8712584824116774,-3.830163360051691
-2.8714517071559382,-3.829125197913473
-2.8716424816170987,-3.828086575617305
-2.8718314973847137,-3.8270476377771825
-2.8720229527578116,-3.8260091414605157
-2.872216842951564,-3.8249710924515337
-2.8724124363480996,-3.8239333725779536
-2.8726055508825716,-3.822895182038406
-2.8727968817033513,-3.8218566638808427
-2.8729903086292863,-3.820818453932771
-2.87299423962082,-3.8207977523198307
-2.8731869225379247,-3.8197809991376306
-2.8733850933456577,-3.818743772956762
-2.873581505490589,-3.817706196891162
-2.8737803052287427,-3.8166690726383994
-2.8739814972373017,-3.815632407310505
-2.874185045836692,-3.8145962004143033
-2.874390232634401,-3.8135603373944758
-2.8745935849214934,-3.8125240961985187
-2.874798577454079,-3.811488190718228
-2.8750010869691964,-3.8104517907207844
-2.8752011263715986,-3.8094149061494327
-2.8753994264106253,-3.8083776988425186
-2.875399442269076,-3.8083773829168037
