x,y
-2.7468537124281545,-4.44509353681146
-2.7470482746561062,-4.444055611309393
-2.7470481994222054,-4.444055276928966
-2.747237632140296,-4.443037921826255
-2.7474328574726252,-4.442000057690747
-2.747436855638815,-4.441979370076193
-2.747634443556687,-4.440942218624584
-2.7478317174981592,-4.4399048308714715
-2.747835464678896,-4.439884101361094
-2.748033072354082,-4.438846951165758
-2.7482307731517195,-4.4378095634248
-2.7484281320949138,-4.436772194347137
-2.748623446140477,-4.435734357522617
-2.7486232685557965,-4.435734037909815
-2.7488147508355345,-4.434717086492661
-2.7490071422104743,-4.433678786914036
-2.749197859285295,-4.432640181557422
-2.749201465513225,-4.432619433842936
-2.7493936925450266,-4.431602595530361
-2.749592161740208,-4.4305654190490955
-2.749793054177822,-4.429528694300072
-2.749996323612053,-4.428492431082714
-2.7502012439840193,-4.427456512367636
-2.7504040095250177,-4.426420082612058
-2.7506070304140917,-4.425383794550239
-2.7508124243667296,-4.424347968268599
-2.751019854965208,-4.4233124729681155
-2.7512275240899586,-4.422277112187327
-2.7514368339676416,-4.421242093439244
-2.7516443304074776,-4.420206691863907
-2.7516480842217512,-4.420185998304085
-2.751855052346868,-4.419150674667256
-2.751858671312661,-4.419129940659949
-2.7520599106484123,-4.418114799880654
-2.752267303062632,-4.417079365313156
-2.7524770546246455,-4.416044392622415
-2.7526888044802083,-4.41500975958161
-2.7529000770851484,-4.413975133181706
-2.753109188287885,-4.412939977232316
-2.7533146360240144,-4.411925897676987
-2.753526209258505,-4.410891267848677
-2.7537380978833763,-4.409856777263831
-2.753952356582067,-4.4088227635227
-2.754168972256773,-4.407789232258206
-2.75438791468538,-4.406756184858344
-2.754609159396561,-4.40572362319676
-2.7548323592596473,-4.404691414599751
-2.7550557442597237,-4.4036593274067535
-2.755060776736007,-4.403638873850398
-2.755283848873075,-4.402627856160969
-2.7555090622543483,-4.401596159145191
-2.7557362836408057,-4.400564816597216
-2.7559637684162834,-4.399533621471973
-2.756193591474612,-4.398502939199985
-2.756197942358688,-4.398482392479579
-2.756423608788222,-4.397472361981087
-2.7566550971966515,-4.396442061746068
-2.756884778941314,-4.395411330687957
-2.7571167802949343,-4.394381118446171
-2.7573504280762773,-4.393351296421315
-2.757581586202522,-4.392320906530023
-2.7578109532876955,-4.3912901156492365
-2.7578111933293856,-4.391289846901377
-2.7580379433625732,-4.390280135980997
-2.758266651853346,-4.389249132847323
-2.758495361734184,-4.388218135729829
-2.7587237298177643,-4.387187150886447
-2.758950394526097,-4.386155793908251
-2.7591794958944824,-4.385124965314797
-2.7594107059718866,-4.384094524464179
-2.7596422143021533,-4.383064239837907
-2.759876090291481,-4.3820344810182705
-2.7601119997858268,-4.381005108670864
-2.7603478242438677,-4.37997572886541
-2.760583207534662,-4.378946342427815
-2.7605833240634365,-4.378946079101998
-2.7605830164706027,-4.378946080155677
-2.7605827246468326,-4.3789460758731025
-2.7608069593788755,-4.377935820421136
-2.7610327568137487,-4.376904247680177
-2.761256863453244,-4.375872309200798
-2.7612612560951844,-4.37585170768927
-2.76148535155329,-4.374841377554936
-2.7617117646574814,-4.373809938393178
-2.7619406174435386,-4.372779023501971
-2.7621719011276595,-4.371748649167724
-2.7624055693811678,-4.370718811951283
-2.7626415847524695,-4.36968950955359
-2.762879595179117,-4.368660599014509
-2.7628840661483047,-4.36864005977846
-2.7631147191559196,-4.36763123211178
-2.763347657379703,-4.366601248379776
-2.763582953096786,-4.365571786496203
-2.763819925684037,-4.364542720939193
-2.764055119862619,-4.363513239534519
-2.7642919754808766,-4.362484146057878
-2.7645263914699263,-4.3614544891136156
-2.764530142172263,-4.361433738000657
-2.7647562887084614,-4.360423850978379
-2.764989213288776,-4.359393855345903
-2.765224541759535,-4.358364393388003
-2.7654615412012804,-4.357335329229771
-2.7654656813687355,-4.357314668994247
-2.765693416744319,-4.356305157453198
-2.765922757678551,-4.3552743494522606
-2.7661503844733106,-4.354243166019168
-2.766154873924708,-4.354222576957695
-2.7663823956438076,-4.353213000611598
-2.766612293948013,-4.352182325183307
-2.7668439356028856,-4.351152023354587
-2.7670732008798655,-4.350121189860173
-2.7673000839262225,-4.3490898294025175
-2.7675246185498183,-4.34805795539371
-2.767747181556294,-4.347025590583108
-2.7679694974396565,-4.345993257444703
-2.7681898623917505,-4.344960436162723
-2.7684106563230015,-4.3439278132095565
-2.7684105189130777,-4.343927480881787
-2.7684100399851626,-4.343927435508892
-2.7686308623285387,-4.342894999606076
-2.768635175339904,-4.342874415783871
-2.7688547644063073,-4.341863123384205
-2.7690804376292086,-4.3408315318674315
-2.7693037013624577,-4.339799398686495
-2.7695252400525323,-4.338766903556379
-2.7695252873975544,-4.338766594009963
-2.7697452071525257,-4.337755377363254
-2.769971872403968,-4.336724000610506
-2.770200921587941,-4.335693134588887
-2.770432313486771,-4.334662789191828
-2.770666019092758,-4.333632964527046
-2.770902015050853,-4.332603661251211
-2.771139593668054,-4.331574749858997
-2.771374635914992,-4.330545247391297
-2.7713794323597276,-4.3305247147701795
-2.7716099593438845,-4.329515818583301
-2.7718428906320414,-4.328485830954409
-2.7720775429231264,-4.327456219571965
-2.7723098024454464,-4.326426063615541
-2.7723095474749093,-4.326425678939311
-2.772535167730749,-4.325415698690898
-2.772763146665204,-4.324384621627573
-2.772766840008406,-4.324363855947594
-2.7729908388479,-4.32335348620407
-2.773221585200782,-4.322322999401419
-2.773454407535377,-4.321292895384648
-2.773686816769244,-4.320262797452885
-2.7739167729934486,-4.319232142136624
-2.7741446565643844,-4.31820094966795
-2.77414826915991,-4.318180191908424
-2.7741478190963718,-4.318180126061533
-2.7743666779996756,-4.317168676907533
-2.774586988018334,-4.316135908324387
-2.7748049344384422,-4.315102624909398
-2.775021233277355,-4.314069021727563
-2.775240038581282,-4.313035940726848
-2.7754613296022956,-4.312003384699374
-2.775685050120046,-4.310971349026876
-2.7759111546573876,-4.309939830698209
-2.776139284729024,-4.308908687093249
-2.7763669627836056,-4.307877546499901
-2.776370879505488,-4.307856854387017
-2.776589466237251,-4.306845341761082
-2.7768094670615993,-4.305812513384456
-2.777027068773442,-4.304779162421368
-2.777242659623516,-4.303745321969296
-2.7774586542367645,-4.302711671082303
-2.777462130795183,-4.302690876256982
-2.7776743807372886,-4.301677985778023
-2.7778924566716445,-4.300644754836704
-2.7781088072314213,-4.299611151048996
-2.77832723338139,-4.298577905758459
-2.778545971100618,-4.29754482017901
-2.7787664043641476,-4.296512098326374
-2.77898439207781,-4.2954788497693785
-2.7792006225837262,-4.2944452358658305
-2.7794192753548503,-4.293412125965822
-2.779640346459224,-4.292379525991894
-2.779863793214931,-4.291347433922206
-2.780089581032767,-4.290315848874944
-2.780316996573277,-4.289284642886501
-2.780541898418935,-4.288252877668715
-2.7807649878089538,-4.28722071364946
-2.7809904498545266,-4.286189061849626
-2.7812176072108414,-4.285157791906457
-2.7814423023174313,-4.284125976374586
-2.781665224711466,-4.283093778911442
-2.781669749438326,-4.2830731998755445
-2.7818926070613608,-4.282062544657857
-2.7821177071913183,-4.281030818150888
-2.7823452201282897,-4.2799996072572295
-2.782349300376285,-4.279978946723268
-2.7825718705457896,-4.278968292901449
-2.7827959138260203,-4.277936322856152
-2.7827993734272933,-4.277915490977346
-2.783015382108027,-4.2769033790657325
-2.7832379836136716,-4.275871095665355
-2.783462312249816,-4.274839182719019
-2.7836842059589886,-4.273806741980304
-2.78390435459083,-4.272773937683647
-2.7841266067055304,-4.271741503686503
-2.7843485072164493,-4.270709090263026
-2.784351997261829,-4.270688287418879
-2.7845650538098705,-4.2696755898788545
-2.7847801486631165,-4.268641739533408
-2.7849977009790723,-4.267608387695252
-2.785217012401625,-4.266575407664624
-2.7854345944809644,-4.265542064269775
-2.7856538927433907,-4.264509083587035
-2.7858707791252844,-4.2634755901686185
-2.7860859345664646,-4.262441746023387
-2.7863035351337198,-4.261408409324602
-2.7865235724224764,-4.260375584890828
-2.786746000147378,-4.259343269845155
-2.786970096144942,-4.2583113313733945
-2.7871920586322902,-4.257278843632365
-2.7874139581272996,-4.256246358098805
-2.7876354653318827,-4.2552138834265865
-2.7878545421030116,-4.254180879064226
-2.7880718900227905,-4.253147515301798
-2.7882913667172136,-4.252114511368592
-2.7885108664183553,-4.2510815249209655
-2.7887300133630366,-4.25004855284153
-2.788947437983806,-4.249015215772933
-2.789167295404662,-4.24798238217123
-2.7893895793850683,-4.246950058733076
-2.7896135627437753,-4.245918108897111
-2.7898357645031555,-4.244885762142092
-2.7900600054492446,-4.243853777538461
-2.7902845247267574,-4.24282194292468
-2.7905113995090227,-4.2417906159018814
-2.790739935300904,-4.240759668136566
-2.7909659830546865,-4.239728161736853
-2.791189558444082,-4.238696108573744
-2.791411390579058,-4.2376636855034135
-2.791635655350258,-4.23663178178786
-2.791862346335551,-4.235600402975699
-2.7918671847301706,-4.235579904162694
-2.7918671565155804,-4.235579929134377
-2.7920914395052945,-4.234569671262894
-2.7923175880103632,-4.233538087150097
-2.792543359558757,-4.232506505097077
-2.792766733982463,-4.231474396487469
-2.7929877284630393,-4.230441772209583
-2.7932070572846217,-4.229408814430239
-2.7934288799063434,-4.228376382567776
-2.7936524947179646,-4.227344330193708
-2.793874402732154,-4.226311914707509
-2.794098047688047,-4.2252798691402065
-2.7943199786671595,-4.224247457920445
-2.794544323815529,-4.223215564343833
-2.794770397482093,-4.2221840526108325
-2.794994714489151,-4.221152153547045
-2.795221408668242,-4.220120770819821
-2.7952262680704125,-4.220100271428927
-2.795452740411287,-4.219090291575081
-2.7956814833680035,-4.218059362762178
-2.7959119131996406,-4.217028802620779
-2.796140603132674,-4.215997855534874
-2.7963709928608718,-4.214967289438526
-2.7965989669513176,-4.213936182965207
-2.7968245272266268,-4.2129045430555
-2.7970477136624523,-4.211872385117842
-2.7972685583651082,-4.210839722327021
-2.797487762929011,-4.209806738464054
-2.7977088091616844,-4.2087741239975935
-2.7979278876852645,-4.207741019779257
-2.7981466856939075,-4.206707943547708
-2.798363154137563,-4.205674371026715
-2.798577972176481,-4.204640477325256
-2.798581163986332,-4.204619625101405
-2.798791537511235,-4.203606371780328
-2.7990031928914028,-4.202571794525353
-2.799213182386368,-4.201536889700763
-2.7994256723744093,-4.200502489958875
-2.799640643704806,-4.199468598741733
-2.7998573561210742,-4.198435074395119
-2.800071635230129,-4.1974010383958165
-2.800283484570851,-4.196366498320315
-2.8004929458611003,-4.195331469580009
-2.8007007314892305,-4.194296125402784
-2.8009110155226313,-4.193261279619995
-2.8011237796325634,-4.192226935700103
-2.8013386484012717,-4.191192948599805
-2.801553481424725,-4.190158969628221
-2.8017685958165757,-4.189125140239873
-2.801986086950466,-4.188091798738592
-2.8022059402258743,-4.187058949598901
-2.80242743925621,-4.186026467184309
-2.802647115458296,-4.184993576456193
-2.8028691179457033,-4.1839611787380235
-2.8030934614260925,-4.182929283171753
-2.8033201183686227,-4.181897890312934
-2.8035490663763074,-4.180867001400901
-2.8037796019088557,-4.179836493571492
-2.804007947178522,-4.178805402308892
-2.8042358232771387,-4.1777743077197185
-2.804461576964563,-4.176742657443158
-2.8044660592746196,-4.176722092806641
-2.8046896107381882,-4.175711504718856
-2.8049147443067097,-4.1746797924803865
-2.805137492163519,-4.173647545839004
-2.805357889125446,-4.172614791384686
-2.8055766414849597,-4.171581713832493
-2.805797227388247,-4.170549002780058
-2.806016170954528,-4.1695159607035155
-2.806237271115067,-4.16848328995367
-2.8064587417522264,-4.16745079636788
-2.806462576402238,-4.167430080735818
-2.8066801235631593,-4.166418301324633
-2.8066804947123587,-4.16641806619235
-2.806900524950383,-4.165406848180877
-2.807126508395607,-4.164375328537949
-2.807350384060018,-4.163343253682967
-2.8075738490439353,-4.162311183148861
-2.807577398913084,-4.162290409304002
-2.8077919856094553,-4.161278031443877
-2.8077952542580915,-4.161257181617343
-2.8080056273976894,-4.16024391256688
-2.808221871902389,-4.159210281280345
-2.8084360857465973,-4.1581761451978885
-2.808650645622418,-4.157142180509135
-2.808866956897283,-4.1561085747821105
-2.8090815519364747,-4.15507461473736
-2.8092978744802153,-4.154041010039624
-2.8095121437462485,-4.153006901012238
-2.8097260616504154,-4.15197280825885
-2.8099375926649404,-4.150938217273064
-2.810147430731956,-4.149903297180291
-2.8103597504612146,-4.14886887498304
-2.8105738540670266,-4.147834813436513
-2.810786234917726,-4.146800399322341
-2.8110007097095067,-4.145766335743016
-2.8112148229651956,-4.144732289738842
-2.811427191071514,-4.143697883927366
-2.8116416556617776,-4.142663826001865
-2.8116452762519675,-4.142643081517288
-2.8118538457935403,-4.141629441598389
-2.8120688255354884,-4.140595566168573
-2.812285859925424,-4.1395620345885575
-2.812502459324121,-4.138528509993063
-2.8127165786059223,-4.1374944587242615
-2.8129286011376182,-4.136459895858493
-2.8131406344335357,-4.135425348560085
-2.8133523355152295,-4.134390818981062
-2.8135623294995935,-4.1333559449467225
-2.8137747732647473,-4.1323215596657645
-2.8139893366636937,-4.131287527880245
-2.814204202864191,-4.130253647379174
-2.8144207636478336,-4.129220120577704
-2.814634871832277,-4.1281860719269075
-2.8148465350086127,-4.12715151136658
-2.815055798051137,-4.126116456158603
-2.8152633752320937,-4.125081079561913
-2.8154734436589313,-4.124046197374318
-2.815476969942608,-4.124025418476499
-2.815477057037256,-4.124025382237199
-2.8156825921743858,-4.123011164038888
-2.8158899982984074,-4.121975745946471
-2.816099833431587,-4.120940800725633
-2.8163117669184428,-4.119906207100286
-2.8163161495166076,-4.119885611921766
-2.8165261277629696,-4.118872257973429
-2.8167380642858753,-4.117837753887521
-2.8169524074179138,-4.116803730361786
-2.817168465851879,-4.115770069901359
-2.817382762851643,-4.114736039064365
-2.817599435631376,-4.113702500952031
-2.817817802078658,-4.112669329799255
-2.8180343860686867,-4.111635775857519
-2.8182526444564715,-4.110602580308691
-2.818468807997925,-4.109568863088302
-2.818685268629753,-4.108535303615226
-2.818903449871408,-4.107502104409812
-2.818907019881939,-4.107481334986568
-2.819116385487836,-4.106467870822045
-2.819327680169895,-4.1054332360374115
-2.8193311788727664,-4.105412439698102
-2.8195421173207875,-4.104377903532841
-2.8197527227001964,-4.103343123079149
-2.8199612714858486,-4.102307845071689
-2.82016948309475,-4.101272587506193
-2.8203753184708735,-4.100236847905955
-2.8205794723593764,-4.099200792606886
-2.820582607314541,-4.099179932419025
-2.8205824867831897,-4.099179856669011
-2.8207823291642398,-4.098164501363907
-2.8209832636793575,-4.097127796946062
-2.8211825185628765,-4.096090775092591
-2.8213835728458627,-4.095054084088589
-2.8215829601638314,-4.094017085038201
-2.8217844866999715,-4.092980415166719
-2.821985685127044,-4.091943772738887
-2.8221844800468223,-4.09090665956601
-2.8223815707717104,-4.089869234789925
-2.8225811415050654,-4.088832276392323
-2.8227828554173726,-4.0877956496873304
-2.8229842046171725,-4.0867590456329665
-2.8231831199154973,-4.085721962610459
-2.823379972794026,-4.084684408486505
-2.8235771979621034,-4.0836470240918565
-2.823776212292665,-4.08260996725362
-2.823972834306443,-4.081572445702384
-2.824167739228846,-4.080534610985698
-2.824364795759586,-4.079497093343852
-2.8245622151246956,-4.078459739619269
-2.8247620681040777,-4.077422842406655
-2.8249643303522585,-4.076386404804836
-2.8251689624767526,-4.075350426721541
-2.825375246067186,-4.074314793116756
-2.825579701334553,-4.073278778784836
-2.825786490066458,-4.072243224100326
-2.825994941091627,-4.07120801875714
-2.825998570730196,-4.0711872725565295
-2.8261982830444077,-4.070171865265926
-2.8263989820116837,-4.069135110296542
-2.8265979447789302,-4.068098020849716
-2.8267986708063355,-4.067061264069855
-2.8269970087904897,-4.066024045809398
-2.8271936359584102,-4.0649865183255995
-2.8273920538796466,-4.0639493198727035
-2.827588451201721,-4.062911663556619
-2.8275913717202124,-4.062890765260091
-2.8277853662408874,-4.061852933682097
-2.8279797569554126,-4.06081500588847
-2.828175909108683,-4.059777396593318
-2.8283703382899352,-4.058739463355166
-2.8285671907338914,-4.057701980781411
-2.828765775820923,-4.056664832131249
-2.8287697276980026,-4.056644131955297
-2.828964634410176,-4.055627784360763
-2.8291612056126367,-4.054590247603204
-2.829164438670192,-4.054569401610501
-2.829356755429157,-4.053552565299726
-2.8295506316350276,-4.05251451229797
-2.829746944498153,-4.051476904751423
-2.8299456894884654,-4.050439759509477
-2.8301461311411873,-4.04940295442217
-2.8303444494755325,-4.048365658667847
-2.8305423631713147,-4.047328382299461
-2.8307378411091526,-4.046290637408503
-2.8307413720313575,-4.046269866673464
-2.830933341323114,-4.045252949294129
-2.8311266369158066,-4.044214713763647
-2.8313196445080577,-4.043176502508245
-2.831510994019888,-4.042138002223316
-2.831510841634415,-4.042137660436681
-2.8317005323401077,-4.0411203616070095
-2.831891101439293,-4.040081709039188
-2.832079988947124,-4.03904275532853
-2.8320828266692786,-4.039021835655996
-2.832267716356963,-4.038003636430519
-2.8324533545552417,-4.036964073408737
-2.8326373099664472,-4.0359242211697595
-2.832823076246663,-4.034884675927624
-2.8330064837223845,-4.033844710862683
-2.833188205388091,-4.032804471138593
-2.833191642083775,-4.032783678749672
-2.833375060602808,-4.03176519823314
-2.8335645372234644,-4.030726330674147
-2.833756438958897,-4.029687895919153
-2.8337606881488697,-4.029667230226761
-2.8339530683607963,-4.028650405774414
-2.8341462905770873,-4.027612225530861
-2.8343370562176613,-4.0265735784418855
-2.834525411625208,-4.025534491437065
-2.8347120801762586,-4.024495122485126
-2.8349009227905806,-4.023456059521107
-2.8350894622043388,-4.022417033525519
-2.835275962128925,-4.021377562643232
-2.8354621530856554,-4.020338123914975
-2.835464613402647,-4.02031715086034
-2.8356428126877793,-4.019297753841008
-2.8358223011050643,-4.0182571415790855
-2.8360042948720032,-4.0172169462737735
-2.8361880867213958,-4.01617706113563
-2.836369468630138,-4.015136749130268
-2.836548436929066,-4.014096016135151
-2.836725027771623,-4.013054874953991
-2.8368992702624416,-4.012013336684208
-2.837071870783393,-4.0109715543486395
-2.8372466960570937,-4.009930048968919
-2.8374216104008245,-4.0088885739510385
-2.8375969103257885,-4.007847262242079
-2.837774684152765,-4.00680635842214
-2.8379542142369405,-4.005765753525031
-2.838131980023378,-4.004724839323799
-2.8383114640997404,-4.003684218126193
-2.8384891918960538,-4.00264329248127
-2.838669331702115,-4.001602775980592
-2.8388511977285895,-4.00056256579098
-2.8388541227283324,-4.00054167828498
-2.8388545246808765,-4.000541772236759
-2.839031177449253,-3.9995221074832252
-2.839212950585998,-3.9984818681549945
-2.839392969491662,-3.9974413116202974
-2.8395753862927537,-3.996401172114635
-2.8397595109030935,-3.9953613449981558
-2.8399418486953474,-3.9943211975747173
-2.8401258737786588,-3.9932813540866223
-2.840129523221496,-3.9932605769892415
-2.8401291834476554,-3.9932605342128293
-2.8403076912621197,-3.992241192957736
-2.8404874751299465,-3.99120060510259
-2.8404910777159387,-3.9911798125052185
-2.84067173541368,-3.990160823098601
-2.840853061386618,-3.9891204872631385
-2.8410326779737223,-3.9880798631344496
-2.8412147737175357,-3.9870396684280984
-2.841399008089657,-3.9859997745139704
-2.841583563223702,-3.9849600320315224
-2.8417705180584303,-3.983920713717098
-2.841959856150035,-3.9828818231433902
-2.8421508534128366,-3.981843253193404
-2.842339335833108,-3.980804216025273
-2.842526007394852,-3.9797648491498716
-2.8427150786344546,-3.9787259122420275
-2.842905865389753,-3.9776872967998758
-2.8429060260312182,-3.977687008705907
-2.843090872620425,-3.9766688102661965
-2.843276440598844,-3.975629251854586
-2.8434595990171116,-3.9745892497340423
-2.8436410716020535,-3.973548972147867
-2.843644486325268,-3.973528173421212
-2.8438269058424948,-3.972509507774669
-2.844010424319385,-3.9714694964336705
-2.8441943272148813,-3.970429645639693
-2.844380022040392,-3.9693901017757356
-2.8445640118363076,-3.9683502619334345
-2.8445669859374987,-3.9683293766651984
-2.8447478438093126,-3.967310412561166
-2.844748147766275,-3.9673101471719106
-2.844930716881268,-3.9662915475441682
-2.8451139315130654,-3.965251564258863
-2.8452954076446564,-3.9642112748543967
-2.8452990110520373,-3.9641905001809365
-2.845482120030638,-3.9631719649902952
-2.845485328945847,-3.963151128829642
-2.8456687471042907,-3.9621326100171004
-2.845857317893256,-3.961093574138288
-2.846043772997223,-3.9600540695482978
-2.846230185641211,-3.959014576307573
-2.846416912908079,-3.9579752326590842
-2.84660604910438,-3.9569363174867047
-2.8467975759433783,-3.9558978346208065
-2.846991458803291,-3.954859784756907
-2.8471876696707112,-3.953822169243744
-2.8473861859165264,-3.9527849900031997
-2.8473870560255805,-3.9527848428637897
-2.8475834108142237,-3.951768808686998
-2.847781259401295,-3.9507315210371297
-2.847981441159086,-3.9496946654732406
-2.84818397186456,-3.9486582629429416
-2.8481846948746865,-3.948658088341623
-2.8483859857400846,-3.9476429564215927
-2.848592965126797,-3.946607374734259
-2.848799465249603,-3.9455717907947805
-2.8490041354803983,-3.944535826497523
-2.8492108262280116,-3.9435001857718484
-2.849417095557387,-3.942464557086985
-2.8496215764482846,-3.941428564295844
-2.8496258072174614,-3.9414079293795456
-2.8496262901577496,-3.941408059476754
-2.849833172450068,-3.94039408590366
-2.8500416135450215,-3.939358784696009
-2.8502500562162356,-3.938323491372044
-2.8502500340339783,-3.938323189077201
-2.8504551720252698,-3.9373088826873444
-2.850458800340184,-3.9372881535219424
-2.8504586449002125,-3.9372881555717445
-2.850660960882248,-3.9362732854317426
-2.850664160197238,-3.9362524267522514
-2.8508614255023423,-3.9352365293776437
-2.8510600548141185,-3.9341992905507865
-2.851258366448362,-3.933162069086968
-2.851261122874371,-3.9331411150739686
-2.851451161149052,-3.9321238454236944
-2.85164279220415,-3.9310853870022675
-2.8516426336182694,-3.9310850283283503
-2.8518333926995294,-3.930067903873001
-2.8520299694844873,-3.9290302890550035
-2.8522261809442395,-3.9279926887880663
-2.8524203122960636,-3.926954617806397
-2.852614451287677,-3.925916561987047
-2.8528086116590448,-3.924878521140438
-2.8530024312593207,-3.9238405011493316
-2.853005217843548,-3.923819603280086
-2.853191541562572,-3.92280167777968
-2.8533836179364864,-3.921763234076556
-2.853575701806731,-3.9207247957747615
-2.8537674146526864,-3.9196863766392256
-2.8539573894107164,-3.91864763637469
-2.8541491104065653,-3.917609205628406
-2.8543384231720332,-3.9165703244477386
-2.8545253246048463,-3.915530999836701
-2.8547098510656306,-3.914491245796942
-2.8548923804420645,-3.9134510717248197
-2.855075342464108,-3.9124110774984504
-2.855260145918947,-3.9113713866720023
-2.8554425884204266,-3.91033127213713
-2.855622656811312,-3.9092907384799394
-2.8558003794963502,-3.9082497975387245
-2.8559764607047566,-3.9072086053811215
-2.856154407668827,-3.906167703868302
-2.8563303750624116,-3.905126395791019
-2.856506423655821,-3.9040851159855716
-2.8566828813261576,-3.903044004929032
-2.856861832166559,-3.902003306741556
-2.857042555470252,-3.90096290889797
-2.857220841626529,-3.8999220813969044
-2.857396691948469,-3.898880832265726
-2.8575708297502973,-3.8978393093410943
-2.857747459019635,-3.8967981981505098
-2.857926240718003,-3.895757371610654
-2.8581046601436793,-3.894716575793007
-2.8582813210459515,-3.8936754787958305
-2.858459727347743,-3.8926346723234353
-2.8586357122720627,-3.891593446530475
-2.85880962294541,-3.890551796802258
-2.858983224174885,-3.8895101814692463
-2.8591548007966416,-3.8884681539888124
-2.8593264436616903,-3.8874261493391673
-2.859329562740165,-3.887405343989167
-2.859501044009952,-3.8863848319708665
-2.8596783556243284,-3.885343848799921
-2.8598581091886563,-3.8843032655871625
-2.860039928441415,-3.8832629661373104
-2.8602220081509695,-3.8822227990499036
-2.860405749392301,-3.881182933802162
-2.860587343375716,-3.880142601242224
-2.860768878776726,-3.8791022711967376
-2.860950713068597,-3.8780620821615397
-2.8611342608224746,-3.8770221914969434
-2.861316034322742,-3.875981978116409
-2.8614995147232345,-3.8749420623241058
-2.8616812334823836,-3.8739018312948486
-2.8618646707733832,-3.872861899826081
-2.8620463546535415,-3.8718216578340283
-2.8622297645450634,-3.870781716624285
-2.862411426322774,-3.8697414678496442
-2.8624116138784874,-3.8697411881648978
-2.8625916750602434,-3.868722146371365
-2.8627723451791907,-3.8676817298141883
-2.8629505955593615,-3.8666408789214004
-2.863126464695854,-3.8655996194802262
-2.863299982542793,-3.8645579633530898
-2.8634718577838765,-3.8635160631757706
-2.8636459556134444,-3.8624744379433706
-2.8638197857878667,-3.861432855824299
-2.863991596214521,-3.860390862435838
-2.863994644254467,-3.8603700387817725
-2.864165560675131,-3.859349407240673
-2.8643376850737936,-3.858307555900352
-2.8645119791742903,-3.8572659649011642
-2.8645119082312314,-3.8572656531324983
-2.864682779923588,-3.8562450461828988
-2.8646851527184647,-3.856224067675108
-2.864851847080911,-3.8552027275021206
-2.8650234887531623,-3.8541607756936864
-2.865193422016459,-3.853118537922745
-2.865365796786184,-3.852076697481206
-2.8655406091668683,-3.8510352603126554
-2.8657174871047935,-3.8499940998255027
-2.865894292370602,-3.848952942749071
-2.8658973341106977,-3.848932108323174
-2.8660680808543995,-3.84791146931521
-2.8662398816418553,-3.8468695558894828
-2.8664140967519844,-3.845828026568314
-2.866590034177879,-3.8447867934855107
-2.8667641903935426,-3.843745254263118
-2.866940735144301,-3.8427041140133817
-2.8671189837008297,-3.8416632752024302
