step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,-2.7428860664367676,-4.486712455749512,-0.00024335156194865704,0.03238043934106827,0.03237638249993324,1.0,-3.0,collision
21,-2.7431180477142334,-4.485702037811279,-0.00023022855748422444,0.03239966183900833,0.0323970653116703,1.0,-3.0,collision
22,-2.7433478832244873,-4.484691143035889,-0.0002197276771767065,0.032398320734500885,0.03239665925502777,1.0,-3.0,collision
23,-2.74357533454895,-4.483680248260498,-0.00021132368419785053,0.03238128870725632,0.03238022327423096,1.0,-3.0,collision
24,-2.743800401687622,-4.482668399810791,-0.00020459620282053947,0.03239372372627258,0.032393038272857666,1.0,-3.0,collision
25,-2.744022846221924,-4.481656074523926,-0.0001992095640162006,0.03239033371210098,0.032389894127845764,1.0,-3.0,collision
26,-2.7442426681518555,-4.480643272399902,-0.00019489535770844668,0.032387249171733856,0.03238696977496147,1.0,-3.0,collision
27,-2.744460105895996,-4.479629993438721,-0.00019143887038808316,0.032385993748903275,0.03238581866025925,1.0,-3.0,collision
28,-2.7446751594543457,-4.478615760803223,-0.00018866844766307622,0.032399535179138184,0.03239941969513893,1.0,-3.0,collision
29,-2.744887351989746,-4.477601528167725,-0.00018644674855750054,0.03238106518983841,0.03238099440932274,1.0,-3.0,collision
30,-2.7450973987579346,-4.476586818695068,-0.0001846639788709581,0.03238196671009064,0.032381922006607056,1.0,-3.0,collision
31,-2.745304822921753,-4.475571632385254,-0.00018323230324313045,0.032380037009716034,0.032380007207393646,1.0,-3.0,collision
32,-2.745509624481201,-4.474555969238281,-0.0001820814941311255,0.03237832710146904,0.03237830474972725,1.0,-3.0,collision
33,-2.7457120418548584,-4.47353982925415,-0.00018115536659024656,0.03237828612327576,0.03237827494740486,1.0,-3.0,collision
34,-2.7459118366241455,-4.472523212432861,-0.00018040901341009885,0.03237699344754219,0.032376982271671295,1.0,-3.0,collision
35,-2.7461092472076416,-4.471506118774414,-0.00017980649136006832,0.03237733244895935,0.03237732872366905,1.0,-3.0,collision
36,-2.7463040351867676,-4.470488548278809,-0.0001793190895114094,0.032376453280448914,0.03237644582986832,1.0,-3.0,collision
37,-2.7464962005615234,-4.469470500946045,-0.00017892380128614604,0.03237578272819519,0.03237577900290489,1.0,-3.0,collision
38,-2.7466859817504883,-4.468451976776123,-0.00017860227671917528,0.032376695424318314,0.032376691699028015,1.0,-3.0,collision
39,-2.746873378753662,-4.467432975769043,-0.000178339789272286,0.032377783209085464,0.032377783209085464,1.0,-3.0,collision
40,-2.747058153152466,-4.466413497924805,-0.0001781245955498889,0.03237772360444069,0.03237772360444069,1.0,-3.0,collision
41,-2.7472403049468994,-4.465394020080566,-0.00017794730956666172,0.03236320614814758,0.03236320614814758,1.0,-3.0,collision
42,-2.747420072555542,-4.46437406539917,-0.00017780039343051612,0.0323648639023304,0.0323648639023304,1.0,-3.0,collision
43,-2.7475972175598145,-4.463353157043457,-0.00017767783720046282,0.03238010033965111,0.03238009661436081,1.0,-3.0,collision
44,-2.747771739959717,-4.462332248687744,-0.00017757485329639167,0.03236619010567665,0.03236619010567665,1.0,-3.0,collision
45,-2.747943878173828,-4.461310863494873,-0.00017748757090885192,0.03236841410398483,0.03236841410398483,1.0,-3.0,collision
46,-2.7481136322021484,-4.460289478302002,-0.0001774129195837304,0.03235611319541931,0.03235611319541931,1.0,-3.0,collision
47,-2.7482805252075195,-4.4592671394348145,-0.0001773484400473535,0.03237098827958107,0.03237098827958107,1.0,-3.0,collision
48,-2.7484450340270996,-4.458244800567627,-0.00017729218234308064,0.03235906735062599,0.03235906735062599,1.0,-3.0,collision
49,-2.7486071586608887,-4.457221984863281,-0.00017724254576023668,0.03236203268170357,0.03236203268170357,1.0,-3.0,collision
50,-2.7487666606903076,-4.456198692321777,-0.00017719830793794245,0.032364025712013245,0.032364025712013245,1.0,-3.0,collision
51,-2.7489235401153564,-4.455174922943115,-0.0001771584211383015,0.03236623480916023,0.03236623480916023,1.0,-3.0,collision
52,-2.7490780353546143,-4.454151153564453,-0.00017712211410980672,0.03235503286123276,0.03235503286123276,1.0,-3.0,collision
53,-2.749229907989502,-4.453126907348633,-0.00017708871746435761,0.03235764428973198,0.03235764428973198,1.0,-3.0,collision
54,-2.7493791580200195,-4.452102184295654,-0.00017705773643683642,0.03236047178506851,0.03236047178506851,1.0,-3.0,collision
55,-2.749526023864746,-4.451076984405518,-0.00017702874902170151,0.03236456587910652,0.03236456587910652,1.0,-3.0,collision
56,-2.7496702671051025,-4.450051784515381,-0.00017700143507681787,0.03235304728150368,0.03235304728150368,1.0,-3.0,collision
57,-2.749812126159668,-4.449026107788086,-0.00017697551811579615,0.032357510179281235,0.032357510179281235,1.0,-3.0,collision
58,-2.7499513626098633,-4.448000431060791,-0.00017695080896373838,0.03234638646245003,0.03234638646245003,1.0,-3.0,collision
59,-2.7500879764556885,-4.44697380065918,-0.00017692710389383137,0.03236500546336174,0.03236500173807144,1.0,-3.0,collision
60,-2.7502219676971436,-4.445947170257568,-0.00017690431559458375,0.03235429525375366,0.03235429525375366,1.0,-3.0,collision
61,-2.7503535747528076,-4.444920539855957,-0.00017688229854684323,0.03234473615884781,0.03234473615884781,1.0,-3.0,collision
62,-2.7504827976226807,-4.4438934326171875,-0.00017686097999103367,0.03235013037919998,0.03235013037919998,1.0,-3.0,collision
63,-2.7506091594696045,-4.44286584854126,-0.00017684028716757894,0.03235388174653053,0.03235388174653053,1.0,-3.0,collision
64,-2.7507331371307373,-4.441837787628174,-0.0001768201618688181,0.032359667122364044,0.032359667122364044,1.0,-3.0,collision
65,-2.7508544921875,-4.440809726715088,-0.00017680057499092072,0.03234995901584625,0.03234995901584625,1.0,-3.0,collision
66,-2.7509734630584717,-4.439781665802002,-0.0001767814828781411,0.032341308891773224,0.032341305166482925,1.0,-3.0,collision
67,-2.7510898113250732,-4.438753128051758,-0.0001767628564266488,0.03234679624438286,0.03234679624438286,1.0,-3.0,collision
68,-2.7512035369873047,-4.4377241134643555,-0.00017674468108452857,0.032352495938539505,0.032352495938539505,1.0,-3.0,collision
69,-2.751314878463745,-4.436695098876953,-0.00017672692774794996,0.03234439715743065,0.03234439343214035,1.0,-3.0,collision
70,-2.7514235973358154,-4.435665607452393,-0.00017670958186499774,0.03235050290822983,0.03235050290822983,1.0,-3.0,collision
71,-2.7515296936035156,-4.434636116027832,-0.00017669264343567193,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
72,-2.751633405685425,-4.433606147766113,-0.00017667609790805727,0.03234926983714104,0.03234926983714104,1.0,-3.0,collision
73,-2.751734495162964,-4.4325761795043945,-0.00017665993073023856,0.032341159880161285,0.032341159880161285,1.0,-3.0,collision
74,-2.751832962036133,-4.431545734405518,-0.00017664414190221578,0.03234809637069702,0.03234809264540672,1.0,-3.0,collision
75,-2.7519288063049316,-4.430515289306641,-0.00017662873142398894,0.0323403999209404,0.0323403999209404,1.0,-3.0,collision
76,-2.7520222663879395,-4.4294843673706055,-0.0001766136847436428,0.032348424196243286,0.032348424196243286,1.0,-3.0,collision
77,-2.752113103866577,-4.42845344543457,-0.00017659900186117738,0.0323411263525486,0.0323411263525486,1.0,-3.0,collision
78,-2.752201557159424,-4.427422046661377,-0.0001765846973285079,0.032349519431591034,0.032349519431591034,1.0,-3.0,collision
79,-2.7522871494293213,-4.426391124725342,-0.0001765707420418039,0.03232715278863907,0.03232715278863907,1.0,-3.0,collision
80,-2.7523703575134277,-4.42535924911499,-0.00017655716510489583,0.03235078230500221,0.032350778579711914,1.0,-3.0,collision
81,-2.752451181411743,-4.424327373504639,-0.00017654393741395324,0.03234487771987915,0.03234487399458885,1.0,-3.0,collision
82,-2.7525291442871094,-4.423295497894287,-0.00017653107352089137,0.03233801946043968,0.032338015735149384,1.0,-3.0,collision
83,-2.7526047229766846,-4.4222636222839355,-0.00017651855887379497,0.032332491129636765,0.032332491129636765,1.0,-3.0,collision
84,-2.7526779174804688,-4.421231269836426,-0.0001765064080245793,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
85,-2.7527482509613037,-4.420198917388916,-0.0001764946209732443,0.0323357991874218,0.0323357954621315,1.0,-3.0,collision
86,-2.7528162002563477,-4.419166088104248,-0.0001764831831678748,0.032345689833164215,0.03234568610787392,1.0,-3.0,collision
87,-2.7528815269470215,-4.41813325881958,-0.00017647210916038603,0.032340411096811295,0.032340411096811295,1.0,-3.0,collision
88,-2.752944231033325,-4.417100429534912,-0.00017646138439886272,0.03233534097671509,0.03233534097671509,1.0,-3.0,collision
89,-2.753004550933838,-4.416067600250244,-0.00017645102343522012,0.03233091160655022,0.03233090788125992,1.0,-3.0,collision
90,-2.753063678741455,-4.415034294128418,-0.0001764515764079988,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
91,-2.753124475479126,-4.41400146484375,-0.00017644261242821813,0.032331787049770355,0.03233178332448006,1.0,3.0,collision
92,-2.753187894821167,-4.412968635559082,-0.00017643682076595724,0.032336704432964325,0.032336704432964325,1.0,3.0,collision
93,-2.753253936767578,-4.411935806274414,-0.00017643412866164,0.03234183043241501,0.03234182670712471,1.0,3.0,collision
94,-2.7533228397369385,-4.410903453826904,-0.00017643407045397907,0.03233278915286064,0.03233278915286064,1.0,3.0,collision
95,-2.7533929347991943,-4.4098711013793945,-0.0001764249027473852,0.03233529254794121,0.03233529254794121,1.0,-3.0,collision
96,-2.75346040725708,-4.408838748931885,-0.00017642605234868824,0.03232984244823456,0.03232984244823456,1.0,-3.0,collision
97,-2.753525972366333,-4.407805919647217,-0.00017642558668740094,0.0323408842086792,0.0323408804833889,1.0,-3.0,collision
98,-2.7535908222198486,-4.406773090362549,-0.00017643491446506232,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
99,-2.7536587715148926,-4.405740737915039,-0.00017643312457948923,0.032330818474292755,0.032330818474292755,1.0,3.0,collision
100,-2.7537286281585693,-4.404707908630371,-0.0001764333719620481,0.03234965726733208,0.03234965726733208,1.0,3.0,collision
101,-2.753801107406616,-4.4036760330200195,-0.00017643564206082374,0.032325562089681625,0.032325562089681625,1.0,3.0,collision
102,-2.753876209259033,-4.40264368057251,-0.00017643958562985063,0.03234626725316048,0.03234626352787018,1.0,3.0,collision
103,-2.7539515495300293,-4.401611804962158,-0.0001764335174812004,0.03233194723725319,0.03233194723725319,1.0,-3.0,collision
104,-2.754024028778076,-4.400579452514648,-0.0001764369517331943,0.03234042599797249,0.03234042599797249,1.0,-3.0,collision
105,-2.754093885421753,-4.399547100067139,-0.00017643827595748007,0.03233478590846062,0.03233478590846062,1.0,-3.0,collision
106,-2.754163980484009,-4.398514747619629,-0.0001764487533364445,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
107,-2.754237174987793,-4.397482395172119,-0.0001764481421560049,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
108,-2.754312753677368,-4.396450519561768,-0.0001764493645168841,0.032332491129636765,0.032332491129636765,1.0,3.0,collision
109,-2.7543911933898926,-4.395418643951416,-0.00017645253683440387,0.03233914449810982,0.03233914449810982,1.0,3.0,collision
110,-2.7544689178466797,-4.3943867683410645,-0.0001764464395819232,0.032337456941604614,0.032337456941604614,1.0,-3.0,collision
111,-2.7545437812805176,-4.393354892730713,-0.00017644949548412114,0.032330866903066635,0.032330866903066635,1.0,-3.0,collision
112,-2.7546193599700928,-4.392322540283203,-0.00017646170454099774,0.03234735131263733,0.03234735131263733,1.0,3.0,collision
113,-2.754697561264038,-4.391290664672852,-0.00017646279593463987,0.03233858197927475,0.03233858197927475,1.0,3.0,collision
114,-2.7547786235809326,-4.3902587890625,-0.0001764654734870419,0.03234546259045601,0.03234546259045601,1.0,3.0,collision
115,-2.7548623085021973,-4.389227390289307,-0.00017646997002884746,0.03233712911605835,0.03233712911605835,1.0,3.0,collision
116,-2.7549450397491455,-4.388195991516113,-0.00017646509513724595,0.03233473375439644,0.03233473375439644,1.0,-3.0,collision
117,-2.7550249099731445,-4.38716459274292,-0.00017646887863520533,0.03232770785689354,0.03232770785689354,1.0,-3.0,collision
118,-2.755105495452881,-4.386132717132568,-0.00017648149514570832,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
119,-2.7551889419555664,-4.385101318359375,-0.0001764831249602139,0.03233652561903,0.03233652561903,1.0,3.0,collision
120,-2.755275249481201,-4.384069919586182,-0.00017648638458922505,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
121,-2.7553601264953613,-4.383038520812988,-0.00017648069479037076,0.032340165227651596,0.032340165227651596,1.0,-3.0,collision
122,-2.7554423809051514,-4.382007122039795,-0.00017648377979639918,0.03233354538679123,0.03233354166150093,1.0,-3.0,collision
123,-2.755525588989258,-4.380975723266602,-0.00017649562505539507,0.032335929572582245,0.032335925847291946,1.0,3.0,collision
124,-2.7556114196777344,-4.379944324493408,-0.00017649674555286765,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
125,-2.75570011138916,-4.378912925720215,-0.00017649965593591332,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
126,-2.755791664123535,-4.37788200378418,-0.0001765045744832605,0.032343100756406784,0.032343100756406784,1.0,3.0,collision
127,-2.755885601043701,-4.376851558685303,-0.0001765111373970285,0.032334934920072556,0.032334934920072556,1.0,3.0,collision
128,-2.7559781074523926,-4.375820636749268,-0.00017650832887738943,0.03234574943780899,0.03234574943780899,1.0,-3.0,collision
129,-2.756067991256714,-4.374790191650391,-0.00017651324742473662,0.0323236845433712,0.0323236808180809,1.0,-3.0,collision
130,-2.756155014038086,-4.373758792877197,-0.0001765152846928686,0.0323457345366478,0.0323457308113575,1.0,-3.0,collision
131,-2.7562429904937744,-4.372727870941162,-0.0001765255437931046,0.03233340382575989,0.03233340382575989,1.0,3.0,collision
132,-2.756334066390991,-4.371696949005127,-0.0001765255001373589,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
133,-2.756427526473999,-4.370666027069092,-0.0001765276538208127,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
134,-2.756524085998535,-4.369635581970215,-0.00017653210670687258,0.03234247863292694,0.03234247863292694,1.0,3.0,collision
135,-2.7566232681274414,-4.368605136871338,-0.00017653846589382738,0.03235022723674774,0.03235022723674774,1.0,3.0,collision
136,-2.7567250728607178,-4.367575168609619,-0.00017654641123954207,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
137,-2.7568295001983643,-4.366545677185059,-0.0001765556662576273,0.03233669325709343,0.03233669325709343,1.0,3.0,collision
138,-2.7569363117218018,-4.365516185760498,-0.00017656604177318513,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
139,-2.7570414543151855,-4.3644866943359375,-0.00017656671116128564,0.032338954508304596,0.032338954508304596,1.0,-3.0,collision
140,-2.757143497467041,-4.363456726074219,-0.00017657375428825617,0.03234408423304558,0.03234408423304558,1.0,-3.0,collision
141,-2.75724720954895,-4.362427234649658,-0.00017658804426901042,0.03233444690704346,0.03233444690704346,1.0,3.0,collision
142,-2.7573537826538086,-4.361397743225098,-0.00017659211880527437,0.03234352916479111,0.03234352916479111,1.0,3.0,collision
143,-2.757462978363037,-4.360368251800537,-0.00017659795412328094,0.03235207125544548,0.03235207125544548,1.0,3.0,collision
144,-2.7575700283050537,-4.359339237213135,-0.00017659545119386166,0.03233024850487709,0.03233024477958679,1.0,-3.0,collision
145,-2.7576744556427,-4.358309745788574,-0.000176599933183752,0.03233669325709343,0.03233669325709343,1.0,-3.0,collision
146,-2.7577760219573975,-4.3572797775268555,-0.00017660115554463118,0.03234262019395828,0.03234262019395828,1.0,-3.0,collision
147,-2.7578794956207275,-4.356249809265137,-0.00017660987214185297,0.032348524779081345,0.032348524779081345,1.0,3.0,collision
148,-2.7579855918884277,-4.355220317840576,-0.00017660934827290475,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
149,-2.758094549179077,-4.354190826416016,-0.00017661154561210424,0.032351285219192505,0.032351285219192505,1.0,3.0,collision
150,-2.7582013607025146,-4.353161811828613,-0.0001766064524417743,0.03232947736978531,0.03232947736978531,1.0,-3.0,collision
151,-2.758305549621582,-4.352132320404053,-0.000176608853507787,0.03233594447374344,0.03233594074845314,1.0,-3.0,collision
152,-2.7584068775177,-4.351102352142334,-0.00017660838784649968,0.03234189376235008,0.032341890037059784,1.0,-3.0,collision
153,-2.758510112762451,-4.350072860717773,-0.00017661556194070727,0.032332953065633774,0.032332953065633774,1.0,3.0,collision
154,-2.7586162090301514,-4.349042892456055,-0.0001766138302627951,0.03235682100057602,0.03235681727528572,1.0,3.0,collision
155,-2.758725166320801,-4.348013877868652,-0.00017661508172750473,0.03233646601438522,0.032336462289094925,1.0,3.0,collision
156,-2.7588319778442383,-4.346984386444092,-0.00017660934827290475,0.03234429657459259,0.03234429657459259,1.0,-3.0,collision
157,-2.7589359283447266,-4.345954895019531,-0.00017661119636613876,0.03233519196510315,0.03233519196510315,1.0,-3.0,collision
158,-2.759037494659424,-4.344925403594971,-0.00017661027959547937,0.032327789813280106,0.032327789813280106,1.0,-3.0,collision
159,-2.7591404914855957,-4.343895435333252,-0.00017661703168414533,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
160,-2.759246587753296,-4.342865943908691,-0.00017661497986409813,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
161,-2.759355306625366,-4.341836452484131,-0.0001766160421539098,0.03235050290822983,0.03235050290822983,1.0,3.0,collision
162,-2.7594621181488037,-4.3408074378967285,-0.0001766100904205814,0.03232947736978531,0.03232947736978531,1.0,-3.0,collision
163,-2.759566307067871,-4.339777946472168,-0.00017661179299466312,0.03233594447374344,0.03233594074845314,1.0,-3.0,collision
164,-2.7596676349639893,-4.338747978210449,-0.0001766107598086819,0.03234189376235008,0.032341890037059784,1.0,-3.0,collision
165,-2.7597708702087402,-4.3377180099487305,-0.00017661739548202604,0.03234778344631195,0.03234778344631195,1.0,3.0,collision
166,-2.7598769664764404,-4.33668851852417,-0.0001766152709024027,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
167,-2.7599854469299316,-4.335659027099609,-0.00017661631864029914,0.03234972059726715,0.03234972059726715,1.0,3.0,collision
168,-2.760092258453369,-4.334630012512207,-0.00017661027959547937,0.03232947736978531,0.03232947736978531,1.0,-3.0,collision
169,-2.7601964473724365,-4.3336005210876465,-0.0001766119385138154,0.03233594447374344,0.03233594074845314,1.0,-3.0,collision
170,-2.760298013687134,-4.332570552825928,-0.00017661081801634282,0.03234262019395828,0.03234262019395828,1.0,-3.0,collision
171,-2.7604012489318848,-4.331541061401367,-0.0001766174827935174,0.032332953065633774,0.032332953065633774,1.0,3.0,collision
172,-2.760507106781006,-4.330511093139648,-0.00017661534366197884,0.032356057316064835,0.032356057316064835,1.0,3.0,collision
173,-2.7606112957000732,-4.329481601715088,-0.00017660649609752,0.03233594447374344,0.03233594074845314,1.0,-3.0,collision
174,-2.7607128620147705,-4.328452110290527,-0.00017660604498814791,0.032327789813280106,0.032327789813280106,1.0,-3.0,collision
175,-2.7608118057250977,-4.327422142028809,-0.00017660320736467838,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
176,-2.7609124183654785,-4.326391696929932,-0.00017660862067714334,0.03235454112291336,0.03235454112291336,1.0,3.0,collision
177,-2.7610158920288086,-4.325362205505371,-0.00017660528828855604,0.032333698123693466,0.032333698123693466,1.0,3.0,collision
178,-2.7611186504364014,-4.324333190917969,-0.00017223758914042264,0.03231693059206009,0.03231664001941681,1.0,3.0,collision
179,-2.7612228393554688,-4.323304176330566,-0.00017287714581470937,0.03232112154364586,0.03232111409306526,1.0,-3.0,collision
180,-2.761324167251587,-4.322274684906006,-0.0001736126432660967,0.0323270708322525,0.03232705965638161,1.0,-3.0,collision
181,-2.761423349380493,-4.321244716644287,-0.00017420946096535772,0.032335396856069565,0.032335393130779266,1.0,-3.0,collision
182,-2.7615203857421875,-4.320214748382568,-0.00017468443547841161,0.03232903778553009,0.03232903406023979,1.0,-3.0,collision
183,-2.761618137359619,-4.31918478012085,-0.00017507208394818008,0.03233114257454872,0.03233114257454872,1.0,3.0,collision
184,-2.76171875,-4.318154811859131,-0.00017537402163725346,0.03233971446752548,0.032339710742235184,1.0,3.0,collision
185,-2.7618215084075928,-4.317124843597412,-0.00017561818822287023,0.032346297055482864,0.032346297055482864,1.0,3.0,collision
186,-2.761923313140869,-4.316095352172852,-0.00017580586427357048,0.0323285274207592,0.0323285236954689,1.0,-3.0,collision
187,-2.7620224952697754,-4.315065383911133,-0.000175962908542715,0.032335393130779266,0.032335393130779266,1.0,-3.0,collision
188,-2.7621195316314697,-4.314034938812256,-0.00017608600319363177,0.032343871891498566,0.032343871891498566,1.0,-3.0,collision
189,-2.7622175216674805,-4.313004970550537,-0.00017619253776501864,0.03233184665441513,0.03233184292912483,1.0,3.0,collision
190,-2.7623181343078613,-4.311975002288818,-0.00017626989574637264,0.032339710742235184,0.032339710742235184,1.0,3.0,collision
191,-2.762420892715454,-4.3109450340271,-0.00017633449169807136,0.032346297055482864,0.032346297055482864,1.0,3.0,collision
192,-2.7625229358673096,-4.309915065765381,-0.00017637846758589149,0.03234408423304558,0.03234408423304558,1.0,-3.0,collision
193,-2.762622117996216,-4.308885097503662,-0.00017642060993239284,0.032335393130779266,0.032335393130779266,1.0,-3.0,collision
194,-2.7627193927764893,-4.307855129241943,-0.00017645185289438814,0.0323297381401062,0.0323297381401062,1.0,-3.0,collision
195,-2.7628173828125,-4.306824684143066,-0.00017648510402068496,0.032346680760383606,0.032346680760383606,1.0,3.0,collision
196,-2.76291823387146,-4.305794715881348,-0.0001765038468874991,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
197,-2.7630207538604736,-4.304764747619629,-0.00017652157112024724,0.03234555944800377,0.03234555944800377,1.0,3.0,collision
198,-2.763122797012329,-4.303735256195068,-0.00017652797396294773,0.0323292575776577,0.0323292575776577,1.0,-3.0,collision
199,-2.7632222175598145,-4.30270528793335,-0.00017654008115641773,0.03233611211180687,0.03233610838651657,1.0,-3.0,collision
200,-2.763319492340088,-4.301674842834473,-0.00017654731345828623,0.03234456852078438,0.03234456852078438,1.0,-3.0,collision
201,-2.7634148597717285,-4.300644397735596,-0.00017655047122389078,0.03233902528882027,0.03233902528882027,1.0,-3.0,collision
202,-2.763510227203369,-4.299613952636719,-0.00017656163254287094,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
203,-2.763607978820801,-4.298583507537842,-0.00017656225827522576,0.0323459729552269,0.0323459729552269,1.0,3.0,collision
204,-2.7637076377868652,-4.297553539276123,-0.00017656544514466077,0.032336827367544174,0.032336827367544174,1.0,3.0,collision
205,-2.7638070583343506,-4.296523571014404,-0.00017655990086495876,0.03233611211180687,0.03233610838651657,1.0,-3.0,collision
206,-2.763904094696045,-4.2954936027526855,-0.00017656270938459784,0.03232903406023979,0.03232903406023979,1.0,-3.0,collision
207,-2.7639994621276855,-4.29446268081665,-0.00017656257841736078,0.03235385939478874,0.03235385939478874,1.0,-3.0,collision
208,-2.764094829559326,-4.293432235717773,-0.00017657116404734552,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
209,-2.764192819595337,-4.2924017906188965,-0.0001765699707902968,0.032346680760383606,0.032346680760383606,1.0,3.0,collision
210,-2.7642924785614014,-4.291371822357178,-0.00017657168791629374,0.032336827367544174,0.032336827367544174,1.0,3.0,collision
211,-2.7643918991088867,-4.290341854095459,-0.00017656483396422118,0.03233611211180687,0.03233610838651657,1.0,-3.0,collision
212,-2.764488935470581,-4.28931188583374,-0.0001765665947459638,0.03232903406023979,0.03232903406023979,1.0,-3.0,collision
213,-2.7645843029022217,-4.288281440734863,-0.00017656563431955874,0.03233902528882027,0.03233902528882027,1.0,-3.0,collision
214,-2.7646780014038086,-4.287250518798828,-0.00017656231648288667,0.03234909847378731,0.03234909847378731,1.0,-3.0,collision
215,-2.764770746231079,-4.286220073699951,-0.0001765687484294176,0.03233157470822334,0.03233157470822334,1.0,3.0,collision
216,-2.7648658752441406,-4.285189151763916,-0.00017656534328125417,0.032353177666664124,0.032353173941373825,1.0,3.0,collision
217,-2.7649624347686768,-4.284159183502197,-0.0001765651977621019,0.03232764080166817,0.03232764080166817,1.0,3.0,collision
218,-2.765059471130371,-4.28312873840332,-0.0001765566412359476,0.032343871891498566,0.032343871891498566,1.0,-3.0,collision
219,-2.7651541233062744,-4.282098293304443,-0.00017655722331255674,0.032336972653865814,0.032336968928575516,1.0,-3.0,collision
220,-2.765247344970703,-4.281067848205566,-0.00017655541887506843,0.03233291208744049,0.03233291208744049,1.0,-3.0,collision
221,-2.7653400897979736,-4.280036926269531,-0.00017656297131907195,0.032346416264772415,0.03234641253948212,1.0,3.0,collision
222,-2.7654354572296143,-4.279006481170654,-0.0001765607885317877,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
223,-2.7655322551727295,-4.277976036071777,-0.0001765616179909557,0.032343171536922455,0.032343171536922455,1.0,3.0,collision
224,-2.7656290531158447,-4.276946067810059,-0.00017655374540481716,0.03232833743095398,0.03232833743095398,1.0,-3.0,collision
225,-2.765723943710327,-4.275915622711182,-0.00017655488045420498,0.03233765438199043,0.03233765438199043,1.0,-3.0,collision
226,-2.765817165374756,-4.2748847007751465,-0.00017655349802225828,0.03234775364398956,0.03234775364398956,1.0,-3.0,collision
