x,y
-2.7526830143121943,-4.442589780103481
-2.7528988048203846,-4.441577671732516
-2.7531163233117892,-4.440544243385443
-2.7533342038447586,-4.439510981740036
-2.753554216571646,-4.438478086330291
-2.7537742382350268,-4.437445206511375
-2.7539938942943323,-4.436412337474337
-2.7542118218921776,-4.435379101282179
-2.7544318536834704,-4.434346222803992
-2.754651890145451,-4.433313356447802
-2.754872240146812,-4.432280645695393
-2.7550949907733857,-4.4312484369656975
-2.755320122180555,-4.4302167344611965
-2.7555469144636144,-4.429185405841665
-2.755771217543221,-4.428153521444091
-2.7559937269010977,-4.427121244257931
-2.756217944318358,-4.4260893336045495
-2.756440423629465,-4.425057045528593
-2.7566649787463895,-4.424025126596886
-2.7568891608519133,-4.422993219278511
-2.7571109132750267,-4.421960777657117
-2.7573302592878726,-4.420927814769025
-2.7575479136966967,-4.419894510151755
-2.7577642214580984,-4.418882703381408
-2.75798649996083,-4.417850402088918
-2.758206358290536,-4.416817558448653
-2.758424497585518,-4.415784353746379
-2.758644367344357,-4.414751504827858
-2.7588618515831844,-4.413718144508016
-2.7590776354693696,-4.4126844404688415
-2.759081074347774,-4.412663649674982
-2.7592922633105483,-4.411650568190997
-2.759505437943165,-4.410616315745696
-2.759721056672176,-4.409582555027945
-2.759938420581772,-4.408549161513758
-2.7601540481133195,-4.407515405807054
-2.760372070320336,-4.406482150194828
-2.760591801153475,-4.40544926487773
-2.7608090777317718,-4.404415855605822
-2.761024590615361,-4.403382082386504
-2.7612418373563643,-4.402348668108549
-2.761457364439327,-4.401314898544587
-2.761674623508103,-4.400281487975977
-2.761890159966615,-4.399247720849312
-2.7621074270621078,-4.398214312718526
-2.7623222890329115,-4.397180397742554
-2.7625347443582533,-4.396145982213009
-2.7627448304463793,-4.395111080535662
-2.762952925704895,-4.394075709171453
-2.76316144494887,-4.393040530294152
-2.76337179563397,-4.392005701651839
-2.763375613846616,-4.391985005139135
-2.7635863987505194,-4.390950450573772
-2.763797311445194,-4.3899156663558605
-2.764008596003653,-4.3888810510697684
-2.7642220064605048,-4.38784678286834
-2.764435745996533,-4.386812673399821
-2.764651884333103,-4.3857790519043105
-2.764870080261134,-4.384745782715787
-2.765088532068484,-4.383712652996816
-2.7653093220273672,-4.38268001123675
-2.7655324428460983,-4.381647863184033
-2.7657578689228957,-4.380616210530459
-2.765985258186689,-4.379584917976459
-2.766212829932375,-4.378553748933175
-2.76644235700225,-4.377522937905373
-2.7666720792604744,-4.37649225369017
-2.766904087245611,-4.375462073166044
-2.7671383832949963,-4.374432403748492
-2.7671430014894627,-4.374411949284831
-2.767372066861862,-4.3734027502248045
-2.767372435862157,-4.3734025186753405
-2.767598574527215,-4.372392666886789
-2.7676023274175074,-4.372371945781641
-2.767824346492834,-4.371361128832475
-2.768052633823205,-4.370330018254152
-2.7682805367657894,-4.3692989104939866
-2.7685066946307697,-4.368267418056159
-2.7685113086727156,-4.368246867020114
-2.768511069839592,-4.3682468375904895
-2.7687349283920084,-4.367236478839603
-2.768961018903853,-4.366204963661305
-2.7691895202880366,-4.365173966661559
-2.7694197374395073,-4.364143358590045
-2.769647520623749,-4.363112207074859
-2.7698728750339368,-4.362080519872656
-2.770096525806696,-4.361048478243297
-2.770321951987775,-4.360016811789548
-2.7705450173731814,-4.358984630127333
-2.770548997390352,-4.358963951483378
-2.7707680368787972,-4.357952503103059
-2.7709893379346213,-4.356919960212133
-2.7712124423248725,-4.355887778698543
-2.771433207975807,-4.354855094287473
-2.7716516207606583,-4.3538219097036865
-2.771867707898318,-4.35278823647537
-2.7720821694588293,-4.351754256097786
-2.7722984845119476,-4.350720637723102
-2.772512839353716,-4.349686541292711
-2.772515892090748,-4.349665658476811
-2.7725159065027967,-4.349665703191637
-2.7727301747263007,-4.348631869219256
-2.772944205425271,-4.347597795935876
-2.773156561299134,-4.346563383849135
-2.7733713811321423,-4.345529473362869
-2.773588328990934,-4.344495925208407
-2.7738055914026924,-4.3434625358453545
-2.7740245511886457,-4.342429506747212
-2.7742417507234207,-4.341396097747035
-2.774460642348746,-4.340363046619131
-2.774460702056803,-4.340362746951804
-2.7746739210780422,-4.33935010170782
-2.7748930275981394,-4.3383171051457206
-2.7751097113371648,-4.337283578521232
-2.775323970660312,-4.336249541068674
-2.7755358465738382,-4.335215008898328
-2.7757453720922003,-4.334179995457655
-2.775952573555533,-4.333144512341741
-2.776157471911195,-4.332108569689685
-2.7763600837590205,-4.331072176488011
-2.776561099846599,-4.330035508494094
-2.7765606619460557,-4.330035104257411
-2.776760737000746,-4.329019775968297
-2.776966510664255,-4.327984032050132
-2.7771706015351003,-4.326947950937817
-2.7773768134840315,-4.325912204813301
-2.777583369343655,-4.324876622859809
-2.7777916517740238,-4.323841384819858
-2.7779975025910857,-4.322805652405087
-2.7782016069259607,-4.3217695799013995
-2.778408151980295,-4.320733984588876
-2.7786171312307943,-4.3196988721683045
-2.7788281775098556,-4.318664103178462
-2.779039484786589,-4.317629476684279
-2.7792528156604233,-4.316595187086219
-2.77946606582003,-4.315560893231744
-2.779679235973134,-4.314526592891682
-2.779892667788467,-4.313492432546309
-2.780108461384257,-4.312458749266776
-2.7803262842768355,-4.311425410338564
-2.7805440127527454,-4.310392061118016
-2.7805486130706596,-4.310371533980478
-2.780765014143973,-4.309359564011123
-2.780987978070556,-4.308327393280092
-2.781213282635898,-4.307295712702671
-2.781440895863498,-4.306264534460372
-2.781670796130323,-4.3052338605885865
-2.781902277539037,-4.304203568112753
-2.782131215158239,-4.3031726971803215
-2.78235831830587,-4.302141409558452
-2.782587771103099,-4.301110638579698
-2.782819583234037,-4.300080392352853
-2.7830530389510617,-4.299050535269872
-2.783284680028631,-4.298020252797577
-2.7835179618269397,-4.296990351412975
-2.7837487820419864,-4.295959889004573
-2.7839771520068317,-4.294928875586677
-2.7842031193093426,-4.293897329103786
-2.784426722159028,-4.292865264735054
-2.784648339223977,-4.291832703845798
-2.7848697010841876,-4.290800173443951
-2.784869173139205,-4.290799753517567
-2.7850842904671365,-4.2897874978601
-2.785301215915758,-4.288753960473313
-2.785518572020379,-4.287720609751483
-2.7857384394813494,-4.286687777800992
-2.7859607766890053,-4.285655465010362
-2.7861848457396414,-4.284623526845666
-2.7864064800879653,-4.283591055001367
-2.7866263645379856,-4.282558213875269
-2.7868479936696584,-4.2815257376029505
-2.7870672322993975,-4.28049274579232
-2.7872840763450526,-4.279459244374859
-2.7874992385651116,-4.278425411318533
-2.787716209927726,-4.277391938215798
-2.787931514298591,-4.276358130541274
-2.7879357484182004,-4.276337498637464
-2.7881512307914296,-4.2753253068623005
-2.7881510266838543,-4.275324941266846
-2.7883647118286903,-4.27431239046692
-2.7885843727814525,-4.273279493098604
-2.7888023349349944,-4.272246230124132
-2.7890220262452097,-4.271213329169908
-2.7890262373725734,-4.271192688579388
-2.7890264095414476,-4.27119274848934
-2.789244250431288,-4.270181056269975
-2.789463943261915,-4.269148074395249
-2.7896833171558852,-4.268115103638872
-2.7899003371224955,-4.26708163282975
-2.790115011201682,-4.2660476701840055
-2.7901186119017938,-4.266026926199876
-2.7901183698509295,-4.266026909952451
-2.7903323055758085,-4.265014419546766
-2.79033658731756,-4.2649937851704784
-2.7905556830662364,-4.263982360105183
-2.790781222854998,-4.262950633475834
-2.7910067457326777,-4.261918913908189
-2.7912318747732865,-4.260887202287129
-2.791454578340046,-4.259854956947068
-2.791674878917426,-4.258822190358229
-2.7918928138849304,-4.25778891776632
-2.7921090937952084,-4.256755321120581
-2.7923278794741098,-4.255722244201681
-2.79254846752059,-4.254689540611535
-2.7927666724863442,-4.253656326393824
-2.7927698304397195,-4.25363545463269
-2.792980074023227,-4.2526221638746735
-2.7931965826466336,-4.251588517427336
-2.7934134405068356,-4.250555031530046
-2.793417212621573,-4.250534311968719
-2.7936293502503884,-4.249521437275268
-2.793843440774571,-4.248487369903452
-2.794059936058743,-4.247453789337337
-2.794278835711607,-4.246420713439629
-2.794499410501149,-4.245388008066023
-2.794717506872655,-4.244354771217041
-2.7947217489228264,-4.244334126692073
-2.7949357655000986,-4.2433216071096105
-2.795151185390293,-4.242287799973818
-2.795364231092121,-4.241253489318477
-2.7955749343642617,-4.240218699596873
-2.7957833200816915,-4.239183441679246
-2.795989408029179,-4.238147724861719
-2.7961938929689474,-4.237111727230285
-2.7964002565960175,-4.2360760731221125
-2.796604322765331,-4.235039963107435
-2.796806067612605,-4.234003397776087
-2.7970061890626057,-4.232966550292271
-2.797208177420918,-4.231930037943626
-2.797408534343176,-4.230893231020101
-2.7976110703023127,-4.229856757381772
-2.7978136643197704,-4.228820310667655
-2.7980166154121306,-4.22778403069964
-2.798221326083964,-4.226748086554187
-2.7982245028334827,-4.226727238210664
-2.798421457106434,-4.225711288232103
-2.7984256330276764,-4.225690638521537
-2.7986275902715723,-4.224675658989788
-2.798835225425374,-4.223640273572205
-2.7990411003908817,-4.222604522296998
-2.799248659311699,-4.221569113117993
-2.79945446505506,-4.220533354033994
-2.799661971580671,-4.21949793727703
-2.799867398467757,-4.218462028765173
-2.800072455636008,-4.217426138884966
-2.8002754578596174,-4.216389766610425
-2.8004788157868465,-4.215353562257263
-2.8006846299489982,-4.2143178327114095
-2.8008925487928797,-4.213282441164948
-2.801100758007239,-4.212247196654346
-2.8013106525300384,-4.21121229510059
-2.8015180825297135,-4.21017688587412
-2.8017237388815652,-4.209141122827729
-2.8019311313087356,-4.20810569896619
-2.8021364647463045,-4.20706978576367
-2.8023421303477085,-4.206034034105062
-2.802549550169955,-4.204998624165606
-2.802754556312982,-4.2039627251254
-2.8029571479749498,-4.202926344422684
-2.803158042624558,-4.201889649553911
-2.8033607431353307,-4.20085328841986
-2.803561434010249,-4.199816462754657
-2.803761818439318,-4.198779663820325
-2.8039601922305235,-4.197742402525035
-2.804158959620653,-4.196705316977725
-2.804162077233185,-4.196684478304123
-2.8043566246045963,-4.195668095315758
-2.8045521029871643,-4.194630351589301
-2.804745881998345,-4.193592293749567
-2.8049414585633965,-4.192554557850627
-2.8051350204786103,-4.191516372244538
-2.8053289557554364,-4.190478356667943
-2.8055250402251137,-4.189440656959709
-2.805720783058943,-4.188402983142736
-2.8059147914201366,-4.187364984318354
-2.806111237867244,-4.186327434982851
-2.806309431571979,-4.185290217288435
-2.806505865441063,-4.184252659491415
-2.8067046950254078,-4.183215552525406
-2.806705128139876,-4.183215324278227
-2.8069027983136223,-4.1821995081227845
-2.806906568912427,-4.182178806093523
-2.8071043622084995,-4.1811629774953865
-2.8073075254636497,-4.180126715857947
-2.8075088860919464,-4.179090078700243
-2.807711896992194,-4.178053775259775
-2.8079131272710596,-4.177017118432145
-2.8081160374261183,-4.175980795966786
-2.8083164969942906,-4.174943992344905
-2.8085148631990853,-4.173906710968723
-2.8087132484142354,-4.172869449247845
-2.808911992023667,-4.1718323527775905
-2.809113180218352,-4.170795717114885
-2.809316786624122,-4.169759545229854
-2.809321244070118,-4.169738950743211
-2.8095250910277425,-4.168724368683969
-2.8095285258331315,-4.168703575577507
-2.809727276336795,-4.167687971897422
-2.809927026487747,-4.166651025043482
-2.8099306023962094,-4.166630246830766
-2.810127530493934,-4.165614297619716
-2.8103301343273634,-4.164577901950727
-2.810531046061781,-4.163541176653481
-2.8107343926816064,-4.16250492541215
-2.8109398430930583,-4.161469015231731
-2.8111448990911594,-4.160433125890751
-2.811347853980162,-4.159396740239902
-2.811551126707777,-4.158360513147561
-2.8117561377790707,-4.1573246238999655
-2.8117561394815396,-4.157324317777919
-2.8119549934267263,-4.156308767811374
-2.812154899795751,-4.155271878202229
-2.812353111313158,-4.154234665572548
-2.81235618196188,-4.154213795486043
-2.812551007404737,-4.153197417959084
-2.8125551273270912,-4.15317674584813
-2.8127541390736472,-4.152161191082352
-2.8129541938540497,-4.151124300971744
-2.812953935462355,-4.1511239175088
-2.813148754523499,-4.150107575536395
-2.8133498652659608,-4.1490709071671965
-2.8135534145778918,-4.148034699998068
-2.813759353052844,-4.146998963254498
-2.8139669512133225,-4.145963575743399
-2.8141727413709927,-4.144927814699853
-2.8143808746553294,-4.143892520589403
-2.814381457500117,-4.1438923171160535
-2.814588196365468,-4.142878292122567
-2.8148011882401227,-4.141843999681278
-2.815015806246995,-4.140810053350888
-2.8152279020902053,-4.139775578452647
-2.815438184001288,-4.138740727505044
-2.815650842723666,-4.137706359214991
-2.8158651968037525,-4.136672351513712
-2.816077081432836,-4.135637828796437
-2.816286507473154,-4.134602800702415
-2.81649387241486,-4.13356728321845
-2.816701605433819,-4.132531941501376
-2.816911121682239,-4.131496947569049
-2.817118249097842,-4.130461466146688
-2.8173236620413222,-4.129425655209405
-2.8175308619089185,-4.128390186114535
-2.8177356923106918,-4.127354241009443
-2.8179388231049947,-4.126317977412033
-2.818144436470468,-4.125282196782815
-2.818351835198889,-4.124246767524156
-2.8185568252487094,-4.1232108538046015
-2.818760084632489,-4.122174610131812
-2.818965800702968,-4.121138845868046
-2.8191732808672305,-4.120103433045926
-2.819378335894141,-4.1190675321953965
-2.819581647349262,-4.118031296666287
-2.8197867230573452,-4.116995400549374
-2.819990090505708,-4.1159591745581
-2.82019521081783,-4.114923287940847
-2.820397933212765,-4.113886925317497
-2.820598253631612,-4.112850092394809
-2.820796207552089,-4.111812802663744
-2.8209918234949,-4.110775067775123
-2.8211851241954293,-4.10973689792296
-2.8211872948975665,-4.109715847438962
-2.8213726625471667,-4.108697693197491
-2.8215594625496654,-4.107658364285078
-2.8217481250595475,-4.106619335998243
-2.821935154938563,-4.105580035215088
-2.822124002573011,-4.104541047365904
-2.8223104949493214,-4.103501632736688
-2.8224946180983426,-4.102461794493544
-2.822494052409355,-4.102461373641033
-2.8224935473101906,-4.102461247766724
-2.822673014147883,-4.101442103374805
-2.822858455948184,-4.100402534975525
-2.823046366247297,-4.099363391033334
-2.8232359953570847,-4.09832456484148
-2.8234238527433364,-4.097285410362072
-2.8234271055151843,-4.097264588723996
-2.823611611418916,-4.096246279280841
-2.8238020014625405,-4.095207576607627
-2.8239947563322327,-4.094169298436602
-2.824189842349175,-4.093131456262811
-2.8243869085350064,-4.092093923161724
-2.8243913422698155,-4.092073301498952
-2.8245874318174,-4.091057173365968
-2.824789622165582,-4.0900207075955635
-2.8247942929454686,-4.090000117156797
-2.8249966431911067,-4.088985177875017
-2.8252006990949363,-4.087949073205069
-2.8254070982516937,-4.0869134215726115
-2.8256158537308034,-4.0858782425141165
-2.8258266105193197,-4.084843401216361
-2.8260368917869023,-4.083808569571374
-2.8262446587304813,-4.082773220892298
-2.8264499502299016,-4.081737371362544
-2.8266528169945015,-4.080701038896331
-2.8268536493676586,-4.0796642380289505
-2.827054874885529,-4.078627616559493
-2.827258266938407,-4.077591326230943
-2.8274616889747644,-4.0765550542295745
-2.827665119801318,-4.075518794005203
-2.827868201537373,-4.074482551359046
-2.8280695586569498,-4.073445970204902
-2.828272675866081,-4.0724097164611095
-2.82847408104144,-4.071373128827098
-2.8286779192055675,-4.0703370073624825
-2.828884185547613,-4.069301358677298
-2.829092836709092,-4.068266181896474
-2.829303151990743,-4.067231355976191
-2.8295109670835816,-4.066196016137209
-2.8295150479856908,-4.066175339965717
-2.8297231045521825,-4.065140230304562
-2.8299315650948937,-4.06410502688848
-2.830141754712684,-4.063070165605624
-2.8303495175849127,-4.062034807558869
-2.8305548557576725,-4.060998960688907
-2.8307578096828188,-4.059962640234874
-2.830959092616338,-4.058926016445031
-2.8311625600682198,-4.057889728795266
-2.831366091484033,-4.056853468582618
-2.831569658912846,-4.055817227436522
-2.831773255068439,-4.054781001530659
-2.83197651831625,-4.053744794275094
-2.832177737928602,-4.052708102515235
-2.8323793228182224,-4.051671575244777
-2.832583373250128,-4.050635515047663
-2.8327898583062785,-4.049599925094997
-2.832998733190559,-4.04856480518241
-2.833209276179839,-4.047530034008387
-2.8332129372462713,-4.047509296676719
-2.833212812626357,-4.047509306244082
-2.8334131842352175,-4.046494016810089
-2.833619092310198,-4.045458289881315
-2.833822544589335,-4.044422061907304
-2.834023544998822,-4.043385352824313
-2.8342228262316516,-4.042348327341261
-2.8344245700471964,-4.041311774317738
-2.8346287662134544,-4.040275698265404
-2.8348350424638467,-4.039239960726967
-2.835040905326669,-4.038204238691265
-2.8352446498508206,-4.037168013447543
-2.8354480145531844,-4.036131803725575
-2.835649314578088,-4.0350951093854475
-2.8358506367136993,-4.034058431028081
-2.836052318597426,-4.033021915719472
-2.8360524639462126,-4.033021657479396
-2.8360522152940715,-4.033021680982584
-2.836249752975951,-4.032005896838256
-2.8364489623771902,-4.030968883302281
-2.8366502727047833,-4.029932180527691
-2.836851225527594,-4.028895497531259
-2.8370504421005847,-4.027858480050164
-2.8372513974815394,-4.026821789011959
-2.8374506330585545,-4.025784767937382
-2.8374539720745022,-4.025763958338163
-2.8376488788208363,-4.02474763084448
-2.8378446979140755,-4.023709942032734
-2.8380387995891367,-4.022671934186968
-2.838234679969263,-4.021634249520743
-2.8384281820926236,-4.020596116725024
-2.8386199820568354,-4.019557686663706
-2.838813581097475,-4.018519576313695
-2.8390054973362755,-4.017481166786017
-2.8391991900765685,-4.016443077024103
-2.8393908470091542,-4.015404536334542
-2.8395828614995247,-4.01436616118766
-2.839777337342298,-4.013328235941514
-2.839974245291638,-4.012290762763789
-2.840173541883028,-4.011253740863886
-2.840374504820148,-4.0102170554876615
-2.840573648051738,-4.009180004151504
-2.840577249761434,-4.0091592648033165
-2.840771933825506,-4.008142893181889
-2.840968158424344,-4.007105284622608
-2.8411667710111304,-4.0060681174192085
-2.8413670860422737,-4.005031288614733
-2.8415652802901112,-4.003993971219597
-2.8417637602105863,-4.002956803030628
-2.8419639527279807,-4.001919965532555
-2.842162381883689,-4.00088278402136
-2.842362515672924,-3.999845930257779
-2.8425608966977833,-3.9988087376550334
-2.8427616778531584,-3.9977720025077432
-2.8429648612889675,-3.996735731524969
-2.843170085835268,-3.9956997901283975
-2.843374864870226,-3.9946638616011696
-2.8433789770592925,-3.9946432002130097
-2.843579892837867,-3.9936280020933608
-2.843782582984617,-3.992591648539317
-2.8437859435842454,-3.9925708443488603
-2.843984238406287,-3.9915551531792723
-2.8441842111804316,-3.9905182596218842
-2.8443866125527104,-3.9894818242227754
-2.8445914390547693,-3.9884458641207328
-2.844797957067119,-3.987410253154494
-2.845002351781467,-3.9863741388332192
-2.845206339863402,-3.9853380401463077
-2.8454078933051363,-3.9843014581252367
-2.8456077177192447,-3.983264551439567
-2.845809316705621,-3.982227976271217
-2.8460092167939344,-3.9811910798618517
-2.8460092723373593,-3.981190775276067
-2.8462080726815104,-3.9801751923376765
-2.8464124227369214,-3.979139172981925
-2.8466146914454042,-3.978102651354863
-2.846816941930525,-3.9770661407849968
-2.8470195217427765,-3.976029787409933
-2.8470237530353906,-3.976009158110808
-2.847023566517345,-3.9760091628026775
-2.847224332766532,-3.974993990288397
-2.847224277015256,-3.9749936646232737
-2.8474223676610224,-3.9739779503138832
-2.8476218634379125,-3.972940895835178
-2.847821041771829,-3.971903857287028
-2.8480178585778226,-3.97086636186177
-2.848212321753819,-3.969828418250309
-2.8484051430734785,-3.968790193751218
-2.848599808889767,-3.967752289066969
-2.848792830940562,-3.9667140948275836
-2.848988344118357,-3.9656763599711953
-2.8491863326935345,-3.9646390888017526
-2.8493860573822603,-3.9636021548352383
-2.8495833317090073,-3.962564746147229
-2.849778844549413,-3.9615270095914163
-2.849976107996644,-3.960489598694029
-2.8501709675769606,-3.959451729403197
-2.8501706815211985,-3.9594513584679625
-2.850170061039322,-3.9594512854601116
-2.850356995360292,-3.9584334601461855
-2.850356640416096,-3.9584330820028972
-2.8505417298924542,-3.9574149353870136
-2.85073222839724,-3.9563762680908727
-2.8509206990386797,-3.955337144269538
-2.851109530645157,-3.9542981847848555
-2.851300822619169,-3.953259667333946
-2.8514938540077575,-3.9522214729838647
-2.8516844374322785,-3.9511828192371086
-2.8518725774575895,-3.9501437144136786
-2.851875102285437,-3.950122748000729
-2.8520558953093507,-3.9491038053144694
-2.852241968036912,-3.9480643276195893
-2.852245417706027,-3.948043531765401
-2.852428212249803,-3.9470249207112413
-2.8524307150673436,-3.9470039378188275
-2.852608606525003,-3.945984456607702
-2.852787781107348,-3.944943764488705
-2.8529691233395997,-3.9439033543782323
-2.8531505170946474,-3.942862972356843
-2.853331577609508,-3.941822623739303
-2.8535109277283883,-3.9407819858228956
-2.853692051255646,-3.939741643105709
-2.8538714694699645,-3.9387010103890407
-2.8540533370348706,-3.93766079660254
-2.85423695906618,-3.9366208922679173
-2.8542398274883847,-3.936599985990946
-2.8544153095816136,-3.935580126467732
-2.8544178404079017,-3.9355591529070315
-2.8545891064636106,-3.9345385454019928
-2.854592663559399,-3.93451775080874
-2.854768941603308,-3.9334979979024376
-2.8549503799083045,-3.9324576899996218
-2.8551293647532563,-3.931416945407118
-2.855306592180663,-3.930375910421614
-2.8554855677459727,-3.9293351729415846
-2.8556621324941545,-3.9282940228167047
-2.855836282967075,-3.9272524653103917
-2.8558392071374543,-3.9272315865612044
-2.8560104110575675,-3.926210956289995
-2.856182476734673,-3.9251689836838315
-2.856354968532373,-3.92412717973235
-2.8565296525638875,-3.9230856520437634
-2.856532227752574,-3.9230647120623385
-2.85670109205708,-3.9220437492990285
-2.856870693424004,-3.9210013875390697
-2.856873800410091,-3.9209805532105926
-2.857045906526709,-3.919938867974433
-2.857217754575494,-3.918896960266393
-2.857217470966118,-3.9188966081060697
-2.8573839391644,-3.917875256721404
-2.857551155376496,-3.916832521493997
-2.8575533051753226,-3.9168115181375303
-2.857715693133314,-3.915789498776281
-2.8578836752216823,-3.9147469594101523
-2.8580537819547756,-3.91370467439764
-2.858224196916598,-3.912662529946094
-2.85839700362759,-3.911620772893887
-2.8585721882981807,-3.9105794078534064
-2.8585754862300443,-3.910558623598954
-2.858750086198321,-3.9095173494766735
-2.8589249413557636,-3.908475936571458
-2.8591014443191978,-3.907434810055163
-2.8592754372909086,-3.9063932521614033
-2.8594476271199656,-3.905351392000485
-2.859622229156503,-3.904309928690981
-2.8596252661967734,-3.9042890883955828
-2.859795981267106,-3.903268424821074
-2.8599677288289898,-3.9022264852937547
-2.8601415497672233,-3.90118480368218
-2.8603156787126363,-3.9001432656358332
-2.8604915075372754,-3.8991020188848196
-2.860494289176598,-3.899081114494719
-2.860662983241296,-3.8980600781322674
-2.860837203549531,-3.8970185461305498
-2.8610134909495053,-3.8959772798912367
-2.8611893447877366,-3.8949360405183127
-2.8611894757192378,-3.8949357521280548
-2.861360490474858,-3.893915149660789
-2.8615371818647164,-3.892874051820033
-2.8615376645971105,-3.8928738222858104
-2.861712775342226,-3.8918539257614615
-2.8618886931661804,-3.890812619387461
-2.8620645799113755,-3.889771312551784
-2.8622407922732602,-3.888730151397908
-2.8624194256703586,-3.8876893920867976
-2.8626004603362434,-3.886649039208587
-2.862783860421947,-3.885609094235417
-2.862968904661119,-3.8845694579567427
-2.8631521083452354,-3.8835294759465926
-2.863336958248671,-3.882489795898533
-2.8635196673606393,-3.881449651452993
-2.8637026542243778,-3.8804096472027374
-2.86388735270987,-3.879369946329005
-2.8640702758980505,-3.8783299237687014
-2.864255591544392,-3.8772903187828143
-2.8644433047892246,-3.8762511388280343
-2.864446742593706,-3.876230390271185
-2.8646302649725417,-3.875211944211298
-2.864633286389012,-3.8751910822202316
-2.864812486429583,-3.874171815233888
-2.864812833661361,-3.8741715494813866
-2.8649973185161297,-3.8731319838907874
-2.865182134687678,-3.8720922934558875
-2.8653693330782692,-3.871053018970176
-2.8655582024294852,-3.8700140595087227
-2.8655613873741284,-3.869993227260405
-2.865741920178135,-3.8689742434265915
-2.8659230362918846,-3.867933886240771
-2.8661017264743704,-3.866893096146164
-2.866104047519366,-3.866872077444336
-2.866274838877559,-3.865851397009611
-2.8664468180653877,-3.8648095005404666
-2.8666213093003434,-3.8637680070736815
-2.8667982952638513,-3.86272693214656
-2.866977392889627,-3.8616861441996195
-2.866980382472651,-3.8616652773088753
-2.867153424860076,-3.8606450113853756
-2.8673238025743255,-3.8596244723262383
-2.867491758685478,-3.8586034134605813
-2.8676608658009313,-3.857561084212194
-2.8678316765201486,-3.8565190063511676
-2.8680000847481217,-3.8554765287205095
-2.868166806085753,-3.8544337910583866
-2.8683360069395456,-3.8533914448818845
-2.868506965892526,-3.852349381187402
-2.8686761979745667,-3.851307036167471
-2.8688475185705475,-3.8502649544140786
-2.8690184661394715,-3.849222901912648
-2.869186964496715,-3.8481804417290815
-2.8693530365584703,-3.8471375854094223
-2.869517071321608,-3.8460943364188105
-2.8696808258479423,-3.845051125036759
-2.86968271326522,-3.845030076900911
-2.8698397060278213,-3.844007217191851
-2.8698427927351604,-3.8439863698853984
-2.8700041484211236,-3.8429641713425005
-2.870166132388234,-3.8419205875589233
-2.8703281554479316,-3.8408770184980554
-2.870487129275606,-3.8398546398070734
-2.8704869450176136,-3.8398543308269937
-2.870644132710297,-3.8388315405671083
-2.8708060838448004,-3.8377880603579997
-2.8709659819968496,-3.8367441738838375
-2.870969027937541,-3.83672333107789
-2.87112816118048,-3.8357007996899766
-2.871287890521559,-3.8346568864418913
-2.871447662783219,-3.833612984838807
-2.871449835089713,-3.833592004004905
-2.871604104446798,-3.832568743472336
