step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
60,-2.7332849502563477,-4.444981098175049,-0.00017632590606808662,0.032336510717868805,0.032336510717868805,1.0,3.0,collision
61,-2.733279228210449,-4.443946838378906,-0.00017632145318202674,0.03232111036777496,0.03232111036777496,1.0,3.0,collision
62,-2.733275890350342,-4.4429121017456055,-0.00017631771333981305,0.032335687428712845,0.032335687428712845,1.0,3.0,collision
63,-2.7332751750946045,-4.441877365112305,-0.0001763146137818694,0.03233552724123001,0.03233552724123001,1.0,3.0,collision
64,-2.733276844024658,-4.440842628479004,-0.00017631208174861968,0.0323355607688427,0.0323355570435524,1.0,3.0,collision
65,-2.733281135559082,-4.439807891845703,-0.00017631010268814862,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
66,-2.733288049697876,-4.438773155212402,-0.0001763086038408801,0.032336242496967316,0.03233623877167702,1.0,3.0,collision
67,-2.733297109603882,-4.437738418579102,-0.0001763075852068141,0.0323367603123188,0.0323367603123188,1.0,3.0,collision
68,-2.733309030532837,-4.436703681945801,-0.0001763070176821202,0.03233766555786133,0.03233766555786133,1.0,3.0,collision
69,-2.733323335647583,-4.435669422149658,-0.00017630687216296792,0.03232371062040329,0.03232371062040329,1.0,3.0,collision
70,-2.73334002494812,-4.434634685516357,-0.00017630714864935726,0.03233972191810608,0.03233972191810608,1.0,3.0,collision
71,-2.7333593368530273,-4.433600425720215,-0.000176307832589373,0.03232625126838684,0.03232624754309654,1.0,3.0,collision
72,-2.7333812713623047,-4.432565689086914,-0.00017630892398301512,0.032342784106731415,0.032342784106731415,1.0,3.0,collision
73,-2.733405590057373,-4.4315314292907715,-0.00017631037917453796,0.03232955187559128,0.03232955187559128,1.0,3.0,collision
74,-2.7334325313568115,-4.430497169494629,-0.0001763122418196872,0.03233158215880394,0.03233157843351364,1.0,3.0,collision
75,-2.733461856842041,-4.429462432861328,-0.0001763144537108019,0.032348502427339554,0.032348502427339554,1.0,3.0,collision
76,-2.7334938049316406,-4.428428649902344,-0.00017631704395171255,0.03232114017009735,0.03232114017009735,1.0,3.0,collision
77,-2.7335283756256104,-4.427394390106201,-0.0001763199979905039,0.032338667660951614,0.032338663935661316,1.0,3.0,collision
78,-2.733565330505371,-4.426360130310059,-0.0001763233303790912,0.03234124556183815,0.03234124183654785,1.0,3.0,collision
79,-2.733605146408081,-4.425326347351074,-0.0001763270265655592,0.03232966735959053,0.03232966735959053,1.0,3.0,collision
80,-2.733647346496582,-4.42429256439209,-0.0001763310719979927,0.03233262151479721,0.03233261778950691,1.0,3.0,collision
81,-2.733691930770874,-4.4232587814331055,-0.00017633549578022212,0.03233574703335762,0.03233574330806732,1.0,3.0,collision
82,-2.7337393760681152,-4.422224998474121,-0.00017634026880841702,0.03233972191810608,0.03233972191810608,1.0,3.0,collision
83,-2.7337892055511475,-4.421191215515137,-0.00017634540563449264,0.03234322369098663,0.03234322369098663,1.0,3.0,collision
84,-2.73384165763855,-4.4201579093933105,-0.00017635090625844896,0.032332390546798706,0.032332390546798706,1.0,3.0,collision
85,-2.7338967323303223,-4.419124603271484,-0.00017635675612837076,0.03233664855360985,0.03233664482831955,1.0,3.0,collision
86,-2.7339541912078857,-4.418091297149658,-0.00017636296979617327,0.032340701669454575,0.032340697944164276,1.0,3.0,collision
87,-2.7340142726898193,-4.41705846786499,-0.0001763695472618565,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
88,-2.734076976776123,-4.416025638580322,-0.0001763764739735052,0.03233534097671509,0.03233534097671509,1.0,3.0,collision
89,-2.734142303466797,-4.414992809295654,-0.0001763837644830346,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
90,-2.7342100143432617,-4.413959980010986,-0.0001763914042385295,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
91,-2.7342803478240967,-4.412927627563477,-0.0001763994077919051,0.0323357991874218,0.0323357954621315,1.0,3.0,collision
92,-2.7343530654907227,-4.411895275115967,-0.0001764077605912462,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
93,-2.734428644180298,-4.410863399505615,-0.00017641647718846798,0.032332491129636765,0.032332491129636765,1.0,3.0,collision
94,-2.734506607055664,-4.4098310470581055,-0.00017642554303165525,0.03235287964344025,0.03235287591814995,1.0,3.0,collision
95,-2.7345871925354004,-4.408799648284912,-0.00017643497267272323,0.032329440116882324,0.032329440116882324,1.0,3.0,collision
96,-2.7346701622009277,-4.4077677726745605,-0.0001764447515597567,0.03235018253326416,0.03235018253326416,1.0,3.0,collision
97,-2.734755754470825,-4.406736373901367,-0.00017645489424467087,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
98,-2.7348439693450928,-4.405705451965332,-0.00017646538617555052,0.032334037125110626,0.032334037125110626,1.0,3.0,collision
99,-2.7349348068237305,-4.404674530029297,-0.00017647624190431088,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
100,-2.735028028488159,-4.403643608093262,-0.00017648744687903672,0.03234775364398956,0.03234775364398956,1.0,3.0,collision
101,-2.735123872756958,-4.402613162994385,-0.00017649900109972805,0.0323403999209404,0.0323403999209404,1.0,3.0,collision
102,-2.735218048095703,-4.401582717895508,-0.00017649958317633718,0.032335612922906876,0.03233560919761658,1.0,-3.0,collision
103,-2.735309362411499,-4.400551795959473,-0.000176507281139493,0.032342441380023956,0.03234243765473366,1.0,-3.0,collision
104,-2.7353975772857666,-4.3995208740234375,-0.00017651158850640059,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
105,-2.735487222671509,-4.398489952087402,-0.00017652398673817515,0.03233787789940834,0.03233787789940834,1.0,3.0,collision
106,-2.735579490661621,-4.397459030151367,-0.00017652561655268073,0.032345082610845566,0.032345082610845566,1.0,3.0,collision
107,-2.7356746196746826,-4.39642858505249,-0.0001765290944604203,0.03233833611011505,0.03233833611011505,1.0,3.0,collision
108,-2.7357680797576904,-4.395398139953613,-0.00017652397218625993,0.03233358636498451,0.03233358636498451,1.0,-3.0,collision
109,-2.735863208770752,-4.394367218017578,-0.0001765383203746751,0.032353177666664124,0.032353173941373825,1.0,3.0,collision
110,-2.7359607219696045,-4.393336772918701,-0.00017654243856668472,0.03234527260065079,0.03234527260065079,1.0,3.0,collision
111,-2.7360565662384033,-4.392306804656982,-0.00017653752001933753,0.032325565814971924,0.032325565814971924,1.0,-3.0,collision
112,-2.736149787902832,-4.3912763595581055,-0.00017654069233685732,0.03233291208744049,0.03233291208744049,1.0,-3.0,collision
113,-2.7362444400787354,-4.39024543762207,-0.0001765520719345659,0.032351814210414886,0.03235181048512459,1.0,3.0,collision
114,-2.736341714859009,-4.389214992523193,-0.00017655329429544508,0.03234456852078438,0.03234456852078438,1.0,3.0,collision
115,-2.7364418506622314,-4.388185024261475,-0.00017655662668403238,0.03233826532959938,0.03233826532959938,1.0,3.0,collision
116,-2.7365448474884033,-4.387155055999756,-0.00017656218551564962,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
117,-2.736650228500366,-4.386125564575195,-0.00017656960699241608,0.03233971446752548,0.03233971446752548,1.0,3.0,collision
118,-2.7367584705352783,-4.385096073150635,-0.00017657855642028153,0.032348938286304474,0.032348938286304474,1.0,3.0,collision
119,-2.7368645668029785,-4.384066581726074,-0.00017657830903772265,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
120,-2.7369678020477295,-4.383037090301514,-0.00017658455180935562,0.032332953065633774,0.032332953065633774,1.0,-3.0,collision
121,-2.737072706222534,-4.382007598876953,-0.00017659802688285708,0.03233819827437401,0.03233819827437401,1.0,3.0,collision
122,-2.737180471420288,-4.380978107452393,-0.00017660153389442712,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
123,-2.737290859222412,-4.379948616027832,-0.00017660694720689207,0.03235602006316185,0.03235602006316185,1.0,3.0,collision
124,-2.737399101257324,-4.37891960144043,-0.0001766042405506596,0.03233412280678749,0.03233412280678749,1.0,-3.0,collision
125,-2.737504482269287,-4.377890110015869,-0.00017660847515799105,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
126,-2.737612009048462,-4.376861095428467,-0.00017662000027485192,0.032331790775060654,0.032331790775060654,1.0,3.0,collision
127,-2.737722158432007,-4.375831604003906,-0.0001766220375429839,0.032355230301618576,0.032355230301618576,1.0,3.0,collision
128,-2.737834930419922,-4.374802589416504,-0.00017662638856563717,0.03234923630952835,0.03234923630952835,1.0,3.0,collision
129,-2.737950563430786,-4.37377405166626,-0.0001766331261023879,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
130,-2.7380688190460205,-4.372745513916016,-0.00017664182814769447,0.03235354647040367,0.03235354647040367,1.0,3.0,collision
131,-2.738189697265625,-4.37171745300293,-0.00017665217455942184,0.03234821557998657,0.032348211854696274,1.0,3.0,collision
132,-2.7383079528808594,-4.370689392089844,-0.00017665377527009696,0.03233874589204788,0.03233874589204788,1.0,-3.0,collision
133,-2.7384285926818848,-4.369661331176758,-0.0001766713394317776,0.03234734386205673,0.03234734386205673,1.0,3.0,collision
134,-2.7385518550872803,-4.36863374710083,-0.00017667951760813594,0.03234220668673515,0.032342202961444855,1.0,3.0,collision
135,-2.738677740097046,-4.367606163024902,-0.00017668910732027143,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
136,-2.7388062477111816,-4.366578578948975,-0.00017670034139882773,0.032362133264541626,0.032362133264541626,1.0,3.0,collision
137,-2.738931894302368,-4.365551471710205,-0.0001767030917108059,0.03233637288212776,0.03233636915683746,1.0,-3.0,collision
138,-2.7390546798706055,-4.3645243644714355,-0.0001767105859471485,0.032325636595487595,0.032325632870197296,1.0,-3.0,collision
139,-2.7391746044158936,-4.36349630355835,-0.00017671372916083783,0.032344747334718704,0.032344747334718704,1.0,-3.0,collision
140,-2.7392971515655518,-4.362468719482422,-0.0001767229987308383,0.03233955055475235,0.03233955055475235,1.0,3.0,collision
141,-2.739422559738159,-4.361441135406494,-0.0001767239737091586,0.03235026076436043,0.03235026076436043,1.0,3.0,collision
142,-2.7395505905151367,-4.360413551330566,-0.0001767279172781855,0.03236028924584389,0.03236028924584389,1.0,3.0,collision
143,-2.7396812438964844,-4.359386920928955,-0.00017673477123025805,0.03234096243977547,0.03234096243977547,1.0,3.0,collision
144,-2.7398147583007812,-4.3583598136901855,-0.00017674401169642806,0.032367147505283356,0.032367147505283356,1.0,3.0,collision
145,-2.7399508953094482,-4.357333660125732,-0.00017675520211923867,0.03234826773405075,0.03234826773405075,1.0,3.0,collision
146,-2.7400894165039062,-4.356307506561279,-0.00017676802235655487,0.03235815465450287,0.03235815092921257,1.0,3.0,collision
147,-2.7402307987213135,-4.355281829833984,-0.00017678221047390252,0.032355472445487976,0.03235546872019768,1.0,3.0,collision
148,-2.740374803543091,-4.354256629943848,-0.00017679751908872277,0.032352007925510406,0.032352007925510406,1.0,3.0,collision
149,-2.740521192550659,-4.353231430053711,-0.00017681381723377854,0.03236245736479759,0.03236245736479759,1.0,3.0,collision
150,-2.740664005279541,-4.352206707000732,-0.0001768216025084257,0.03233209252357483,0.03233208879828453,1.0,-3.0,collision
151,-2.7408041954040527,-4.351181507110596,-0.00017683197802398354,0.03233564272522926,0.03233564272522926,1.0,-3.0,collision
152,-2.740941286087036,-4.350155830383301,-0.00017683691112324595,0.032337430864572525,0.032337430864572525,1.0,-3.0,collision
153,-2.741081714630127,-4.349130153656006,-0.0001768465735949576,0.03235141560435295,0.03235141560435295,1.0,3.0,collision
154,-2.741224765777588,-4.348104476928711,-0.00017684896010905504,0.03236263617873192,0.03236263617873192,1.0,3.0,collision
155,-2.741370677947998,-4.347079753875732,-0.00017685454804450274,0.03234560042619705,0.03234560042619705,1.0,3.0,collision
156,-2.7415192127227783,-4.346054553985596,-0.0001768632064340636,0.03237200528383255,0.03237200528383255,1.0,3.0,collision
157,-2.7416703701019287,-4.345030307769775,-0.000176874382304959,0.03235437348484993,0.03235437348484993,1.0,3.0,collision
158,-2.7418179512023926,-4.344006061553955,-0.0001768787915352732,0.03233824670314789,0.03233824297785759,1.0,-3.0,collision
159,-2.741962432861328,-4.342981815338135,-0.00017688615480437875,0.03232457488775253,0.03232457488775253,1.0,-3.0,collision
160,-2.74211049079895,-4.341956615447998,-0.00017689763626549393,0.03236987069249153,0.03236986696720123,1.0,3.0,collision
161,-2.7422614097595215,-4.340932369232178,-0.00017690211825538427,0.03235328570008278,0.03235328570008278,1.0,3.0,collision
162,-2.742414951324463,-4.339908123016357,-0.00017690959793981165,0.032365333288908005,0.032365333288908005,1.0,3.0,collision
163,-2.7425646781921387,-4.338884353637695,-0.00017691144603304565,0.0323331318795681,0.0323331318795681,1.0,-3.0,collision
164,-2.7427115440368652,-4.337860107421875,-0.00017691661196295172,0.032335065305233,0.032335065305233,1.0,-3.0,collision
165,-2.7428557872772217,-4.3368353843688965,-0.00017691710672806948,0.03233829140663147,0.03233829140663147,1.0,-3.0,collision
166,-2.7430036067962646,-4.335810661315918,-0.000176922301761806,0.03235405683517456,0.03235405683517456,1.0,3.0,collision
167,-2.7431540489196777,-4.334786415100098,-0.00017692164692562073,0.032351117581129074,0.032351113855838776,1.0,3.0,collision
168,-2.7433009147644043,-4.333761692047119,-0.0001769168011378497,0.03234981372952461,0.03234981372952461,1.0,-3.0,collision
169,-2.7434451580047607,-4.332737445831299,-0.00017691688844934106,0.03232353553175926,0.03232353553175926,1.0,-3.0,collision
170,-2.743586778640747,-4.331712245941162,-0.0001769133232301101,0.03234172984957695,0.03234172984957695,1.0,-3.0,collision
171,-2.743725538253784,-4.330687046051025,-0.000176906498381868,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
172,-2.743867874145508,-4.3296613693237305,-0.00017690575623419136,0.03235955536365509,0.03235955536365509,1.0,3.0,collision
173,-2.7440130710601807,-4.328636169433594,-0.00017689996457193047,0.03235721215605736,0.03235721215605736,1.0,3.0,collision
174,-2.7441608905792236,-4.327611446380615,-0.00017689944070298225,0.03235405683517456,0.03235405683517456,1.0,3.0,collision
175,-2.74430513381958,-4.326586723327637,-0.0001768945367075503,0.03233829140663147,0.03233829140663147,1.0,-3.0,collision
176,-2.7444469928741455,-4.3255615234375,-0.00017689487140160054,0.03234275057911873,0.03234274685382843,1.0,-3.0,collision
177,-2.74458646774292,-4.324536323547363,-0.00017689142259769142,0.03233262151479721,0.03233261778950691,1.0,-3.0,collision
178,-2.7447235584259033,-4.323510646820068,-0.00017688477237243205,0.032337430864572525,0.032337430864572525,1.0,-3.0,collision
179,-2.744863271713257,-4.322484493255615,-0.00017688478692434728,0.0323631577193737,0.0323631577193737,1.0,3.0,collision
180,-2.7450058460235596,-4.3214592933654785,-0.00017687924264464527,0.03234582021832466,0.03234582021832466,1.0,3.0,collision
181,-2.745145320892334,-4.320434093475342,-0.00017687020590528846,0.03233262151479721,0.03233261778950691,1.0,-3.0,collision
182,-2.745281934738159,-4.319408416748047,-0.00017686742648947984,0.03233546018600464,0.03233546018600464,1.0,-3.0,collision
183,-2.7454166412353516,-4.318382263183594,-0.0001768614602042362,0.032342419028282166,0.032342419028282166,1.0,-3.0,collision
184,-2.745548963546753,-4.317355632781982,-0.00017685291822999716,0.03234758600592613,0.03234758600592613,1.0,-3.0,collision
185,-2.7456836700439453,-4.316329479217529,-0.00017685198690742254,0.032342419028282166,0.032342419028282166,1.0,3.0,collision
186,-2.7458207607269287,-4.315303325653076,-0.00017684530757833272,0.032352201640605927,0.032352201640605927,1.0,3.0,collision
187,-2.745959997177124,-4.314277172088623,-0.00017684388149064034,0.032361146062612534,0.032361146062612534,1.0,3.0,collision
188,-2.7460970878601074,-4.313251495361328,-0.0001768371439538896,0.032337430864572525,0.032337430864572525,1.0,-3.0,collision
189,-2.7462317943573,-4.312225818634033,-0.0001768367801560089,0.032327644526958466,0.032327644526958466,1.0,-3.0,collision
190,-2.7463643550872803,-4.311199188232422,-0.00017683289479464293,0.03234853968024254,0.03234853968024254,1.0,-3.0,collision
191,-2.746494770050049,-4.3101725578308105,-0.0001768261136021465,0.032340023666620255,0.032340019941329956,1.0,-3.0,collision
192,-2.74662709236145,-4.309145927429199,-0.00017682716134004295,0.03234758600592613,0.03234758600592613,1.0,3.0,collision
193,-2.7467617988586426,-4.308119297027588,-0.00017682173347566277,0.032357193529605865,0.032357193529605865,1.0,3.0,collision
194,-2.7468981742858887,-4.307093143463135,-0.000176821238710545,0.032349247485399246,0.032349247485399246,1.0,3.0,collision
195,-2.747032880783081,-4.30606746673584,-0.0001768148795235902,0.032327644526958466,0.032327644526958466,1.0,-3.0,collision
196,-2.7471652030944824,-4.305041313171387,-0.00017681501049082726,0.032332807779312134,0.032332804054021835,1.0,-3.0,collision
197,-2.747295618057251,-4.304014682769775,-0.0001768115907907486,0.032340023666620255,0.032340019941329956,1.0,-3.0,collision
198,-2.7474241256713867,-4.302987575531006,-0.00017680526070762426,0.03234734758734703,0.03234734758734703,1.0,-3.0,collision
199,-2.7475507259368896,-4.301959991455078,-0.0001767966168699786,0.03235479071736336,0.03235479071736336,1.0,-3.0,collision
200,-2.7476775646209717,-4.300932884216309,-0.00017679703887552023,0.03234091401100159,0.03234091401100159,1.0,3.0,collision
201,-2.7478067874908447,-4.299905776977539,-0.00017679031589068472,0.03235013037919998,0.03235013037919998,1.0,3.0,collision
202,-2.7479379177093506,-4.298879146575928,-0.00017678862786851823,0.03234284371137619,0.03234284371137619,1.0,3.0,collision
203,-2.748067617416382,-4.297852516174316,-0.000176780711626634,0.032337211072444916,0.032337211072444916,1.0,-3.0,collision
204,-2.748195171356201,-4.296825408935547,-0.00017678002768661827,0.03234366327524185,0.03234365954995155,1.0,-3.0,collision
205,-2.748321056365967,-4.295798301696777,-0.00017677612777333707,0.03233727440237999,0.03233727440237999,1.0,-3.0,collision
206,-2.7484450340270996,-4.29477071762085,-0.00017676956485956907,0.03234487026929855,0.03234487026929855,1.0,-3.0,collision
207,-2.748567581176758,-4.293742656707764,-0.0001767608628142625,0.03235434368252754,0.03235434368252754,1.0,-3.0,collision
208,-2.7486894130706787,-4.292715072631836,-0.0001767619396559894,0.03233691304922104,0.03233690932393074,1.0,3.0,collision
209,-2.7488133907318115,-4.29168701171875,-0.00017675523122306913,0.032359667122364044,0.032359667122364044,1.0,3.0,collision
210,-2.7489354610443115,-4.2906599044799805,-0.000176743371412158,0.03232298791408539,0.03232298791408539,1.0,-3.0,collision
211,-2.749055862426758,-4.2896318435668945,-0.00017673942784313112,0.03234647959470749,0.03234647586941719,1.0,-3.0,collision
212,-2.7491743564605713,-4.288603782653809,-0.00017673311231192201,0.03233959898352623,0.03233959525823593,1.0,-3.0,collision
213,-2.7492940425872803,-4.287575721740723,-0.00017673564434517175,0.03234388679265976,0.03234388679265976,1.0,3.0,collision
214,-2.749415397644043,-4.286547660827637,-0.00017673081310931593,0.03234995901584625,0.03234995901584625,1.0,3.0,collision
215,-2.749535322189331,-4.285519599914551,-0.00017672020476311445,0.032344747334718704,0.032344747334718704,1.0,-3.0,collision
216,-2.7496531009674072,-4.284491539001465,-0.00017671738169156015,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
217,-2.749772787094116,-4.283463478088379,-0.00017672256217338145,0.03234388679265976,0.03234388679265976,1.0,3.0,collision
218,-2.749894618988037,-4.282435417175293,-0.00017672039393801242,0.03235170617699623,0.03235170617699623,1.0,3.0,collision
219,-2.7500147819519043,-4.281407833099365,-0.00017671188106760383,0.03233081102371216,0.03233081102371216,1.0,-3.0,collision
220,-2.7501325607299805,-4.280379772186279,-0.00017671067325863987,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
221,-2.750248908996582,-4.279351234436035,-0.00017670664237812161,0.03234679624438286,0.03234679624438286,1.0,-3.0,collision
222,-2.750365972518921,-4.278322696685791,-0.0001767112989909947,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
223,-2.7504851818084717,-4.277294635772705,-0.00017670798115432262,0.03234216570854187,0.03234216570854187,1.0,3.0,collision
224,-2.750605821609497,-4.276266574859619,-0.00017670867964625359,0.03234734386205673,0.03234734386205673,1.0,3.0,collision
225,-2.7507259845733643,-4.275238990783691,-0.00017670175293460488,0.03233081102371216,0.03233081102371216,1.0,-3.0,collision
226,-2.7508440017700195,-4.2742109298706055,-0.00017670246597845107,0.03233789652585983,0.032337892800569534,1.0,-3.0,collision
227,-2.750960350036621,-4.273182392120361,-0.0001767000212566927,0.03234679624438286,0.03234679624438286,1.0,-3.0,collision
228,-2.751077651977539,-4.272154331207275,-0.0001767060166457668,0.03233535587787628,0.03233535587787628,1.0,3.0,collision
