x,y
-2.738173667818797,-4.503671106733425
-2.7382141406713227,-4.503765752262018
-2.7379994953330082,-4.502816428090164
-2.7377732272794875,-4.501784460691823
-2.7377704150850146,-4.501762984705663
-2.737771445103087,-4.501762287963509
-2.737772346167103,-4.501761717107382
-2.737557964979691,-4.500748893857191
-2.7373422581923377,-4.4997148782390965
-2.737128863562141,-4.498680422370208
-2.736917762184738,-4.4976455383806115
-2.736708939068822,-4.496610227298946
-2.7365023820588634,-4.495574490408288
-2.7365032223876034,-4.4955739310876135
-2.736302258261633,-4.4945585984000065
-2.7361003173831935,-4.493522025937319
-2.735900645135246,-4.492485012985254
-2.7358986175662006,-4.492463939303817
-2.73589969251783,-4.492463717579702
-2.7359006208997396,-4.492463540883074
-2.7357129190161054,-4.491445770062211
-2.73552456117657,-4.490406669402132
-2.735338521825729,-4.4893671448646835
-2.73533658633106,-4.489346057603194
-2.7353375427321245,-4.489345885481836
-2.7353383760624177,-4.489345749175726
-2.73516417766057,-4.4883256122419635
-2.7349888894385286,-4.487284253665539
-2.73481179945804,-4.48624317908346
-2.7348095740221083,-4.486222145038246
-2.7346402272999795,-4.485201208330284
-2.7346381499555945,-4.485180146777779
-2.734638868018099,-4.485180027667243
-2.7346391666117125,-4.485179909446045
-2.734639420105057,-4.485179812667534
-2.734477068623435,-4.484157781641567
-2.734314470237723,-4.483114369271513
-2.7341542439226503,-4.482070577256801
-2.7339963615864042,-4.481026428130623
-2.73399488471307,-4.4810052972009915
-2.7339954610485275,-4.481005149280437
-2.733844770020896,-4.479981329935608
-2.7336940521794673,-4.478936135150967
-2.7335449601441613,-4.477890719438687
-2.7333940160637664,-4.476845551215697
-2.7332454086930347,-4.475800047745625
-2.733099158125205,-4.47475421119597
-2.7330970411536697,-4.474733245414487
-2.7330979774504316,-4.474733123829994
-2.733098753084602,-4.474733036605955
-2.7329588030298826,-4.473707679866233
-2.7329574348739705,-4.473686549283762
-2.732958181137277,-4.473686448756998
-2.732825309077672,-4.472660151940456
-2.7328240450236847,-4.4726390033963455
-2.732696158628172,-4.471612062213437
-2.732568774345988,-4.4705637427609
-2.7324437407329083,-4.469515133686114
-2.732321035298887,-4.4684662540325775
-2.7323203749775997,-4.468445035242018
-2.7322041721710253,-4.467416713660061
-2.7322034984807706,-4.467395499954296
-2.7320921788851384,-4.46636664254053
-2.731981662240299,-4.46531641434005
-2.7318734670871803,-4.4642659373410565
-2.7317675773518904,-4.463215229445273
-2.731663981860074,-4.462164296415405
-2.7315626717700145,-4.461113143513375
-2.731463640114399,-4.4600617758679535
-2.731366881427132,-4.459010198520425
-2.7312723914419834,-4.457958416447395
-2.731180166849978,-4.4569064345776646
-2.73118046147648,-4.456885159764366
-2.7311816156722832,-4.456885074963609
-2.731097118132353,-4.455853700172221
-2.731014139583687,-4.454800948872847
-2.7309334801317906,-4.453748007803275
-2.73085477115626,-4.4526948558080885
-2.7307762581475132,-4.451641776377768
-2.730776548953048,-4.4516205366661925
-2.730776832531115,-4.4516205566270886
-2.730701687015262,-4.450588472742054
-2.73062808825917,-4.449535027503998
