x,y
-2.7604134176180573,-4.393125197541867
-2.760610142390095,-4.39208768005688
-2.760613787509508,-4.3920669252907265
-2.760806939331858,-4.39105023076798
-2.7610017646024008,-4.390012364502411
-2.761199063622341,-4.3889749509555855
-2.761398134580058,-4.387937875515336
-2.7615947861534287,-4.3869003362104575
-2.761789368631672,-4.38586233518825
-2.7619843193004843,-4.384824504984672
-2.7621817384787293,-4.383787133799722
-2.7623809089366387,-4.382750097345684
-2.7625783248535947,-4.3817127220783325
-2.76277745409079,-4.380675673954059
-2.7629741519263598,-4.379638156169453
-2.7631691027375385,-4.378600316917793
-2.763365818312559,-4.3775628021093835
-2.763560489758976,-4.376524825384428
-2.7637555103993003,-4.375487013354136
-2.763952301533879,-4.374449526836654
-2.7641473668066445,-4.3734117152873475
-2.764151340987978,-4.373391022042178
-2.7643509028003144,-4.37235424325074
-2.7645508477719,-4.371317362670214
-2.7647531976971496,-4.3702809371981335
-2.7649572426147566,-4.369244852904151
-2.7651588111283525,-4.368208276221064
-2.7653585994498555,-4.367171355615601
-2.765362680563484,-4.367150676745313
-2.7655628891525756,-4.36613535739531
-2.765764167993833,-4.365098713251185
-2.7659633913103994,-4.364061589949314
-2.7661626629446405,-4.363024492959434
-2.7663623171308105,-4.3619875690242225
-2.766564433989661,-4.3609511120376325
-2.766768983365888,-4.359915124235116
-2.76697523378943,-4.358879481117184
-2.7671793632918233,-4.357843330101899
-2.76738377463968,-4.3568073271436045
-2.7675898965348926,-4.355771663095797
-2.7677939219151524,-4.35473549710162
-2.767997566151922,-4.3536993470826
-2.768198794350189,-4.352662714919017
-2.7683976255480385,-4.351625612331269
-2.7685947739679073,-4.3505882054555896
-2.768794423500474,-4.349551267687476
-2.768995873492102,-4.3485146696247545
-2.769195604028623,-4.347477741761152
-2.769397762333625,-4.346441278755589
-2.7696016604908906,-4.345405159839285
-2.7698034624639036,-4.344368547625615
-2.770005567701312,-4.343332089733188
-2.7702094039035416,-4.342295968636176
-2.770411155861752,-4.341259354828893
-2.7706096254451325,-4.340243898423837
-2.7708144171712332,-4.339207981609404
-2.771021263354566,-4.338172381117602
-2.7712283829693627,-4.337136918413903
-2.7714375149533237,-4.336101781832322
-2.7716465658842204,-4.335066639223543
-2.7718558698728417,-4.334031630090228
-2.7718597448958002,-4.334010979327251
-2.772064373559069,-4.3329965844586
-2.7722700580326776,-4.331960828701242
-2.7724732936399477,-4.330924570933027
-2.7726741263268626,-4.329887839918579
-2.772872592168687,-4.3288506499462995
-2.7730694042575252,-4.327813169450898
-2.7732687365760773,-4.326776162807232
-2.773470567634316,-4.325739633445772
-2.773674516832968,-4.324703439873019
-2.773878767685367,-4.323667397369397
-2.774084712489685,-4.322631694445441
-2.774288548525261,-4.321595487490582
-2.774492676467608,-4.320559430916303
-2.774699208632387,-4.319523841872122
-2.7749081261601964,-4.318488724164566
-2.775119393963942,-4.317454078114704
-2.7753329836447875,-4.316419904765561
-2.77554818538753,-4.3153860891297935
-2.775760851132945,-4.314351738898164
-2.7759710048022406,-4.313316867542504
-2.776179385200765,-4.312281640156972
-2.7763895015088145,-4.311246759006298
-2.7765972109666808,-4.3102113870883745
-2.7768025119813,-4.309175530859411
-2.777006120558765,-4.308139359302969
-2.7770059889332814,-4.308139015374281
-2.7772076797452923,-4.307124015364049
-2.7774105017155564,-4.306087683574624
-2.7776109555718285,-4.305050875371982
-2.777610406579383,-4.30505045269059
-2.7778057317611995,-4.304034225706217
-2.778007086574904,-4.302997535576337
-2.778208493289787,-4.30196086059554
-2.7784102529843295,-4.30092434882569
-2.778613760600181,-4.2998881696328795
-2.778815537840017,-4.2988516485116355
-2.7790197280118143,-4.297815591853348
-2.779225643224228,-4.296779879323414
-2.7792257647848007,-4.296779593842043
-2.7794262292217673,-4.295764354821139
-2.7796323208670013,-4.294728684235891
-2.779835974940279,-4.293692511964348
-2.7800371916708357,-4.292655857731932
-2.7802363643282733,-4.291618737272907
-2.7804352393262475,-4.290581644835151
-2.7806324456556126,-4.289544248388962
-2.780831819323999,-4.288507174812279
-2.7808356533333596,-4.288486482524562
-2.7810342362774363,-4.287470871017915
-2.7812391783013837,-4.286434961423937
-2.7814465312839003,-4.285399515274354
-2.7814511553635013,-4.285378935317607
-2.7814515518245604,-4.285378958692422
-2.7816589823442657,-4.284365124263605
-2.7818679276412173,-4.283329929778705
-2.7820771802400825,-4.282294882664483
-2.7822881486187523,-4.281260182172657
-2.782497375741175,-4.280225125083209
-2.7825010131490915,-4.280204377131658
-2.782709802952543,-4.279169414658711
-2.782918230018937,-4.278134202662037
-2.7829222390314463,-4.278113523024467
-2.783126826534345,-4.277099070869689
-2.783333315005395,-4.276063464585721
-2.7835422557082388,-4.27502833482591
-2.7835458799468578,-4.27500757102982
-2.7837511806076254,-4.273993223545122
-2.7839627387380457,-4.272958619585659
-2.783963299549752,-4.272958402333404
-2.783963375998096,-4.2729584610064215
-2.7841703623001544,-4.271944534763404
-2.784378472542942,-4.270909239615671
-2.784584498530583,-4.26987344468023
-2.7847908752005006,-4.2688378181794
-2.784795071697978,-4.2688171710536915
-2.784794786978871,-4.268817137715109
-2.785000137942596,-4.267802842728972
-2.785211534554012,-4.266768135949409
-2.7854228923354447,-4.2657334296824665
-2.7856345330787042,-4.264698871205621
-2.7858478537927343,-4.2636646612506
-2.7860587167042667,-4.2626299382301465
-2.7862671302108417,-4.2615947118667705
-2.7864731398519584,-4.260558999120835
-2.786677464508282,-4.259522971343749
-2.786681370823119,-4.259502270259962
-2.7868869018168434,-4.258488027631943
-2.7870982534482613,-4.257453393955287
-2.787307198401912,-4.256418257113895
-2.787514082689687,-4.255382636731972
-2.787721335755236,-4.25434719105787
-2.7879303675285847,-4.253312092200225
-2.7881370090473774,-4.25227650776927
-2.788341254967141,-4.251240443585936
-2.7883447775403303,-4.25121968406109
-2.7883440035120723,-4.251219545965276
-2.788343357859782,-4.251219442631593
-2.7885399784089193,-4.250203402650053
-2.7887381876469592,-4.249166171339115
-2.7889388794663947,-4.248129403434181
-2.7889422001966033,-4.248108574534162
-2.7891393628692964,-4.247092628798309
-2.7893420289237376,-4.246056250643775
-2.789542247545397,-4.245019384009292
-2.7895452207710094,-4.244998480024284
-2.7897408761013223,-4.243960938380134
-2.7899365885738363,-4.242923156727659
-2.7901323244273475,-4.241885391363922
-2.7903280785042273,-4.240847642132554
-2.7905241779544587,-4.239810050317745
-2.7907220199962595,-4.23877277932904
-2.790917437552674,-4.237735037496606
-2.7909210126078654,-4.237714290905459
-2.7911136538616157,-4.236697543124088
-2.79131256219767,-4.23566045427842
-2.791513212228424,-4.234623691745163
-2.7917114181894918,-4.233586454148755
-2.7919078711723646,-4.232548891179906
-2.792106762210606,-4.231511788678906
-2.7923073986200895,-4.230475024754104
-2.792506279028959,-4.22943792125119
-2.792707554950538,-4.228401276839031
-2.7929109054347507,-4.227364963421224
-2.7931145231615115,-4.226328791817521
-2.7933198072460104,-4.225292957644327
-2.7935232935177914,-4.22425675643025
-2.793526948068436,-4.224236026127628
-2.793726793672033,-4.223220606374949
-2.7939327608218454,-4.222184882999606
-2.7941403842803743,-4.221149497240178
-2.794345855161609,-4.220113596868327
-2.7945515821728097,-4.2190778395039565
-2.7947596819276774,-4.218042550877956
-2.7949698181059324,-4.217007599419246
-2.7951795066002054,-4.215972657074725
-2.795387384974837,-4.21493733669473
-2.7955976284480686,-4.213902487303164
-2.7958095597035793,-4.212867990986179
-2.79601901160999,-4.2118329810142425
-2.796225996739598,-4.210797467969132
-2.7964305640644964,-4.209761469438271
-2.7966327529506634,-4.208725000309251
-2.7968325948349397,-4.207688073328928
-2.7970307930026492,-4.206650858890841
-2.7972308440509632,-4.205613975314025
-2.7974292510127046,-4.20457679506804
-2.797629828557675,-4.203539943192716
-2.7978307836278615,-4.202503262734727
-2.7980335001571848,-4.2014669175713735
-2.798234486720557,-4.200430235576336
-2.7984378914095025,-4.19939401882716
-2.798643389985105,-4.198358136383726
-2.798849169093516,-4.197322399380639
-2.799056626994943,-4.196287002955275
-2.7992616127811023,-4.195251104320809
-2.7992648177564146,-4.195230262672789
-2.7992650566843285,-4.1952303426681405
-2.7994644058699945,-4.194214875531593
-2.79967009202694,-4.193179097063801
-2.7998774888703992,-4.192143657347048
-2.8000827800597055,-4.1911077186484516
-2.8002880347245913,-4.190071789860106
-2.800492916702762,-4.189035879293839
-2.800695377394651,-4.18799948325219
-2.800895436885062,-4.186962613606699
-2.80109313068276,-4.185925284753201
-2.801288836415796,-4.184887509667833
-2.8014842936202857,-4.1838497700359705
-2.8016781167274605,-4.182811744078992
-2.801681709211249,-4.182791002795862
-2.8018762667325374,-4.181774596271165
-2.8020721898093535,-4.180736858923106
-2.8022681760113,-4.179699140160605
-2.8024642283069396,-4.178661446651402
-2.802660662140286,-4.177623921230192
-2.8028588724514503,-4.1765867190789585
-2.803055033347149,-4.175549043724651
-2.803251537801844,-4.174511527369251
-2.8034504905215627,-4.173474465506043
-2.8036511783678346,-4.172437737143581
-2.803849414925781,-4.171400527161585
-2.803852404733282,-4.171379644142704
-2.804046074742298,-4.170341752445154
-2.804239443957858,-4.16930362409825
-2.804430421874612,-4.1682650412085
-2.8046197071705117,-4.1672261640774755
-2.8046195809631094,-4.167225829992431
-2.8048079966539747,-4.166208291717536
-2.805002215498917,-4.1651702448307475
-2.805196426845719,-4.164132200837893
-2.8053909451802554,-4.163094304062941
-2.805587864736784,-4.162056849523766
-2.8057864777037773,-4.161019724103607
-2.805982608549954,-4.159982115635697
-2.8061762690482364,-4.1589440347889
-2.8061760334880335,-4.158943683271736
-2.8063645665638552,-4.157926183276807
-2.806558933476159,-4.156888166047334
-2.806753642846413,-4.155850295704837
-2.8069507635116198,-4.154812871695806
-2.807150275840219,-4.153775898141035
-2.807352144281715,-4.152739375561219
-2.8075563400817956,-4.151703305143479
-2.8075610380587275,-4.151682746692795
-2.8077661950058315,-4.1506683903228705
-2.807976888293961,-4.149633641045437
-2.8081850544592797,-4.1485983618402775
-2.808391400167527,-4.1475627126718555
-2.8085994313885174,-4.146527406383801
-2.8088050197964938,-4.145491607966607
-2.8090088543556275,-4.144455470478562
-2.809214438799548,-4.143419673153073
-2.809418308924534,-4.142383543019876
-2.8096239230467694,-4.141347753080708
-2.809827816763638,-4.140311627828665
-2.8100338120282267,-4.13927583635153
-2.810239805904867,-4.138240060143866
-2.810445426918004,-4.137204302977377
-2.8106493060703626,-4.136168199691875
-2.8108556115162346,-4.135132567370756
-2.810859283841802,-4.135111834605102
-2.8110619502513177,-4.134096975193432
-2.8112701305464562,-4.133061713408551
-2.8114758428470648,-4.132025940968243
-2.811679779962035,-4.1309898202383595
-2.8118854447048673,-4.129954039339235
-2.8120893810349172,-4.128917919897335
-2.812089543409946,-4.128917631691027
-2.8122914250900832,-4.127902674152745
-2.8124950800395605,-4.126866515707447
-2.812700468038074,-4.125830682515758
-2.812903802688992,-4.124794366590565
-2.8131074742610442,-4.123758214726983
-2.813110934963808,-4.123737432006417
-2.813310199758205,-4.1227219526542225
-2.8135104656075356,-4.121685118049136
-2.813708676409452,-4.120647805333406
-2.8139065784141737,-4.119610521295379
-2.8141028063391387,-4.11857293353564
-2.814300832319782,-4.117535670776166
-2.8144971783573194,-4.1164980989121425
-2.814695299750415,-4.115460853166505
-2.814891721534204,-4.114423291694348
-2.8150899039104873,-4.11338605696254
-2.8152863739887364,-4.112348502223691
-2.815485279155516,-4.1113114066408505
-2.8156866145708133,-4.11027477584017
-2.815889650878909,-4.109238487510299
-2.816090210487045,-4.108201710578318
-2.816288986862539,-4.107164592098634
-2.8164901790944405,-4.106127935433044
-2.816493762122059,-4.106107178266542
-2.8166914241936305,-4.105091319774188
-2.816894468430881,-4.104055029784176
-2.817095390501266,-4.103018232764122
-2.8170955574621352,-4.103017953341169
-2.8170953098742824,-4.10301795914338
-2.8172899520141077,-4.102001598051583
-2.8174862045573397,-4.10096400856317
-2.817684190152875,-4.0999267309187575
-2.8178797701251415,-4.098888992982441
-2.8180729414383383,-4.097850801051731
-2.8182637404583337,-4.096812168518089
-2.818452881418042,-4.095773258226428
-2.8186438587588967,-4.094734662881437
-2.8188328474060715,-4.093695633960914
-2.8190215483288035,-4.092656638999604
-2.8192085836741265,-4.091617359216603
-2.8192084401622624,-4.091617024614425
-2.8193946628164053,-4.090599081985205
-2.8195869733512176,-4.089560760530748
-2.819781707513583,-4.088522872813186
-2.819978127531022,-4.087485313830909
-2.820172748263797,-4.086447404213777
-2.8203690403628907,-4.085409816229885
-2.8203722503128335,-4.085388976198695
-2.820560921068587,-4.084371443249527
-2.820565040402738,-4.0843507539817425
-2.8207617637168503,-4.0833134165108875
-2.8209588427754775,-4.082275970439487
-2.820962399877958,-4.082255207095367
-2.8211550951868607,-4.081238453079072
-2.8213486073974177,-4.080200328713372
-2.8215403713793505,-4.079161878361096
-2.8217338825167757,-4.078123747544338
-2.821924992248065,-4.0770851701999655
-2.822113696397194,-4.076046151607624
-2.8223007158386104,-4.0750068506401425
-2.822490237219679,-4.073967997880812
-2.822681556600722,-4.072929469127276
-2.8226814629900963,-4.072929131403302
-2.8228676947001534,-4.071911188106506
-2.8228708248454533,-4.071890353648275
-2.823057372062399,-4.0708724209265705
-2.8232495608320094,-4.069833976408956
-2.823442037406967,-4.068795666650776
-2.8236361843687607,-4.0677576771273705
-2.8238285428816514,-4.066719345307741
-2.824022579189205,-4.06568133100932
-2.824214157217697,-4.064642854168773
-2.824403970158645,-4.0636040588265185
-2.8245955306809827,-4.062565578282619
-2.824784682795409,-4.061526652056413
-2.8247843972701756,-4.061526283227971
-2.824967805069288,-4.060507813552298
-2.825151959216679,-4.059467998364436
-2.8251514286062593,-4.0594675892101995
-2.8253300616493764,-4.058448266949029
-2.825509362982518,-4.057407601997645
-2.8256866938713956,-4.056366522703376
-2.825689637918181,-4.056345679091457
-2.8256894692668957,-4.056345695815701
-2.82568939839826,-4.056345730164244
-2.825870324070408,-4.055326806401745
-2.8260527003193037,-4.054286678922391
-2.8262368702278975,-4.053246841935532
-2.826419031448552,-4.052206585395825
-2.8266008824710807,-4.051166360596647
-2.826780367831821,-4.0501257207650685
-2.8269581835468585,-4.049084816376688
-2.826960716237963,-4.049063851724094
-2.8269602208613662,-4.049063786825225
-2.826960414842654,-4.049063854204899
-2.8271352667337237,-4.048043882446388
-2.827315288006203,-4.047003329657028
-2.8274935873158764,-4.045962474571743
-2.827674306453486,-4.044922036494958
-2.827857114113439,-4.043881892687751
-2.828040206068796,-4.042841889488468
-2.8282256671493418,-4.0418023020593905
-2.828413158920651,-4.040763007176963
-2.828600552685184,-4.039723709067871
-2.8287881840678586,-4.03868453955683
-2.8287923085327833,-4.0386638797787064
-2.828792359889658,-4.038663937727569
-2.8289791847631185,-4.037646072073151
-2.82917117432651,-4.036607684908704
-2.8293613699573044,-4.035568945248779
-2.829365502550471,-4.035548249483527
-2.829556995493874,-4.0345312510991675
-2.829753889172698,-4.033493771312556
-2.829948654539197,-4.032455797952772
-2.8301430045726383,-4.03141784200553
-2.8303356007699727,-4.030379560748826
-2.8305302888478505,-4.029341588864339
-2.830724968013151,-4.028303629961741
-2.8309199547330643,-4.0272658194537
-2.831116656873694,-4.026228329370066
-2.831311596130897,-4.02519049836609
-2.831508242130689,-4.024152986510605
-2.8317031351735236,-4.02311514006402
-2.83190043053996,-4.022077741458361
-2.832100130244089,-4.021040797735914
-2.83230150944944,-4.020004191275491
-2.8325003945092795,-4.018967095485856
-2.8326967998957566,-4.017929521011671
-2.832890776229374,-4.016891485098739
-2.8330827127773013,-4.015852999749541
-2.8332750432573848,-4.014814689574198
-2.8334691827543,-4.013776699951266
-2.8336609416380325,-4.0127382612378195
-2.8338503114993494,-4.011699378861366
-2.834037324469079,-4.010660065670532
-2.834222354281674,-4.009620330517096
-2.834407826344116,-4.008580780706133
-2.8344076506438034,-4.008580446901464
-2.834407149534032,-4.008580412637026
-2.834589789531171,-4.007561814044293
-2.8347780622677425,-4.006522668302475
-2.8349666628846606,-4.005483663687566
-2.8351576625947095,-4.004445089823076
-2.8351581715547574,-4.004444876969328
-2.8353472792453807,-4.00342748941727
-2.8355374922281555,-4.002388703112948
-2.8355413139448893,-4.00236798829956
-2.8357300609555116,-4.001350493519071
-2.8359196478511213,-4.000311657467505
-2.836107525624349,-3.999272513266879
-2.8362978786402167,-3.9982338137282163
-2.8364900034312797,-3.997195437811054
-2.836680394030204,-3.9961567446532986
-2.8368732010227444,-3.995118493550796
-2.837068423893195,-3.99408069063175
-2.837265333301697,-3.993043219443478
-2.8374597528210153,-3.9920052724305637
-2.8374627793320544,-3.991984393698908
-2.8376488246970855,-3.9909663908172037
-2.8376485976863814,-3.990966028040327
-2.8378320254704303,-3.989947557265083
-2.8380169081582127,-3.988907882249897
-2.838203581529448,-3.9878685018323288
-2.838387884338296,-3.98682869631982
-2.838570157401759,-3.985788465151382
-2.83875283629292,-3.9847484090561704
-2.8389373286938775,-3.9837086574360976
-2.839119441555989,-3.9826684807552954
-2.8391218316943188,-3.9826474813146198
-2.8392959925908263,-3.981627384538308
-2.8394713821158226,-3.9805860662564077
-2.8394739195295227,-3.9805650894005398
-2.8396490541326833,-3.979523892620993
-2.839651660850177,-3.9795029357611065
-2.839820966335833,-3.9784820369335447
-2.839991375066558,-3.977439883119292
-2.8401635540994232,-3.9763980006625363
-2.8403340341850773,-3.9753558493086585
-2.840506968446795,-3.974314099589121
-2.840510577994575,-3.974293326825049
-2.8406844977920134,-3.9732731910542727
-2.840858906593816,-3.972231684697643
-2.8410312353035136,-3.97118975043716
-2.8412036013722894,-3.970147840218757
-2.84137565500588,-3.969105967151997
-2.841545671607338,-3.968063681566474
-2.8417157422784953,-3.9670214172066816
-2.8418862030231153,-3.965979312715479
-2.8420591417789103,-3.9649376027470753
-2.84223420102614,-3.9638961611844783
-2.8424095599776096,-3.9628548570571382
-2.8425873067064296,-3.9618139472286424
-2.8425878675496317,-3.9618137484160547
-2.842764879428642,-3.9607941421909802
-2.842947524710267,-3.9597540773443045
-2.8431318098604836,-3.958714307972123
-2.8433135602280752,-3.9576740817539044
-2.843492796873441,-3.956633411328687
-2.8436699267236185,-3.955592302155211
-2.8436732808985554,-3.9555714991590185
-2.843850060485141,-3.954551883449443
-2.843853799227529,-3.954531129357286
-2.8440385661690706,-3.953491604864402
-2.8442233738635183,-3.9524518346152053
-2.844408495758329,-3.951412208471298
-2.8445956962585166,-3.9503728723983786
-2.8447831902034997,-3.94933367720975
-2.8449723687872703,-3.948294790813951
-2.8451590721607136,-3.947255445714652
-2.8453433101779213,-3.9462156520965013
-2.845525129752878,-3.9451754263744583
-2.8457052527469426,-3.944134921849855
-2.845707880944384,-3.9441139905143126
-2.845708086791838,-3.9441140568907573
-2.845890157908754,-3.9430740660637804
-2.8460726507289524,-3.942033967353111
-2.8462568887503243,-3.9409941681193428
-2.8464393934079086,-3.9399540634915966
-2.846623624178865,-3.9389142612124024
-2.8468054292938496,-3.9378740272421133
-2.8469851596089915,-3.936833359014697
-2.8471645738441755,-3.9357927239303785
-2.847341964005999,-3.9347516659793564
-2.847345144841102,-3.934730857457692
-2.8475215044449516,-3.933711147260882
-2.8476985054711714,-3.9326700929681553
-2.84787349995685,-3.9316286190595897
-2.847875694357518,-3.931607612007777
-2.848045009599029,-3.9305867088665636
-2.8482147480246613,-3.9295444392940744
-2.8483828344364235,-3.9285019160004455
-2.848553129863266,-3.9274596593571856
-2.8487235039991394,-3.9264174311629736
-2.8488935686373353,-3.9253752398173223
-2.849061245722033,-3.924332652336544
-2.849060789859969,-3.924332279765768
-2.849226480220734,-3.9232895824287
-2.8493926301835835,-3.9222467828669947
-2.8495605860681823,-3.9212042493247234
-2.8495628578097487,-3.92118326148294
-2.8497231209145584,-3.9201609114091593
-2.8498835773273155,-3.9191171754534735
-2.84988539294166,-3.919096094843268
-2.850041419455827,-3.918051869162809
-2.8501975510513606,-3.9170074078835704
-2.850354089350175,-3.9159631031070377
-2.8505131180689776,-3.914919164425632
-2.8505157593906696,-3.914898240023317
-2.8506743928270555,-3.9138544177912666
-2.8508333465288027,-3.9128104672887796
-2.8509940065679054,-3.91176677630849
-2.8511521933856936,-3.9107226993542197
-2.8513086068372386,-3.9096783581816688
-2.8514667733360253,-3.908634274991929
-2.8516232078349426,-3.9075899340293585
-2.8517813929765934,-3.9065458521042573
-2.8519371519262924,-3.905501400639471
-2.8520904828072173,-3.9044565860500406
-2.852242110005156,-3.9034115413710513
-2.8523962475045304,-3.9023668576719506
-2.8525528794796595,-3.901322539741515
-2.8525562275416343,-3.901301713322498
-2.8527141750375704,-3.900278994300136
-2.8528729537872377,-3.8992350002151692
-2.8530338201478735,-3.898191238227561
-2.85319500329912,-3.8971476186595737
-2.8533585898849743,-3.896104368284561
-2.8535245645998266,-3.895061491241914
-2.8536928952454805,-3.8940189889929364
-2.853863555794873,-3.8929768635245403
-2.8540365252478073,-3.8919351172888335
-2.854211094300908,-3.8908936665361558
-2.854383780013054,-3.889851877050479
-2.8545587745344227,-3.8888104713336573
-2.854562018265486,-3.888789703669806
-2.8547339691250118,-3.8877691770675313
-2.8549105945790405,-3.886728064581736
-2.8550846849410005,-3.8856865080114886
-2.8552569494102533,-3.88464464486916
-2.8554316074419623,-3.8836031790064545
-2.855435397120236,-3.8835824181070118
-2.8556117698900416,-3.882562683326288
-2.85579386333517,-3.881522489101404
-2.8559776084748263,-3.880482595856196
-2.856159182627227,-3.8794422353341225
-2.8563403185806586,-3.878401897463175
-2.8563431091617897,-3.8783809962233895
-2.856342766413919,-3.8783809627976225
-2.8565136149495554,-3.8773603168598827
-2.8566848837923184,-3.876318287015264
-2.8568537528752693,-3.8752758533467393
-2.85702094952809,-3.874233175383941
-2.8570240472857753,-3.8742123136091395
-2.857193266813032,-3.8731913886101266
-2.857367930497728,-3.872149848022364
-2.8575429312990828,-3.8711084498849293
-2.857720342949167,-3.8700674557567183
-2.8577235771517864,-3.8700466333962082
-2.85789699866264,-3.869026430182305
-2.8580708090646865,-3.867984828433161
-2.8582428528513,-3.8669429296981783
-2.8582456114960255,-3.8669220061576723
-2.858413887797512,-3.86590092604534
-2.8585825087592203,-3.8648584609406917
-2.858748715369416,-3.8638155969289842
-2.8589125445022576,-3.8627723576585278
-2.8590740245985016,-3.8617287533888964
-2.859233528304262,-3.8606847840235017
-2.859393491536968,-3.8596409944524073
-2.859556006816961,-3.8585975897560862
-2.859721029446515,-3.857554571229907
-2.8598885034376815,-3.8565119379418213
-2.8600576933339275,-3.855469589968949
-2.8602247470053563,-3.8544268131989914
-2.86039175662732,-3.85338404419961
-2.860559077993923,-3.8523414161854586
-2.8607288152400896,-3.8512991683437807
-2.860900261064833,-3.8502572053089534
-2.861069215053062,-3.8492148247565656
-2.861235688885444,-3.8481720369124637
-2.861400079729525,-3.847128843686475
-2.8615641578765048,-3.8460856858163344
-2.861725856508244,-3.845042148473736
-2.86188586872494,-3.8439983695268714
-2.8620480762837492,-3.8429548369534423
-2.8620503259092627,-3.8429338583686383
-2.8622101363354053,-3.8418902256690295
