x,y
-2.7532107853013716,-4.382918198529959
-2.753374842111026,-4.38187501489794
-2.753377186340215,-4.381854027301447
-2.7533767647213954,-4.381853973696326
-2.7535317099413867,-4.380830791048127
-2.7536920505133122,-4.3797870212224606
-2.753854108994167,-4.37874351630779
-2.7540143908007533,-4.3776997346067725
-2.754176731440809,-4.376656199500043
-2.7541794117612137,-4.376635286726063
-2.7543368637878958,-4.375612467466006
-2.754498942912125,-4.37456898764058
-2.7546585426820145,-4.373525109571691
-2.7548156688695578,-4.3724808529919
-2.7549703682956013,-4.3714362321499
-2.754972066941643,-4.371415153937696
-2.755119438247472,-4.370390829178379
-2.7552667195883127,-4.36934513440317
-2.7554120043149997,-4.368299086791784
-2.7555570469639297,-4.36725309025549
-2.7557004534370164,-4.366206892994463
-2.755846405377949,-4.365161039620273
-2.755994550307329,-4.364115408804373
-2.7559974551125297,-4.3640945396132365
-2.7561450797246567,-4.363070293623572
-2.7561470334574527,-4.36304925370408
-2.7562896559070817,-4.362024285417254
-2.7562920952838073,-4.362003338419945
-2.756291758819308,-4.36200322181299
-2.756435060574074,-4.360978369141347
-2.756583594224472,-4.359932865238081
-2.756734584020091,-4.358887699435749
-2.7568872780330276,-4.35784279326034
-2.757037478044349,-4.356797521606101
-2.7571851949323274,-4.355751892980276
-2.7573308281651467,-4.3547059021314185
-2.7574768412342525,-4.35366006434712
-2.7574768795372937,-4.353659763225739
-2.757622114725679,-4.3526351958096585
-2.7577679359032103,-4.351589337794433
-2.7579162157869646,-4.3505438066376385
-2.7580662536053038,-4.349498526389292
-2.75821452542912,-4.348452991585025
-2.758216884646512,-4.348432032820182
-2.7583618217599923,-4.347407402414243
-2.7583645844112414,-4.3473864909675735
-2.7583647939150375,-4.347386535759645
-2.758512483330335,-4.346362282070089
-2.758515598450682,-4.346341402214035
-2.7585160573158065,-4.346341470319859
-2.7586710012166056,-4.345318270403977
-2.7588312669720843,-4.344274476278724
-2.758834853459953,-4.3442536553443825
-2.7588348936026947,-4.344253669418788
-2.758994941434308,-4.343231234560907
-2.759160321377957,-4.342188236039806
-2.7593273483394096,-4.341145512708458
-2.7594918467229084,-4.340102385468716
-2.7596541902788125,-4.339058846391571
-2.759816848716777,-4.338015453320905
-2.7598195524463778,-4.337994545782822
-2.7599794380411504,-4.336972100616747
-2.7601446937382677,-4.335929104737573
-2.7603123300305734,-4.33488647680635
-2.7604816142612822,-4.333844136519309
-2.7606483654724836,-4.332801382324965
-2.7608126034392604,-4.331758224901251
-2.760974383300167,-4.330714680284723
-2.7609763878672555,-4.330693643587523
-2.760975764425848,-4.330693562681931
-2.761130869353097,-4.329649202593711
-2.7612856825324466,-4.328604611257681
-2.761438104101242,-4.3275596594587435
-2.761439708242863,-4.32753856931563
-2.7614389737165457,-4.327538477975002
-2.7615820477808732,-4.326513559080145
-2.761724896718496,-4.3254672472015505
-2.7617270537746617,-4.325446263145102
-2.761726845497992,-4.32544625617664
-2.761870455467898,-4.324421440961087
-2.7618675963551076,-4.324400409261353
-2.762010856032111,-4.323375512036348
-2.7620134224074557,-4.323354564169122
-2.762157205904674,-4.3223297446385445
-2.762160179181356,-4.322308833800664
-2.76215986787799,-4.322308781675705
-2.7623088012553425,-4.321263504722277
-2.7624573785717814,-4.320217994546561
-2.7624601007787835,-4.3201970674432655
-2.762606128578069,-4.319172548931103
-2.762608679315708,-4.319151603196221
-2.762754551264668,-4.318127051685723
-2.762901112705948,-4.317081263599866
-2.763050180569635,-4.316035817861592
-2.7630532150558818,-4.316014923796335
-2.7632068634481377,-4.314970332304292
-2.763360895183267,-4.313925625016378
-2.763364172455119,-4.313904777757593
-2.763522676930444,-4.312860922401196
-2.763525966657616,-4.312840085655361
-2.763526097025764,-4.312840049820178
-2.7635258710902844,-4.312840059169294
-2.7636822205072056,-4.311817093592258
-2.7638435864206996,-4.310773418144921
-2.7640045432321543,-4.3097297655245725
-2.764163019500565,-4.308685726041697
-2.7643190436997176,-4.307641312022584
-2.764473354198238,-4.306596658474318
-2.7646294615923495,-4.305552257533642
-2.7646292148773997,-4.30555190691209
-2.7646286324687077,-4.305551862953625
-2.7647776348235453,-4.304527809859413
-2.764926540999977,-4.3034823578377495
-2.7650730675009347,-4.302436555850965
-2.765072467680565,-4.302436153420171
-2.765214318042462,-4.3014110715167835
-2.7652164826334844,-4.301390111614409
-2.7653589969543875,-4.300365143044151
-2.7655060800795965,-4.299319426589529
-2.765651493762283,-4.2982734814470565
-2.7657986939399177,-4.297227776643853
-2.7659441936851707,-4.296181845991913
-2.7659449768802102,-4.296160830818112
-2.7660929320559444,-4.2951359052744955
-2.7660903916258053,-4.295114931524984
-2.7662385345433815,-4.294090017929574
-2.7663862042582696,-4.293044384703534
-2.76653138430332,-4.291998390473394
-2.7666747809534225,-4.290952157775216
-2.766820617537909,-4.2899062619546395
-2.766823816263251,-4.2898853830465695
-2.76697414121897,-4.288840314156723
-2.766977305411323,-4.288819446747255
-2.7671270095718166,-4.287795480374089
-2.7672766904432984,-4.286750135543241
-2.7672764353951873,-4.2867497725618176
-2.7674218944139866,-4.285725230314789
-2.7674248812031226,-4.285704344827857
-2.7675746989400567,-4.2846803896871934
-2.767577479233967,-4.284659474411837
-2.7675772956490383,-4.284659376042451
-2.7677269603401733,-4.283635411964715
-2.7678773523605247,-4.282590179608401
-2.7680302241632977,-4.281545292352318
-2.7680333829875274,-4.28152442629981
-2.7680338273920615,-4.281524505353461
-2.7681934469000202,-4.2804808218680375
-2.7683534450451486,-4.279437013063753
-2.7683560881884057,-4.279416101088579
-2.768513410982499,-4.278393237277847
-2.768675960652977,-4.277349810844533
-2.7688401769139426,-4.276306653045488
-2.768843623606159,-4.276285821800852
-2.7690080280416756,-4.275242875145496
-2.7690114131187094,-4.275222048219433
-2.7691749258207703,-4.274200184540778
-2.769339075441927,-4.273156939747847
-2.769341459908919,-4.27313597024653
-2.769503144340067,-4.272092609538826
-2.7695062681762526,-4.272071760695663
-2.7696679543496225,-4.2710496314306505
-2.7698352191687032,-4.270006962957573
-2.7700049020328166,-4.268964671413233
-2.77017696062897,-4.267922768301569
-2.7703510326624627,-4.266881132852747
-2.7705253279302027,-4.265839621098625
-2.770701250534539,-4.264798399960634
-2.770875338024121,-4.2637568521579725
-2.7710510777797057,-4.262715592041797
-2.7712246778663454,-4.261673887098897
-2.771224829596367,-4.261673614394728
-2.771395731291953,-4.260652999660293
-2.771571939651381,-4.259611751873645
-2.771747745702146,-4.258570521014811
-2.771921768821234,-4.257528981903858
-2.772097870651177,-4.256487709146486
-2.772273590981746,-4.255446463845902
-2.7724472049346653,-4.25440477944983
-2.7724505620878444,-4.254383988548026
-2.772623114751875,-4.253363633217158
-2.7727965326707498,-4.252321911140134
-2.7729699875347156,-4.2512801993539195
-2.772972491792181,-4.251259265484889
-2.7731435352369647,-4.250217421243614
-2.773314965474014,-4.2491754659040355
-2.7734885193069987,-4.248133770035207
-2.773492045521155,-4.248113009679729
-2.773664498559056,-4.247092648042559
-2.7738374333579614,-4.246050918706932
-2.774008305812795,-4.245008763973825
-2.7741795644324765,-4.243966771161103
-2.7741795833419545,-4.243966473210026
-2.7743529765567296,-4.2429250283028574
-2.77452675070291,-4.241883463571076
-2.774529664841669,-4.2418626033363385
-2.774700475229396,-4.240841923846665
-2.774703572215495,-4.240821085412642
-2.77487363985252,-4.239800324200851
-2.7750443943238823,-4.238758142042437
-2.7752147647374725,-4.237715979598579
-2.7752171605937446,-4.237694996736463
-2.775217007620123,-4.237694917549043
-2.7753803396981036,-4.236673062794413
-2.775548579437858,-4.235630559658502
-2.7757150954627616,-4.234587769739071
-2.775883339739246,-4.233545255637957
-2.7758865340771157,-4.233524411238058
-2.776051784025102,-4.232502825974247
-2.7762177534593824,-4.2314598684643725
-2.7763834053039282,-4.230416939682637
-2.7765473731143904,-4.229373759472914
-2.776549734539052,-4.2293527824144155
-2.7767134112254896,-4.2283097310527324
-2.7768767656156648,-4.227266452485345
-2.7768789347743743,-4.227245436404634
-2.7770354110077125,-4.22622248326302
-2.777197345627768,-4.225178975163955
-2.7773617272214577,-4.224135835635792
-2.777528508214737,-4.223093075735826
-2.7775291174098795,-4.223092852077533
-2.7776977909849045,-4.222050615343167
-2.777866750664206,-4.221008238951789
-2.777870523203368,-4.220987492521396
-2.7780438340330598,-4.219946007784011
-2.7780442133214067,-4.219945772322446
-2.7782139704191646,-4.218924976039427
-2.778384442385372,-4.217882770457839
-2.7785548988773057,-4.216840565889323
-2.778725694985926,-4.215798507948232
-2.778725926511052,-4.215798256934427
-2.778725750767314,-4.215798297158578
-2.7788929722478897,-4.214777094343194
-2.77906120910406,-4.213734605058065
-2.779064604169312,-4.213713801849056
-2.779237347664836,-4.212672216930058
-2.779410474216715,-4.211630519537109
-2.779585313546747,-4.210589105009016
-2.7797583934704035,-4.2095473913555
-2.7799331797778954,-4.208505963633619
-2.780105520376583,-4.207464122589153
-2.7802754183755334,-4.206421875811824
-2.78044360338039,-4.205379366513767
-2.7806142789690846,-4.204337256039178
-2.7807874320282715,-4.203295549261226
-2.780790422029264,-4.203274685683291
-2.78096313431173,-4.202233091502911
-2.781135455544957,-4.20119126114405
-2.7813060024245266,-4.200149131064908
-2.781478271464379,-4.199107283001179
-2.781648793038736,-4.198065147044466
-2.781821734219221,-4.197023405539137
-2.7819970956262896,-4.195982064880519
-2.7820002590827397,-4.195961248139033
-2.782172577942497,-4.194940789605274
-2.7823503854833254,-4.193899856913612
-2.782529836288935,-4.192859218394998
-2.7827071060440702,-4.1918181187081265
-2.7827108329735717,-4.191797357313205
-2.7828868220504357,-4.190777572610058
-2.782889531158202,-4.190756652524414
-2.7830604602662268,-4.189735999556398
-2.783231816017154,-4.188693980905494
-2.7832339989511126,-4.188672939230902
-2.7832339764690635,-4.18867295424383
-2.783403133683469,-4.187630770667285
-2.7834029443459736,-4.187630420969075
-2.7835696926408335,-4.186609106289214
-2.7837413813928897,-4.185567165908449
-2.7839113559852366,-4.184524935935029
-2.7839148321609706,-4.184504131535503
-2.783915217865152,-4.184504215179249
-2.784091913570406,-4.183463291559444
-2.784268292971326,-4.182422130057532
-2.7844429392077084,-4.181380675424595
-2.7846193237504795,-4.1803395089112065
-2.784793292458414,-4.179297931942427
-2.784793011680283,-4.179297568338537
-2.784793050585004,-4.1792976284292145
-2.7849645456464183,-4.178277116766119
-2.785141155447136,-4.177235994203287
-2.7853160557932215,-4.176194576380615
-2.785492693757979,-4.175153448506554
-2.7856676081035827,-4.17411203466545
-2.785667743317927,-4.174111737880966
-2.785844712115673,-4.1730708797642
-2.785848285571877,-4.173050117730211
-2.7858479782402714,-4.173050099722076
-2.785847706436383,-4.173050091470599
-2.7860192286064365,-4.172029566525639
-2.7860224616242557,-4.172008734146778
-2.786194479273048,-4.170988274866854
-2.7861946200875107,-4.170987969042529
-2.7863693433405525,-4.169967971275337
-2.7863696909407247,-4.169967711104709
-2.7865497885816666,-4.1689273815435
-2.78655356602384,-4.168906643963368
-2.7865537162999217,-4.1689066219818045
-2.786733318578322,-4.167887496222783
-2.786918102141004,-4.166847805968924
-2.7871004246976256,-4.165807662595713
-2.787280289566584,-4.164767086443155
-2.787458437440817,-4.163726228380108
-2.787638363586861,-4.162685664673095
-2.787816596258111,-4.16164481954473
-2.7879972850312895,-4.160604393327029
-2.7881804226069486,-4.159564391329091
-2.788365272362395,-4.15852470133149
-2.78854764488868,-4.157484568101497
-2.7887282366634634,-4.1564441277763455
-2.788910930928634,-4.155403974504668
-2.789093263840245,-4.154363851158045
-2.789273156915863,-4.153323294995487
-2.7892728796760085,-4.153322939780558
-2.7894479399840857,-4.152303040773013
-2.789628197844702,-4.151262558243177
-2.789628064775811,-4.151262224452244
-2.7898034838221686,-4.150242377709718
-2.7899847712026284,-4.1492020721647345
-2.7899851213451865,-4.149201820895223
-2.790165556299414,-4.1481828303252275
-2.7903518712091095,-4.147143406024134
-2.790540547147289,-4.146104392058006
-2.7907315514746487,-4.145065801133354
-2.7907360387881073,-4.1450451739866905
-2.790736296487628,-4.145045258044688
-2.7909254193247723,-4.144027847708675
-2.7911159445859064,-4.14298916879209
-2.791119329109451,-4.142968366176971
-2.791309344307892,-4.141929776992621
-2.791498965017198,-4.140890944261223
-2.7916861233443777,-4.139851655161661
-2.791870845927545,-4.138811926722492
-2.791873297964052,-4.13879094065684
-2.7918726444623028,-4.138790839860853
-2.7918727122414504,-4.138790885532246
-2.7920494658827266,-4.13777122453955
-2.792226860356109,-4.136730208476083
-2.7924022457529154,-4.135688779791298
-2.7924018479798005,-4.13568839629758
-2.7925746514779455,-4.134668102437237
-2.792753314560074,-4.133627342759159
-2.792934440136315,-4.132586991073859
-2.793117645159002,-4.131546928850411
-2.7933011268452286,-4.130507003731272
-2.7933016237908164,-4.130506787621482
-2.7933016571247964,-4.130506856856717
-2.793484772254232,-4.129467067892825
-2.7934878916837618,-4.129446239547746
-2.793665708151274,-4.1284267610282885
-2.7938489306214,-4.127386709666844
-2.7938521297008334,-4.127365890301915
-2.7940291669932944,-4.126346312515636
-2.794207395769357,-4.125305468838543
-2.7943876990202026,-4.124264895389636
-2.7945683170765174,-4.123224466630255
-2.794750633209393,-4.122184337441998
-2.7949304830818695,-4.1211437711318855
-2.7949303684424773,-4.1211434405370415
-2.7951053360094362,-4.120123519217006
-2.795286147742872,-4.119083130226185
-2.795469056914308,-4.118043019462628
-2.795652251895871,-4.11700304661367
-2.795837489770838,-4.1159633584026825
-2.7960222995691626,-4.114923689159149
-2.7960224183765052,-4.11492341428388
-2.796202196473506,-4.113904331773161
-2.796202502862487,-4.113904094082258
-2.796384875612022,-4.112885458729036
-2.7965731454367924,-4.111846394283917
-2.7967630813690687,-4.110807633514374
-2.7969508658631304,-4.109768394290008
-2.796954025531036,-4.109747577098204
-2.7969538585354337,-4.1097475854729835
-2.7971339534233772,-4.1087285305997066
-2.7973195851801513,-4.107688900480471
-2.797323535740914,-4.107668185826191
-2.7975114683092697,-4.106629236597509
-2.7975145923002542,-4.106608410224636
-2.797696351807119,-4.105589652090708
-2.797696287641737,-4.105589326907622
-2.797876124902744,-4.104570241673375
-2.7978799420484544,-4.1045495055103025
-2.7980648284518255,-4.1035312944925
-2.798255740234657,-4.102492684713312
-2.798259293580066,-4.102471915296906
-2.798445911925696,-4.101454025699433
-2.798449744710571,-4.101433279969359
-2.7986367502039142,-4.100415444452073
-2.798829128973031,-4.0993771008344195
-2.7990190594042175,-4.098338295036246
-2.7990218337165143,-4.098317357807822
-2.799204295577434,-4.097298698939703
-2.7993927443178457,-4.096259634570524
-2.7995832891282015,-4.095220871226845
-2.7995865715212873,-4.0952000498945536
-2.7997716275699225,-4.094181845491469
-2.799961892238583,-4.093143130285752
-2.8001503817415583,-4.09210407498347
-2.800154443118347,-4.092083361113205
-2.800344271369815,-4.091066049655684
-2.8005395028713833,-4.090028251879352
-2.800732258127482,-4.088989976968964
-2.8009228976692633,-4.087951238014691
-2.8011138700493134,-4.086912659121415
-2.801117038706562,-4.086891831135654
-2.8013038533098795,-4.08587398156265
-2.801491750782974,-4.084834754673062
-2.8016792970012383,-4.083795545129883
-2.8018647997064594,-4.082755894281393
-2.8020506760917234,-4.081716409376437
-2.8022383382728924,-4.080677232364928
-2.8024242884348194,-4.07963775085207
-2.8024272989470345,-4.07961688458037
-2.8026128788840503,-4.078577513047216
-2.802798114327855,-4.077537902436133
-2.8029809223474,-4.076497849908671
-2.8031620107258304,-4.0754575082644084
-2.803164765345023,-4.075436593298524
-2.803342771933073,-4.074417145133295
-2.8035259146533793,-4.073377150496813
-2.8037069783547346,-4.072336704633846
-2.8038880334963308,-4.071296273953429
-2.80388804075521,-4.0712959804307465
-2.8040662418354505,-4.070276621490105
-2.8042496458929986,-4.069236701680079
-2.8042524321293083,-4.069215801371733
-2.804428481693255,-4.068196031193895
-2.80443227191199,-4.068175287451
-2.804432434739331,-4.0681752538872535
-2.8046134726555523,-4.067156366674896
-2.8046138627923645,-4.067156120517182
-2.804797467339156,-4.066137684860488
-2.8049866742747707,-4.065098702530485
-2.8049900140901904,-4.065077918485566
-2.8051728957335667,-4.064059367589449
-2.8053563752233504,-4.063019432408977
-2.805537407687643,-4.06197905318881
-2.80571673167083,-4.060938393997115
-2.8057202106554153,-4.060917595593345
-2.805719774336108,-4.0609175330592215
-2.8058986968329966,-4.059898260019913
-2.8060831787759786,-4.058858412887389
-2.8062679789279765,-4.057818705758632
-2.806455169347472,-4.0567794230825545
-2.806644735385687,-4.055740568747279
-2.80664907548248,-4.055719914682107
-2.8068429499073644,-4.054682049926922
-2.8070367908167926,-4.053643925804
-2.807230188160104,-4.052605813429288
-2.807421104514088,-4.051567231116477
-2.807610259907581,-4.0505283284761715
-2.8078011616184226,-4.049489736992957
-2.8079903427956494,-4.04845083328422
-2.80818126727466,-4.047412242425428
-2.8083701305886604,-4.0463731965834135
-2.8085593324561997,-4.045334309026924
-2.8085594896252744,-4.045334035509689
-2.8087477679611665,-4.0443164684742605
-2.808942081618483,-4.043278520420367
-2.8091387787323163,-4.042241003509676
-2.809337821509347,-4.041203929830101
-2.8095391834270464,-4.040167301124356
-2.809543148059806,-4.040146658516875
-2.809740831183245,-4.039130790521302
-2.8099437557710703,-4.038094486591234
-2.810144500725102,-4.037057657314449
-2.810344787635462,-4.036020839338269
-2.810543287271934,-4.0349836714526255
-2.810743850208514,-4.03394682089236
-2.8107472801395756,-4.03392605163811
-2.8107474524082843,-4.0339260416948015
-2.8107472304770105,-4.033926055860151
-2.8109390788468094,-4.032909163876398
-2.8111317759140237,-4.031870897113575
-2.811134479757045,-4.031849946902386
-2.8111345409682995,-4.031849982208754
-2.811133950565608,-4.031849892058803
-2.811318515669825,-4.030831624151156
-2.8115038347953942,-4.029791990275582
-2.8116867856230288,-4.0287519273840875
-2.8118680937071954,-4.027711606665019
-2.8120512353183544,-4.0266715888817375
-2.8122327314871853,-4.0256313030126485
-2.8124160275023935,-4.0245913203442605
-2.812597644500481,-4.0235510568953625
-2.8126012228161916,-4.023530282472831
-2.812783717079837,-4.022511638224744
-2.8129676275431517,-4.021471777406459
-2.812971285656548,-4.021451007082757
-2.8131567770339263,-4.02043289011027
-2.813347619438166,-4.019394270350889
-2.8135367166432066,-4.018355321659535
-2.813536962425929,-4.018355034692624
-2.813724271726601,-4.017337286303262
-2.8139130335031606,-4.016298301903119
-2.814104213137366,-4.015259744757554
-2.8142978102543155,-4.0142216329523945
-2.814493784680235,-4.013183965851904
-2.8144981549065,-4.013163338796753
-2.814694473191616,-4.012147012883253
-2.8148920472934726,-4.011109577283677
-2.8150892088204156,-4.010072152057503
-2.815283930655833,-4.009034260196395
-2.815476236024951,-4.00799591355988
-2.815666162937866,-4.006957126123897
-2.8156656264407154,-4.006956711811261
-2.8158506290479317,-4.005938562602036
-2.815850518016952,-4.005938236267905
-2.815850066872555,-4.005938199386844
-2.816035018793538,-4.0049200211486795
-2.8162213574393813,-4.0038806059910685
-2.8164101557947196,-4.002841617922273
-2.8164141120519726,-4.0028209055496715
-2.816414570531618,-4.002821007827685
-2.816606991998572,-4.00180418419157
-2.8168048384659086,-4.00076687984576
-2.816808071512884,-4.000746025207585
-2.816807809414628,-4.000745983785277
-2.816995016970722,-3.9997282010453294
-2.8171829835535385,-3.998689042695365
-2.8173689043178993,-3.997649440167249
-2.817554520749114,-3.9966098724717685
-2.817557721410672,-3.996589047547591
-2.8175573318321754,-3.9965889182116956
-2.8175566917541994,-3.9965888380033516
-2.817737159008663,-3.99556983544364
-2.817918224470314,-3.9945294636461064
-2.818096929721693,-3.9934886717866505
-2.8182739974717586,-3.9924476291501723
-2.8182763627940437,-3.9924266354850584
-2.818450501311277,-3.991406517954875
-2.8186304665162645,-3.9903659604494757
-2.818812545589259,-3.989325685455656
-2.8189942295219717,-3.9882854398911345
-2.819173803805312,-3.987244746535237
-2.8193533680993443,-3.986204066244856
-2.8195332715161903,-3.985163538046703
-2.819714918055703,-3.9841233059727283
-2.8198941282190697,-3.983082641015034
-2.819897385940489,-3.9830618306490004
-2.8200741481180995,-3.9820422057672196
-2.820256848714399,-3.9810021381123404
-2.820441988088918,-3.9799624864858894
-2.8206288254840612,-3.9789231504385465
-2.8206319105907385,-3.978902288285861
-2.8206323645725244,-3.9789023862070247
-2.8206320926089687,-3.978902364118482
-2.820810611400697,-3.977883028763448
-2.820989698296778,-3.976842306958685
-2.821166373530878,-3.975801162327441
-2.8213410283956977,-3.9747596140885078
-2.8213432694622953,-3.9747386054870875
-2.821512221745095,-3.9737176307288475
-2.8216819388862575,-3.9726752798596823
-2.8216815769505867,-3.9726749105054178
-2.8218514111728847,-3.9716328715140894
-2.8218545179495282,-3.971612054118506
-2.8220242720359514,-3.9705912423689145
-2.8221998161049986,-3.9695499494566997
-2.8223777996967914,-3.968509053805576
-2.8225578438283843,-3.9674684398260487
-2.822737453574557,-3.9664278491872156
-2.8229149212965523,-3.9653868044605414
-2.823092686983611,-3.9643459018221914
-2.8232721766184734,-3.963305292306072
-2.8234499031516793,-3.962264373095322
-2.823630032793663,-3.9612238600068377
-2.8236332368508243,-3.961203049858906
-2.8238093507567052,-3.960183310703538
-2.823986273368831,-3.9591421632099486
-2.8239897522937167,-3.9591213763961997
-2.8241663037883167,-3.9581016984289064
-2.824348698418529,-3.957061570065945
-2.82453279833245,-3.9560217411467056
-2.824535805773461,-3.9560008646665024
-2.8247152418873744,-3.9549604029160257
