step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
44,-2.7456724643707275,-4.461939334869385,-0.00017713040870148689,0.032348453998565674,0.032348453998565674,1.0,-3.0,collision
45,-2.7457950115203857,-4.460911273956299,-0.00017705006757751107,0.03235434368252754,0.03235434368252754,1.0,-3.0,collision
46,-2.745914936065674,-4.459883213043213,-0.00017698234296403825,0.032344747334718704,0.032344747334718704,1.0,-3.0,collision
47,-2.746032238006592,-4.458854675292969,-0.0001769248046912253,0.03235015645623207,0.03235015645623207,1.0,-3.0,collision
48,-2.7461469173431396,-4.457825660705566,-0.00017687547369860113,0.03235578536987305,0.03235578164458275,1.0,-3.0,collision
49,-2.7462592124938965,-4.456796646118164,-0.0001768327783793211,0.03234761953353882,0.03234761580824852,1.0,-3.0,collision
50,-2.746368885040283,-4.455767631530762,-0.00017679546726867557,0.03233882784843445,0.03233882784843445,1.0,-3.0,collision
51,-2.7464759349823,-4.454738140106201,-0.00017676252173259854,0.03234506770968437,0.032345063984394073,1.0,-3.0,collision
52,-2.7465806007385254,-4.453708171844482,-0.0001767331559676677,0.0323522724211216,0.0323522686958313,1.0,-3.0,collision
53,-2.746682643890381,-4.452678203582764,-0.00017670670058578253,0.03234408423304558,0.03234408423304558,1.0,-3.0,collision
54,-2.746782064437866,-4.451648235321045,-0.00017668266082182527,0.03233611211180687,0.03233610838651657,1.0,-3.0,collision
55,-2.7468791007995605,-4.450617790222168,-0.0001766606146702543,0.032343871891498566,0.032343871891498566,1.0,-3.0,collision
56,-2.7469735145568848,-4.449586868286133,-0.00017664024198893458,0.03235112875699997,0.03235112875699997,1.0,-3.0,collision
57,-2.747065305709839,-4.448555946350098,-0.00017662128084339201,0.03234376013278961,0.03234376013278961,1.0,-3.0,collision
58,-2.747154712677002,-4.4475250244140625,-0.00017660351295489818,0.032337237149477005,0.032337237149477005,1.0,-3.0,collision
59,-2.747241497039795,-4.446493625640869,-0.00017658676370047033,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
60,-2.7473256587982178,-4.445462226867676,-0.00017657091666478664,0.03233833611011505,0.03233833611011505,1.0,-3.0,collision
61,-2.7474071979522705,-4.444430351257324,-0.00017655585543252528,0.03234662860631943,0.03234662860631943,1.0,-3.0,collision
62,-2.7474863529205322,-4.443398475646973,-0.00017654149269219488,0.032340846955776215,0.032340846955776215,1.0,-3.0,collision
63,-2.747562885284424,-4.442366600036621,-0.0001765277556842193,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
64,-2.7476370334625244,-4.441334247589111,-0.00017651458620093763,0.032344117760658264,0.032344117760658264,1.0,-3.0,collision
65,-2.747708320617676,-4.440301895141602,-0.00017650196969043463,0.03233783692121506,0.03233783692121506,1.0,-3.0,collision
66,-2.747777223587036,-4.439269542694092,-0.00017648983339313418,0.03233278915286064,0.03233278915286064,1.0,-3.0,collision
67,-2.7478435039520264,-4.438236713409424,-0.00017647817730903625,0.03234230726957321,0.03234230726957321,1.0,-3.0,collision
68,-2.7479074001312256,-4.437203884124756,-0.00017646695778239518,0.03233762085437775,0.03233762085437775,1.0,-3.0,collision
69,-2.7479686737060547,-4.43617057800293,-0.00017645616026129574,0.03234753757715225,0.03234753757715225,1.0,-3.0,collision
70,-2.7480273246765137,-4.435137748718262,-0.0001764457847457379,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
71,-2.7480833530426025,-4.4341044425964355,-0.00017643581668380648,0.03233825042843819,0.03233824670314789,1.0,-3.0,collision
72,-2.748138427734375,-4.433071136474609,-0.00017643679166212678,0.03233664855360985,0.03233664482831955,1.0,3.0,collision
73,-2.7481954097747803,-4.432037830352783,-0.0001764279732014984,0.032339878380298615,0.032339878380298615,1.0,3.0,collision
74,-2.7482547760009766,-4.431005001068115,-0.0001764222834026441,0.03232918679714203,0.03232918679714203,1.0,3.0,collision
75,-2.7483155727386475,-4.429971694946289,-0.00017640877922531217,0.032346662133932114,0.032346658408641815,1.0,-3.0,collision
76,-2.7483739852905273,-4.428938865661621,-0.0001764067419571802,0.03232749179005623,0.03232748806476593,1.0,-3.0,collision
77,-2.7484307289123535,-4.427905559539795,-0.0001764039188856259,0.032339464873075485,0.032339464873075485,1.0,-3.0,collision
78,-2.748486280441284,-4.426872253417969,-0.00017641150043345988,0.03233744576573372,0.03233744204044342,1.0,3.0,collision
79,-2.748544216156006,-4.425839424133301,-0.00017640799342188984,0.032326653599739075,0.032326653599739075,1.0,3.0,collision
80,-2.7486045360565186,-4.424806118011475,-0.00017640662554185838,0.032345786690711975,0.03234578296542168,1.0,3.0,collision
81,-2.748667001724243,-4.423773288726807,-0.00017640733858570457,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
82,-2.748732089996338,-4.422740459442139,-0.00017640972509980202,0.03233994171023369,0.03233994171023369,1.0,3.0,collision
83,-2.748798370361328,-4.421708106994629,-0.0001764020707923919,0.03232743591070175,0.03232743591070175,1.0,-3.0,collision
84,-2.7488620281219482,-4.420675277709961,-0.00017640467558521777,0.032337162643671036,0.03233715891838074,1.0,-3.0,collision
85,-2.7489256858825684,-4.419642448425293,-0.00017641701560933143,0.032337162643671036,0.03233715891838074,1.0,3.0,collision
86,-2.7489922046661377,-4.418609619140625,-0.000176417815964669,0.032342784106731415,0.032342784106731415,1.0,3.0,collision
87,-2.749061346054077,-4.417577266693115,-0.00017641999875195324,0.032333288341760635,0.032333288341760635,1.0,3.0,collision
88,-2.7491300106048584,-4.4165449142456055,-0.00017641257727518678,0.032332293689250946,0.032332293689250946,1.0,-3.0,collision
89,-2.7491960525512695,-4.4155120849609375,-0.00017641502199694514,0.03234183043241501,0.03234182670712471,1.0,-3.0,collision
90,-2.7492623329162598,-4.414479732513428,-0.00017642712919041514,0.03232743591070175,0.03232743591070175,1.0,3.0,collision
91,-2.749331474304199,-4.41344690322876,-0.0001764277694746852,0.0323481522500515,0.0323481522500515,1.0,3.0,collision
92,-2.7494029998779297,-4.41241455078125,-0.00017642989405430853,0.032338351011276245,0.032338351011276245,1.0,3.0,collision
93,-2.749474048614502,-4.41138219833374,-0.00017642253078520298,0.03233732283115387,0.03233732283115387,1.0,-3.0,collision
94,-2.749542474746704,-4.4103498458862305,-0.0001764249464031309,0.03233180195093155,0.03233180195093155,1.0,-3.0,collision
95,-2.7496113777160645,-4.409317493438721,-0.00017643692262936383,0.03233278915286064,0.03233278915286064,1.0,3.0,collision
96,-2.749682903289795,-4.408285140991211,-0.00017643753380980343,0.032338351011276245,0.032338351011276245,1.0,3.0,collision
97,-2.7497570514678955,-4.407252788543701,-0.00017643976025283337,0.032344117760658264,0.032344117760658264,1.0,3.0,collision
98,-2.749833345413208,-4.40622091293335,-0.00017644368926994503,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
99,-2.7499096393585205,-4.405189037322998,-0.00017643775208853185,0.032334133982658386,0.032334133982658386,1.0,-3.0,collision
100,-2.749983072280884,-4.404156684875488,-0.00017644117178861052,0.03234252333641052,0.03234252333641052,1.0,-3.0,collision
101,-2.7500569820404053,-4.403124809265137,-0.00017645381740294397,0.03232872113585472,0.03232872113585472,1.0,3.0,collision
102,-2.750133752822876,-4.402092456817627,-0.00017645519983489066,0.032350093126297,0.032350093126297,1.0,3.0,collision
103,-2.7502129077911377,-4.401060581207275,-0.00017645818297751248,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
104,-2.750291585922241,-4.400029182434082,-0.00017645170737523586,0.03232485055923462,0.03232485055923462,1.0,-3.0,collision
105,-2.7503674030303955,-4.3989973068237305,-0.00017645457410253584,0.03233303874731064,0.03233303874731064,1.0,-3.0,collision
106,-2.750443935394287,-4.397964954376221,-0.00017646657943259925,0.032349541783332825,0.032349541783332825,1.0,3.0,collision
107,-2.750523090362549,-4.396933078765869,-0.00017646753985900432,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
108,-2.7506015300750732,-4.395901679992676,-0.0001764593762345612,0.03232428804039955,0.03232428431510925,1.0,-3.0,collision
109,-2.7506771087646484,-4.394869327545166,-0.00017646078777033836,0.03234735131263733,0.03234735131263733,1.0,-3.0,collision
110,-2.75075364112854,-4.3938374519348145,-0.00017647155618760735,0.03233468160033226,0.03233468160033226,1.0,3.0,collision
111,-2.7508325576782227,-4.392805576324463,-0.0001764714834280312,0.03234027698636055,0.03234027698636055,1.0,3.0,collision
112,-2.7509138584136963,-4.3917741775512695,-0.0001764734770404175,0.0323311872780323,0.0323311872780323,1.0,3.0,collision
113,-2.7509970664978027,-4.390742301940918,-0.00017647746426519006,0.03235078230500221,0.032350778579711914,1.0,3.0,collision
114,-2.7510805130004883,-4.389711380004883,-0.00017647157073952258,0.03232167661190033,0.03232167661190033,1.0,-3.0,collision
115,-2.751161575317383,-4.388679504394531,-0.00017647488857619464,0.03234546259045601,0.03234546259045601,1.0,-3.0,collision
116,-2.7512431144714355,-4.387648105621338,-0.00017648718494456261,0.03233177587389946,0.03233177587389946,1.0,3.0,collision
117,-2.7513275146484375,-4.386616230010986,-0.000176488611032255,0.03235379606485367,0.03235379606485367,1.0,3.0,collision
118,-2.7514138221740723,-4.385585308074951,-0.00017649192886892706,0.032329011708498,0.032329011708498,1.0,3.0,collision
119,-2.751502513885498,-4.384553909301758,-0.00017649709479883313,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
120,-2.7515931129455566,-4.383523464202881,-0.0001765038032317534,0.032325629144907,0.032325629144907,1.0,3.0,collision
121,-2.7516863346099854,-4.382492542266846,-0.00017651179223321378,0.03234775364398956,0.03234775364398956,1.0,3.0,collision
122,-2.751781702041626,-4.381462097167969,-0.00017652085807640105,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
123,-2.751877784729004,-4.38043212890625,-0.00017651884991209954,0.03232625499367714,0.03232625126838684,1.0,-3.0,collision
124,-2.7519710063934326,-4.379401683807373,-0.00017652516544330865,0.03233291208744049,0.03233291208744049,1.0,-3.0,collision
125,-2.7520620822906494,-4.378370761871338,-0.00017652807582635432,0.03234178200364113,0.03234178200364113,1.0,-3.0,collision
126,-2.7521538734436035,-4.377339839935303,-0.0001765394554240629,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
127,-2.7522482872009277,-4.376309394836426,-0.00017654029943514615,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
128,-2.752344846725464,-4.375278949737549,-0.00017654348630458117,0.03234247863292694,0.03234247863292694,1.0,3.0,collision
129,-2.752443313598633,-4.374248504638672,-0.00017654885596130043,0.03234809637069702,0.03234809264540672,1.0,3.0,collision
130,-2.7525441646575928,-4.373218536376953,-0.0001765560155035928,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
131,-2.7526471614837646,-4.372189044952393,-0.00017656465934123844,0.03233221173286438,0.03233221173286438,1.0,3.0,collision
132,-2.7527503967285156,-4.371159553527832,-0.00017656270938459784,0.032332953065633774,0.032332953065633774,1.0,-3.0,collision
133,-2.7528512477874756,-4.370129585266113,-0.0001765686902217567,0.032340437173843384,0.032340433448553085,1.0,-3.0,collision
134,-2.752953290939331,-4.3690996170043945,-0.00017658229626249522,0.03234408423304558,0.03234408423304558,1.0,3.0,collision
135,-2.7530581951141357,-4.368069648742676,-0.00017658571596257389,0.03235302492976189,0.03235302492976189,1.0,3.0,collision
136,-2.7531652450561523,-4.367040634155273,-0.0001765912602422759,0.03233024850487709,0.03233024477958679,1.0,3.0,collision
137,-2.753274440765381,-4.366011142730713,-0.00017659876903053373,0.03235207125544548,0.03235207125544548,1.0,3.0,collision
138,-2.7533857822418213,-4.3649821281433105,-0.00017660790763329715,0.03234439715743065,0.03234439343214035,1.0,3.0,collision
139,-2.7534964084625244,-4.363953590393066,-0.00017660707817412913,0.032327182590961456,0.032327182590961456,1.0,-3.0,collision
140,-2.7536044120788574,-4.362924575805664,-0.00017661326273810118,0.03233334422111511,0.03233334422111511,1.0,-3.0,collision
141,-2.7537102699279785,-4.3618950843811035,-0.00017661559104453772,0.032341234385967255,0.032341234385967255,1.0,-3.0,collision
142,-2.753817319869995,-4.360865592956543,-0.00017662577738519758,0.03234506770968437,0.032345063984394073,1.0,3.0,collision
143,-2.7539267539978027,-4.359836101531982,-0.0001766264031175524,0.032352857291698456,0.032352857291698456,1.0,3.0,collision
144,-2.7540383338928223,-4.35880708694458,-0.0001766298955772072,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
145,-2.7541487216949463,-4.357778549194336,-0.00017662509344518185,0.032326389104127884,0.032326385378837585,1.0,-3.0,collision
146,-2.7542564868927,-4.356749057769775,-0.00017662781465332955,0.032347384840250015,0.032347384840250015,1.0,-3.0,collision
147,-2.754366159439087,-4.355720043182373,-0.0001766382047208026,0.03233882784843445,0.03233882784843445,1.0,3.0,collision
148,-2.7544782161712646,-4.354691028594971,-0.00017663949984125793,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
149,-2.754592180252075,-4.353662014007568,-0.0001766435889294371,0.03235331550240517,0.03235331550240517,1.0,3.0,collision
150,-2.7547080516815186,-4.352633953094482,-0.00017665018094703555,0.03233031556010246,0.03233031556010246,1.0,3.0,collision
151,-2.7548234462738037,-4.351605415344238,-0.00017664750339463353,0.032343458384275436,0.032343458384275436,1.0,-3.0,collision
152,-2.7549362182617188,-4.350576877593994,-0.00017665202904026955,0.032334424555301666,0.032334424555301666,1.0,-3.0,collision
153,-2.7550508975982666,-4.34954833984375,-0.00017666368512436748,0.03234097361564636,0.03234097361564636,1.0,3.0,collision
154,-2.7551681995391846,-4.348519802093506,-0.0001766662608133629,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
155,-2.7552876472473145,-4.34749174118042,-0.0001766715431585908,0.032343022525310516,0.032343022525310516,1.0,3.0,collision
156,-2.7554051876068115,-4.346463680267334,-0.00017666854546405375,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
157,-2.7555205821990967,-4.34543514251709,-0.00017667225620243698,0.032343458384275436,0.032343458384275436,1.0,-3.0,collision
158,-2.75563383102417,-4.344406604766846,-0.0001766723144100979,0.032336052507162094,0.032336048781871796,1.0,-3.0,collision
159,-2.7557482719421387,-4.343377590179443,-0.0001766802161000669,0.03235495835542679,0.03235495835542679,1.0,3.0,collision
160,-2.7558650970458984,-4.342349052429199,-0.00017667941574472934,0.032348472625017166,0.032348472625017166,1.0,3.0,collision
161,-2.75598406791687,-4.341320991516113,-0.00017668202053755522,0.032341308891773224,0.032341305166482925,1.0,3.0,collision
162,-2.7561047077178955,-4.3402934074401855,-0.00017668756481725723,0.03233254700899124,0.03233254700899124,1.0,3.0,collision
163,-2.7562248706817627,-4.3392653465271,-0.0001766843197401613,0.03234561160206795,0.03234561160206795,1.0,-3.0,collision
164,-2.7563424110412598,-4.338237285614014,-0.00017668820510152727,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
165,-2.756458282470703,-4.337209224700928,-0.00017668836517259479,0.03233031556010246,0.03233031556010246,1.0,-3.0,collision
166,-2.7565720081329346,-4.336180210113525,-0.00017668538202997297,0.032352495938539505,0.032352495938539505,1.0,-3.0,collision
167,-2.756686210632324,-4.335151672363281,-0.00017669095541350543,0.03233932703733444,0.03233932703733444,1.0,3.0,collision
168,-2.756802797317505,-4.334123134613037,-0.0001766879577189684,0.03234763443470001,0.03234763443470001,1.0,3.0,collision
169,-2.756917715072632,-4.333094596862793,-0.00017667864449322224,0.03234180063009262,0.03234180063009262,1.0,-3.0,collision
170,-2.7570302486419678,-4.332066059112549,-0.00017667726206127554,0.0323336124420166,0.0323336124420166,1.0,-3.0,collision
171,-2.7571446895599365,-4.331037521362305,-0.00017668372311163694,0.0323401503264904,0.0323401503264904,1.0,3.0,collision
172,-2.757261276245117,-4.3300089836120605,-0.0001766822097124532,0.03234763443470001,0.03234763443470001,1.0,3.0,collision
173,-2.7573800086975098,-4.328980445861816,-0.00017668426153250039,0.03235525265336037,0.03235525265336037,1.0,3.0,collision
174,-2.757497549057007,-4.3279523849487305,-0.00017667861538939178,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
175,-2.757612705230713,-4.3269243240356445,-0.00017668039072304964,0.03232781961560249,0.03232781961560249,1.0,-3.0,collision
176,-2.757725715637207,-4.3258957862854,-0.00017667890642769635,0.03233523666858673,0.03233523666858673,1.0,-3.0,collision
177,-2.7578370571136475,-4.324866771697998,-0.00017667464271653444,0.03234439715743065,0.03234439343214035,1.0,-3.0,collision
178,-2.757948637008667,-4.323837757110596,-0.00017667918291408569,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
179,-2.7580626010894775,-4.322808742523193,-0.00017667525389697403,0.03235331550240517,0.03235331550240517,1.0,3.0,collision
180,-2.7581787109375,-4.321780204772949,-0.00017667528300080448,0.032345958054065704,0.032345958054065704,1.0,3.0,collision
181,-2.758293628692627,-4.320752143859863,-0.00017666803614702076,0.032326992601156235,0.032326992601156235,1.0,-3.0,collision
182,-2.758406162261963,-4.319723129272461,-0.00017666870553512126,0.032348424196243286,0.032348424196243286,1.0,-3.0,collision
183,-2.758516550064087,-4.318694591522217,-0.00017666639178059995,0.032326389104127884,0.032326385378837585,1.0,-3.0,collision
184,-2.758625030517578,-4.317665100097656,-0.0001766615459928289,0.03234972059726715,0.03234972059726715,1.0,-3.0,collision
185,-2.7587342262268066,-4.316636085510254,-0.00017666556232143193,0.0323372520506382,0.0323372520506382,1.0,3.0,collision
186,-2.758845806121826,-4.315607070922852,-0.0001766611385392025,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
187,-2.758955717086792,-4.314578056335449,-0.0001766506175044924,0.03233961760997772,0.03233961760997772,1.0,-3.0,collision
188,-2.7590630054473877,-4.313549041748047,-0.00017664855113252997,0.03233101963996887,0.03233101963996887,1.0,-3.0,collision
189,-2.7591683864593506,-4.312519550323486,-0.00017664414190221578,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
190,-2.7592718601226807,-4.311489582061768,-0.00017663772450760007,0.032348524779081345,0.032348524779081345,1.0,-3.0,collision
191,-2.759375810623169,-4.310459613800049,-0.0001766405621310696,0.03235001862049103,0.03235001862049103,1.0,3.0,collision
192,-2.7594821453094482,-4.309430122375488,-0.00017663498874753714,0.032342761754989624,0.032342761754989624,1.0,3.0,collision
193,-2.759587049484253,-4.308401107788086,-0.00017662333266343921,0.03232337534427643,0.03232337534427643,1.0,-3.0,collision
194,-2.7596893310546875,-4.307371139526367,-0.0001766206551110372,0.03234482556581497,0.03234482184052467,1.0,-3.0,collision
195,-2.759793519973755,-4.306341648101807,-0.00017662631580606103,0.03233594447374344,0.03233594074845314,1.0,3.0,collision
196,-2.7599003314971924,-4.305311679840088,-0.000176623638253659,0.03235911950469017,0.03235911950469017,1.0,3.0,collision
197,-2.760005235671997,-4.3042826652526855,-0.00017661431047599763,0.03232337534427643,0.03232337534427643,1.0,-3.0,collision
198,-2.7601077556610107,-4.303252696990967,-0.00017661340825725347,0.03234555944800377,0.03234555944800377,1.0,-3.0,collision
199,-2.7602081298828125,-4.302222728729248,-0.00017661010497249663,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
200,-2.7603094577789307,-4.301192760467529,-0.0001766152709024027,0.03234189376235008,0.032341890037059784,1.0,3.0,collision
201,-2.760413885116577,-4.300163269042969,-0.00017661176389083266,0.03233669325709343,0.03233669325709343,1.0,3.0,collision
202,-2.760516405105591,-4.29913330078125,-0.00017660175217315555,0.03234555944800377,0.03234555944800377,1.0,-3.0,collision
203,-2.7606163024902344,-4.2981038093566895,-0.00017660047160461545,0.0323227122426033,0.0323227122426033,1.0,-3.0,collision
204,-2.760713815689087,-4.2970733642578125,-0.00017659695004113019,0.03234527260065079,0.03234527260065079,1.0,-3.0,collision
205,-2.760812759399414,-4.296043395996094,-0.0001766019267961383,0.03233468160033226,0.03233468160033226,1.0,3.0,collision
206,-2.7609145641326904,-4.295012950897217,-0.00017659817240200937,0.032358184456825256,0.032358184456825256,1.0,3.0,collision
207,-2.7610185146331787,-4.293983459472656,-0.00017659795412328094,0.03233519196510315,0.03233519196510315,1.0,3.0,collision
208,-2.7611212730407715,-4.292953968048096,-0.0001765904453350231,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
209,-2.761221408843994,-4.291923999786377,-0.00017659128934610635,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
210,-2.7613189220428467,-4.2908935546875,-0.00017658958677202463,0.03234527260065079,0.03234527260065079,1.0,-3.0,collision
211,-2.761418104171753,-4.289863586425781,-0.00017659601871855557,0.032335393130779266,0.032335393130779266,1.0,3.0,collision
212,-2.7615199089050293,-4.2888336181640625,-0.00017659348668530583,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
213,-2.761624336242676,-4.287803649902344,-0.0001765941415214911,0.03235151991248131,0.03235151991248131,1.0,3.0,collision
214,-2.7617270946502686,-4.286774158477783,-0.00017658747674431652,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
215,-2.761827230453491,-4.2857441902160645,-0.00017658888828009367,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
216,-2.7619247436523438,-4.284714221954346,-0.00017658770957496017,0.03233043849468231,0.032330434769392014,1.0,-3.0,collision
217,-2.762019634246826,-4.283683776855469,-0.000176584129803814,0.03233765438199043,0.03233765438199043,1.0,-3.0,collision
218,-2.762115955352783,-4.282653331756592,-0.00017658894648775458,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
219,-2.7622151374816895,-4.281622886657715,-0.00017658493015915155,0.03235022723674774,0.03235022723674774,1.0,3.0,collision
220,-2.762316942214966,-4.280592918395996,-0.00017658434808254242,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
221,-2.7624173164367676,-4.279562950134277,-0.0001765766501193866,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
222,-2.76251482963562,-4.278532981872559,-0.00017657739226706326,0.03233043849468231,0.032330434769392014,1.0,-3.0,collision
223,-2.7626097202301025,-4.277502536773682,-0.00017657574790064245,0.03233765438199043,0.03233765438199043,1.0,-3.0,collision
224,-2.7627062797546387,-4.276472091674805,-0.00017658222350291908,0.03234247863292694,0.03234247863292694,1.0,3.0,collision
225,-2.762805700302124,-4.275442123413086,-0.00017657963326200843,0.03233611211180687,0.03233610838651657,1.0,3.0,collision
226,-2.7629075050354004,-4.274412155151367,-0.00017658009892329574,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
