step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,-2.73858380317688,-4.458224296569824,-0.00017653014219831675,0.03232623636722565,0.03232623636722565,1.0,3.0,collision
48,-2.7386412620544434,-4.457190990447998,-0.00017649176879785955,0.032340701669454575,0.032340697944164276,1.0,-3.0,collision
49,-2.7386960983276367,-4.456157684326172,-0.00017646998458076268,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
50,-2.738750696182251,-4.455124378204346,-0.0001764635817380622,0.032335858792066574,0.032335855066776276,1.0,3.0,collision
51,-2.7388079166412354,-4.4540910720825195,-0.00017644882609602064,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
52,-2.73886775970459,-4.453058242797852,-0.00017643821774981916,0.032330047339200974,0.032330043613910675,1.0,3.0,collision
53,-2.7389302253723145,-4.452025413513184,-0.00017643148021306843,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
54,-2.738992691040039,-4.450992584228516,-0.00017641646263655275,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
55,-2.7390522956848145,-4.4499592781066895,-0.00017641314479988068,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
56,-2.7391090393066406,-4.4489264488220215,-0.00017640943406149745,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
57,-2.739165782928467,-4.447893142700195,-0.00017641662270762026,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
58,-2.739225387573242,-4.446859836578369,-0.00017641272279433906,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
59,-2.7392873764038086,-4.445827007293701,-0.0001764109474606812,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
60,-2.739352226257324,-4.444794178009033,-0.00017641138401813805,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
61,-2.7394168376922607,-4.443761825561523,-0.0001764022745192051,0.032324135303497314,0.032324135303497314,1.0,-3.0,collision
62,-2.739478826522827,-4.4427289962768555,-0.00017640362784732133,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
63,-2.7395408153533936,-4.441695690155029,-0.00017641512386035174,0.0323488712310791,0.0323488712310791,1.0,3.0,collision
64,-2.739605665206909,-4.440662860870361,-0.00017641506565269083,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
65,-2.739672899246216,-4.439630508422852,-0.00017641646263655275,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
66,-2.739743232727051,-4.438598155975342,-0.00017641953309066594,0.0323357991874218,0.0323357954621315,1.0,3.0,collision
67,-2.7398128509521484,-4.437565803527832,-0.00017641282465774566,0.03233428671956062,0.03233428671956062,1.0,-3.0,collision
68,-2.739879608154297,-4.436532974243164,-0.0001764157641446218,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
69,-2.739943742752075,-4.435500144958496,-0.00017641687009017915,0.032338082790374756,0.03233807906508446,1.0,-3.0,collision
70,-2.7400081157684326,-4.434467315673828,-0.0001764274638844654,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
71,-2.7400753498077393,-4.433434963226318,-0.0001764266489772126,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
72,-2.740145206451416,-4.432402610778809,-0.00017642753664404154,0.03233478590846062,0.03233478590846062,1.0,3.0,collision
73,-2.7402145862579346,-4.431370258331299,-0.00017641930026002228,0.03233378753066063,0.03233378380537033,1.0,-3.0,collision
74,-2.740281343460083,-4.430337429046631,-0.00017642109014559537,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
75,-2.7403452396392822,-4.429304599761963,-0.00017642123566474766,0.03233762085437775,0.03233762085437775,1.0,-3.0,collision
76,-2.7404096126556396,-4.428271770477295,-0.00017643088358454406,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
77,-2.740476608276367,-4.427239418029785,-0.00017642932652961463,0.03232887387275696,0.03232887387275696,1.0,3.0,collision
78,-2.740546464920044,-4.426206588745117,-0.00017642964667174965,0.03234965726733208,0.03234965726733208,1.0,3.0,collision
79,-2.7406158447265625,-4.425174236297607,-0.00017642101738601923,0.03233378753066063,0.03233378380537033,1.0,-3.0,collision
80,-2.74068546295166,-4.424141883850098,-0.0001764338812790811,0.03233428671956062,0.03233428671956062,1.0,3.0,collision
81,-2.740758180618286,-4.423109531402588,-0.00017643581668380648,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
82,-2.740833282470703,-4.422077655792236,-0.0001764390035532415,0.03233140707015991,0.032331403344869614,1.0,3.0,collision
83,-2.740907907485962,-4.421045303344727,-0.00017643273167777807,0.03234519064426422,0.03234518691897392,1.0,-3.0,collision
84,-2.7409796714782715,-4.420013427734375,-0.00017643575847614557,0.03232400119304657,0.03232400119304657,1.0,-3.0,collision
85,-2.7410519123077393,-4.418981075286865,-0.00017644812760408968,0.032339904457330704,0.032339900732040405,1.0,3.0,collision
86,-2.741126775741577,-4.4179487228393555,-0.00017644918989390135,0.0323457270860672,0.0323457270860672,1.0,3.0,collision
87,-2.7412047386169434,-4.416916847229004,-0.00017645175103098154,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
88,-2.741281509399414,-4.415884971618652,-0.00017644514446146786,0.03233523294329643,0.03233523294329643,1.0,-3.0,collision
89,-2.7413556575775146,-4.414853096008301,-0.00017644786566961557,0.0323292575776577,0.0323292538523674,1.0,-3.0,collision
90,-2.7414305210113525,-4.413820743560791,-0.00017645981279201806,0.0323457270860672,0.0323457270860672,1.0,3.0,collision
91,-2.7415080070495605,-4.4127888679504395,-0.00017646062769927084,0.03233690187335014,0.032336898148059845,1.0,3.0,collision
92,-2.7415881156921387,-4.411756992340088,-0.0001764630724210292,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
93,-2.7416675090789795,-4.410725116729736,-0.00017645650950726122,0.03234142065048218,0.03234141692519188,1.0,-3.0,collision
94,-2.7417476177215576,-4.409693717956543,-0.0001764705084497109,0.0323282815515995,0.0323282815515995,1.0,3.0,collision
95,-2.741830587387085,-4.408661842346191,-0.00017647375352680683,0.03235018253326416,0.03235018253326416,1.0,3.0,collision
96,-2.7419161796569824,-4.407630443572998,-0.00017647826462052763,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
97,-2.741999626159668,-4.406599998474121,-0.00017210605437867343,0.03230711445212364,0.032306820154190063,1.0,-3.0,collision
98,-2.7420806884765625,-4.405569076538086,-0.00017275776190217584,0.032315757125616074,0.03231574967503548,1.0,-3.0,collision
99,-2.7421627044677734,-4.404537677764893,-0.00017350417328998446,0.03233296051621437,0.032332953065633774,1.0,3.0,collision
100,-2.7422475814819336,-4.403506278991699,-0.00017410374130122364,0.032340168952941895,0.032340165227651596,1.0,3.0,collision
101,-2.742335081100464,-4.402475357055664,-0.00017458571528550237,0.03233214467763901,0.03233213722705841,1.0,3.0,collision
102,-2.7424216270446777,-4.401444435119629,-0.00017496310465503484,0.032329633831977844,0.032329633831977844,1.0,-3.0,collision
103,-2.7425053119659424,-4.4004130363464355,-0.00017527234740555286,0.03233712911605835,0.03233712911605835,1.0,-3.0,collision
104,-2.742586374282837,-4.399381637573242,-0.00017551776545587927,0.03233060613274574,0.032330602407455444,1.0,-3.0,collision
105,-2.742668628692627,-4.398350238800049,-0.00017572254000697285,0.03233354538679123,0.03233354166150093,1.0,3.0,collision
106,-2.742753505706787,-4.3973188400268555,-0.00017587780894245952,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
107,-2.7428410053253174,-4.396287441253662,-0.00017600400315131992,0.03234698995947838,0.03234698995947838,1.0,3.0,collision
108,-2.742931604385376,-4.395256519317627,-0.00017610745271667838,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
109,-2.743020534515381,-4.394225597381592,-0.0001761822495609522,0.032335951924324036,0.032335951924324036,1.0,-3.0,collision
110,-2.7431070804595947,-4.393194675445557,-0.00017624937754590064,0.032329633831977844,0.032329633831977844,1.0,-3.0,collision
111,-2.743194580078125,-4.392163276672363,-0.00017631212540436536,0.03234698995947838,0.03234698995947838,1.0,3.0,collision
112,-2.7432847023010254,-4.391132354736328,-0.0001763542095432058,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
113,-2.743377685546875,-4.390101909637451,-0.00017638999270275235,0.032332245260477066,0.032332245260477066,1.0,3.0,collision
114,-2.743473529815674,-4.389070987701416,-0.0001764213084243238,0.03235523775219917,0.03235523775219917,1.0,3.0,collision
115,-2.7435717582702637,-4.388041019439697,-0.0001764491171343252,0.03233255445957184,0.03233255445957184,1.0,3.0,collision
116,-2.743668556213379,-4.38701057434082,-0.00017646355263423175,0.032343171536922455,0.032343171536922455,1.0,-3.0,collision
117,-2.743762493133545,-4.385980129241943,-0.00017648200446274132,0.032334934920072556,0.032334934920072556,1.0,-3.0,collision
118,-2.7438535690307617,-4.384949684143066,-0.00017649473738856614,0.032326940447092056,0.032326940447092056,1.0,-3.0,collision
119,-2.743946075439453,-4.383918762207031,-0.0001765132910804823,0.03234574943780899,0.03234574943780899,1.0,3.0,collision
120,-2.7440414428710938,-4.382888317108154,-0.00017652013048063964,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
121,-2.7441394329071045,-4.381857872009277,-0.00017652790120337158,0.032346680760383606,0.032346680760383606,1.0,3.0,collision
122,-2.7442400455474854,-4.3808274269104,-0.00017653696704655886,0.03235454112291336,0.03235454112291336,1.0,3.0,collision
123,-2.7443435192108154,-4.37979793548584,-0.00017654713883530349,0.032333698123693466,0.032333698123693466,1.0,3.0,collision
124,-2.7444450855255127,-4.378767967224121,-0.00017654777911957353,0.03234262019395828,0.03234262019395828,1.0,-3.0,collision
125,-2.74454402923584,-4.377737998962402,-0.00017655498231761158,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
126,-2.7446444034576416,-4.376708030700684,-0.00017656934505794197,0.03233898803591728,0.032338984310626984,1.0,3.0,collision
127,-2.7447474002838135,-4.375678062438965,-0.00017657333228271455,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
128,-2.7448532581329346,-4.374648571014404,-0.00017657902208156884,0.032341234385967255,0.032341234385967255,1.0,3.0,collision
129,-2.744961738586426,-4.373619079589844,-0.00017658661818131804,0.03234972059726715,0.03234972059726715,1.0,3.0,collision
130,-2.745072841644287,-4.372589588165283,-0.00017659581499174237,0.03235841169953346,0.03235841169953346,1.0,3.0,collision
131,-2.7451868057250977,-4.371561050415039,-0.0001766063505783677,0.03233850374817848,0.03233850374817848,1.0,3.0,collision
132,-2.745303153991699,-4.370532512664795,-0.0001766179921105504,0.03234679624438286,0.03234679624438286,1.0,3.0,collision
133,-2.74542236328125,-4.369503974914551,-0.0001766306086210534,0.03235696628689766,0.03235696628689766,1.0,3.0,collision
134,-2.745543956756592,-4.368475914001465,-0.00017664404003880918,0.03235083073377609,0.03235083073377609,1.0,3.0,collision
135,-2.7456629276275635,-4.367448329925537,-0.00017664791084825993,0.032326508313417435,0.032326504588127136,1.0,-3.0,collision
136,-2.745779037475586,-4.366419792175293,-0.00017665670020505786,0.032345958054065704,0.032345958054065704,1.0,-3.0,collision
137,-2.745892286300659,-4.365391254425049,-0.00017666110943537205,0.032336052507162094,0.032336048781871796,1.0,-3.0,collision
138,-2.7460079193115234,-4.364362716674805,-0.0001766719506122172,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
139,-2.746126174926758,-4.3633341789245605,-0.0001766737550497055,0.03235354647040367,0.03235354647040367,1.0,3.0,collision
140,-2.7462470531463623,-4.362306118011475,-0.0001766781642800197,0.03234821557998657,0.032348211854696274,1.0,3.0,collision
141,-2.746370792388916,-4.361278533935547,-0.00017668517830315977,0.03234398365020752,0.03234397992491722,1.0,3.0,collision
142,-2.746497392654419,-4.360250949859619,-0.00017669434600975364,0.03235479071736336,0.03235479071736336,1.0,3.0,collision
143,-2.746626377105713,-4.35922384262085,-0.00017670528905000538,0.032349202781915665,0.032349199056625366,1.0,3.0,collision
144,-2.746757984161377,-4.35819673538208,-0.00017671768728177994,0.03235951438546181,0.03235951438546181,1.0,3.0,collision
145,-2.746892213821411,-4.357170581817627,-0.00017673133697826415,0.032340485602617264,0.032340485602617264,1.0,3.0,collision
146,-2.7470290660858154,-4.356143951416016,-0.0001767460344126448,0.032365985214710236,0.032365985214710236,1.0,3.0,collision
147,-2.74716854095459,-4.355118274688721,-0.0001767616340657696,0.032347388565540314,0.032347384840250015,1.0,3.0,collision
148,-2.747304677963257,-4.354092597961426,-0.00017676835705060512,0.03233350068330765,0.03233349695801735,1.0,-3.0,collision
149,-2.7474379539489746,-4.353066444396973,-0.00017677833966445178,0.032336629927158356,0.032336629927158356,1.0,-3.0,collision
150,-2.747568368911743,-4.352039813995361,-0.0001767831709003076,0.032340023666620255,0.032340019941329956,1.0,-3.0,collision
151,-2.747701644897461,-4.35101318359375,-0.00017679325537756085,0.032351408153772354,0.032351408153772354,1.0,3.0,collision
152,-2.747837781906128,-4.349986553192139,-0.00017679552547633648,0.03236303851008415,0.03236303851008415,1.0,3.0,collision
153,-2.747976541519165,-4.348960876464844,-0.00017680080782156438,0.032344382256269455,0.032344382256269455,1.0,3.0,collision
154,-2.7481119632720947,-4.347934722900391,-0.000176799891050905,0.03234533593058586,0.03234533593058586,1.0,-3.0,collision
155,-2.7482447624206543,-4.3469085693359375,-0.0001768038928275928,0.032334718853235245,0.032334715127944946,1.0,-3.0,collision
156,-2.7483749389648438,-4.345881938934326,-0.00017680380551610142,0.03233908489346504,0.03233908489346504,1.0,-3.0,collision
157,-2.7485079765319824,-4.344855308532715,-0.000176809640834108,0.03235044702887535,0.03235044702887535,1.0,3.0,collision
158,-2.7486438751220703,-4.343829154968262,-0.00017680847668088973,0.032347291707992554,0.032347291707992554,1.0,3.0,collision
159,-2.74877667427063,-4.342803001403809,-0.00017680219025351107,0.032334718853235245,0.032334715127944946,1.0,-3.0,collision
160,-2.7489068508148193,-4.341776371002197,-0.00017680208839010447,0.03233908489346504,0.03233908489346504,1.0,-3.0,collision
161,-2.7490346431732178,-4.340749263763428,-0.00017679858137853444,0.03234457969665527,0.03234457969665527,1.0,-3.0,collision
162,-2.7491648197174072,-4.339722633361816,-0.0001768018992152065,0.03233908489346504,0.03233908489346504,1.0,3.0,collision
163,-2.749298095703125,-4.338696002960205,-0.0001767985086189583,0.032351408153772354,0.032351408153772354,1.0,3.0,collision
164,-2.7494332790374756,-4.337669372558594,-0.0001767995854606852,0.032359134405851364,0.032359134405851364,1.0,3.0,collision
165,-2.749566078186035,-4.336643218994141,-0.00017679469601716846,0.032334718853235245,0.032334715127944946,1.0,-3.0,collision
166,-2.7496962547302246,-4.335616588592529,-0.0001767959474818781,0.03233908489346504,0.03233908489346504,1.0,-3.0,collision
167,-2.7498245239257812,-4.334589958190918,-0.0001767934882082045,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
168,-2.74995493888855,-4.333562850952148,-0.00017679795564617962,0.03235480189323425,0.03235480189323425,1.0,3.0,collision
169,-2.7500879764556885,-4.332536220550537,-0.00017679546726867557,0.03235044702887535,0.03235044702887535,1.0,3.0,collision
170,-2.75022292137146,-4.331509590148926,-0.00017679724260233343,0.032358165830373764,0.032358165830373764,1.0,3.0,collision
171,-2.7503559589385986,-4.330483436584473,-0.00017679268785286695,0.03233567252755165,0.03233567252755165,1.0,-3.0,collision
172,-2.750486373901367,-4.3294572830200195,-0.0001767942594597116,0.03232523798942566,0.03232523798942566,1.0,-3.0,collision
173,-2.750614643096924,-4.32843017578125,-0.00017679207667242736,0.03234642371535301,0.03234642371535301,1.0,-3.0,collision
174,-2.7507450580596924,-4.3274030685424805,-0.00017679693701211363,0.03235480189323425,0.03235480189323425,1.0,3.0,collision
175,-2.750878095626831,-4.326376438140869,-0.0001767947105690837,0.03235044702887535,0.03235044702887535,1.0,3.0,collision
176,-2.7510082721710205,-4.325349807739258,-0.00017678718722891062,0.03233908489346504,0.03233908489346504,1.0,-3.0,collision
177,-2.751136302947998,-4.3243231773376465,-0.00017678616859484464,0.0323307178914547,0.0323307178914547,1.0,-3.0,collision
178,-2.7512621879577637,-4.323296070098877,-0.00017678193398751318,0.03233727440237999,0.03233727440237999,1.0,-3.0,collision
179,-2.751389980316162,-4.322268486022949,-0.0001767853827914223,0.03235936909914017,0.03235936909914017,1.0,3.0,collision
180,-2.7515201568603516,-4.321241855621338,-0.00017678183212410659,0.03233908489346504,0.03233908489346504,1.0,3.0,collision
181,-2.7516520023345947,-4.320215225219727,-0.00017678269068710506,0.03234568610787392,0.03234568238258362,1.0,3.0,collision
182,-2.7517824172973633,-4.319188594818115,-0.0001767768699210137,0.032340023666620255,0.032340019941329956,1.0,-3.0,collision
183,-2.75191068649292,-4.318161487579346,-0.00017677774303592741,0.03234642371535301,0.03234642371535301,1.0,-3.0,collision
184,-2.7520370483398438,-4.317134380340576,-0.0001767750654835254,0.03233909234404564,0.03233909234404564,1.0,-3.0,collision
185,-2.7521615028381348,-4.316107273101807,-0.0001767694775480777,0.03233186900615692,0.03233186900615692,1.0,-3.0,collision
186,-2.752286672592163,-4.315079212188721,-0.00017677248979452997,0.032364148646593094,0.032364148646593094,1.0,3.0,collision
187,-2.7524139881134033,-4.314052104949951,-0.00017676797870080918,0.03234274312853813,0.03234274312853813,1.0,3.0,collision
188,-2.7525393962860107,-4.313024997711182,-0.00017675805429462343,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
189,-2.752662420272827,-4.311997413635254,-0.00017675549315754324,0.03234131634235382,0.03234131634235382,1.0,-3.0,collision
190,-2.752784013748169,-4.310969829559326,-0.00017675016715656966,0.0323360338807106,0.0323360338807106,1.0,-3.0,collision
191,-2.752903938293457,-4.30994176864624,-0.00017674255650490522,0.032344747334718704,0.032344747334718704,1.0,-3.0,collision
192,-2.753023862838745,-4.308913707733154,-0.000176744390046224,0.032344747334718704,0.032344747334718704,1.0,3.0,collision
193,-2.753145933151245,-4.307885646820068,-0.0001767385401763022,0.03235258534550667,0.03235258534550667,1.0,3.0,collision
194,-2.7532663345336914,-4.306858062744141,-0.00017672714602667838,0.0323316752910614,0.0323316752910614,1.0,-3.0,collision
195,-2.753384590148926,-4.305830001831055,-0.0001767237117746845,0.03233874589204788,0.03233874589204788,1.0,-3.0,collision
196,-2.7535014152526855,-4.3048014640808105,-0.00017671784735284746,0.032348472625017166,0.032348472625017166,1.0,-3.0,collision
197,-2.75361704826355,-4.303772926330566,-0.00017670994566287845,0.03234428912401199,0.03234428912401199,1.0,-3.0,collision
198,-2.7537317276000977,-4.302744388580322,-0.00017671198293101043,0.03234097361564636,0.03234097361564636,1.0,3.0,collision
199,-2.7538485527038574,-4.301715850830078,-0.00017670594388619065,0.032348472625017166,0.032348472625017166,1.0,3.0,collision
200,-2.7539639472961426,-4.300687313079834,-0.00017669402586761862,0.032343458384275436,0.032343458384275436,1.0,-3.0,collision
201,-2.754077672958374,-4.29965877532959,-0.00017669046064838767,0.03233768790960312,0.03233768790960312,1.0,-3.0,collision
202,-2.7541897296905518,-4.298630237579346,-0.00017668465443421155,0.03233199566602707,0.03233199566602707,1.0,-3.0,collision
203,-2.754300355911255,-4.297600746154785,-0.00017667695647105575,0.03235681354999542,0.03235681354999542,1.0,-3.0,collision
204,-2.7544102668762207,-4.296571731567383,-0.00017667947395239025,0.03233961760997772,0.03233961760997772,1.0,3.0,collision
205,-2.7545218467712402,-4.2955427169799805,-0.00017667350766714662,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
206,-2.7546348571777344,-4.294514179229736,-0.0001766718487488106,0.03233523666858673,0.03233523666858673,1.0,3.0,collision
207,-2.7547481060028076,-4.293485641479492,-0.00017666255007497966,0.032336052507162094,0.032336048781871796,1.0,-3.0,collision
208,-2.754859209060669,-4.29245662689209,-0.00017666188068687916,0.03234359622001648,0.03234359622001648,1.0,-3.0,collision
209,-2.7549691200256348,-4.2914276123046875,-0.00017665854829829186,0.03233961760997772,0.03233961760997772,1.0,-3.0,collision
210,-2.7550771236419678,-4.290398120880127,-0.0001766529312590137,0.032348163425922394,0.032348159700632095,1.0,-3.0,collision
211,-2.7551844120025635,-4.289368629455566,-0.00017665722407400608,0.032345838844776154,0.032345838844776154,1.0,3.0,collision
212,-2.755293846130371,-4.288339614868164,-0.00017665258201304823,0.032338038086891174,0.032338038086891174,1.0,3.0,collision
213,-2.7554047107696533,-4.287310600280762,-0.0001766518980730325,0.03234279900789261,0.03234279900789261,1.0,3.0,collision
214,-2.7555155754089355,-4.286281585693359,-0.00017664337065070868,0.03234279900789261,0.03234279900789261,1.0,-3.0,collision
215,-2.755624294281006,-4.285252571105957,-0.00017664337065070868,0.032335683703422546,0.032335683703422546,1.0,-3.0,collision
216,-2.7557313442230225,-4.284223556518555,-0.0001766406639944762,0.03233024850487709,0.03233024477958679,1.0,-3.0,collision
217,-2.7558369636535645,-4.283193588256836,-0.00017663561447989196,0.03235529735684395,0.03235529363155365,1.0,-3.0,collision
218,-2.75594162940979,-4.282164096832275,-0.00017664034385234118,0.03233744576573372,0.03233744204044342,1.0,3.0,collision
219,-2.7560484409332275,-4.281134605407715,-0.00017663600738160312,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
220,-2.7561569213867188,-4.2801055908203125,-0.0001766354835126549,0.03233490511775017,0.03233490139245987,1.0,3.0,collision
221,-2.75626540184021,-4.279076099395752,-0.00017662705795373768,0.03234972059726715,0.03234972059726715,1.0,-3.0,collision
222,-2.75637149810791,-4.27804708480835,-0.00017662724712863564,0.03232717514038086,0.03232717141509056,1.0,-3.0,collision
223,-2.7564761638641357,-4.277017593383789,-0.00017662477330304682,0.03233744576573372,0.03233744204044342,1.0,-3.0,collision
224,-2.7565810680389404,-4.27598762512207,-0.0001766311761457473,0.03235302492976189,0.03235302492976189,1.0,3.0,collision
225,-2.756688117980957,-4.27495813369751,-0.0001766286586644128,0.03234506770968437,0.032345063984394073,1.0,3.0,collision
226,-2.7567970752716064,-4.273929119110107,-0.0001766295899869874,0.03233646601438522,0.032336462289094925,1.0,3.0,collision
227,-2.7569055557250977,-4.272900104522705,-0.0001766224595485255,0.03233490511775017,0.03233490139245987,1.0,-3.0,collision
