x,y
-2.7380250020764234,-4.502438220311459
-2.7379219819357883,-4.501307244230579
-2.737928872326479,-4.50123626155871
-2.737728729766435,-4.5002205384004075
-2.7377258150557813,-4.500199806469639
-2.7375318634338948,-4.499183077351434
-2.7375279853991965,-4.499162113888268
-2.737334350404669,-4.498145407130069
-2.7373316977732087,-4.498124417640453
-2.7371428509562272,-4.497106835362725
-2.736953335930407,-4.49606794543053
-2.736766171080759,-4.4950286246948385
-2.7365813290819476,-4.493988894067115
-2.73639878995368,-4.492948761534654
-2.736218538310023,-4.491908234032518
-2.7362160157080986,-4.491887347551918
-2.7360384944706473,-4.4908677798498315
-2.7358604389502634,-4.489826879226051
-2.735684667994385,-4.488785582262032
-2.7355104660107146,-4.487744049556226
-2.735508441342758,-4.487722971929599
-2.7353376763883,-4.486702292799901
-2.735166549794123,-4.4856602356375594
-2.7351646992007406,-4.485639116205152
-2.7350011286168043,-4.484617249620117
-2.7348372946335884,-4.483574015662821
-2.734675079216731,-4.482530545068464
-2.73451100444727,-4.481487349233337
-2.7345091114805697,-4.481466252377938
-2.73435250322906,-4.480443308584405
-2.7343507340669304,-4.48042219651089
-2.7341990550725934,-4.479398504981841
-2.734197405356977,-4.479377372383018
-2.7340506338300785,-4.478352962908082
-2.7340490978655607,-4.478331813837276
-2.733907220843696,-4.477306714052259
-2.7337654574163524,-4.47626024231915
-2.733764207772813,-4.4762390553626386
-2.733764777143268,-4.476238900628366
-2.7336299626466602,-4.475212877503996
-2.733495388680026,-4.474165472055958
-2.733494284837236,-4.474144290051735
-2.7333615652247203,-4.47311744233399
-2.733364269544292,-4.473096341391461
-2.7332361795367563,-4.472069452084443
-2.733234791349737,-4.472048313588304
-2.7331117195692536,-4.471020802165693
-2.732989207899218,-4.469971905261881
-2.7328690661942447,-4.468922726928827
-2.7328682687772816,-4.468901521088949
-2.7327546877526494,-4.467872912500762
-2.7326418626247113,-4.466822932764313
-2.7326412870630734,-4.466801705464688
-2.732534845087714,-4.465772335908803
-2.7324293009876,-4.4647215986194615
-2.732326079389827,-4.463670623177834
-2.7323258252865084,-4.463649374222752
-2.7323268406474344,-4.463649279511348
-2.7323277207552006,-4.463649210705878
-2.732328490169432,-4.4636491527274895
-2.7322375927455482,-4.462618312766859
-2.732237260274286,-4.462597099916933
-2.7322380057834135,-4.462597030693567
-2.732154227810773,-4.461565589369097
-2.7320715959383537,-4.460512727748391
-2.7319892476097865,-4.459459926625851
-2.7319085517969772,-4.45840701570102
-2.7318260282824913,-4.457354234877397
-2.731825717833056,-4.457333041930632
-2.731749065305136,-4.456301062540522
-2.7316740276282334,-4.455247719497736
-2.7316013686741645,-4.454194199268562
-2.731601605180212,-4.454172961328634
-2.731534506742871,-4.453140307305349
-2.7314691906191517,-4.452086310938621
-2.731405859003828,-4.451032119342432
-2.731407525691939,-4.451010896722029
-2.7313474870588847,-4.449977830868191
-2.731289374936456,-4.448923423080075
-2.731289902885537,-4.448902177502552
-2.7312908106371516,-4.448902138584811
-2.731291604319588,-4.448902116971712
-2.7312923046827167,-4.448902099285889
-2.7312457379089885,-4.44786834095784
-2.731246293001767,-4.447847112623198
-2.7312034388875115,-4.446813149290564
-2.731158840499933,-4.4457580707440245
-2.7311592153798223,-4.4457368508111
-2.731119751735071,-4.444702787862288
-2.731082726564369,-4.443647412627339
-2.731048100496013,-4.44259194793903
-2.7310158430304132,-4.441536411505192
-2.730985931999267,-4.440480809038902
-2.7309583496772976,-4.439425145735481
-2.730933081900951,-4.4383694266484
-2.730934362243045,-4.4383481760953
-2.7309354210387067,-4.438348163151567
-2.7309363352016973,-4.438348164896849
-2.7309371318809412,-4.438348168297061
-2.7309225561532684,-4.437292444674007
-2.730923237053989,-4.437271241782365
-2.730911418910127,-4.436236530520912
-2.730902269971491,-4.435180557240502
-2.730895516720106,-4.434124555349169
-2.7308911297452156,-4.43306854228142
-2.7308922568782252,-4.433047320948218
-2.730892600542289,-4.432012529819673
-2.730895542594694,-4.430956516133249
-2.730895973605358,-4.430935380466976
-2.7308966485070543,-4.430935311201066
-2.7308991797035853,-4.429900538836796
-2.730904307899531,-4.428844539346793
-2.7309046747712458,-4.428823402807452
-2.7309095670329815,-4.427788607183257
-2.730910652668632,-4.427767404229411
-2.7309204988878077,-4.42673264657776
-2.7309211981517962,-4.426732324685873
-2.7309335601258997,-4.425697609366446
-2.7309485113657415,-4.4246417009524075
-2.7309658052943684,-4.4235858182066545
-2.730967017172976,-4.423564622029199
-2.730988616575461,-4.422509017517822
-2.7309895399285216,-4.422487843342732
-2.730990286498367,-4.422487876573154
-2.7309906199821405,-4.422487830653496
-2.7310169925746344,-4.421453395446455
-2.7310460105345657,-4.420397789837507
-2.7310470318164857,-4.420376621011565
-2.7310807297408717,-4.4193423639330405
-2.7310819127275323,-4.419321202893816
-2.7311205213374232,-4.418287107105782
-2.7311620043427283,-4.41723189860499
-2.731205839965144,-4.416176777159487
-2.731207340341914,-4.41615562172683
-2.7312554813851584,-4.415121917801307
-2.731306608142497,-4.414067133552087
-2.7313600625969765,-4.413012456698012
-2.7314158272862152,-4.4119579027040965
-2.731473890949107,-4.410903475738238
-2.7314757340824842,-4.41088235222843
-2.731476818818384,-4.410882422971727
-2.7315401391508565,-4.409849545084622
-2.7316020821904186,-4.408795350445995
-2.731666401373588,-4.407741287902004
-2.731733113673702,-4.406687375233437
-2.7317348010219495,-4.406666269680089
