x,y
-2.7574191954843617,-4.42472131747893
-2.7576468817124704,-4.423690178005797
-2.757872110774124,-4.42265848969149
-2.757876364051851,-4.4226378686159125
-2.758097423888151,-4.421626870888398
-2.758320062097435,-4.420594603579206
-2.7585403469765786,-4.4195618182616725
-2.7587589866838105,-4.418528710395516
-2.758979457375436,-4.41749597073804
-2.7591976053934646,-4.416462736508841
-2.7592013595716134,-4.416442021312619
-2.7594163820833586,-4.41542974472212
-2.7594206510916495,-4.415409116090367
-2.759644551908601,-4.414377300857704
-2.7598681854965394,-4.413345250096047
-2.760090121185631,-4.412312838109061
-2.7603144950763068,-4.411280948767662
-2.760540611747179,-4.410249441359735
-2.7607643073993655,-4.409217401756226
-2.7609862661461517,-4.408184996175267
-2.7609899493517327,-4.408164247090162
-2.7612079432752994,-4.407152570966812
-2.7614325737921175,-4.406120732730513
-2.761659262781691,-4.40508926223331
-2.7618855224450813,-4.404057798858691
-2.7621095017894155,-4.403026214070378
-2.7623290076107363,-4.402014976320449
-2.762550402973184,-4.400982403433338
-2.762772177758458,-4.39994999475616
-2.762775926788439,-4.3999292802764085
-2.7629929085363423,-4.398917442637171
-2.7632112897650276,-4.397884278490462
-2.7632145086943463,-4.397863409424232
-2.7634249878803696,-4.39685016202555
-2.7634250289540834,-4.3968498498933535
-2.7636373734630197,-4.39583702076381
-2.7638517556442173,-4.394803021277524
-2.7640685700522405,-4.393769513102173
-2.7642874822150647,-4.392736371734389
-2.7645066939628777,-4.3917033847198095
-2.764728273655761,-4.39067089741535
-2.764733112711836,-4.390650400291782
-2.764954525495185,-4.389639214605028
-2.765177394118912,-4.388607003647977
-2.7653985039892826,-4.387574407732491
-2.7656213358020034,-4.386542179108237
-2.7658417668444053,-4.3855094320603225
-2.7660604780652123,-4.384476332799522
-2.7662816384714963,-4.383443750710657
-2.7665052385482283,-4.382411690371996
-2.7667312311250476,-4.381380148569573
-2.7669595779941387,-4.380349123451958
-2.767190248293274,-4.379318614343939
-2.767422531509011,-4.378288491512842
-2.7676522941216044,-4.377257795667991
-2.7678795585584592,-4.3762265399031355
-2.768104381589567,-4.375194744580677
-2.768327157940817,-4.374162432483208
-2.7685496281050623,-4.37313014222313
-2.768770427117905,-4.372097507591276
-2.768993381169683,-4.37106524426725
-2.769216703034124,-4.370033157274089
-2.7694417738979586,-4.3690014414956275
-2.7696644401476167,-4.36796919519559
-2.769884700677714,-4.366936425816047
-2.7698886050749825,-4.366915743919139
-2.7701049040039596,-4.365903714878696
-2.7703234064361504,-4.364870583593518
-2.770327574876763,-4.364849932256282
-2.77054624114617,-4.363838408880191
-2.770767123785791,-4.3628057692777995
-2.7709904637888347,-4.361773644499194
-2.7709906715435486,-4.361773358486966
-2.770991114237819,-4.3617734932342325
-2.7712141319567127,-4.36076294933969
-2.771439072918557,-4.359731105706403
-2.7716640243562907,-4.358699272281931
-2.7718886387925923,-4.357667453456718
-2.772110872127632,-4.35663511087713
-2.7723307380802753,-4.355602255070314
-2.772548948217696,-4.354569069722579
-2.772768978899216,-4.353536247402181
-2.77298667903227,-4.352502927080245
-2.7732027116461633,-4.351469278310357
-2.7734205609246914,-4.3504359902548275
-2.7736360728421956,-4.349402208709751
-2.773849910575888,-4.348368100888647
-2.774065923434854,-4.347334355227518
-2.774281639780835,-4.346300636013058
-2.774495331745219,-4.345266419502015
-2.7747093977151884,-4.344232379737394
-2.774925931944687,-4.343198842455813
-2.775144581364446,-4.3421656660452745
-2.7753632041436194,-4.341132495997477
-2.775581433542685,-4.34009933298644
-2.7757972291946795,-4.33906564516945
-2.776010614517111,-4.338031446378829
-2.7762223053878192,-4.336996912583925
-2.77643647733791,-4.335962879296783
-2.7766527948962607,-4.334929207863761
-2.776868753563408,-4.333895551952353
-2.77708228911681,-4.332861382559385
-2.7772934226313115,-4.33182671216789
-2.7775021904841233,-4.3307915558780135
-2.7777089697338604,-4.329755931594402
-2.7777117624975656,-4.32973501961787
-2.777912261334976,-4.328719764534162
-2.7781145147742774,-4.327683341115721
-2.778319271747325,-4.326647389891527
-2.7785258266982806,-4.3256117871028525
-2.778729986345084,-4.324575705208552
-2.7789317459042344,-4.32353914988484
-2.779131489905522,-4.322502135854593
-2.779330960998965,-4.3214651540109505
-2.7795287804914133,-4.320427874520246
-2.7797284226347125,-4.3193909223294655
-2.7799263993156993,-4.3183536640572395
-2.780126166693849,-4.317316734203546
-2.780324243822614,-4.316279489678215
-2.7803274097556225,-4.316258639576224
-2.7805212317129504,-4.315242105935218
-2.780716651371878,-4.314204351570923
-2.780914189035947,-4.313166906434818
-2.7811113812188606,-4.312129488566447
-2.7813065054919432,-4.3110916018011025
-2.781501978691423,-4.310053878359158
-2.7816999043627466,-4.309016610299074
-2.7819002547493605,-4.30797980023698
-2.78210298758793,-4.306943447672148
-2.782307744776697,-4.305907419990806
-2.782512729414606,-4.304871523097326
-2.7827200341358798,-4.303836081398539
-2.7829296566027972,-4.302801101025876
-2.7831408874475563,-4.301766470453874
-2.7833502619323784,-4.300731438577919
-2.783561942481294,-4.299696872448919
-2.7837759490032488,-4.298662781752431
-2.7839915714207266,-4.297629049845755
-2.783992018569175,-4.297628825999462
-2.7842010914789843,-4.296615314233698
-2.7844113469633647,-4.295580472965438
-2.784619167585519,-4.294545122076898
-2.7848252809301615,-4.293509444303182
-2.7850338639182195,-4.292474254924697
-2.7852449044082372,-4.291439558570479
-2.7854583529958843,-4.290405352511473
-2.785674169654467,-4.289371635272528
-2.7856782359478167,-4.289351008627063
-2.7858892642088913,-4.288337891457206
-2.78610209852899,-4.287303558191492
-2.7863172876363254,-4.28626970022478
-2.7865348413837054,-4.285236336856114
-2.786754038709575,-4.284203341650675
-2.7869707313457015,-4.283169812431439
-2.787184937443291,-4.282135760525592
-2.787396710424905,-4.281101204392345
-2.787606093245624,-4.280066159620494
-2.787813120231899,-4.279030639518481
-2.7880178187409017,-4.277994655583294
-2.788220210510574,-4.276958217875221
-2.788420312754931,-4.275921335317092
-2.7886181390513274,-4.274884015932837
-2.7888143771681824,-4.273846433065911
-2.7890131953700714,-4.272809332632587
-2.7892145600854605,-4.27177271633787
-2.789417721784262,-4.270736444969952
-2.789618480485344,-4.2696997011094755
-2.789622108923869,-4.269678958949225
-2.7898192644156063,-4.268663036914016
-2.7900174984946844,-4.267625799082738
-2.7902140695689273,-4.266588258818253
-2.7904128296886666,-4.265551046760521
-2.790611657351253,-4.264513864751823
-2.7908108515496095,-4.263476851821239
-2.790814923951409,-4.263456192425034
-2.7910153457946922,-4.262440925212171
-2.791221431162989,-4.2614052450985564
-2.791425762409042,-4.2603692009481735
-2.7916324780749004,-4.259333626709264
-2.7918412580045286,-4.258298392594305
-2.79204961210649,-4.257263173122235
-2.7922554888431694,-4.256227448880246
-2.792459270180237,-4.255191229580765
-2.792663066850657,-4.254155026963822
-2.7928665349991024,-4.2531188475276815
-2.793067614237511,-4.2520821905888555
-2.7932663181332096,-4.251045066913726
-2.793463356465978,-4.250007644361169
-2.793662588823125,-4.248970545515601
-2.7938618906799184,-4.247933472617548
-2.7940615592878317,-4.246896565209636
-2.7942629965757706,-4.245859987238535
-2.794462026865356,-4.244822933509613
-2.7946586473500914,-4.2437854115402045
-2.794853574621728,-4.24274758481387
-2.795050674408151,-4.241710076779263
-2.795248152946127,-4.240672736590148
-2.795448078206572,-4.239635855018868
-2.795649738633876,-4.238599310595735
-2.7958496302598315,-4.237562415395738
-2.7960512244715727,-4.23652585038147
-2.79625106206553,-4.23548894097307
-2.7964526131058394,-4.234452362829366
-2.7964565407380984,-4.234431660337408
-2.796655136651115,-4.233416040538281
-2.796860080068362,-4.232380117503419
-2.797067099422542,-4.231344523169153
-2.7972743870772483,-4.230309073160949
-2.797484025331533,-4.229274092180695
-2.7976953168276477,-4.22823946409854
-2.7979047897036575,-4.227204449808447
-2.798116598070073,-4.226169907847343
-2.7983304332374006,-4.22513571010533
-2.7985438136037435,-4.224101521285922
-2.798755378847434,-4.223066945659758
-2.7989686189028355,-4.222032717460338
-2.7991797586899088,-4.220997972316002
-2.799391193754822,-4.219963381517871
-2.7996043509176416,-4.218929141514588
-2.7998154245451263,-4.2178943883432005
-2.800026806841808,-4.21685979207338
-2.8000311691120037,-4.216839195100557
-2.80024700858292,-4.215805692822211
-2.8004632160832914,-4.214772088191082
-2.8006818077042723,-4.21373897197024
-2.8009020778789724,-4.212706221477104
-2.80111987125885,-4.2116729365460275
-2.8013352005238157,-4.210639128015527
-2.801548114689679,-4.20960481398458
-2.8017586531737213,-4.208570009752224
-2.8019675260681103,-4.207534890496171
-2.8021789049524304,-4.206500272605459
-2.8023920882247673,-4.205466016225575
-2.802602882479469,-4.204431265844789
-2.802606681852775,-4.204410553105482
-2.8028136710070006,-4.2033965810909875
-2.8030219658471296,-4.202361316109576
-2.8032282723639765,-4.201325577404812
-2.8034350063150093,-4.200290031417671
-2.803643930662818,-4.19925483364071
-2.8038529061587196,-4.19821966037118
-2.8040622335697547,-4.1971846532751105
-2.8042739963283747,-4.196150129806256
-2.8044874837855764,-4.195115960905045
-2.8046985214876483,-4.194081279073056
-2.8049077970638105,-4.1930462410672025
-2.8051194977343314,-4.19201168916783
-2.8053329361413115,-4.190977495723507
-2.805543934031968,-4.189942794550897
-2.8057528455461576,-4.188907593339405
-2.8059621041521936,-4.187872560142656
-2.8061734902129722,-4.186837872082074
-2.806385202653568,-4.185803342195517
-2.806598631452965,-4.184769162082249
-2.806809971666487,-4.183734466720812
-2.8070209353183144,-4.182699783357689
-2.8072301693721053,-4.181664749437145
-2.807441836673286,-4.180630200441037
-2.8076559317384198,-4.179596142926793
-2.807872089281646,-4.178562437483725
-2.808088504391821,-4.177528872538523
-2.8083072606913206,-4.176495792788145
-2.808527665871898,-4.175463077572135
-2.8087455670501105,-4.174429820215762
-2.8089616628306935,-4.173396178252269
-2.8091794618475694,-4.1723628926774925
-2.809394834313587,-4.171329091901716
-2.809607783132034,-4.170294783805428
-2.8098183492448996,-4.169259984062092
-2.8100265655316066,-4.1682247060448745
-2.810232458197205,-4.1671889613033715
-2.810436048061748,-4.166152759941135
-2.8106380278952514,-4.165116277862251
-2.810842247128765,-4.1640801368833635
-2.8110468970580142,-4.163044184376089
-2.8112540340262764,-4.1620087164910835
-2.81125760144716,-4.1619879460626725
-2.8114602657738796,-4.160973147006919
-2.8116639973241506,-4.1599369861757065
-2.811865316283513,-4.158900339370694
-2.812064261026227,-4.157863232663477
-2.8122615441154237,-4.156825834431536
-2.8124613421127096,-4.155788911646704
-2.8126636343789344,-4.154752467552753
-2.812868364675163,-4.153716498640493
-2.813075487537097,-4.15268100280144
-2.8130800696368063,-4.15266043095634
-2.813291519825394,-4.151626003210748
-2.813295341608236,-4.151605297955363
-2.8135009671904667,-4.150591023191561
-2.813712824455694,-4.149556487100416
-2.8139266987913265,-4.148522286411043
-2.8141404692737226,-4.147488081074005
-2.814353780537509,-4.146453879901369
-2.8145646071040575,-4.145419157763968
-2.8147729822607026,-4.144383930188977
-2.814979634751573,-4.143348367273708
-2.8151880618816008,-4.142313145782468
-2.815394795146409,-4.141277592653998
-2.8156032879390747,-4.140242382078098
-2.81580939204264,-4.139206688283375
-2.816013782285918,-4.1381706693063345
-2.8162199598982744,-4.137134990446358
-2.816423767905546,-4.136098838849941
-2.8166251968066622,-4.135062218975338
-2.816824277666757,-4.134025143360568
-2.817021713871876,-4.1329877817724645
-2.8170253326320305,-4.1329670343726885
-2.8172234507933935,-4.131951300337795
-2.8174230155720914,-4.130914248405693
-2.817622978545632,-4.12987736820089
-2.817622953757281,-4.129877048703403
-2.8178210482016373,-4.128861354038505
-2.818020180980137,-4.127824308638111
-2.818217619656527,-4.126786943509831
-2.8184168532889093,-4.1257499050679485
-2.818614410338865,-4.12471255813471
-2.8188144270728666,-4.123675677089383
-2.819016893612047,-4.122639266877798
-2.819221074899307,-4.1216032003160725
-2.8194227930394673,-4.120566645438461
-2.8194259022167643,-4.120545770946725
-2.8196191327531377,-4.119529107439787
-2.8198136346477387,-4.1184910938231125
-2.8200085137172968,-4.117453244077928
-2.82020517848948,-4.116415720349516
-2.8204001377785417,-4.115377881424646
-2.8205975355277233,-4.114340498269802
-2.820797041990329,-4.113303440321755
-2.820996156027072,-4.112266402718086
-2.8211928135758506,-4.111228887401715
-2.821387723956845,-4.110191048553396
-2.8215847590749843,-4.109153524985137
-2.8217818092530833,-4.108116017865294
-2.8219791839464046,-4.1070786642649635
-2.8221789763828204,-4.106041762085795
-2.8223811655299738,-4.105005315414232
-2.822585028116097,-4.103969207144453
-2.822786744273942,-4.1029325882382865
-2.8229883958345954,-4.101895969543851
-2.823190010894015,-4.100859353949095
-2.823391240537247,-4.0998227520716055
-2.823590384517127,-4.098785658085612
-2.8237891793914245,-4.097748580922158
-2.82398558096862,-4.096711034448839
-2.8241799519180253,-4.0956730276208715
-2.824374722466948,-4.094635193443779
-2.824571989043913,-4.093597816451528
-2.8247710316425714,-4.092560770066141
-2.824968001680099,-4.091523244690051
-2.8251646144826776,-4.090485738166365
-2.825358826054162,-4.089447769063059
-2.8255506518393116,-4.088409348243272
-2.825740471664389,-4.087370487127267
-2.825930713227865,-4.0863318053279425
-2.826122787845941,-4.085293439056968
-2.8263124986625736,-4.084254630342909
-2.826499833641243,-4.083215384164935
-2.8266851700677154,-4.082175709470409
-2.8268709361311872,-4.081136215481877
-2.8270592253188744,-4.080097163439772
-2.8272499965854054,-4.079058554672052
-2.82744287320015,-4.078020253787906
-2.8276353522457796,-4.076981974400356
-2.827826050295503,-4.075943358807048
-2.828018466808889,-4.074905056384706
-2.8280214763218274,-4.07488418197738
-2.8282063882520956,-4.073865970801892
-2.8283965841130025,-4.072827248834004
-2.828585038242213,-4.071788197804595
-2.828775210410285,-4.070749460491736
-2.8289629521252584,-4.069710277385995
-2.8291482645940813,-4.068670655313659
-2.829331537341445,-4.067630601768183
-2.8295145236795602,-4.066590584620017
-2.829695160000917,-4.065550151297715
-2.8298734507450374,-4.064509309160467
-2.8300497672474925,-4.063468062456156
-2.8302262087184618,-4.062426851030614
-2.830403094061639,-4.061385818146361
-2.8305825009455217,-4.060345202816902
-2.830764064766398,-4.059304872236994
-2.8309456256754055,-4.05826455230238
-2.8309492879621168,-4.058243833012123
-2.8311303334614304,-4.057224961272014
-2.8313166501509155,-4.056185557927095
-2.831500517269529,-4.055145697747379
-2.831681935791038,-4.05410540073793
-2.8318609489385453,-4.053064682345602
-2.8320379412751793,-4.052023548431526
-2.832215349531815,-4.050982588655535
-2.8323945846627647,-4.049941923574807
-2.8325717947139495,-4.04890083417835
-2.8327490477748434,-4.0478597650574795
-2.8329259950943086,-4.04681872918405
-2.8331009083501852,-4.045777267491627
-2.8332762075535456,-4.044735967622474
-2.833453672189572,-4.043694939925845
-2.8336308039323863,-4.042653942514167
-2.8338055154730712,-4.041612523211879
-2.8339781728779,-4.04057068207564
-2.8341512213668616,-4.0395290028833735
-2.83432607971628,-4.038487607853613
-2.834499229885677,-4.0374459291633285
-2.834674509795174,-4.036404519143724
-2.8348501336220733,-4.035363257754637
-2.8348504025078154,-4.035363010235008
-2.83502532554704,-4.034343070252945
-2.8352056767700975,-4.0333025350154035
-2.8353863030108655,-4.032262123283218
-2.8355689622748583,-4.031221986856186
-2.835751875598589,-4.0301819788019335
-2.835937136337295,-4.029142376773557
-2.8359378115152807,-4.0291422018047225
-2.836124929278765,-4.028103139518658
-2.8361289768961155,-4.028082473698109
-2.836315435978556,-4.0270645630397945
-2.836507139515767,-4.026026139793534
-2.8366967080080943,-4.024987224276093
-2.836886550879203,-4.023948449185526
-2.837078784373406,-4.022910105995033
-2.8372733937559755,-4.021872199218878
-2.8372770737088944,-4.021851496842066
-2.8374711066054257,-4.020813670329248
-2.837471550634076,-4.020813451563562
-2.837662417146585,-4.019796348710078
-2.8378585524390507,-4.018758753699666
-2.8380525574377122,-4.017720658262215
-2.838246505454511,-4.016682565844956
-2.8384404231533904,-4.015644478905883
-2.83863464769983,-4.014606537169584
-2.8388312742886748,-4.013569034901912
-2.839030285459578,-4.012531977159269
-2.8390340278599497,-4.012511294119262
-2.8392285646470246,-4.011494910440878
-2.839423909462184,-4.0104571473667425
-2.8396174755407997,-4.009419040867086
-2.8398127690619996,-4.0083812553684
-2.8400063316797675,-4.007343148447897
-2.8402016249594664,-4.006305363398317
-2.8403951858901526,-4.005267256693078
-2.8405904794072727,-4.00422947210247
-2.8407837052786036,-4.003191223526194
-2.840976578247846,-4.002152999549145
-2.8411670525535446,-4.001114325819721
-2.8413551429748605,-4.000075212243102
-2.8415408807104203,-3.9990356714389077
-2.841724971260187,-3.997995864053062
-2.8417246733953174,-3.9979954976731227
-2.841911016159652,-3.9969562829379397
-2.842097100584728,-3.995916833553274
-2.8421003876786686,-3.9958960453111847
-2.8422869093343572,-3.994856849549065
-2.842473559383244,-3.993817420906851
-2.8426605914861027,-3.9927781520814825
-2.842850086525042,-3.9917393175166285
-2.8430416883269833,-3.990700787048069
-2.843045706776256,-3.990680116415754
-2.8432396261701705,-3.989642284926088
-2.843433910797029,-3.988604341024914
-2.843629893790437,-3.9875667115503233
-2.8438234183219406,-3.986528610345412
-2.8440151790891943,-3.9854901836856835
-2.844208684148633,-3.9844520727200408
-2.844399780771751,-3.983413509468946
-2.8445888159174926,-3.9823744961812597
-2.8447779000936095,-3.98133550599365
-2.8449673674870226,-3.980296681580408
-2.845159302598583,-3.979258297930091
-2.845353675157936,-3.9782203579901476
-2.84555044090281,-3.9771828616434015
-2.845749239719631,-3.9761456787360503
-2.845947585012058,-3.9751085078531205
-2.846143775302829,-3.974070836004619
-2.846339560088018,-3.9730331779081705
-2.84653290571491,-3.971995050645299
-2.8465363969022035,-3.9719742840794185
-2.8467270209581588,-3.9709571654862215
-2.846923189271163,-3.9699195546091275
-2.8471169626741286,-3.9688814776381194
-2.847309018273255,-3.967843095728173
-2.847503544476459,-3.9668051686801484
-2.8476998428923137,-3.965767573220047
-2.847893717409188,-3.964729517709674
-2.8478972560176206,-3.9647087451990637
-2.848087636889142,-3.9636915277198574
-2.8482793031641056,-3.9626529863260402
-2.848471364860175,-3.9616146119106936
-2.848665227868838,-3.960576558920477
-2.8486650375837033,-3.960576208328393
-2.8488568525910365,-3.959537987948772
-2.8488604976065925,-3.959517258464912
-2.8488606577575566,-3.959517331764998
-2.8490540996752585,-3.9585007395042653
-2.8492537951979275,-3.9574637952117717
-2.8494559037868066,-3.956427303849308
-2.849660381085914,-3.9553912757418694
-2.849867195448319,-3.954355711055617
-2.850075626716149,-3.9533204945039113
-2.850281527437636,-3.95228476449922
-2.8504856075185643,-3.9512486692390523
-2.8506913761686543,-3.9502129117686064
-2.8508947019117725,-3.949176667113666
-2.851096273274097,-3.9481400878244375
-2.8512995963602954,-3.947103843686169
-2.8515008716728065,-3.946067124862956
-2.8517024902773978,-3.945030571330396
-2.851905872041994,-3.9439943538555644
-2.8521075273006167,-3.942957800414195
-2.85211163153006,-3.9429371343181163
-2.8523136782041907,-3.941922182637438
-2.8525168387329756,-3.9408859066635955
-2.85252050852513,-3.940865152751048
-2.852520515218604,-3.9408651778061343
-2.8527222442493487,-3.939850146212171
-2.852925845576883,-3.9388139568553324
-2.8531319213392186,-3.937778243397737
-2.853132092577471,-3.937777944838138
-2.853340240602699,-3.936742861662599
-2.8535480570719054,-3.9357075288711876
-2.8537534481411058,-3.934671699392094
-2.853757176818358,-3.9346509727764025
-2.8539629556646595,-3.93361540886622
-2.853962793061559,-3.9336150722705523
-2.8541653728924254,-3.9326002621035614
-2.8543736680359393,-3.931565028149618
-2.854373608155879,-3.9315647040741806
-2.8545757125430664,-3.9305497888825713
-2.8547789525711202,-3.929513539925811
-2.8549798210405686,-3.9284768122196803
-2.8551783482979154,-3.927439630604355
-2.8553752441655003,-3.9264021669407336
-2.8555746760749097,-3.9253651798779052
-2.8557759321156313,-3.924328532627328
-2.8559751606623287,-3.92329142055048
-2.8561740647049647,-3.9222543333159154
-2.8563709458601547,-3.9212167848493618
-2.8565678841270974,-3.9201792600811243
-2.8567645276646694,-3.919141762623687
-2.8569588054666775,-3.9181038083957067
-2.8571507257750266,-3.917065406915949
-2.857340662941922,-3.9160265699132575
-2.857531039716792,-3.9149879168604698
-2.8577232636128755,-3.9139495785732934
-2.85791313509781,-3.9129107993455547
-2.857916364625579,-3.912890006150145
-2.8579155927651407,-3.912889888112721
-2.8581002242758333,-3.9118716238863636
-2.8582862092862045,-3.910832142944582
-2.858474000213275,-3.9097929589427207
-2.8586601241438494,-3.908753491110289
-2.8588480295351317,-3.9077143333220503
-2.8588514678139054,-3.9076935463527502
-2.8590367983771316,-3.906675418033961
-2.8592279147400563,-3.9056367729595625
-2.8594193711553686,-3.90459827642941
-2.8594234588803475,-3.904577588236508
-2.85961547165192,-3.903560698100188
-2.859808711330136,-3.9025224497117112
-2.86000158333614,-3.9014842155847322
-2.860192402085621,-3.900445526303288
-2.8603832531612943,-3.8994068575435317
-2.860574475511738,-3.898368352910983
-2.860767465766791,-3.8973301630099035
-2.860958397355355,-3.8962915096496826
-2.8611496679623283,-3.8952530126410423
-2.861343384562779,-3.8942149575654987
-2.861538834087343,-3.893177227146324
-2.8617318272537937,-3.8921390272453698
-2.861922720128564,-3.8911003598492515
-2.862113274925022,-3.8900617168324256
-2.8623021239092057,-3.889022769334032
-2.862493116604204,-3.8879841241580246
-2.862493125183872,-3.8879838360255095
-2.8626810807289815,-3.8869662298707697
-2.8628744399612738,-3.8859281188324384
-2.863066057439191,-3.8848896670024864
-2.863259390294165,-3.8838515293803755
-2.8634509804237,-3.882813066521228
-2.8636442931597,-3.8817749199978855
-2.86383517958727,-3.880736318450605
-2.864023640329016,-3.879697269092891
-2.864210397681927,-3.878657928804264
-2.8642139807013454,-3.8786371608009005
-2.8644015536887233,-3.87761943498475
-2.8645903266732224,-3.876580366018507
-2.864778787204486,-3.8755413193744066
-2.864965568627455,-3.8745019844624373
-2.8651548354946055,-3.8734630923702245
-2.8653458860192362,-3.8724245224483527
-2.8655345182241767,-3.871385505533555
-2.865721080603285,-3.8703460408635046
-2.865907330338822,-3.8693066078912612
-2.865910584899923,-3.8692858061050486
-2.86609359135341,-3.868267249189178
-2.8662780707502056,-3.8672275065997703
-2.8662807867475975,-3.8672065694036433
-2.866462159283637,-3.866187707280456
-2.866648758676855,-3.8651483202947756
-2.8666487115311057,-3.865147981669249
-2.8668332038646493,-3.864108422485024
-2.8670177608392886,-3.863068614953343
-2.8672023322934,-3.8620288185879477
-2.8673865549428466,-3.8609890477277005
-2.867389930731353,-3.8609682737244175
-2.8675745331905316,-3.8599287429596445
-2.8677592425722693,-3.8588889738292353
-2.8679443179357604,-3.85784935848218
-2.867948123868666,-3.8578286447683006
-2.8681339577757208,-3.856810627280816
-2.8683205581492492,-3.8557712555851587
-2.868323136360554,-3.8557502934981347
-2.8685052365315458,-3.8547103009383634
-2.8685086277446143,-3.8546895104145684
-2.8686903547276374,-3.853670746005426
-2.8688781120511586,-3.852631573509093
-2.869068299416606,-3.8515928288438617
-2.8692605403362066,-3.850554391865585
-2.869452343757409,-3.8495159747733436
-2.869642346056731,-3.848477217100336
-2.8696426636144396,-3.8484769646538135
-2.8696428932673164,-3.8484769783872617
-2.8698310096466555,-3.847459404767423
-2.869830980638271,-3.847459101338408
-2.870020177847246,-3.8464204063991816
-2.8702090734852734,-3.8453814696017097
-2.870395564574858,-3.8443420829433395
-2.8705800203539673,-3.843302257495705
-2.8707645435388933,-3.8422624560573326
-2.87094877797085,-3.8412226854645413
-2.8709519697754025,-3.841201890358027
-2.8711337536520825,-3.8401831594219837
-2.871321609649533,-3.839144022723681
-2.87132476687158,-3.8391231864275346
-2.8715085334092234,-3.8381047936548605
-2.8716929579607107,-3.8370650188129702
-2.8718749597300803,-3.836024803769609
-2.8720552685561485,-3.8349843137437696
-2.8720579179027674,-3.8349633674395784
-2.872235184151015,-3.8339437833323573
-2.8724175947337742,-3.832903652443821
-2.872597582853594,-3.8318630866261656
-2.8727758351526815,-3.8308222350585983
-2.8729558583693002,-3.829781681844484
-2.87313417563655,-3.8287408445376476
-2.8731377607753905,-3.828720061689
-2.8733169939024092,-3.8277008372187447
-2.8734975585284763,-3.8266603886936785
-2.8736802383426094,-3.8256202195137754
-2.8738625675236587,-3.824580083973322
-2.8740431565227857,-3.8235396490634224
-2.8742254952256485,-3.8224995134587516
-2.874405773249506,-3.821458940809385
-2.8745863940088405,-3.820418525424112
-2.8747694669209483,-3.819378530153341
-2.8749542775395636,-3.8183388445461306
-2.8751373147729318,-3.817298838087363
-2.8753227451237904,-3.8162592505034767
-2.875509885635636,-3.8152199780641953
-2.8756948965385467,-3.814180238677058
-2.8758795069654064,-3.8131405219095984
