x,y
-2.7381537841644517,-4.503109777638239
-2.738152749652586,-4.503147183612378
-2.738152989012643,-4.503146594132348
-2.7381528347130972,-4.503146104461975
-2.738488090984729,-4.502166583870984
-2.73882760509914,-4.501166271095908
-2.7391667604057224,-4.500165978391254
-2.7391724985567043,-4.5001455604692655
-2.739507298064298,-4.499144083867018
-2.7398418463818164,-4.498142364059487
-2.740174764684642,-4.497140139482613
-2.7405094048033494,-4.496138486537402
-2.7408417516568653,-4.495136081276081
-2.741171795574384,-4.494132924158728
-2.7414995660891206,-4.493129029289602
-2.741825086824504,-4.492124408801189
-2.7421490303912357,-4.491119319400183
-2.7421543468894733,-4.491098938074171
-2.742471681193733,-4.490113853075039
-2.7427926153229807,-4.489107777674663
-2.743111278659578,-4.488100971536176
-2.7434283524134946,-4.487093698569929
-2.743747227859552,-4.48608697172467
-2.744064510415868,-4.485079765547057
-2.744069954391076,-4.485059422574966
-2.744069854883829,-4.485059324021675
-2.744381255762059,-4.484072384604458
-2.744700605506394,-4.483065833322814
-2.7450176110118965,-4.482058525437973
-2.745332265520921,-4.4810504782138665
-2.7456446057577066,-4.4800417101973276
-2.7456441435153525,-4.480041235945536
-2.7459484181316696,-4.479052058652414
-2.7462560410493873,-4.478041857280377
-2.746260717957488,-4.478021281717788
-2.746259860050438,-4.478021034825146
-2.746555241945608,-4.477029158989631
-2.746853741417505,-4.476016205887533
-2.74715032999423,-4.475002616767043
-2.747446676549848,-4.4739890439207155
-2.747740773885684,-4.4729748136686585
-2.7480326173725564,-4.47195993057331
-2.748322222020455,-4.470944404935406
-2.748326304751995,-4.47092368307462
-2.748606141874407,-4.469927296529711
-2.748610256492699,-4.46990657135394
-2.7488853710171406,-4.468908877705427
-2.7491632047507863,-4.467890058196204
-2.749167165779055,-4.467869278475649
-2.7494353770201885,-4.466869708372321
-2.7497061722028797,-4.4658489923106375
-2.749974717840088,-4.46482767390528
-2.750241025680094,-4.463805773060684
-2.750505104800578,-4.46278329703946
-2.750767632556748,-4.461760465338407
-2.7510320401198114,-4.460738084606476
-2.751035865891893,-4.460717300804532
-2.751290906709847,-4.459714309033961
-2.751295433314025,-4.459694098356398
-2.7515510741761697,-4.4586912731731445
-2.751814328227993,-4.457668604839826
-2.752079711482306,-4.456646397126151
-2.7523447341372687,-4.455624193426181
-2.7526073638147825,-4.454601367615927
-2.752867971414206,-4.453577951268781
-2.753128945907304,-4.452554731471817
-2.753391685774311,-4.45153194996755
-2.7536520690530115,-4.4505085591579805
-2.7539100889661268,-4.449484564473368
-2.7539146996557426,-4.4494641561802295
-2.754168053787944,-4.448460734513169
-2.7544236945491756,-4.447436133299441
-2.7546770405553564,-4.4464109505333855
-2.7549281109918526,-4.445385208715722
-2.755176920963095,-4.4443589171636955
-2.7554234823854533,-4.4433320839467845
-2.7556678045690406,-4.442304716400979
-2.755909894728955,-4.441276821296083
-2.7561497584008245,-4.4402484049562805
-2.756388069800917,-4.439219671319908
-2.7563913655548373,-4.439198815389035
-2.7563906038930956,-4.439198653509262
-2.756622829967744,-4.438190144418148
-2.756626625174844,-4.438169417393118
-2.7566262809786553,-4.438169344149533
-2.7568559647222317,-4.43716026854758
-2.7570872402667783,-4.436129880794004
-2.7573161449162353,-4.435098954189126
-2.7575427108173742,-4.434067513676648
-2.7577669632084034,-4.4330355702638125
-2.7579889222085012,-4.432003133354267
-2.7582086037672457,-4.430970211346237
