step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
58,-2.7475953102111816,-4.4475884437561035,-0.00017664617917034775,0.03234247863292694,0.03234247863292694,1.0,-3.0,collision
59,-2.7476894855499268,-4.446557521820068,-0.00017662841128185391,0.03235045075416565,0.03235044702887535,1.0,-3.0,collision
60,-2.7477810382843018,-4.445526599884033,-0.000176611531060189,0.032343100756406784,0.032343100756406784,1.0,-3.0,collision
61,-2.7478702068328857,-4.444495677947998,-0.00017659543664194643,0.03233659267425537,0.03233659267425537,1.0,-3.0,collision
62,-2.7479567527770996,-4.443464279174805,-0.00017658004071563482,0.03234448283910751,0.03234448283910751,1.0,-3.0,collision
63,-2.7480406761169434,-4.442432880401611,-0.00017656528507359326,0.0323377326130867,0.0323377326130867,1.0,-3.0,collision
64,-2.748121976852417,-4.44140100479126,-0.0001765510969562456,0.03234604746103287,0.03234604373574257,1.0,-3.0,collision
65,-2.7482008934020996,-4.440369129180908,-0.00017653743270784616,0.03234027698636055,0.03234027698636055,1.0,-3.0,collision
66,-2.748277187347412,-4.439337253570557,-0.00017652427777647972,0.032334133982658386,0.032334133982658386,1.0,-3.0,collision
67,-2.7483508586883545,-4.438304901123047,-0.00017651158850640059,0.0323430560529232,0.032343052327632904,1.0,-3.0,collision
68,-2.748422145843506,-4.437272548675537,-0.0001764993357937783,0.03233783692121506,0.03233783692121506,1.0,-3.0,collision
69,-2.748490810394287,-4.436240196228027,-0.00017648751963861287,0.032332293689250946,0.032332293689250946,1.0,-3.0,collision
70,-2.7485568523406982,-4.435207366943359,-0.00017647611093707383,0.03234183043241501,0.03234182670712471,1.0,-3.0,collision
71,-2.7486202716827393,-4.434174537658691,-0.00017646510968916118,0.032336704432964325,0.032336704432964325,1.0,-3.0,collision
72,-2.7486813068389893,-4.433141231536865,-0.0001764545013429597,0.032347097992897034,0.032347097992897034,1.0,-3.0,collision
73,-2.748739719390869,-4.432108402252197,-0.0001764442858984694,0.03232749179005623,0.03232748806476593,1.0,-3.0,collision
74,-2.748795509338379,-4.431075096130371,-0.00017643443425185978,0.03233784809708595,0.03233784809708595,1.0,-3.0,collision
75,-2.748850107192993,-4.430041790008545,-0.0001764355256455019,0.032335858792066574,0.032335855066776276,1.0,3.0,collision
76,-2.7489066123962402,-4.429008483886719,-0.00017642692546360195,0.03233905881643295,0.03233905881643295,1.0,3.0,collision
77,-2.7489657402038574,-4.427975177764893,-0.00017642116290517151,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
78,-2.749026298522949,-4.426942348480225,-0.00017640768783167005,0.03233134374022484,0.03233134374022484,1.0,-3.0,collision
79,-2.749084711074829,-4.425909519195557,-0.00017640562145970762,0.03232749179005623,0.03232748806476593,1.0,-3.0,collision
80,-2.74914288520813,-4.4248762130737305,-0.0001764141343301162,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
81,-2.7492029666900635,-4.4238433837890625,-0.00017641174781601876,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
82,-2.749265193939209,-4.422810077667236,-0.00017641134036239237,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
83,-2.74932861328125,-4.421777725219727,-0.00017640141595620662,0.032321829348802567,0.032321829348802567,1.0,-3.0,collision
84,-2.749389410018921,-4.4207444190979,-0.00017640225996728987,0.032346662133932114,0.032346658408641815,1.0,-3.0,collision
85,-2.749450206756592,-4.419711589813232,-0.0001764131593517959,0.032331787049770355,0.03233178332448006,1.0,3.0,collision
86,-2.749513864517212,-4.4186787605285645,-0.0001764126936905086,0.032337162643671036,0.03233715891838074,1.0,3.0,collision
87,-2.749579429626465,-4.4176459312438965,-0.00017641385784372687,0.0323408842086792,0.0323408804833889,1.0,3.0,collision
88,-2.749647617340088,-4.416613578796387,-0.00017641672457102686,0.03233131021261215,0.03233131021261215,1.0,3.0,collision
89,-2.749718189239502,-4.415581226348877,-0.000176421002834104,0.03233630582690239,0.03233630582690239,1.0,3.0,collision
90,-2.749789237976074,-4.414548873901367,-0.00017641490558162332,0.03233732283115387,0.03233732283115387,1.0,-3.0,collision
91,-2.7498576641082764,-4.413516521453857,-0.00017641851445659995,0.03233180195093155,0.03233180195093155,1.0,-3.0,collision
92,-2.7499234676361084,-4.4124836921691895,-0.00017642010061535984,0.032341353595256805,0.032341353595256805,1.0,-3.0,collision
93,-2.7499892711639404,-4.4114508628845215,-0.00017643108731135726,0.032341353595256805,0.032341353595256805,1.0,3.0,collision
94,-2.7500579357147217,-4.410418510437012,-0.0001764306507539004,0.032332293689250946,0.032332293689250946,1.0,3.0,collision
95,-2.750129222869873,-4.409386157989502,-0.00017643191677052528,0.03233783692121506,0.03233783692121506,1.0,3.0,collision
96,-2.7502031326293945,-4.408353805541992,-0.00017643501632846892,0.03234358876943588,0.03234358876943588,1.0,3.0,collision
97,-2.750279664993286,-4.407321929931641,-0.0001764396292855963,0.03233468160033226,0.03233468160033226,1.0,3.0,collision
98,-2.7503557205200195,-4.406290054321289,-0.00017643437604419887,0.032333582639694214,0.032333582639694214,1.0,-3.0,collision
99,-2.7504289150238037,-4.405257701873779,-0.0001764382323017344,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
100,-2.750502824783325,-4.404225826263428,-0.00017645128536969423,0.03232872113585472,0.03232872113585472,1.0,3.0,collision
101,-2.750579357147217,-4.403193473815918,-0.00017645297339186072,0.032349541783332825,0.032349541783332825,1.0,3.0,collision
102,-2.7506585121154785,-4.402161598205566,-0.00017645607294980437,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
103,-2.750736951828003,-4.401130199432373,-0.0001764498883858323,0.03232428804039955,0.03232428431510925,1.0,-3.0,collision
104,-2.750812530517578,-4.400097846984863,-0.00017645288608036935,0.03234735131263733,0.03234735131263733,1.0,-3.0,collision
105,-2.750885486602783,-4.399065971374512,-0.00017645377374719828,0.03232660889625549,0.03232660889625549,1.0,-3.0,collision
106,-2.7509589195251465,-4.398033618927002,-0.00017646369815338403,0.03234252333641052,0.03234252333641052,1.0,3.0,collision
107,-2.751035213470459,-4.39700174331665,-0.00017646272317506373,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
108,-2.7511141300201416,-4.395969867706299,-0.00017646374180912971,0.03234027698636055,0.03234027698636055,1.0,3.0,collision
109,-2.7511959075927734,-4.394937992095947,-0.00017646685591898859,0.032347217202186584,0.032347217202186584,1.0,3.0,collision
110,-2.751276731491089,-4.393906593322754,-0.0001764609187375754,0.032330021262168884,0.032330021262168884,1.0,-3.0,collision
111,-2.751354694366455,-4.392874717712402,-0.0001764639455359429,0.03233801946043968,0.032338015735149384,1.0,-3.0,collision
112,-2.7514336109161377,-4.391842842102051,-0.00017647596541792154,0.03234027698636055,0.03234027698636055,1.0,3.0,collision
113,-2.7515151500701904,-4.390810966491699,-0.00017647704225964844,0.03234662860631943,0.03234662860631943,1.0,3.0,collision
114,-2.7515995502471924,-4.389779567718506,-0.00017647980712354183,0.032338947057724,0.032338947057724,1.0,3.0,collision
115,-2.7516865730285645,-4.3887481689453125,-0.0001764844637364149,0.0323457345366478,0.0323457308113575,1.0,3.0,collision
116,-2.7517762184143066,-4.387717247009277,-0.0001764907210599631,0.03233787789940834,0.03233787789940834,1.0,3.0,collision
117,-2.751864433288574,-4.386686325073242,-0.00017648741777520627,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
118,-2.7519500255584717,-4.385655403137207,-0.00017649216169957072,0.03232715278863907,0.03232715278863907,1.0,-3.0,collision
119,-2.7520365715026855,-4.384624004364014,-0.00017650534573476762,0.03234448283910751,0.03234448283910751,1.0,3.0,collision
120,-2.7521259784698486,-4.38359260559082,-0.0001765077031450346,0.032352082431316376,0.032352082431316376,1.0,3.0,collision
121,-2.752218008041382,-4.382562160491943,-0.00017651169036980718,0.03232957795262337,0.03232957795262337,1.0,3.0,collision
122,-2.752312660217285,-4.381531238555908,-0.000176517540239729,0.032351814210414886,0.03235181048512459,1.0,3.0,collision
123,-2.7524101734161377,-4.380500793457031,-0.00017652494716458023,0.03234527260065079,0.03234527260065079,1.0,3.0,collision
124,-2.7525057792663574,-4.3794708251953125,-0.00017652290989644825,0.03232487291097641,0.03232487291097641,1.0,-3.0,collision
125,-2.752598762512207,-4.378439903259277,-0.00017652829410508275,0.03234708309173584,0.03234708309173584,1.0,-3.0,collision
126,-2.7526888847351074,-4.3774094581604,-0.00017653060785960406,0.03232433274388313,0.03232433274388313,1.0,-3.0,collision
127,-2.7527804374694824,-4.376378536224365,-0.00017654096882324666,0.032343100756406784,0.032343100756406784,1.0,3.0,collision
128,-2.7528746128082275,-4.37534761428833,-0.00017654115799814463,0.03235045075416565,0.03235044702887535,1.0,3.0,collision
129,-2.752971649169922,-4.374317169189453,-0.00017654357361607254,0.032343871891498566,0.032343871891498566,1.0,3.0,collision
130,-2.7530670166015625,-4.373286724090576,-0.0001765379129210487,0.03233902528882027,0.03233902528882027,1.0,-3.0,collision
131,-2.753159523010254,-4.372256278991699,-0.00017654050316195935,0.03233090415596962,0.03233090415596962,1.0,-3.0,collision
132,-2.753253698348999,-4.371225833892822,-0.00017655131523497403,0.032335612922906876,0.03233560919761658,1.0,3.0,collision
133,-2.7533504962921143,-4.370195388793945,-0.0001765521155903116,0.032343171536922455,0.032343171536922455,1.0,3.0,collision
134,-2.7534499168395996,-4.369164943695068,-0.0001765550987329334,0.032350942492485046,0.03235093876719475,1.0,3.0,collision
135,-2.753552198410034,-4.36813497543335,-0.00017656036652624607,0.03234482556581497,0.03234482184052467,1.0,3.0,collision
136,-2.753657102584839,-4.367105007171631,-0.00017656755517236888,0.03235302492976189,0.03235302492976189,1.0,3.0,collision
137,-2.7537648677825928,-4.36607551574707,-0.00017657630087342113,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
138,-2.7538750171661377,-4.365046501159668,-0.00017658635624684393,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
139,-2.753988027572632,-4.364017486572266,-0.00017659753211773932,0.032350048422813416,0.032350048422813416,1.0,3.0,collision
140,-2.754098415374756,-4.3629889488220215,-0.00017659917648416013,0.032326389104127884,0.032326385378837585,1.0,-3.0,collision
141,-2.7542061805725098,-4.361959457397461,-0.00017660667072050273,0.032347384840250015,0.032347384840250015,1.0,-3.0,collision
142,-2.7543110847473145,-4.360930442810059,-0.00017661026504356414,0.03232337534427643,0.03232337534427643,1.0,-3.0,collision
143,-2.754417896270752,-4.35990047454834,-0.00017662090249359608,0.03235911950469017,0.03235911950469017,1.0,3.0,collision
144,-2.7545275688171387,-4.3588714599609375,-0.0001766220957506448,0.03233882784843445,0.03233882784843445,1.0,3.0,collision
145,-2.7546398639678955,-4.357842445373535,-0.00017662576283328235,0.03234761953353882,0.03234761580824852,1.0,3.0,collision
146,-2.7547497749328613,-4.356813430786133,-0.0001766218920238316,0.03233961760997772,0.03233961760997772,1.0,-3.0,collision
147,-2.754857301712036,-4.3557844161987305,-0.0001766251225490123,0.032331790775060654,0.032331790775060654,1.0,-3.0,collision
148,-2.7549619674682617,-4.35475492477417,-0.00017662523896433413,0.03233744576573372,0.03233744204044342,1.0,-3.0,collision
149,-2.75506854057312,-4.353725433349609,-0.0001766327623045072,0.03234352916479111,0.03234352916479111,1.0,3.0,collision
150,-2.7551777362823486,-4.352695941925049,-0.00017663145263213664,0.03235207125544548,0.03235207125544548,1.0,3.0,collision
151,-2.7552900314331055,-4.3516669273376465,-0.00017663314065430313,0.03234761953353882,0.03234761580824852,1.0,3.0,collision
152,-2.7554049491882324,-4.350638389587402,-0.00017663776816334575,0.03234180063009262,0.03234180063009262,1.0,3.0,collision
153,-2.7555224895477295,-4.349609851837158,-0.00017664481129031628,0.03235100582242012,0.03235100209712982,1.0,3.0,collision
154,-2.7556426525115967,-4.348581790924072,-0.00017665380437392741,0.03234561160206795,0.03234561160206795,1.0,3.0,collision
155,-2.755760431289673,-4.347553730010986,-0.00017665444465819746,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
156,-2.7558753490448,-4.346525192260742,-0.0001766606728779152,0.03234180063009262,0.03234180063009262,1.0,-3.0,collision
157,-2.7559874057769775,-4.345496654510498,-0.00017666300118435174,0.03233199566602707,0.03233199566602707,1.0,-3.0,collision
158,-2.7561018466949463,-4.344468116760254,-0.00017667203792370856,0.0323401503264904,0.0323401503264904,1.0,3.0,collision
159,-2.756218910217285,-4.34343957901001,-0.00017667238716967404,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
160,-2.7563388347625732,-4.342411041259766,-0.00017667561769485474,0.03235954791307449,0.03235954791307449,1.0,3.0,collision
161,-2.756456136703491,-4.34138298034668,-0.00017667196516413242,0.03233535587787628,0.03233535587787628,1.0,-3.0,collision
162,-2.756570816040039,-4.340354919433594,-0.0001766748755471781,0.032326165586709976,0.032326165586709976,1.0,-3.0,collision
163,-2.7566826343536377,-4.339325904846191,-0.00017667451174929738,0.032346002757549286,0.032346002757549286,1.0,-3.0,collision
164,-2.7567968368530273,-4.338297367095947,-0.00017668114742264152,0.03233932703733444,0.03233932703733444,1.0,3.0,collision
165,-2.756913900375366,-4.337268829345703,-0.00017667959036771208,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
166,-2.757033586502075,-4.336240768432617,-0.00017668138025328517,0.03234388679265976,0.03234388679265976,1.0,3.0,collision
167,-2.757150888442993,-4.335212707519531,-0.00017667656356934458,0.03233535587787628,0.03233535587787628,1.0,-3.0,collision
168,-2.757265329360962,-4.334184169769287,-0.00017667860083747655,0.0323401503264904,0.0323401503264904,1.0,-3.0,collision
169,-2.7573773860931396,-4.333155632019043,-0.00017667746578808874,0.03233199566602707,0.03233199566602707,1.0,-3.0,collision
170,-2.7574868202209473,-4.332126617431641,-0.0001766734931152314,0.032338038086891174,0.032338038086891174,1.0,-3.0,collision
171,-2.7575981616973877,-4.331097602844238,-0.00017667727661319077,0.03234439715743065,0.03234439343214035,1.0,3.0,collision
172,-2.7577123641967773,-4.330068588256836,-0.00017667314386926591,0.03235413879156113,0.03235413879156113,1.0,3.0,collision
173,-2.757824659347534,-4.329040050506592,-0.000176663335878402,0.032332804054021835,0.03233280032873154,1.0,-3.0,collision
174,-2.757934093475342,-4.3280110359191895,-0.00017666167696006596,0.032338038086891174,0.032338038086891174,1.0,-3.0,collision
175,-2.7580411434173584,-4.326981544494629,-0.00017665755876805633,0.03234506770968437,0.032345063984394073,1.0,-3.0,collision
176,-2.758150100708008,-4.325952529907227,-0.00017666151688899845,0.03233646601438522,0.032336462289094925,1.0,3.0,collision
177,-2.7582616806030273,-4.324923515319824,-0.0001766574423527345,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
178,-2.758375406265259,-4.323894500732422,-0.00017665729683358222,0.032352495938539505,0.032352495938539505,1.0,3.0,collision
179,-2.7584877014160156,-4.322865962982178,-0.00017665029736235738,0.032332804054021835,0.03233280032873154,1.0,-3.0,collision
180,-2.7585973739624023,-4.321836948394775,-0.00017665109771769494,0.03233882784843445,0.03233882784843445,1.0,-3.0,collision
181,-2.758704662322998,-4.320807933807373,-0.00017664894403424114,0.03233101963996887,0.03233101963996887,1.0,-3.0,collision
182,-2.758810043334961,-4.3197784423828125,-0.00017664427286945283,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
183,-2.758916139602661,-4.318748950958252,-0.00017664821643847972,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
184,-2.7590250968933105,-4.317719459533691,-0.00017664377810433507,0.032351285219192505,0.032351285219192505,1.0,3.0,collision
185,-2.759136199951172,-4.316690444946289,-0.00017664326878730208,0.03234359622001648,0.03234359622001648,1.0,3.0,collision
186,-2.7592458724975586,-4.315661430358887,-0.0001766356435837224,0.03233882784843445,0.03233882784843445,1.0,-3.0,collision
187,-2.7593531608581543,-4.314632415771484,-0.0001766361529007554,0.03233101963996887,0.03233101963996887,1.0,-3.0,collision
188,-2.759458541870117,-4.313602924346924,-0.0001766338391462341,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
189,-2.759561538696289,-4.312573432922363,-0.0001766291243257001,0.03233221173286438,0.03233221173286438,1.0,-3.0,collision
190,-2.7596652507781982,-4.3115434646606445,-0.00017663338803686202,0.03234926983714104,0.03234926983714104,1.0,3.0,collision
191,-2.7597715854644775,-4.310513973236084,-0.00017662897880654782,0.032342761754989624,0.032342761754989624,1.0,3.0,collision
192,-2.759876251220703,-4.309484481811523,-0.0001766181958373636,0.03233744576573372,0.03233744204044342,1.0,-3.0,collision
193,-2.7599785327911377,-4.308454513549805,-0.00017661615856923163,0.03234482556581497,0.03234482184052467,1.0,-3.0,collision
194,-2.7600791454315186,-4.307424545288086,-0.00017661190940998495,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
195,-2.7601778507232666,-4.306394577026367,-0.00017660575394984335,0.032333970069885254,0.032333970069885254,1.0,-3.0,collision
196,-2.7602763175964355,-4.30536413192749,-0.00017660930461715907,0.03234809637069702,0.03234809264540672,1.0,3.0,collision
197,-2.7603771686553955,-4.3043341636657715,-0.00017660397861618549,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
198,-2.760479688644409,-4.303304195404053,-0.0001766024943208322,0.03234555944800377,0.03234555944800377,1.0,3.0,collision
199,-2.760582208633423,-4.302274703979492,-0.0001765933120623231,0.03233072906732559,0.03233072906732559,1.0,-3.0,collision
200,-2.7606823444366455,-4.301244735717773,-0.0001765931083355099,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
201,-2.7607808113098145,-4.300214767456055,-0.00017659047443885356,0.03233325853943825,0.03233325853943825,1.0,-3.0,collision
202,-2.7608795166015625,-4.299184322357178,-0.00017659689183346927,0.03234880417585373,0.03234880417585373,1.0,3.0,collision
203,-2.7609806060791016,-4.298154354095459,-0.0001765941415214911,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
204,-2.7610833644866943,-4.29712438583374,-0.0001765946944942698,0.032346297055482864,0.032346297055482864,1.0,3.0,collision
205,-2.761186122894287,-4.29609489440918,-0.00017658708384260535,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
206,-2.7612862586975098,-4.295064926147461,-0.00017658807337284088,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
207,-2.7613847255706787,-4.294034957885742,-0.00017658639990258962,0.03233325853943825,0.03233325853943825,1.0,-3.0,collision
208,-2.761483669281006,-4.293004512786865,-0.0001765936758602038,0.03234951198101044,0.03234951198101044,1.0,3.0,collision
209,-2.761584758758545,-4.2919745445251465,-0.00017659158038441092,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
210,-2.761687755584717,-4.290944576263428,-0.00017659267177805305,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
211,-2.7617902755737305,-4.289915084838867,-0.00017658545402809978,0.03233072906732559,0.03233072906732559,1.0,-3.0,collision
212,-2.7618906497955322,-4.288885116577148,-0.0001765867491485551,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
213,-2.761989116668701,-4.28785514831543,-0.00017658532306086272,0.03233325853943825,0.03233325853943825,1.0,-3.0,collision
214,-2.7620859146118164,-4.286824703216553,-0.00017658153956290334,0.032343171536922455,0.032343171536922455,1.0,-3.0,collision
215,-2.7621819972991943,-4.285794258117676,-0.00017658749129623175,0.03234109282493591,0.03234109282493591,1.0,3.0,collision
216,-2.762280225753784,-4.284763813018799,-0.0001765838242135942,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
217,-2.7623801231384277,-4.28373384475708,-0.00017658359138295054,0.03233754634857178,0.03233754634857178,1.0,3.0,collision
218,-2.7624802589416504,-4.282703876495361,-0.00017657507851254195,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
219,-2.762578248977661,-4.281673908233643,-0.00017657557327765971,0.03233184665441513,0.03233184292912483,1.0,-3.0,collision
220,-2.762674331665039,-4.280643463134766,-0.0001765735651133582,0.03234109282493591,0.03234109282493591,1.0,-3.0,collision
221,-2.762770652770996,-4.279613018035889,-0.00017658082651905715,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
222,-2.762869119644165,-4.278582572937012,-0.00017657855642028153,0.03234809637069702,0.03234809264540672,1.0,3.0,collision
223,-2.7629692554473877,-4.277552604675293,-0.00017657941498328,0.03233826532959938,0.03233826532959938,1.0,3.0,collision
224,-2.7630691528320312,-4.276522636413574,-0.00017657174612395465,0.03233754634857178,0.03233754634857178,1.0,-3.0,collision
225,-2.763167142868042,-4.2754926681518555,-0.00017657286662142724,0.03233184665441513,0.03233184292912483,1.0,-3.0,collision
226,-2.763263463973999,-4.2744622230529785,-0.00017657138232607394,0.03234178200364113,0.03234178200364113,1.0,-3.0,collision
