step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-2.732546329498291,-4.485825538635254,-0.0002306099922861904,0.03242297098040581,0.03242037072777748,1.0,3.0,collision
22,-2.7322919368743896,-4.484820365905762,-0.00022009991516824812,0.032403673976659775,0.03240200877189636,1.0,3.0,collision
23,-2.7320401668548584,-4.483814239501953,-0.00021168732200749218,0.032411977648735046,0.032410912215709686,1.0,3.0,collision
24,-2.7317910194396973,-4.482807636260986,-0.00020495227363426238,0.032406263053417206,0.03240557760000229,1.0,3.0,collision
25,-2.731544017791748,-4.481800556182861,-0.000199558911845088,0.032404445111751556,0.03240400180220604,1.0,3.0,collision
26,-2.731299877166748,-4.480792999267578,-0.00019523862283676863,0.03239758685231209,0.0323973074555397,1.0,3.0,collision
27,-2.73105788230896,-4.479784965515137,-0.00019177660578861833,0.03239624947309494,0.032396066933870316,1.0,3.0,collision
28,-2.730818748474121,-4.478775978088379,-0.000189001060789451,0.03240443021059036,0.03240431100130081,1.0,3.0,collision
29,-2.730581760406494,-4.477766990661621,-0.00018677460320759565,0.032388992607593536,0.03238891810178757,1.0,3.0,collision
30,-2.7303476333618164,-4.476757049560547,-0.00018498733697924763,0.032397668808698654,0.032397620379924774,1.0,3.0,collision
31,-2.7301156520843506,-4.4757466316223145,-0.00018355138308834285,0.03239709883928299,0.0323970653116703,1.0,3.0,collision
32,-2.729886293411255,-4.474735736846924,-0.0001823964703362435,0.032393377274274826,0.032393358647823334,1.0,3.0,collision
33,-2.7296595573425293,-4.473724365234375,-0.00018146639922633767,0.03238987550139427,0.03238986060023308,1.0,3.0,collision
34,-2.7294352054595947,-4.472712516784668,-0.00018071618978865445,0.032388199120759964,0.03238819167017937,1.0,3.0,collision
35,-2.7292134761810303,-4.471700191497803,-0.000180109913344495,0.03238511085510254,0.03238510712981224,1.0,3.0,collision
36,-2.728994131088257,-4.470686912536621,-0.00017961881530936807,0.03239838033914566,0.03239837661385536,1.0,3.0,collision
37,-2.7287774085998535,-4.4696736335754395,-0.00017921988910529763,0.03238113969564438,0.03238113597035408,1.0,3.0,collision
38,-2.728563070297241,-4.4686598777771,-0.00017889477021526545,0.03238021582365036,0.03238021209836006,1.0,3.0,collision
39,-2.72835111618042,-4.467645168304443,-0.00017862873210106045,0.032394055277109146,0.03239405155181885,1.0,3.0,collision
40,-2.728142023086548,-4.466630458831787,-0.00017841000226326287,0.032375890761613846,0.032375890761613846,1.0,3.0,collision
41,-2.7279350757598877,-4.4656147956848145,-0.00017822920926846564,0.03239162638783455,0.03239162638783455,1.0,3.0,collision
42,-2.7277309894561768,-4.464599132537842,-0.00017807880067266524,0.03237389400601387,0.03237389400601387,1.0,3.0,collision
43,-2.727529287338257,-4.463582992553711,-0.00017795278108678758,0.03237391635775566,0.03237391635775566,1.0,3.0,collision
44,-2.727329969406128,-4.462565898895264,-0.00017784631927497685,0.03238873928785324,0.03238873928785324,1.0,3.0,collision
45,-2.727133274078369,-4.461548805236816,-0.00017775558808352798,0.03237307816743851,0.03237307816743851,1.0,3.0,collision
46,-2.7269389629364014,-4.460531234741211,-0.00017767748795449734,0.03237365186214447,0.03237364813685417,1.0,3.0,collision
47,-2.7267472743988037,-4.459513187408447,-0.00017760955961421132,0.03237302228808403,0.03237302228808403,1.0,3.0,collision
48,-2.726558208465576,-4.458494663238525,-0.00017754986765794456,0.0323726087808609,0.0323726087808609,1.0,3.0,collision
49,-2.7263715267181396,-4.457475662231445,-0.0001774967968231067,0.03237374871969223,0.03237374499440193,1.0,3.0,collision
50,-2.7261874675750732,-4.456456184387207,-0.00017744909564498812,0.03237374126911163,0.03237374126911163,1.0,3.0,collision
51,-2.726005792617798,-4.4554362297058105,-0.0001774057891452685,0.032375261187553406,0.032375261187553406,1.0,3.0,collision
52,-2.7258267402648926,-4.454415798187256,-0.0001773660333128646,0.03237566724419594,0.03237566351890564,1.0,3.0,collision
53,-2.7256503105163574,-4.453395366668701,-0.0001773292024154216,0.032361604273319244,0.032361604273319244,1.0,3.0,collision
54,-2.7254762649536133,-4.452374458312988,-0.00017729478713590652,0.03236367926001549,0.03236367926001549,1.0,3.0,collision
55,-2.72530460357666,-4.451353073120117,-0.00017726236546877772,0.032365940511226654,0.032365940511226654,1.0,3.0,collision
56,-2.7251358032226562,-4.450331211090088,-0.00017723161727190018,0.03236594423651695,0.03236594423651695,1.0,3.0,collision
57,-2.7249691486358643,-4.4493088722229,-0.00017720226605888456,0.032369788736104965,0.032369788736104965,1.0,3.0,collision
58,-2.7248053550720215,-4.448286056518555,-0.00017717410810291767,0.03237023949623108,0.03237023577094078,1.0,3.0,collision
59,-2.7246439456939697,-4.447263240814209,-0.00017714696878101677,0.03235853835940361,0.03235853835940361,1.0,3.0,collision
60,-2.724485158920288,-4.446239948272705,-0.00017712073167786002,0.03236059099435806,0.03236059099435806,1.0,3.0,collision
61,-2.7243287563323975,-4.445216178894043,-0.00017709526582621038,0.032363977283239365,0.032363977283239365,1.0,3.0,collision
62,-2.724174976348877,-4.444192409515381,-0.00017707051301840693,0.03235170245170593,0.03235170245170593,1.0,3.0,collision
63,-2.7240238189697266,-4.443167686462402,-0.00017704637139104307,0.032369114458560944,0.032369114458560944,1.0,3.0,collision
64,-2.723875045776367,-4.442142963409424,-0.00017702281184028834,0.0323583260178566,0.0323583260178566,1.0,3.0,collision
65,-2.723728895187378,-4.441118240356445,-0.00017699977615848184,0.03234665468335152,0.03234665095806122,1.0,3.0,collision
66,-2.7235851287841797,-4.44009256362915,-0.0001769772352417931,0.03236573189496994,0.03236572816967964,1.0,3.0,collision
67,-2.7234439849853516,-4.4390668869018555,-0.00017695515998639166,0.032354455441236496,0.032354455441236496,1.0,3.0,collision
68,-2.7233054637908936,-4.438040733337402,-0.0001769335358403623,0.03235815465450287,0.03235815092921257,1.0,3.0,collision
69,-2.7231693267822266,-4.437014579772949,-0.00017691233369987458,0.03234826773405075,0.03234826773405075,1.0,3.0,collision
70,-2.7230358123779297,-4.435987949371338,-0.00017689153901301324,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
71,-2.722904920578003,-4.434960842132568,-0.00017687113722786307,0.032356683164834976,0.03235667943954468,1.0,3.0,collision
72,-2.722776412963867,-4.433933734893799,-0.0001768511428963393,0.03234734758734703,0.03234734758734703,1.0,3.0,collision
73,-2.7226505279541016,-4.432906150817871,-0.00017683151236269623,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
74,-2.722527265548706,-4.431878089904785,-0.00017681227473076433,0.032356999814510345,0.03235699608922005,1.0,3.0,collision
75,-2.7224063873291016,-4.430850028991699,-0.00017679340089671314,0.03234821557998657,0.032348211854696274,1.0,3.0,collision
76,-2.722288131713867,-4.429821491241455,-0.00017677490541245788,0.03235354647040367,0.03235354647040367,1.0,3.0,collision
77,-2.722172498703003,-4.428792953491211,-0.0001767567591741681,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
78,-2.7220592498779297,-4.427763938903809,-0.00017673899128567427,0.03235086426138878,0.03235086426138878,1.0,3.0,collision
79,-2.7219486236572266,-4.426734924316406,-0.00017672158719506115,0.03234200179576874,0.03234200179576874,1.0,3.0,collision
80,-2.7218406200408936,-4.425705432891846,-0.0001767045323504135,0.032348163425922394,0.032348159700632095,1.0,3.0,collision
81,-2.7217352390289307,-4.424675941467285,-0.0001766878558555618,0.03233971446752548,0.03233971446752548,1.0,3.0,collision
82,-2.721632242202759,-4.423645973205566,-0.00017667151405476034,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
83,-2.721531629562378,-4.4226155281066895,-0.00017665555060375482,0.03235454112291336,0.03235454112291336,1.0,3.0,collision
84,-2.7214338779449463,-4.421585559844971,-0.00017663993639871478,0.03233114257454872,0.03233114257454872,1.0,3.0,collision
85,-2.7213385105133057,-4.4205546379089355,-0.00017662467143964022,0.03235385939478874,0.03235385939478874,1.0,3.0,collision
86,-2.721245765686035,-4.419524192810059,-0.00017660977027844638,0.03233157470822334,0.03233157470822334,1.0,3.0,collision
87,-2.7211554050445557,-4.418492794036865,-0.00017659523291513324,0.03235466778278351,0.03235466778278351,1.0,3.0,collision
88,-2.7210676670074463,-4.41746187210083,-0.00017658104479778558,0.03233277052640915,0.03233277052640915,1.0,3.0,collision
89,-2.720982551574707,-4.416430473327637,-0.0001765672059264034,0.032340776175260544,0.032340776175260544,1.0,3.0,collision
90,-2.720900058746338,-4.415398597717285,-0.00017655373085290194,0.03234899416565895,0.03234899416565895,1.0,3.0,collision
91,-2.7208199501037598,-4.414366722106934,-0.00017654061957728118,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
92,-2.7207424640655518,-4.413334846496582,-0.0001765278575476259,0.03233690187335014,0.032336898148059845,1.0,3.0,collision
93,-2.720667600631714,-4.412302494049072,-0.0001765154447639361,0.0323457270860672,0.0323457270860672,1.0,3.0,collision
94,-2.720595121383667,-4.411270618438721,-0.00017650339577812701,0.032325562089681625,0.032325562089681625,1.0,3.0,collision
95,-2.7205255031585693,-4.410237789154053,-0.0001764916960382834,0.032349154353141785,0.032349154353141785,1.0,3.0,collision
96,-2.7204580307006836,-4.409205436706543,-0.0001764803600963205,0.03232984244823456,0.03232984244823456,1.0,3.0,collision
97,-2.720393419265747,-4.408172607421875,-0.0001764693734003231,0.032339006662368774,0.032339006662368774,1.0,3.0,collision
98,-2.7203311920166016,-4.407139301300049,-0.00017645873595029116,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
99,-2.720271587371826,-4.406106472015381,-0.00017644847685005516,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
100,-2.720214605331421,-4.405073165893555,-0.0001764385524438694,0.032339878380298615,0.032339878380298615,1.0,3.0,collision
101,-2.7201600074768066,-4.4040398597717285,-0.00017642899183556437,0.032335858792066574,0.032335855066776276,1.0,3.0,collision
102,-2.7201082706451416,-4.403006553649902,-0.00017641979502514005,0.03233126550912857,0.03233126550912857,1.0,3.0,collision
103,-2.7200586795806885,-4.401972770690918,-0.0001764109474606812,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
104,-2.7200119495391846,-4.400938987731934,-0.00017640244914218783,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
105,-2.7199676036834717,-4.399905204772949,-0.00017639431462157518,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
106,-2.719925880432129,-4.398871421813965,-0.00017638654389884323,0.03233201801776886,0.03233201429247856,1.0,3.0,collision
107,-2.7198867797851562,-4.397837162017822,-0.00017637912242207676,0.03234370797872543,0.03234370797872543,1.0,3.0,collision
108,-2.7198503017425537,-4.396803379058838,-0.00017637205019127578,0.03232582286000252,0.03232581913471222,1.0,3.0,collision
109,-2.719816207885742,-4.395769119262695,-0.0001763653417583555,0.03233817219734192,0.03233817219734192,1.0,3.0,collision
110,-2.719784736633301,-4.394734859466553,-0.00017635899712331593,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
111,-2.7197556495666504,-4.39370059967041,-0.00017635300173424184,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
112,-2.719729423522949,-4.392666339874268,-0.00017634735559113324,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
113,-2.719705581665039,-4.391631603240967,-0.00017634207324590534,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
114,-2.719684362411499,-4.390597343444824,-0.00017633714014664292,0.03232742100954056,0.03232741728425026,1.0,3.0,collision
115,-2.71966552734375,-4.389562606811523,-0.00017633257084526122,0.0323408767580986,0.032340873032808304,1.0,3.0,collision
116,-2.719649314880371,-4.388528347015381,-0.000176328350789845,0.03232458606362343,0.03232458606362343,1.0,3.0,collision
117,-2.719635486602783,-4.38749361038208,-0.00017632449453230947,0.03233840689063072,0.03233840689063072,1.0,3.0,collision
118,-2.7196242809295654,-4.386458873748779,-0.00017632098752073944,0.03233741223812103,0.03233741223812103,1.0,3.0,collision
119,-2.7196156978607178,-4.3854241371154785,-0.0001763178443070501,0.032336629927158356,0.032336629927158356,1.0,3.0,collision
120,-2.719609260559082,-4.384389400482178,-0.00017631505033932626,0.032336145639419556,0.032336145639419556,1.0,3.0,collision
121,-2.7196056842803955,-4.383355140686035,-0.00017631262016948313,0.03232080861926079,0.03232080861926079,1.0,3.0,collision
122,-2.7196044921875,-4.382320404052734,-0.0001763105537975207,0.032335538417100906,0.032335538417100906,1.0,3.0,collision
123,-2.7196056842803955,-4.381285667419434,-0.00017630885122343898,0.032335538417100906,0.032335538417100906,1.0,3.0,collision
124,-2.719609498977661,-4.380250930786133,-0.00017630749789532274,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
125,-2.719615936279297,-4.379216194152832,-0.0001763065083650872,0.032336145639419556,0.032336145639419556,1.0,3.0,collision
126,-2.7196247577667236,-4.378181457519531,-0.00017630586808081716,0.03233669325709343,0.03233669325709343,1.0,3.0,collision
127,-2.7196359634399414,-4.3771467208862305,-0.00017630559159442782,0.03233741223812103,0.03233741223812103,1.0,3.0,collision
128,-2.7196497917175293,-4.376112461090088,-0.0001763056789059192,0.032323505729436874,0.032323505729436874,1.0,3.0,collision
129,-2.7196662425994873,-4.375077724456787,-0.00017630613001529127,0.03233960270881653,0.03233960270881653,1.0,3.0,collision
130,-2.7196850776672363,-4.374042987823486,-0.00017630693037062883,0.0323408767580986,0.032340873032808304,1.0,3.0,collision
131,-2.7197065353393555,-4.373008728027344,-0.0001763080945238471,0.032327573746442795,0.032327573746442795,1.0,3.0,collision
132,-2.7197303771972656,-4.371974468231201,-0.00017630960792303085,0.03232920169830322,0.03232920169830322,1.0,3.0,collision
133,-2.719756841659546,-4.3709397315979,-0.0001763114851200953,0.03234609216451645,0.03234608843922615,1.0,3.0,collision
134,-2.719785690307617,-4.369905471801758,-0.00017631372611504048,0.032333191484212875,0.03233318775892258,1.0,3.0,collision
135,-2.7198171615600586,-4.368871212005615,-0.00017631631635595113,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
136,-2.71985125541687,-4.367837429046631,-0.00017631925584282726,0.03232327848672867,0.03232327848672867,1.0,3.0,collision
137,-2.7198879718780518,-4.366803169250488,-0.0001763225591275841,0.03234097361564636,0.03234097361564636,1.0,3.0,collision
138,-2.7199270725250244,-4.365768909454346,-0.00017632621165830642,0.03234370797872543,0.03234370797872543,1.0,3.0,collision
139,-2.719968795776367,-4.364735126495361,-0.00017633022798690945,0.03233201801776886,0.03233201429247856,1.0,3.0,collision
140,-2.72001314163208,-4.363701343536377,-0.0001763346081133932,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
141,-2.720059871673584,-4.362667560577393,-0.0001763393374858424,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
142,-2.720109462738037,-4.361634254455566,-0.00017634443065617234,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
143,-2.7201614379882812,-4.360600471496582,-0.00017634987307246774,0.03234652057290077,0.03234652057290077,1.0,3.0,collision
144,-2.7202157974243164,-4.359567165374756,-0.00017635566473472863,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
145,-2.720273017883301,-4.358534336090088,-0.00017636182019487023,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
146,-2.720332622528076,-4.357501029968262,-0.00017636833945289254,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
147,-2.7203948497772217,-4.356468200683594,-0.00017637520795688033,0.03233444318175316,0.03233444318175316,1.0,3.0,collision
148,-2.720459461212158,-4.355435371398926,-0.0001763824257068336,0.032339006662368774,0.032339006662368774,1.0,3.0,collision
149,-2.720526933670044,-4.354402542114258,-0.0001763900218065828,0.03234471380710602,0.03234471008181572,1.0,3.0,collision
150,-2.7205967903137207,-4.353370189666748,-0.00017639795260038227,0.03233478590846062,0.03233478590846062,1.0,3.0,collision
151,-2.7206690311431885,-4.352337837219238,-0.00017640624719206244,0.032339904457330704,0.032339900732040405,1.0,3.0,collision
152,-2.7207441329956055,-4.351305961608887,-0.00017641490558162332,0.03233140707015991,0.032331403344869614,1.0,3.0,collision
153,-2.7208216190338135,-4.350273609161377,-0.00017642391321714967,0.03235175833106041,0.03235175833106041,1.0,3.0,collision
154,-2.7209017276763916,-4.349241733551025,-0.00017643327009864151,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
155,-2.7209842205047607,-4.348210334777832,-0.00017644299077801406,0.032334137707948685,0.032334137707948685,1.0,3.0,collision
156,-2.7210693359375,-4.347178936004639,-0.0001764530607033521,0.032340776175260544,0.032340776175260544,1.0,3.0,collision
157,-2.7211570739746094,-4.346147537231445,-0.00017646349442657083,0.03234761953353882,0.03234761953353882,1.0,3.0,collision
158,-2.721247434616089,-4.34511661529541,-0.00017647427739575505,0.032339826226234436,0.03233982250094414,1.0,3.0,collision
159,-2.7213401794433594,-4.344085693359375,-0.00017648542416281998,0.032346416264772415,0.03234641253948212,1.0,3.0,collision
160,-2.721435546875,-4.343055248260498,-0.0001764969201758504,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
161,-2.7215335369110107,-4.342024803161621,-0.0001765087799867615,0.032346680760383606,0.032346680760383606,1.0,3.0,collision
162,-2.7216339111328125,-4.340994834899902,-0.0001765209890436381,0.03233898803591728,0.032338984310626984,1.0,3.0,collision
163,-2.7217369079589844,-4.339964866638184,-0.0001765335473464802,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
164,-2.7218425273895264,-4.338935375213623,-0.00017654646944720298,0.03234047442674637,0.03234047442674637,1.0,3.0,collision
165,-2.7219507694244385,-4.3379058837890625,-0.00017655975534580648,0.032348938286304474,0.032348938286304474,1.0,3.0,collision
166,-2.7220613956451416,-4.33687686920166,-0.00017657337593846023,0.03234200179576874,0.03234200179576874,1.0,3.0,collision
167,-2.7221744060516357,-4.335847854614258,-0.00017658737488090992,0.032350048422813416,0.032350048422813416,1.0,3.0,collision
168,-2.722290277481079,-4.3348188400268555,-0.00017660170851740986,0.032359931617975235,0.032359931617975235,1.0,3.0,collision
169,-2.7224085330963135,-4.3337907791137695,-0.0001766164059517905,0.03233874589204788,0.03233874589204788,1.0,3.0,collision
170,-2.722529411315918,-4.332762718200684,-0.00017663145263213664,0.03234821557998657,0.032348211854696274,1.0,3.0,collision
171,-2.7226526737213135,-4.331734657287598,-0.00017664686311036348,0.032356999814510345,0.03235699608922005,1.0,3.0,collision
172,-2.722778558731079,-4.33070707321167,-0.0001766626228345558,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
173,-2.722907066345215,-4.3296799659729,-0.00017667874635662884,0.03234734758734703,0.03234734758734703,1.0,3.0,collision
174,-2.7230381965637207,-4.328652858734131,-0.00017669520457275212,0.03235762566328049,0.03235762566328049,1.0,3.0,collision
175,-2.7231717109680176,-4.3276262283325195,-0.00017671204113867134,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
176,-2.7233076095581055,-4.326600074768066,-0.0001767292123986408,0.032347291707992554,0.032347291707992554,1.0,3.0,collision
177,-2.7234463691711426,-4.325573921203613,-0.000176746747456491,0.03235914930701256,0.03235914930701256,1.0,3.0,collision
178,-2.7235875129699707,-4.324548244476318,-0.00017676463176030666,0.032354455441236496,0.032354455441236496,1.0,3.0,collision
179,-2.72373104095459,-4.323523044586182,-0.00017678287986200303,0.03234994038939476,0.03234994038939476,1.0,3.0,collision
180,-2.723877429962158,-4.322497844696045,-0.00017680146265774965,0.03236245736479759,0.03236245736479759,1.0,3.0,collision
181,-2.7240262031555176,-4.321473121643066,-0.00017682042380329221,0.0323583260178566,0.0323583260178566,1.0,3.0,collision
182,-2.724177360534668,-4.320448875427246,-0.00017683971964288503,0.03235437348484993,0.03235437348484993,1.0,3.0,collision
183,-2.7243311405181885,-4.319424629211426,-0.00017685937928035855,0.03236643970012665,0.03236643597483635,1.0,3.0,collision
184,-2.724487543106079,-4.318400859832764,-0.00017687938816379756,0.032363977283239365,0.032363977283239365,1.0,3.0,collision
185,-2.7246463298797607,-4.31737756729126,-0.00017689974629320204,0.03236059099435806,0.03236059099435806,1.0,3.0,collision
186,-2.7248077392578125,-4.316354751586914,-0.00017692046822048724,0.03235853835940361,0.03235853835940361,1.0,3.0,collision
187,-2.7249717712402344,-4.315332412719727,-0.0001769415393937379,0.03235670179128647,0.03235670179128647,1.0,3.0,collision
188,-2.7251381874084473,-4.314310073852539,-0.00017696295981295407,0.03236859291791916,0.03236859291791916,1.0,3.0,collision
189,-2.7253072261810303,-4.31328821182251,-0.0001769847294781357,0.03236715868115425,0.03236715495586395,1.0,3.0,collision
190,-2.7254786491394043,-4.312266826629639,-0.00017700686294119805,0.03236470744013786,0.032364703714847565,1.0,3.0,collision
191,-2.7256526947021484,-4.311245918273926,-0.00017702934565022588,0.03236367926001549,0.03236367926001549,1.0,3.0,collision
192,-2.7258293628692627,-4.310225009918213,-0.00017705217760521919,0.03237755596637726,0.03237755596637726,1.0,3.0,collision
193,-2.726008415222168,-4.309205055236816,-0.00017707535880617797,0.03236098960042,0.03236098960042,1.0,3.0,collision
194,-2.7261900901794434,-4.30818510055542,-0.00017709890380501747,0.032375261187553406,0.032375261187553406,1.0,3.0,collision
195,-2.7263741493225098,-4.307165622711182,-0.00017712278349790722,0.03237374126911163,0.03237374126911163,1.0,3.0,collision
196,-2.726553201675415,-4.306146621704102,-0.00017713921261020005,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
197,-2.726729154586792,-4.305126667022705,-0.00017715388094075024,0.032344382256269455,0.032344382256269455,1.0,-3.0,collision
198,-2.726902484893799,-4.304106712341309,-0.00017716117145027965,0.032330553978681564,0.032330550253391266,1.0,-3.0,collision
199,-2.7270731925964355,-4.303085803985596,-0.000177162277395837,0.03234631568193436,0.03234631568193436,1.0,-3.0,collision
200,-2.727241039276123,-4.302064895629883,-0.0001771584211383015,0.032331690192222595,0.032331690192222595,1.0,-3.0,collision
201,-2.7274062633514404,-4.301043510437012,-0.00017715063586365432,0.03233320266008377,0.03233320266008377,1.0,-3.0,collision
202,-2.7275760173797607,-4.300021648406982,-0.00017714715795591474,0.032370809465646744,0.032370809465646744,1.0,3.0,collision
203,-2.7277486324310303,-4.299000263214111,-0.00017714097339194268,0.03237089142203331,0.03237089142203331,1.0,3.0,collision
204,-2.7279164791107178,-4.297979354858398,-0.00017713371198624372,0.032331690192222595,0.032331690192222595,1.0,-3.0,collision
205,-2.7280821800231934,-4.296957969665527,-0.00017713032138999552,0.032335586845874786,0.032335586845874786,1.0,-3.0,collision
206,-2.728245258331299,-4.295936107635498,-0.0001771230745362118,0.03233727812767029,0.03233727812767029,1.0,-3.0,collision
207,-2.7284061908721924,-4.2949137687683105,-0.00017711265536490828,0.032341498881578445,0.032341498881578445,1.0,-3.0,collision
208,-2.728564739227295,-4.293890953063965,-0.0001770997332641855,0.032344721257686615,0.032344721257686615,1.0,-3.0,collision
209,-2.7287213802337646,-4.292868137359619,-0.0001770848612068221,0.03233564645051956,0.03233564645051956,1.0,-3.0,collision
210,-2.7288806438446045,-4.291844844818115,-0.0001770772214513272,0.03236287832260132,0.03236287832260132,1.0,3.0,collision
211,-2.7290425300598145,-4.2908220291137695,-0.00017706646758597344,0.03236086666584015,0.03236086294054985,1.0,3.0,collision
212,-2.7292065620422363,-4.289799690246582,-0.00017706258222460747,0.03235670179128647,0.03235670179128647,1.0,3.0,collision
213,-2.729367256164551,-4.2887773513793945,-0.00017705559730529785,0.03234034404158592,0.03234034404158592,1.0,-3.0,collision
214,-2.729525566101074,-4.287755012512207,-0.0001770535745890811,0.032328858971595764,0.032328858971595764,1.0,-3.0,collision
215,-2.7296817302703857,-4.286731719970703,-0.0001770476228557527,0.03234812244772911,0.03234812244772911,1.0,-3.0,collision
216,-2.729835271835327,-4.285708427429199,-0.00017703851335681975,0.032335858792066574,0.032335858792066574,1.0,-3.0,collision
217,-2.7299869060516357,-4.284684658050537,-0.0001770269009284675,0.032341811805963516,0.032341811805963516,1.0,-3.0,collision
218,-2.7301414012908936,-4.283660888671875,-0.00017702208424452692,0.03235503286123276,0.03235503286123276,1.0,3.0,collision
219,-2.7302982807159424,-4.282637119293213,-0.00017701338219922036,0.03236623480916023,0.03236623480916023,1.0,3.0,collision
220,-2.730451822280884,-4.281613826751709,-0.00017700291937217116,0.032335858792066574,0.032335858792066574,1.0,-3.0,collision
221,-2.730602502822876,-4.280590057373047,-0.0001769980590324849,0.032337456941604614,0.032337456941604614,1.0,-3.0,collision
222,-2.730757236480713,-4.279566287994385,-0.000176998320966959,0.032356146723032,0.0323561429977417,1.0,3.0,collision
223,-2.730914831161499,-4.278542995452881,-0.00017699440650176257,0.03235489875078201,0.03235489875078201,1.0,3.0,collision
224,-2.7310683727264404,-4.277519702911377,-0.00017698782903607935,0.032335858792066574,0.032335858792066574,1.0,-3.0,collision
225,-2.7312192916870117,-4.276495933532715,-0.00017698587907943875,0.032338544726371765,0.03233854100108147,1.0,-3.0,collision
226,-2.731367826461792,-4.2754716873168945,-0.0001769803202478215,0.03234251216053963,0.03234250843524933,1.0,-3.0,collision
227,-2.7315139770507812,-4.274447441101074,-0.00017697173461783677,0.03233190253376961,0.03233189880847931,1.0,-3.0,collision
228,-2.731663465499878,-4.273422718048096,-0.00017696921713650227,0.03236154466867447,0.03236154466867447,1.0,3.0,collision
