x,y
-2.698603319027091,-4.378961900826252
-2.6986018733228705,-4.378940732853472
-2.6984346234490655,-4.377919444556521
-2.6982670607667303,-4.3768768094752195
-2.6981017682003277,-4.375833802495725
-2.698100403742063,-4.37581262392476
-2.6979423657362402,-4.374789877073492
-2.6977841833626433,-4.37374577390179
-2.6976282830252276,-4.372701318667589
-2.6976270637887834,-4.372680125970855
-2.697478262491414,-4.371656000434999
-2.697329498635814,-4.370610512063581
-2.6971830233640217,-4.369564692039869
-2.697038825863386,-4.368518558351181
-2.6968968988587543,-4.367472116801501
-2.69689604376299,-4.3674508960483935
-2.696897151375358,-4.367450758424665
-2.6968974413383013,-4.36745076005776
-2.6967621455421327,-4.366424782613892
-2.696627116067648,-4.365377428647756
-2.696494419277263,-4.364329768005463
-2.69636403630177,-4.363281820069874
-2.6962359533066835,-4.362233591478657
-2.6961101593093018,-4.361185088170418
-2.6959866456332517,-4.360136315805541
-2.6958654054550615,-4.359087279842311
-2.695746433436702,-4.358037985583489
-2.695629725428902,-4.356988438212112
-2.695515278232004,-4.355938642819419
-2.695403089403455,-4.354888604426607
-2.69529315710307,-4.353838328001715
-2.6951854799688197,-4.35278781847268
-2.695080057017261,-4.351737080737403
-2.69497688756383,-4.350686119671476
-2.6948759711591217,-4.349634940134081
-2.694876187734737,-4.349613666014904
-2.6947810724415513,-4.348583197218753
-2.694687256445971,-4.347531361049337
-2.6946874054613,-4.3475100906053985
-2.694599383678651,-4.34647899577895
-2.694512745419907,-4.34542653757636
-2.6944284090849124,-4.344373883641592
-2.694346363240764,-4.343321051310017
-2.6942666006403537,-4.342268045950386
-2.6941891155532933,-4.341214872526123
-2.694189675371797,-4.341193593555749
-2.6941176115234846,-4.340161272007745
-2.694047278417781,-4.339107601043438
-2.6939792431385827,-4.338053769982259
-2.6939134953283874,-4.336999795957973
-2.6938500287463314,-4.33594568420762
-2.6937888384612636,-4.334891439592802
-2.693729920585471,-4.333837066939062
-2.693673272066141,-4.332782571059621
-2.6936188905171554,-4.331727956761005
-2.693566774083613,-4.330673228846487
-2.693516921332882,-4.32961839211845
-2.693468982959864,-4.328563402260474
-2.693421197846377,-4.327508489826706
-2.693422322246061,-4.327487235401601
-2.693423357720765,-4.327487217420888
-2.6933824192609093,-4.326453241656298
-2.6933439897416225,-4.325397933057431
-2.693307900503525,-4.324342530334641
-2.693274132950347,-4.323287051550072
-2.693275382302221,-4.323265794594773
-2.6932462929176464,-4.322231402126508
-2.693219767986197,-4.321175719564685
-2.693195561359029,-4.320119971911234
-2.693173658736171,-4.319064176064303
-2.693153701601018,-4.318008279308114
-2.693133922390051,-4.3169524645253725
-2.693116445213682,-4.315896606431219
-2.6931012814730106,-4.3148407101849315
-2.6930884193250293,-4.313784781594925
-2.6930778512875837,-4.312728826226969
-2.6930695704177183,-4.311672849466704
-2.6930635711528854,-4.310616856561816
-2.6930598490411946,-4.309560852654829
-2.693058400522597,-4.308504842808447
-2.6930592227518573,-4.307448832025083
-2.6930623134555685,-4.306392825261829
-2.6930676708168253,-4.305336827441908
-2.6930752933823547,-4.3042808434633955
-2.693085179987826,-4.303224878205818
-2.6930973296978795,-4.302168936535143
-2.693111741758038,-4.301113023307521
-2.6931284155562043,-4.300057143372072
-2.6931473505918713,-4.299001301572955
-2.6931685464515436,-4.297945502750891
-2.6931920016472253,-4.296889751743733
-2.6932177170155662,-4.295834053388239
-2.6932456922869146,-4.294778412520066
-2.693275927217418,-4.293722833974075
-2.693308421581503,-4.292667322584591
-2.693342478626926,-4.2916118986807446
-2.693374573661368,-4.290556380048567
-2.693408968139347,-4.28950093292118
-2.693445693971788,-4.288445563045985
-2.693484736780552,-4.28739027542038
-2.6935260848148532,-4.2863350749433335
-2.6935697285623026,-4.285279966464134
-2.693615660323711,-4.284224954798941
-2.693663873865189,-4.283170044742929
-2.6936654330040457,-4.283148899519586
-2.693717951316341,-4.282115417182697
-2.693771877199078,-4.281082170585775
-2.693829116801101,-4.280027756611002
-2.6938305859023743,-4.280006674316568
-2.6938919658902045,-4.278973695584114
-2.6939567351240794,-4.277919684964071
-2.6940238812555877,-4.276865809364699
-2.694093376339386,-4.275812084897505
-2.6941652008226464,-4.274758516244357
-2.6942393390439894,-4.273705107762468
-2.694315778432062,-4.272651863823513
-2.6943938049575564,-4.271598769528505
-2.6944699109720185,-4.270545507183263
-2.694548334491964,-4.269492414114034
-2.6946291022931748,-4.268439497144236
-2.6947121959475724,-4.267386760450324
-2.6947976004595002,-4.2663342082471525
-2.69488530371238,-4.265281844819637
-2.694975295911776,-4.26422967451898
-2.69506756913221,-4.263177701757634
-2.695162116949847,-4.262125931003633
-2.695164624795007,-4.262104916660835
-2.6952625125727603,-4.261074704344134
-2.6953641983397123,-4.260023600195041
-2.6954681771192757,-4.258972710380966
-2.695470915098835,-4.258951716727127
-2.6955779895974987,-4.257922412675039
-2.6956891313964277,-4.256872261119696
-2.695802570822406,-4.255822346271761
-2.695918293842127,-4.2547726831145924
-2.6960355913835836,-4.253723231391629
-2.696150968280409,-4.252673539572964
-2.696268650143061,-4.251624104207215
-2.696388664550924,-4.25057493291553
-2.6965106598293125,-4.2495259226485125
-2.696632843734798,-4.248477021488898
-2.6967573372923326,-4.247428387975796
-2.6968841468397486,-4.246380028616373
-2.6970132574688215,-4.245331947600782
-2.6971446570228963,-4.244284149165674
-2.697278335621128,-4.243236637612745
-2.6974142852179073,-4.24218941730542
-2.6975524992445443,-4.2411424926641885
-2.6976929723187713,-4.240095868161254
-2.697835700009593,-4.239049548314955
-2.697980678647241,-4.238003537684234
-2.6981279051698115,-4.236957840863373
-2.6981315054152977,-4.236937024654344
-2.698280962354627,-4.235912983541183
-2.6982846605481843,-4.2358921736095025
-2.698438758327658,-4.234868824939014
-2.6985979279523487,-4.233824870879255
-2.6987593878069194,-4.232781259944557
-2.698923122046667,-4.2317380062342105
-2.699089121492531,-4.230695113150061
-2.699257378713224,-4.229652584076094
-2.699261475957473,-4.229631851303427
-2.6994314462227456,-4.228611008158807
-2.699606781790954,-4.227569650748884
-2.6997843910333614,-4.226528669464856
-2.6999642601115412,-4.225488078582428
-2.7001463815738926,-4.224447881721826
-2.700330749365382,-4.223408082447302
-2.7003351869177648,-4.223387429885469
-2.7005209203393488,-4.222369327635032
-2.7007123367611614,-4.221330806724672
-2.7007169100727584,-4.221310172342113
-2.700909523877859,-4.220293350865628
-2.7011080378455583,-4.2192561583304675
-2.701112757278059,-4.219235551879688
-2.701113772131217,-4.219235751679871
-2.701315377872003,-4.218220681304111
-2.7015231124221084,-4.217185292432717
-2.7015279150237723,-4.217164717965722
-2.701736527606095,-4.216151049304769
-2.701951432808788,-4.215117123495301
-2.7021686245978835,-4.214083667960823
-2.7023880826722584,-4.2130506950047835
-2.7026097947340895,-4.212018206809267
-2.7028337508320424,-4.210986205770288
-2.703059942823297,-4.209954694712459
-2.7032883640088983,-4.208923676822079
-2.70351900884326,-4.207893155579705
-2.703751872700546,-4.206863134704404
-2.703986951686929,-4.205833618108226
-2.704223922055082,-4.204804468484766
-2.70446102046541,-4.2037754361407815
-2.704699660830424,-4.202746788496565
-2.704936434123923,-4.201717680042338
-2.7051754816491926,-4.200689093998202
-2.705416827158806,-4.199661041420502
-2.7056604504229926,-4.198633523773791
-2.7056613367074194,-4.198633416549201
-2.705902836489012,-4.197627059126133
-2.7061510957998633,-4.196600663550267
-2.7064016191889277,-4.195574803662741
-2.706654067512566,-4.194549346611866
-2.706905990122257,-4.193523872400131
-2.7071560644577826,-4.192497921553322
-2.707408434679043,-4.1914725278478775
-2.707663118627131,-4.190447701774714
-2.7079200913829813,-4.189423443785538
-2.70817933256223,-4.188399755018864
-2.7084408255533052,-4.187376637236909
-2.708704556791016,-4.186354092720569
-2.708970515165061,-4.185332124180731
-2.709238691540071,-4.184310734683845
-2.709508395973813,-4.183289783271289
-2.7097762279161146,-4.18226830784388
-2.7100463006325266,-4.181247421312023
-2.710318640766885,-4.180227135728548
-2.7105932306842493,-4.179207452200672
-2.710870055842507,-4.1781883724239
-2.7111491043049623,-4.177169898632213
-2.7114296861337945,-4.176151880523632
-2.7117084079346188,-4.17513332210756
-2.711989370165605,-4.174115378231881
-2.712272598145938,-4.173098060914538
-2.7125580732665195,-4.172081370815442
-2.7128457801910244,-4.171065309263649
-2.713135706334078,-4.1700498781939475
-2.7134278413315456,-4.169035080039507
-2.7137214983479057,-4.168020756626204
-2.713727715580693,-4.168000655665383
-2.7140155510443376,-4.167005772927197
-2.7143069294031017,-4.1659907676397285
-2.7146006253866455,-4.164976417870346
-2.714896646345627,-4.163962743169282
-2.7151949600721834,-4.162949740561131
-2.715495540368011,-4.161937408142547
-2.715798365918384,-4.160925745201079
-2.716103419347745,-4.159914752014622
-2.7164106864553075,-4.158904429672839
-2.716720155595049,-4.157894779929157
-2.717031817173469,-4.156885805078776
-2.7173456632433544,-4.155877507858337
-2.717346718143184,-4.155877507974985
-2.7176558962884676,-4.154889386656825
-2.717968988942896,-4.153880878702316
-2.7182836527402046,-4.1528728627194464
-2.718289411736213,-4.152852656027847
-2.7185932994387776,-4.151863364518871
-2.71890110513931,-4.150853222249098
-2.7192112616824717,-4.149843785388824
-2.7195230928665195,-4.148834872158805
-2.7198325338771885,-4.147825219409161
-2.7201402582698653,-4.146815049548507
-2.720450349572,-4.1458056004625385
-2.720762803671738,-4.144796877239469
-2.7210769077037638,-4.143788678320032
-2.7213892687132004,-4.14277992962978
-2.721703930559879,-4.141771894016049
-2.7220202316600544,-4.140764384744243
-2.72233446613453,-4.1397561409280765
-2.722648955446359,-4.1387480732772435
-2.7229657692533094,-4.137740726908232
-2.723284891696231,-4.136734103984178
-2.7236062904853746,-4.135728201394267
-2.7239292691023387,-4.134722826250955
-2.724250459619067,-4.13371685795104
-2.724573903460165,-4.1327116090263
-2.724580844650981,-4.132691767898711
-2.7249027473047063,-4.1317081479019295
-2.7252332501488166,-4.130705191749452
-2.725565320238951,-4.129702767233742
-2.7258949372799535,-4.128699526729405
-2.726222122433162,-4.127695485527595
-2.726547592977288,-4.126690893597668
-2.7265542000556295,-4.126670914675994
-2.7268781506981856,-4.125688010534137
-2.7272109420534787,-4.124685811470646
-2.727545732557073,-4.123684193862522
-2.727880757698508,-4.122682748732212
-2.7282177397365692,-4.1216818835821405
-2.728554944939694,-4.120681184857225
-2.7288944030974682,-4.11968124158138
-2.729236109083014,-4.118682058844123
-2.7295800394737784,-4.117683635546763
-2.7299258715325823,-4.116685797220359
-2.730271866252964,-4.115688102658432
-2.7306197575846913,-4.114690990492959
-2.730967160902476,-4.1136938154162035
-2.73131278931076,-4.1126960018286285
-2.7316600093762804,-4.111698745599064
-2.732005507972632,-4.110700879409872
-2.732352626347954,-4.109703577166962
-2.732359573537572,-4.109683737732332
-2.7327007314573573,-4.108706675489189
-2.733051064710039,-4.1077104819157615
-2.7334030319352602,-4.106714863264609
-2.7337532831865836,-4.105718632679051
-2.734105145057276,-4.104722976532161
-2.7344546492891366,-4.103726485601949
-2.734802458073621,-4.102729409242453
-2.734802602742992,-4.102729126381585
-2.73514613732185,-4.1017528948027975
-2.735498857344213,-4.100757552603139
-2.735853204858949,-4.099762786231125
-2.735860444091388,-4.099743035851597
-2.736207881064888,-4.098767953808401
-2.736559573475737,-4.09777223042978
-2.7369096131386343,-4.096775929078157
-2.7372620169236215,-4.095780458208058
-2.7376167744127544,-4.094785821054543
-2.7379735375696934,-4.093791825165706
-2.738330244203426,-4.092797826173184
-2.7386865347670213,-4.091803777104725
-2.7390411235048933,-4.09080911305583
-2.7393980149839257,-4.089815264443957
-2.739757210269739,-4.08882223904188
-2.7401180109996153,-4.08782980720086
-2.7404764241296427,-4.086836501317854
-2.7408324622639766,-4.0858423343710655
-2.741186172708019,-4.084847331479621
-2.7415375933977257,-4.0838515135788205
-2.741887403679164,-4.082855152800204
-2.742238972178444,-4.0818593891176995
-2.7425889411050695,-4.080863079067295
-2.7429406353583676,-4.079867361419726
-2.743290706489872,-4.078871084123346
-2.7436428388661533,-4.07787544529104
-2.7439946368289707,-4.076879783285254
-2.744344119965828,-4.075883298343559
-2.74469195530978,-4.074886250751014
-2.745041517154346,-4.07388978993619
-2.745389147614124,-4.072892575938764
-2.7457364627101724,-4.0718953416940655
-2.746081848187855,-4.070897358221827
-2.746427593153912,-4.069899603196242
-2.7467750754056626,-4.068902432832953
-2.747120922055174,-4.067904698407338
-2.7471210214910387,-4.06790441701604
-2.7474618794902352,-4.066927288483642
-2.747807519565446,-4.0659294865115845
-2.7481555090855525,-4.064932481041776
-2.7485058397856306,-4.063936289257375
-2.7485125933214962,-4.063916397249374
-2.7488563017393473,-4.062940148469975
-2.749208348903924,-4.0619445677386015
-2.749558673756437,-4.060948357759704
-2.749911258393888,-4.05995294461469
-2.750265809779954,-4.058958158038588
-2.7506202738144157,-4.057963357435795
-2.7509742960585073,-4.05696850101925
-2.7513259382133937,-4.055972788753004
-2.751675229271974,-4.05497623991268
-2.7520228646571834,-4.053979123566159
-2.752372217017179,-4.05298259147524
-2.7527199403028093,-4.0519854986264985
-2.753070019502485,-4.0509892236893235
-2.7534217874362743,-4.049993542600239
-2.7537712179291147,-4.048997032602815
-2.754118312294314,-4.047999701580073
-2.754124162082913,-4.047979463142823
-2.7544600800230388,-4.047000573975579
-2.75480070578927,-4.0460010314983545
-2.755143078000168,-4.045002057154137
-2.755483842013172,-4.044002550237224
-2.7554838520306255,-4.044002216545226
-2.7558205255140362,-4.043023597712841
-2.7561656286222886,-4.042025592277749
-2.756171784999377,-4.042005462127882
-2.7565064150678973,-4.041026114309349
-2.7568500619761056,-4.040027588018142
-2.7571960253610484,-4.039029849133774
-2.75754359092784,-4.038032684923065
-2.757889421660143,-4.037034907489452
-2.7582368473469168,-4.036037695242982
-2.7585825617731814,-4.035039883112398
-2.7585897859606416,-4.035020118456653
-2.758589663420637,-4.0350200990230185
-2.7589312718055714,-4.0340431628634725
-2.759281300039494,-4.033046858205033
-2.7596296306851973,-4.032049943071783
-2.759980240772187,-4.031053827869925
-2.7603331368807016,-4.030058520541345
-2.7606882862361126,-4.029064015497644
-2.7610456621278714,-4.028070308974131
-2.7614052428315827,-4.027077398772781
-2.7614131750403583,-4.027057906689508
-2.761413469662008,-4.0270580505168505
-2.7617675944095943,-4.026085618962257
-2.76212599664955,-4.0250922929163275
-2.7624826913464258,-4.024098344109793
-2.762841025231309,-4.023104987113083
-2.763197697676187,-4.022111037030097
-2.763204998377654,-4.0220913122123765
-2.7635594378018147,-4.021118963102895
-2.763923314858996,-4.020127623821073
-2.764289465540643,-4.019137110742864
-2.76465718479754,-4.018147201599739
-2.765022503808133,-4.017156399367255
-2.7653854388180594,-4.016164717644158
-2.7653918080195856,-4.016144658713626
-2.7657431796498706,-4.015171196711096
-2.7660992589179125,-4.014176953227781
-2.766455034653725,-4.013182685392058
-2.7668085541802787,-4.012187609628653
-2.7671598225226592,-4.011191734507074
-2.7675088620822677,-4.010195074357694
-2.767855690608445,-4.009197641479415
-2.7682003220167712,-4.008199446558637
-2.7685434157731423,-4.007200760467869
-2.7688889890957302,-4.006202920420701
-2.7692370095042276,-4.005205923614435
-2.7695867545701005,-4.004209524827514
-2.769934186588747,-4.003212312562736
-2.7699401109337978,-4.003192096355652
-2.7702770456466084,-4.002213551839013
-2.770622458786036,-4.001215639276155
-2.7709655713243926,-4.000216919395104
-2.7713070301865272,-3.9992176493758866
-2.7716502073814935,-3.998218957580688
-2.7719910970130095,-3.997219480742092
-2.772330345117177,-3.9962194644474227
-2.772671987703328,-3.995220258558272
-2.7730160099796395,-3.9942218650933796
-2.7733623616589984,-3.993224274163383
-2.7737110019656654,-3.9922274785049265
-2.7740618979013805,-3.991231473067774
-2.7744143577806546,-3.9902360440168207
-2.7747643877761696,-3.9892397500015493
-2.775112007415983,-3.988242606170192
-2.775457269730516,-3.9872446390728684
-2.775463838275378,-3.987224702418016
-2.7758032375740154,-3.9862470410511057
-2.7761512315292056,-3.9852500239235256
-2.7764969298976836,-3.9842521948094314
-2.776840320593975,-3.9832535681656625
-2.7771814358489912,-3.9822541617507063
-2.7775203015136403,-3.9812539903646575
-2.7778575904871965,-3.9802533187909006
-2.778196677089758,-3.9792532293639105
-2.7785335288891577,-3.9782523837325883
-2.7788687782960255,-3.9772510270493555
-2.779205806080923,-3.976250245560901
-2.7792054936299992,-3.9762498091035208
-2.7795346071176255,-3.9752686431047297
-2.7798720904225576,-3.9742680352026825
-2.780207943934769,-3.9732668744589215
-2.7805461568010568,-3.9722665027517094
-2.780886721449712,-3.971266924778706
-2.7812295936091602,-3.970268132769763
-2.7815740707993024,-3.969269909812349
-2.7819168030753563,-3.9682710725789496
-2.781923376499326,-3.968251117943109
-2.782258732096313,-3.9672720583180534
-2.782598660319975,-3.9662722645540147
-2.782940892670559,-3.9652732440369447
-2.7832847636212237,-3.964274798183856
-2.7836262539030976,-3.9632755313867087
-2.7839660324079047,-3.962275686196801
-2.7839729540808866,-3.9622558256231466
-2.784310887887022,-3.961277627376904
-2.784657269554411,-3.9602800522195296
-2.7850012958868056,-3.9592816474921952
-2.785342966226078,-3.9582824321655465
-2.785682980432605,-3.9572826692792846
-2.7860253739300447,-3.956283715055158
-2.786370135033755,-3.955285572187195
-2.7867165526822966,-3.954288011000242
-2.787060603467386,-3.9532896260837975
-2.787402293643862,-3.9522904268542915
-2.787741665602617,-3.951290435062566
-2.7880787533335285,-3.9502896689662585
-2.788413929373814,-3.9492881915137805
-2.7887488528798383,-3.9482867176564507
-2.7890815414056336,-3.9472844938946614
-2.7894119926891143,-3.946281526046401
-2.7897408749096853,-3.9452780744251243
-2.7900715742276447,-3.944275189256324
-2.790394160745752,-3.943292016698376
-2.7907144258116303,-3.9423079855862344
-2.7910383815975006,-3.9413029360724985
-2.791360736868785,-3.9402973690539933
-2.791685490437359,-3.939292563049023
-2.792012629366519,-3.9382885225834956
-2.792341413902529,-3.9372850227581417
-2.7926685070452493,-3.936280963717428
-2.7929972267733034,-3.935277437462798
-2.7930030805845676,-3.935257228865701
-2.7933208458042627,-3.934272317727409
-2.7936422044026723,-3.9332663953136215
-2.793961916421113,-3.932259955365512
-2.794283361441836,-3.931254054437793
-2.794602510013453,-3.930247421045862
-2.7949200154384415,-3.9292402890358313
-2.795239271068894,-3.9282336947988536
-2.7955562361196122,-3.9272263747934444
-2.795871559349865,-3.9262185609137
-2.7961886420505513,-3.925211282061136
-2.7965040979489877,-3.9242035075972135
-2.796821950165031,-3.9231964812154563
-2.7971421871076916,-3.9221902061808778
-2.7974640938130486,-3.9211844710151915
-2.7977842767910133,-3.9201781804123157
-2.798106102889174,-3.919172417821046
-2.7984262195728737,-3.918166107702228
-2.7987486580565752,-3.917160535749499
-2.7990727546154925,-3.9161555055664374
-2.79939445644604,-3.9151497001601543
-2.7997144332694845,-3.9141433488268067
-2.8000360963730406,-3.9131375307816887
-2.800356080194769,-3.9121311814963624
-2.800678412382469,-3.911125577760766
-2.801003090434097,-3.9101207252428063
-2.801329407253038,-3.9091164155857494
-2.8016533170902465,-3.908111320435656
-2.8019754922846563,-3.907105669946069
-2.8022997027780234,-3.9061005909479487
-2.8026235445429144,-3.905095490322918
-2.802945684065739,-3.904089842803247
-2.8029522494201786,-3.904069870444739
-2.803272190501342,-3.9030853886515544
-2.8035957904926443,-3.9020801913828858
-2.8039170580942683,-3.9010742316034865
-2.804236026981293,-3.9000675391116792
-2.804552724577385,-3.899060129129682
-2.804867831081141,-3.898052252475014
-2.8051847436061923,-3.897044916268763
-2.805499402440981,-3.8960368722664835
-2.8058117874908786,-3.8950281198951817
-2.8061219201051157,-3.8940186718331655
-2.8064304743794226,-3.8930087748819933
-2.8067415159321043,-3.8919996330946294
-2.8067476739767314,-3.8919795372384987
-2.807057622372644,-3.8909921250168966
-2.8073755140343626,-3.8899851077362846
-2.80769105532251,-3.888977337004405
-2.8080049061690575,-3.887969051461385
-2.808320470953568,-3.8869612933533078
-2.8086343771676097,-3.88595302739566
-2.808639973585266,-3.88593274939066
-2.8089480139530654,-3.8849447174232146
-2.809264513521473,-3.8839372541181763
-2.8095826617712616,-3.8829303116454548
-2.8098984026906972,-3.881922608029637
-2.8102124135530206,-3.880914369276069
-2.8105287719825327,-3.879906862532162
-2.8108468071943267,-3.8788998904277348
-2.8111628073723187,-3.877892195367231
-2.8111691759118864,-3.877872152996173
-2.811481793488345,-3.8768856080526386
-2.811802387264686,-3.875879458485207
-2.8121212853604143,-3.874872756765275
-2.812441836860629,-3.87386658163492
-2.8127600264808854,-3.8728596529417523
-2.8127661432157374,-3.8728395881335977
-2.8130789945698744,-3.8718531150001865
-2.813400551098141,-3.8708472591089604
-2.813723793202266,-3.869841937511787
-2.8140446621032784,-3.8688358530095153
-2.8143638272668228,-3.8678292366375873
-2.81468468957616,-3.8668231546879404
-2.815003222095027,-3.865816330088063
-2.8153200820708206,-3.864808993676675
-2.8156393376916715,-3.8638024093774965
-2.81596031194935,-3.862796370157474
-2.8162789346548873,-3.8617895795353125
-2.816595205349015,-3.86078204423092
-2.8169091613431325,-3.859773782889911
-2.817220832551034,-3.858764811291021
-2.8172202706328484,-3.8587643099599163
-2.8175239280448108,-3.857774943346932
-2.8178309401106354,-3.8567645583135075
-2.8181363723765944,-3.8557537141035105
-2.8184436228138403,-3.8547433923769407
-2.8187492844948543,-3.8537326110134162
-2.8190573839339397,-3.8527225632921374
-2.81936790264629,-3.851713251025565
-2.8196801180192486,-3.850704465058497
-2.8199906218721225,-3.849695148440976
-2.8203034553378825,-3.8486865479153236
-2.8206179516533703,-3.8476784734781324
-2.820624338918289,-3.8476584267492377
-2.820933484336913,-3.8466707726230602
-2.8212505154380256,-3.84566348809287
-2.8215651694259813,-3.8446554431849584
-2.8218781129856185,-3.8436468745701786
-2.822192753394093,-3.8426388298959475
-2.8225050569646735,-3.841630056266507
-2.822815019774259,-3.840620558834824
-2.823123337815518,-3.8396105796617737
-2.8234334218438013,-3.838601124338348
-2.823741876405073,-3.837591185137779
-2.824052069277163,-3.836581766631554
-2.8243599486942323,-3.8355716370662587
-2.8246661667587527,-3.834561020539791
-2.824974804015972,-3.833551134447639
-2.8252851797540566,-3.832541777341982
-2.8255932057818294,-3.8315316963466737
-2.825592999733495,-3.8315313062213745
-2.8258928707017406,-3.830540817368296
-2.826196015535304,-3.82952926966661
-2.8264975349235,-3.82851724675614
-2.826800835632191,-3.827505735297558
-2.827101851627614,-3.826493538803776
-2.8274005670820213,-3.8254806586638757
-2.8276976697364815,-3.8244673316482185
-2.8279972413023637,-3.8234547243528074
-2.8282985910130516,-3.822442634175344
-2.828303670555457,-3.8224221756793164
-2.828595427891761,-3.821429235270764
-2.8288947164996148,-3.820416533711569
-2.829192329682012,-3.8194033325675667
