x,y
-2.7377198271971563,-4.502442091287817
-2.73731326347718,-4.501314597063538
-2.7373470271430325,-4.50123354659654
-2.737346613929697,-4.501233002245293
-2.736900102382346,-4.500298461523384
-2.736447093149176,-4.499344318653052
-2.7359962868719223,-4.498389165355655
-2.7355476507974035,-4.497433028332831
-2.73510115907537,-4.496475919655547
-2.7346567921893583,-4.495517848618505
-2.7342145356057537,-4.494558822815422
-2.733774378641907,-4.49359884870454
-2.733336313571384,-4.492637931989911
-2.7329003349263243,-4.491676077882518
-2.7324664389582187,-4.490713291277796
-2.732034623224033,-4.4897495768749245
-2.731604886270363,-4.488784939255819
-2.731177227393524,-4.487819382936432
-2.7307516464579837,-4.486852912399235
-2.7303281437593108,-4.485885532113072
-2.7299067199209097,-4.484917246544691
-2.729487375816262,-4.483948060164899
-2.729070112510346,-4.482977977451364
-2.7286549312154356,-4.482007002889411
-2.728241833257652,-4.481035140971677
-2.7278308200515413,-4.480062396197235
-2.7274218930806375,-4.479088773070505
-2.7270150538825053,-4.478114276100173
-2.7270087746531955,-4.478094158843587
-2.7266137767230636,-4.47713748309359
-2.726607368325649,-4.477117395185254
-2.726216880423487,-4.47615889394999
-2.7262104242409775,-4.476138805626785
-2.725824468230357,-4.475178485224767
-2.725433371063553,-4.474197551313122
-2.725044434076092,-4.473215750921811
-2.7246576483902296,-4.47223310495476
-2.724273006145223,-4.471249621502441
-2.7238905013057635,-4.470265307652473
-2.7235101293801236,-4.469280169942376
-2.7235042475023254,-4.46925989755854
-2.723135330937008,-4.468292901822817
-2.722761007315896,-4.4673054869477395
-2.7227547037593935,-4.467285385387862
-2.7223880060605614,-4.466317593554194
-2.7220165946454413,-4.46532904626318
-2.7216474027465836,-4.464339658032114
-2.721280412778873,-4.463349453327522
-2.7209156100099054,-4.462358443078676
-2.7209098856309577,-4.4623381238205555
-2.7205563376760846,-4.461365423193947
-2.720198356191912,-4.460371933810637
-2.7198425580869983,-4.459377650904353
-2.719488934631055,-4.458382595070444
-2.719137478391314,-4.4573867741314155
-2.71878818366477,-4.456390194965855
-2.7187829427640358,-4.456369734670258
-2.718444520873996,-4.455391664015897
-2.718102011251939,-4.454392736954483
-2.717761681419776,-4.453393055445044
-2.7174235254508954,-4.4523926388417685
-2.7174243529593447,-4.452392020165575
-2.7170945661568493,-4.45141102679025
-2.7167608546559316,-4.450409140509284
-2.7164293300765303,-4.449406515528547
-2.7160999863238833,-4.448403171959758
-2.715772818195711,-4.447399117168087
-2.715447821755537,-4.446394357667559
-2.715124994145644,-4.445388899552209
-2.7148043333765495,-4.444382748597718
-2.714485838153509,-4.443375910329787
-2.7141695077363486,-4.442368390077799
-2.7138553418265228,-4.44136019301735
-2.713543340476252,-4.440351324203927
-2.713539033448273,-4.440330637919976
-2.713237091751811,-4.439340699617397
-2.712931913026891,-4.4383297468643175
-2.712628578559995,-4.437318159968919
-2.7123254361874793,-4.436306606113664
-2.712024498800775,-4.435294391498719
-2.711725779159971,-4.434281517860037
-2.7114292688358077,-4.4332679935435735
-2.711425153238314,-4.4332472737921265
-2.7111384746753946,-4.432252826253355
-2.710848885852314,-4.431237300153365
-2.710561518124313,-4.4302211323608915
-2.7102763636240716,-4.429204342488912
-2.709993416221168,-4.428186937556995
-2.709712671203754,-4.427168923821432
-2.7094341250493907,-4.426150307186976
-2.709430462997228,-4.426129477416088
-2.70916136284229,-4.425130130698433
-2.708889730108221,-4.424109651019981
-2.708619966456554,-4.423088597507912
-2.7083503983358104,-4.422067582426496
-2.708083059105841,-4.4210459791359025
-2.7080794474769303,-4.42102515497473
-2.707821431714845,-4.420022911495863
-2.707817785876176,-4.420002086012449
-2.7075645263148655,-4.418998634453758
-2.7073090321884026,-4.41797399039086
-2.7070557994257194,-4.4169487758837445
-2.7068048154421565,-4.415923011071784
-2.706556070604196,-4.414896703381165
-2.706309557374075,-4.413869859389348
-2.7060652699396885,-4.412842485257329
-2.7058232038765326,-4.41181458683083
-2.705583355872093,-4.410786169708225
-2.7053457235032603,-4.409757239293848
-2.7053420396514842,-4.409737246705006
-2.7051083305791495,-4.408729045509009
-2.704872786829062,-4.407699634830528
-2.7046394834889096,-4.406669704648461
-2.704408414054804,-4.40563927326749
-2.704179573800016,-4.404608346692768
-2.703952959111249,-4.403576930384131
-2.703728567304327,-4.402545029626043
-2.7035063964403103,-4.401512649578977
-2.703503972451879,-4.401491604487342
-2.7032901060520795,-4.400479022641153
-2.7030749261779388,-4.399445165467354
-2.703072479334617,-4.39942411589551
-2.702865569460887,-4.398410099493674
-2.702657453988849,-4.397374791479571
-2.702451604253571,-4.3963390219033815
-2.702448448661625,-4.396318335809616
-2.7022459603219264,-4.39530342211251
-2.702042273105381,-4.394267230733674
-2.7020399692372763,-4.394246161990675
-2.702040986834615,-4.394245966143468
-2.7018474236163845,-4.393229334866426
-2.701652962217809,-4.392191370179706
-2.7014608029080596,-4.3911529687339526
-2.701458709029161,-4.391131879716536
-2.7012744324436246,-4.390113515901897
-2.7012723224496358,-4.390092430925088
-2.7010928794506186,-4.389073211064438
-2.701090798558886,-4.389052117225414
-2.7009161942443747,-4.388032061545058
-2.7007410168636565,-4.386990663159181
-2.7005681455324537,-4.385948872900455
-2.7005655813858973,-4.38592795167644
-2.7005666251386953,-4.385927772957814
-2.7005674870442893,-4.385927639623544
-2.7005682413929177,-4.3859275253527485
-2.7004042152544794,-4.384905721749648
-2.7004023197079063,-4.384884636403095
-2.7002432639581966,-4.383862038907205
-2.700084060787942,-4.382818077647198
-2.6999271978498385,-4.381773755677849
-2.6997726533999598,-4.380729092649335
-2.6996204113004993,-4.379684095652387
-2.6996192173451585,-4.379662913894574
-2.6996202406040504,-4.379662772248015
-2.6994770858803947,-4.378637850566063
-2.699475803186377,-4.378616690366023
-2.6993371556053964,-4.377591348782002
-2.6992009491662494,-4.376565583763542
-2.699065034528517,-4.375518401283147
-2.6989315309097304,-4.374470886946285
-2.698800403702567,-4.373423065502932
-2.6986716264473496,-4.372374947786032
-2.6986707372430785,-4.372353782797099
-2.698548644453693,-4.371326160498043
-2.698427144802954,-4.370277166940567
-2.6984264354826406,-4.370255964589085
-2.6983114672290682,-4.369227515849366
-2.698310771631326,-4.369206311980356
-2.6983116980952353,-4.3692062130257305
-2.6982036632133743,-4.368177024844962
-2.698096531190608,-4.367126449380175
-2.697991743399871,-4.366075629314437
-2.6978892793345466,-4.365024583565423
-2.6977891242645824,-4.363973318443229
-2.697691266489553,-4.362921839620813
