x,y
-2.737663696491692,-4.502459888149089
-2.7372049237927123,-4.501359305801833
-2.7367339410987075,-4.500438476669124
-2.7362537798798283,-4.499497119449545
-2.736245099145464,-4.499477820214974
-2.735779266161319,-4.498553206445088
-2.735770752364446,-4.49853355157193
-2.735771397432952,-4.498533004090332
-2.735311875477362,-4.497605498947998
-2.7348455551618325,-4.4966578694773
-2.734381370221745,-4.495709211746326
-2.7343733791981917,-4.4956895650548505
-2.733922382370929,-4.494757941387067
-2.7334648192795954,-4.493806138125234
-2.733009365377792,-4.4928533269010265
-2.73255601048799,-4.491899528140805
-2.7321047452896186,-4.490944749663147
-2.731655562666871,-4.489988998292606
-2.731208457344774,-4.489032280315744
-2.730763425517267,-4.488074601613784
-2.7303204645465313,-4.487115967753711
-2.729879572723533,-4.486156384058159
-2.729440749077544,-4.485195855659568
-2.729003993224635,-4.4842343875422435
-2.7285693052471545,-4.483271984575073
-2.7281366855978146,-4.482308651537032
-2.7277061350233396,-4.481344393137098
-2.727699280183211,-4.481324455689773
-2.7272810716767903,-4.480377704650823
-2.7268570464490844,-4.479410561650505
-2.726435122410419,-4.47844248967284
-2.726015297149086,-4.4774735076916805
-2.7255975677082747,-4.476503622312911
-2.725181931998812,-4.475532839443196
-2.7247683887126173,-4.4745611646773895
-2.7243569371730736,-4.473588603375235
-2.7239475772095516,-4.472615160710794
-2.723540309055819,-4.471640841711414
-2.723135133268062,-4.470665651288853
-2.7227320506588306,-4.469689594264125
-2.722331062243869,-4.4687126753873
-2.7219321691993716,-4.467734899353261
-2.7215353728276654,-4.466756270814217
-2.721140674529682,-4.465776794389613
-2.720748075782905,-4.4647964746739905
-2.720742068445282,-4.46477626001127
-2.7203610697239675,-4.463813940026554
-2.719975095517893,-4.462830993859544
-2.719591255347741,-4.461847201675766
-2.7192095463662387,-4.460862582302756
-2.7188296184350533,-4.459877205609675
-2.7188235866918613,-4.459857032300145
-2.7184532068272746,-4.458890618083948
-2.7180780742354544,-4.457903492425344
-2.7177051180911276,-4.456915529457766
-2.717334328801108,-4.455926751148474
-2.717328558130281,-4.455906455421983
-2.71696908762152,-4.454935920296908
-2.716605075062952,-4.453944628656094
-2.716243234873896,-4.452952531654662
-2.7158835597165343,-4.451959649616272
-2.715878052686916,-4.451939264801954
-2.715529474245209,-4.450964765926905
-2.7151765820541245,-4.449969458003637
-2.715171134512297,-4.4499490458233115
-2.714829258470654,-4.448972182796177
-2.714483198088712,-4.447974474511853
-2.714477101283594,-4.4479547183351
-2.7141373895291627,-4.446977100472031
-2.7141319398322437,-4.446956691375521
-2.713796766698475,-4.445977514966667
-2.713457530597334,-4.444977457676075
-2.713120501504566,-4.443976647324658
-2.712785668442581,-4.442975104555013
-2.712780611427571,-4.44295458214363
-2.71245644846158,-4.441971705569713
-2.712128479928723,-4.440967903889048
-2.711802711534051,-4.439963377584524
-2.711797854608235,-4.4399428019632365
-2.7114825761212638,-4.438957043322977
-2.7111630190607916,-4.437950562123713
-2.710841647799173,-4.436944626753045
-2.710836494492998,-4.436924145216027
-2.710837237975705,-4.436923918558202
-2.7105284332621236,-4.435936148293899
-2.7102162029267087,-4.43492734116341
-2.7099062414219146,-4.4339178252696305
-2.709598528951076,-4.43290762449594
-2.7092930494919374,-4.431896749001195
-2.7089897903969717,-4.4308852075143585
-2.708688741797312,-4.429873007892117
-2.708389896063675,-4.428860157312038
-2.7080932473664534,-4.427846662414041
-2.707798791319708,-4.426832529412732
-2.7075065246936147,-4.425817764186984
-2.7072164451825227,-4.424802372351242
-2.7072125627719474,-4.424781590340741
-2.7069321406488043,-4.423785354453751
-2.7069281485617402,-4.423764591564243
-2.7066524188673666,-4.422767059947251
-2.7063739725333344,-4.421748410527561
-2.7063700692466144,-4.421727612518069
-2.7061012143777186,-4.420728211807218
-2.705829773588756,-4.41970767080378
-2.705560575263888,-4.418686527911887
-2.705293609053609,-4.417664802630005
-2.705028866992071,-4.41664250188744
-2.704766342896327,-4.415619631867691
-2.704506032059188,-4.4145961984180975
-2.7042479309588177,-4.413572207134253
-2.7039920370218,-4.412547663414658
-2.7037383484320405,-4.411522572503457
-2.703735239433516,-4.411501634604748
-2.7034904941164206,-4.410496058008789
-2.703487270396048,-4.410475140169918
-2.7034882972219796,-4.410474899645269
-2.703250289457316,-4.409467728796987
-2.7030104240991286,-4.408439309044134
-2.702772837109986,-4.407410351916121
-2.702537513923174,-4.406380877947092
-2.702304443403772,-4.405350894629606
-2.702073616795708,-4.404320408582405
-2.7018484183068607,-4.403310482426292
-2.7018487968806664,-4.403310475759803
-2.7018491463663796,-4.4033104639687055
-2.7016305921455954,-4.402298964601644
-2.7014106277998176,-4.401266137597382
-2.7011930409950824,-4.400232790496979
-2.7009777989304338,-4.3991989495709936
-2.7007648759647136,-4.398164626868689
-2.7005542516751766,-4.397129832586964
-2.700345909881995,-4.396094575726953
-2.700139837824391,-4.395058864361442
-2.6999360254905733,-4.394022705833754
-2.699734465075207,-4.392986106914555
-2.6997353707932312,-4.3929856132307386
-2.6995393682555644,-4.391969454413097
-2.6993424068744742,-4.39093198793728
-2.699147710754187,-4.389894080472329
-2.699145719314526,-4.389872991056089
-2.6989588684650254,-4.388855102811442
-2.698771260509741,-4.387815889817584
-2.6985859263765097,-4.386776258603268
-2.6984028560949587,-4.385736227878517
-2.698401110730823,-4.385715095575887
-2.6982256572073666,-4.384695184422264
-2.698049679603836,-4.383653934450544
-2.6978759782339585,-4.38261229306291
-2.69770454335207,-4.381570278555437
-2.6975353683149383,-4.380527896949198
-2.697368447941575,-4.379485153718703
-2.6972037782433134,-4.378442054165103
-2.697041356186925,-4.3773986034680785
-2.6968811795022885,-4.376354806714077
-2.696723246527464,-4.375310668917822
-2.696567556084132,-4.374266195039097
-2.6964141073775747,-4.373221389995839
-2.696262899916489,-4.372176258674315
-2.696113933448771,-4.371130805937013
-2.695967207910171,-4.3700850366287245
-2.6958227233832885,-4.369038955581235
-2.6956804800648726,-4.367992567616905
-2.6956798310698673,-4.3679713350272795
-2.6955442272529084,-4.366945380873459
-2.6954090497330907,-4.365898057370553
-2.6952761473285616,-4.364850432672421
-2.6951455125771537,-4.363802524393533
-2.695144964962661,-4.363781284263533
-2.695020826130698,-4.362753888786415
-2.694897311814771,-4.36170512166708
-2.6947760851528986,-4.360656078406549
-2.6946571365718968,-4.359606776644509
-2.694540460012253,-4.358557221941058
-2.6944260507178472,-4.357507419412875
-2.6943139049853135,-4.356457374085761
-2.694313782436021,-4.356436112028846
-2.6942077373610758,-4.355406703393079
-2.6941027091827667,-4.354355925420553
-2.693999969511253,-4.353304911731324
-2.6938995091725597,-4.352253679761298
-2.6938013225865927,-4.351202234934432
-2.693705405371018,-4.3501505822612785
-2.693611754106142,-4.349098726685553
-2.693612029053835,-4.34907745104507
-2.6935240954544417,-4.348046349321991
-2.693524233913499,-4.34802508982643
-2.6934411739401543,-4.34699358590453
-2.6933595652488416,-4.345940723173072
-2.6932802664164117,-4.344887675778651
-2.6932032645023227,-4.34383446104024
-2.6931285510825678,-4.342781084307249
-2.693056119483047,-4.3417275505238
-2.6929859644308163,-4.340673864575613
-2.69291808177591,-4.339620031319072
-2.6928524682666115,-4.338566055591016
-2.6927891213682895,-4.33751194221538
-2.6927280391175734,-4.336457696008035
-2.6927290392470473,-4.336436412488957
-2.692672979597074,-4.335403110085299
-2.6926190273765127,-4.334348476885537
-2.6925673690530205,-4.333293719108118
-2.6925179952462766,-4.332238853739379
-2.692470900640299,-4.331183885930782
-2.6924721168723442,-4.331162607696333
-2.6924298050103337,-4.33012865892275
-2.692389870077315,-4.329073399713019
-2.692352235712192,-4.328018046658296
-2.692316891232069,-4.326962616598016
-2.6923182377363792,-4.3269413449971745
-2.6922875267944892,-4.325906994534745
-2.6922887592051903,-4.325885737657201
-2.6922629703238425,-4.324851251136377
-2.692239749624903,-4.323795483859271
-2.692240973620259,-4.323774222338052
-2.6922224425857975,-4.322739583946612
-2.692206487364322,-4.321683680739225
-2.6921928542190403,-4.3206277374366815
-2.692181528501736,-4.319571770438021
-2.6921828332656075,-4.319550520259915
-2.692175775217146,-4.318494715368951
-2.6921767552933678,-4.318473499483809
-2.692172312023479,-4.317438733758568
-2.692170491406548,-4.316382725268988
-2.6921710272776522,-4.315326704590266
-2.692173898116929,-4.314270688785937
-2.6921790886474346,-4.313214683136048
-2.692186586638831,-4.312158692505418
-2.692196382294058,-4.311102721696768
-2.6922084677716067,-4.310046775484722
-2.692222836799701,-4.308990858628701
-2.692239484364587,-4.307934975881386
-2.6922584064590307,-4.3068791319944575
-2.6922795986103663,-4.3058233317222205
-2.6923030595223865,-4.304767579823802
-2.692328787129775,-4.30371188106509
-2.692356779768566,-4.302656240218763
-2.69238703609228,-4.301600662064373
-2.692419555004454,-4.30054515138811
-2.6924210010297025,-4.300523967705689
-2.6924218565463436,-4.300523938636365
-2.692422887025216,-4.300524010833317
-2.6924237570265444,-4.300524073960798
-2.6924640298956626,-4.299490054667573
-2.6925024087074254,-4.29843474843176
-2.692503170467821,-4.2984135815291244
-2.6925462347212354,-4.2973796685742425
-2.6925921659847853,-4.296324651924608
-2.6926404913381607,-4.29526973253413
-2.692641852632013,-4.295248588099117
-2.6926427122184053,-4.295248634927125
-2.692643465920645,-4.295248688475187
-2.6927004310409073,-4.29421543789794
-2.692760486859904,-4.293161123964132
-2.6928229183502914,-4.292106939595561
-2.6928876981465795,-4.291052900174688
-2.6929548070775575,-4.289999009514774
-2.6930242297760776,-4.2889452712843985
-2.693095953896774,-4.287891689320789
-2.6931699695179656,-4.286838267620188
-2.6932462686600647,-4.285785010314677
-2.6933248448971554,-4.284731921651312
-2.693405693044106,-4.283679005974068
-2.6934079158521875,-4.283657947344751
-2.6934924009980197,-4.282626553958982
-2.693580385070443,-4.281574212920258
-2.693582781129612,-4.2815531645469305
-2.6936742043995943,-4.280522359608285
-2.6936766982348086,-4.280501325235113
-2.693772862488512,-4.279470949878983
-2.693872972623916,-4.278419681920176
-2.6939753980740475,-4.277368629475864
-2.694080121804228,-4.27631780716279
-2.694187133253139,-4.275267218602254
-2.694296423927874,-4.274216867353603
-2.6944079869496407,-4.273166757190053
-2.6945218167298126,-4.272116892074124
-2.6946379087107353,-4.271067276124174
-2.6947562591571184,-4.270017913586104
-2.694876864988303,-4.26896880881002
-2.694999723643579,-4.267919966231014
-2.6951248329741886,-4.266871390353369
-2.695252191156852,-4.2658230857375745
-2.6953817966246225,-4.264775056989691
-2.695513648011667,-4.263727308752617
-2.6956477441092406,-4.262679845698944
-2.695784083830628,-4.26163267252512
-2.695922666183265,-4.260585793946668
-2.696063490246605,-4.2595392146942945
-2.6962065551545673,-4.258492939510712
-2.6963518600816476,-4.257446973148051
-2.69649870972018,-4.256401261494905
-2.696643619002844,-4.255355245339446
-2.6967908074197693,-4.254309546551167
-2.696940306055404,-4.253264174239014
-2.697092100064536,-4.252219131828668
-2.6972461772246072,-4.2511744229270425
-2.6974025275466493,-4.250130051332759
-2.6975611428502013,-4.249086021006818
-2.6975649139219215,-4.249065248832369
-2.6975660103166974,-4.249065434991756
-2.697728685832151,-4.248043409486689
-2.6978965064724685,-4.247000815938869
-2.6980666308319927,-4.245958585728762
-2.6982390396540614,-4.244916732938634
-2.698413721094385,-4.243875260716605
-2.6985906655774716,-4.2428341722188945
-2.69859485769738,-4.242813481480873
-2.6987733870224124,-4.24179408692386
-2.6989574154837683,-4.240754230941474
-2.699143717781211,-4.239714770488123
-2.699332279277318,-4.23867571965062
-2.6995230919348066,-4.2376370819278115
-2.6997161492262274,-4.236598860784287
-2.699910751747179,-4.2355609659073865
-2.699915009323836,-4.235540292436912
-2.7001066953770696,-4.234523313625154
-2.7003042989575126,-4.233485955464469
-2.700504221445994,-4.232449031114735
-2.7007064380596146,-4.231412553050386
-2.7009109326943164,-4.230376523484223
-2.701117692307502,-4.2293409448164825
-2.701326706256162,-4.22830581986072
-2.7015379658255396,-4.2272711517835635
-2.7017514638503006,-4.2262369440418865
-2.7019671944080974,-4.22520320033021
-2.7021851525719396,-4.224169924537246
-2.7024053342103724,-4.223137120710083
-2.702627735826475,-4.222104793024718
-2.702852354428313,-4.221072945761829
-2.7028575820853513,-4.221052521356423
-2.7030827381183213,-4.220042375382037
-2.703314326638902,-4.219012071035545
-2.7035481581444585,-4.217982263265779
-2.703784219547385,-4.216952966031247
-2.7040225043954824,-4.21592418291466
-2.70426300739008,-4.214895917446762
-2.7045057240799526,-4.213868173369025
-2.70475065068758,-4.212840954606947
-2.7049974648603783,-4.211814121279959
-2.70524440589551,-4.210787405885799
-2.7054935700391396,-4.209761224030904
-2.705744652868308,-4.208735437785311
-2.705995886880999,-4.207709774821119
-2.7062493623576573,-4.206684657380423
-2.706255015339638,-4.206664387818026
