x,y
-2.7833975651862164,-4.17711907813051
-2.7836442546806635,-4.176092306576406
-2.7838933888903883,-4.175066119940394
-2.784144956092407,-4.174040522306284
-2.7843982295064524,-4.173015351519773
-2.784649070743611,-4.1719895771819
-2.7848974868572784,-4.170963208286007
-2.7851435220200753,-4.169936262739862
-2.7853878837483474,-4.168908937798417
-2.785634717600833,-4.167882197734573
-2.7858833304676978,-4.1668558811727765
-2.786129562745391,-4.165828986631781
-2.786373410847034,-4.164801519906895
-2.7866155828624772,-4.1637736764160405
-2.7868602265749653,-4.162746412172544
-2.787107325322161,-4.161719730415189
-2.7873561482504496,-4.160693469283846
-2.7876025486400056,-4.15966661842065
-2.7878465310990213,-4.158639186053416
-2.788088137887974,-4.157611189319081
-2.7883280755214632,-4.156582822754045
-2.7885704926765578,-4.155555031415032
-2.7888153714195334,-4.154527818349813
-2.789061979693418,-4.1535010224774815
-2.789306167563287,-4.152473642993095
-2.789547938993216,-4.1514456879200035
-2.789787335744779,-4.150417174148981
-2.7900250642281983,-4.149388294819284
-2.790265274879929,-4.1483599856715925
-2.790507272486839,-4.147332088953316
-2.7907468897810994,-4.146303630592687
-2.790984122396816,-4.145274616175685
-2.7912196788597994,-4.144245236662574
-2.7914577126350077,-4.143216420861547
-2.791698206661292,-4.1421881720468186
-2.7919404288424197,-4.141160332874671
-2.792180225699161,-4.140131919773865
-2.792417601692462,-4.139102940885982
-2.792653273462374,-4.138073584958227
-2.7928913989138886,-4.137044788267951
-2.7931319657279396,-4.136016554912379
-2.7933749246124235,-4.134988880637569
-2.79361955509267,-4.133961616635954
-2.7938617191399713,-4.132933761780471
-2.7941021060362012,-4.131905490075196
-2.7943448810384988,-4.130877775702925
-2.794590044425579,-4.129850624985794
-2.7948375570779773,-4.128824035327951
-2.7950867061648403,-4.127797860905201
-2.795333366115024,-4.126771077887383
-2.7955775548569615,-4.125743698486815
-2.795820000178357,-4.1247159131631
-2.796064860603195,-4.123688695870869
-2.796312130951945,-4.122662051942207
-2.7965617676898957,-4.121635977878205
-2.7968130552716866,-4.120610323406166
-2.7970618666524776,-4.119584058336829
-2.7973082174528607,-4.118557194229466
-2.7975521587584935,-4.117529750947753
-2.7977944046532515,-4.116501922856313
-2.7980391062757985,-4.115474670842162
-2.7982862503496624,-4.1144479987615385
-2.7985351084825734,-4.113421746357895
-2.798781536430437,-4.112394902031846
-2.7990255404374067,-4.111367474496714
-2.7992671640577345,-4.110339481268632
-2.799507114833779,-4.1093111169970475
-2.799749542204733,-4.108283327370617
-2.799993752207438,-4.107255953425549
-2.8002355804569627,-4.1062280119938555
-2.8004750231433184,-4.105199508816468
-2.8007127888011087,-4.104170636674129
-2.8009530292830025,-4.103142333296768
-2.8011950507031047,-4.102114441647136
-2.8014346871208984,-4.101085987052892
-2.801671935085305,-4.1000569753649625
-2.801907503871118,-4.099027597766109
-2.802145547509474,-4.097998783409387
-2.8023860494318416,-4.096970535653861
-2.802628277975278,-4.095942696966204
-2.8028680799479178,-4.094914283989033
-2.803105460058951,-4.093885304937165
-2.8033404607186956,-4.0928557766893965
-2.803573789565496,-4.091825889760196
-2.8038096014126475,-4.090796562074423
-2.8040472007700785,-4.089767638517258
-2.804282416430672,-4.088738163221798
-2.8045152442511165,-4.087708141851048
-2.804746393640286,-4.086677762904873
-2.8049800222045804,-4.085647936954871
-2.805216113001559,-4.084618667366089
-2.8054539334444417,-4.083589799346406
-2.80568932586301,-4.08256036770058
-2.805922294806075,-4.081530380568632
-2.806153557675202,-4.080500024293275
-2.8063872764556113,-4.0794702167148325
-2.806623438872552,-4.078440961988132
-2.8068619956367113,-4.077412256074224
-2.807102906840625,-4.076384096451494
-2.8073454583578226,-4.075356341058567
-2.8075855176730014,-4.0743279932937115
-2.8078231025428315,-4.07329906518386
-2.8080589417179818,-4.07226974312016
-2.80829719981059,-4.071240973613244
-2.8085378715776086,-4.07021276201006
-2.8087809133935964,-4.0691851050779135
-2.8090262898772913,-4.068158000956396
-2.809273290608894,-4.067131307033922
-2.809517790937296,-4.06610400702488
-2.8097598107941186,-4.065076113700081
-2.8099994047888517,-4.064047647723325
-2.8102372909746176,-4.0630188002317045
-2.810477626283164,-4.061990516540932
-2.81072039928845,-4.060962800893478
-2.810964882194659,-4.059935496602936
-2.811206927914211,-4.058907609577404
-2.811446543645833,-4.057879148776036
-2.811683773751656,-4.056850131743281
-2.811919327278993,-4.055820750533326
-2.8121573580208916,-4.054791933024183
-2.8123971716498226,-4.053763522923112
-2.8126346000022076,-4.052734555274198
-2.81286963952736,-4.051705035903733
-2.8131029998258654,-4.050675155033305
-2.8133388367988488,-4.049645832235962
-2.8135764559551113,-4.0486169130307905
-2.8138116873806247,-4.047587441051107
-2.814044527722676,-4.046557422184915
-2.8142750129173137,-4.0455268712886685
-2.814503845487903,-4.044495977833467
-2.8147351807477765,-4.043465636135826
-2.8149689973240912,-4.042435848861671
-2.8152045591331696,-4.041406459894061
-2.8154377029865043,-4.040376515527195
-2.8156684311909923,-4.039346023257232
-2.8158967842906866,-4.038314999143577
-2.8161234694257327,-4.037283629904522
-2.8163526461145323,-4.036252804859148
-2.8165836168946186,-4.0352223723767775
-2.8168122036075176,-4.034191404331835
-2.817039077586038,-4.033160072235143
-2.8172684051102923,-4.032129277466842
-2.8175001747550383,-4.031099024373975
-2.8177336570143323,-4.030069164515874
-2.817965373744231,-4.029038900651461
-2.8181994548630844,-4.0280091683452675
-2.818435224713368,-4.0269798317630086
-2.8186692131555584,-4.025950080252968
-2.8189055508220244,-4.024920862657571
-2.8191442462748935,-4.02389218670796
-2.8193845849126014,-4.022863911466066
-2.819622431841576,-4.021835049724115
-2.8198578046110665,-4.020805613402159
-2.820091432225708,-4.019775787448615
-2.820327481064124,-4.018746509102886
-2.8205659457231524,-4.017717783694671
-2.8208061018128623,-4.016689461497133
-2.82104380297378,-4.015660562893562
-2.821279059502593,-4.014631097694187
-2.821511918296114,-4.013601083952968
-2.821743091544465,-4.0125707098538905
-2.821976738090987,-4.0115408876911784
-2.822212842352302,-4.010511621061696
-2.822450672529812,-4.009482755815178
-2.8226860720789273,-4.008453326318812
-2.8229190461657847,-4.007423340885185
-2.8231496375919627,-4.006392816298796
-2.823378555216149,-4.005361940020216
-2.823609957726662,-4.004331612286346
-2.823843148949551,-4.003301681084667
-2.8240739539130115,-4.002271208373417
-2.8243023685729307,-4.0012401998527425
-2.824529103350553,-4.000208840812851
-2.8247583195675916,-3.9991780241593293
-2.8249893214297934,-3.998147600189403
-2.8252179328413414,-3.997116639025736
-2.8254441503259997,-3.9960851465320046
-2.8256680097864404,-3.995053137297087
-2.825890214905256,-3.9940207957408544
-2.826114926471194,-3.9929889899095214
-2.826342123063948,-3.9919577225961005
-2.826571067501549,-3.9909268429640505
-2.826797590625492,-3.9898954235362867
-2.8270216947642703,-3.9888634717849056
-2.8272440969513246,-3.987831167996699
-2.8274689655194902,-3.986799392900008
-2.827695607037531,-3.9857680025327173
-2.8279205234837015,-3.984736236973435
-2.828147843889836,-3.9837049943803358
-2.8283775667746567,-3.9826742807214504
-2.828608969295603,-3.981643955820179
-2.828838580639114,-3.980613219547021
-2.8290705366012268,-3.9795830058290536
-2.8293041648627475,-3.9785531840052166
-2.829535998269071,-3.977522945071042
-2.829770171453602,-3.976493232979
-2.8300060131257463,-3.97546391616061
-2.8302393788180544,-3.974434028425883
-2.830470282600009,-3.9734035806052375
-2.830699451004076,-3.9723727548350443
-2.83093105256261,-3.971342468083722
-2.8311644001763954,-3.9703125763909703
-2.8313953291450797,-3.9692821346562748
-2.8316238419900897,-3.9682511504107785
-2.831849979388354,-3.967219639641728
-2.8320744489104817,-3.9661877869589244
-2.8323014119350263,-3.965156473282476
-2.832530849521085,-3.9641257017595826
-2.832762026571748,-3.963095321577082
-2.832990777786239,-3.9620643949259526
-2.8332171066874836,-3.9610329296136575
-2.8334410548250335,-3.9600009417760442
-2.833662655611447,-3.9589684451753544
-2.8338826105352153,-3.957935623216226
-2.8341050808556587,-3.9569033329428014
-2.8343300436520265,-3.9558715769594652
-2.8345567604241744,-3.9548402054014558
-2.834781058782915,-3.9538083002314917
-2.8350029402870414,-3.952775868702452
-2.835222444958504,-3.951742926346681
-2.8354396049949906,-3.9507094864493846
-2.8356551214957335,-3.9496757296482063
-2.835873158709365,-3.94864249425351
-2.8360936930728844,-3.9476097828708143
-2.836315985029273,-3.946577448486644
-2.836536537411206,-3.9455447405414166
-2.8367594850239692,-3.944512543269942
-2.83698482850947,-3.9434808629918914
-2.8372118459922118,-3.9424495642069664
-2.8374370650153073,-3.9414178591288462
-2.8376601246541076,-3.9404074891298637
-2.8378892972910563,-3.939376698086028
-2.838116763117585,-3.938345507855678
-2.838346610946689,-3.937314837478567
-2.8385781423400167,-3.936284549148156
-2.8388079191468667,-3.9352538583228727
-2.8390400553219344,-3.934223691451421
-2.8392745578460943,-3.933194056443012
-2.8395113930452123,-3.932164952436272
-2.8397498440618594,-3.931136243237999
-2.8399864724757573,-3.9301070940488003
-2.8402254081286857,-3.9290784758481077
-2.8404666677736845,-3.928050397999147
-2.8407095403007228,-3.9270227228828634
-2.8409499026877985,-3.9259944495602572
-2.8411877764974998,-3.924965591241891
-2.841423217670372,-3.923936168773309
-2.8416569471903435,-3.922906369705882
-2.841893125123835,-3.921877123883122
-2.8421310615117745,-3.920848281336869
-2.8423665931564646,-3.919818880806419
-2.842599720319914,-3.918788929211939
-2.842830481805724,-3.917758442226565
-2.8430595828648255,-3.9167276083378035
-2.8432911797543974,-3.9156973255433254
-2.8435252525625923,-3.9146675967496485
-2.843761066179672,-3.913638267033366
-2.8439944588507204,-3.912608380490095
-2.844225433573357,-3.9115779448076857
-2.844454031431518,-3.9105469762026757
-2.844680285460744,-3.9095154885038492
-2.844904895978855,-3.908483668672422
-2.845132020253352,-3.9074523919949544
-2.845360956972109,-3.906421505566759
-2.845587522036716,-3.9053900915060797
-2.8458117080405696,-3.9043581546104034
-2.8460335477396477,-3.9033257085475324
-2.8462537421324243,-3.902292937204264
-2.8464764521760433,-3.901260698153728
-2.846701654782685,-3.9002289939729033
-2.8469292918938036,-3.8991978197361865
-2.847158634940784,-3.8981670318724047
-2.847386204483041,-3.897135843971762
-2.847615454390514,-3.896105033117373
-2.8478429479685374,-3.8950738297827443
-2.8480728175381604,-3.8940431501350576
-2.848305066991146,-3.893013001053186
-2.8485396601551893,-3.8919833809473086
-2.8487758845840974,-3.890954154481775
-2.8490096045174806,-3.889924348709127
-2.8492408395831044,-3.88889397606419
-2.8494696442560308,-3.887863056537372
-2.849696738174341,-3.886831773505364
-2.849926287772858,-3.8858010287290874
-2.8501576021416866,-3.8847706758339235
-2.8503865103892596,-3.883739780999231
-2.8506130123410065,-3.8827083510029454
-2.8508371465231606,-3.881676401160436
-2.8510596187369437,-3.88064411588562
-2.85128459107469,-3.8796123658096775
-2.8515113645646077,-3.8785810013015602
-2.8517357560266627,-3.8775491119118493
-2.851957759951522,-3.8765167029622325
-2.8521774106341202,-3.8754837884514375
-2.852395410804165,-3.874450550790328
-2.8526159240307853,-3.8734178394210783
-2.8528382487456696,-3.8723855061511365
-2.853058195792411,-3.8713526598346086
-2.8532757583041306,-3.870319305454649
-2.8534916458390747,-3.8692856218269105
-2.8537100274950604,-3.8682524557266342
-2.8539302048086155,-3.8672196633871945
-2.8541486695195517,-3.8661865130961717
-2.854368873567325,-3.8651537267702336
-2.8545873593132933,-3.8641205803468557
-2.854808260107212,-3.863087943356362
-2.855031572915791,-3.8620558215243745
-2.8552572559446685,-3.861024212651109
-2.8554845916878535,-3.8599929839577105
-2.855709431837693,-3.8589612010764984
-2.855932472837235,-3.8579290259088754
-2.85615789823988,-3.85689736532385
-2.856385029036424,-3.8558660866391783
-2.8566097047947796,-3.854834264322029
-2.8568319345968005,-3.8538019076840384
-2.85705176447486,-3.8527690338908274
-2.8572699077986385,-3.851735822661105
-2.857490534105818,-3.8507031326108883
-2.8577129472030833,-3.8496708197128204
-2.8579329639329365,-3.848637989146248
-2.8581505812856873,-3.847604646914563
-2.8583658355969015,-3.8465708073882743
-2.8585794321872373,-3.8455366496543735
-2.858795539175525,-3.8445030066618306
-2.8590134552188684,-3.843469733790158
-2.8592289884249107,-3.842435957369298
-2.8594421325828976,-3.841401682574842
-2.859652921511187,-3.8403669229590567
-2.8598620590048545,-3.839331855124035
-2.860073715350386,-3.838297292272025
-2.860287187409397,-3.837263091963718
-2.8604989578765614,-3.8362285500402176
-2.8607124813115328,-3.8351943611496355
-2.860924292693317,-3.8341598265939125
-2.861137848231553,-3.8331256448853153
-2.861349685211483,-3.832091114943708
-2.861563942098908,-3.8310570792054275
-2.8617806155804395,-3.8300235433669565
-2.86199966358988,-3.8289905054558124
-2.862221052070017,-3.8279579646455626
-2.862444068404142,-3.826925796028361
-2.8626645666937875,-3.825893078759296
-2.8628825679339016,-3.8248598253524753
-2.8630981278353778,-3.823826055362834
-2.8633112912162235,-3.8227917852578535
-2.8635227712258717,-3.8217571905147296
-2.8637367419272346,-3.8207231017003513
-2.863952505424365,-3.819689378791548
-2.864165872156254,-3.8186551543268563
-2.8643768386034565,-3.817620434189345
-2.864585440746925,-3.8165852324033245
-2.8647917075045735,-3.815549561045958
-2.8649963387347914,-3.8145135950780578
-2.8652035053757636,-3.8134781255579537
-2.865412501177268,-3.812443011202112
-2.8656191230157084,-3.8114074168034864
-2.865823362098667,-3.810371346934617
-2.8660252502490016,-3.8093348143373995
-2.866225490899092,-3.808297989775503
-2.866428259946413,-3.807261649397155
-2.8666328520473128,-3.8062256564089223
-2.8668357429738927,-3.8051893372618766
-2.8670410745603303,-3.8041534941556416
-2.8672488401150886,-3.8031181323359435
-2.8674589948206073,-3.802083249797607
-2.8676715024325827,-3.801048845683817
-2.8678856477376904,-3.8000148003965717
-2.868097275522226,-3.7989802293088615
-2.8683064058185943,-3.7979451444748986
-2.868513774070815,-3.7969097111058483
-2.8687235702108906,-3.7958747624431273
-2.8689351070357216,-3.7948401712388966
-2.8691442039160804,-3.793805078858926
-2.8693508655483377,-3.792769493306368
-2.869555134565342,-3.791733430121419
-2.86975704523619,-3.790696902577421
-2.8699573028900547,-3.7896600809280048
-2.870160084562541,-3.7886237428328324
-2.870364685875187,-3.787587752262414
-2.870566902827157,-3.7865512899081653
-2.8707667283829577,-3.7855143608028166
-2.870964195804313,-3.7844769778831733
-2.871159331844365,-3.783439152364918
-2.8713528361358045,-3.7824010517685003
-2.871548886596695,-3.781363421240674
-2.871746774483465,-3.7803261267952553
-2.871942968238939,-3.7792885202169835
-2.872140930577904,-3.7782512411588187
-2.8723371837803517,-3.7772136443548128
-2.872535875925137,-3.7761765072012805
-2.8727370013285025,-3.7751398351168817
-2.8729405159365027,-3.774103626489673
-2.8731463841180975,-3.773067880782161
-2.8733545771399536,-3.7720325983936025
-2.87356507182288,-3.7709977805002843
-2.873777849452362,-3.769963428921447
-2.873992894897367,-3.7689295460071706
-2.874210195898676,-3.7678961345448534
-2.874429054607326,-3.7668630862103463
-2.874645338504008,-3.765829485924247
-2.8748590796331186,-3.764795349126771
-2.8750703426115867,-3.7637606975218514
-2.8752791793987837,-3.762725549268388
-2.875485631554005,-3.761689919707432
-2.875690410169653,-3.760653980222642
-2.8758976927238553,-3.759618532143899
-2.876106778833197,-3.7585834391729334
-2.8763134716010823,-3.7575478615278657
-2.8765177663052732,-3.756511804809421
-2.876719698003097,-3.7554752825644715
-2.876919294864874,-3.7544383064869473
-2.8771165793327778,-3.7534008868038367
-2.8773122467324628,-3.752363193668115
-2.877510471139388,-3.751325977747813
-2.877710542101208,-3.750289102040804
-2.877908926887115,-3.7492519131553363
-2.878109768068373,-3.7482151918971334
-2.8783084179841554,-3.7471997842512277
-2.8785055049148354,-3.746183956358757
-2.8787088585103944,-3.7451477561380493
-2.878914602594058,-3.7441120059001225
-2.879121968378811,-3.743076590752843
-2.8793268397388365,-3.7420406687815198
-2.8795292316430543,-3.741004251487003
-2.879729195086104,-3.7399673569837355
-2.8799274684476406,-3.7389301524407794
-2.8801282187108983,-3.7378934176543037
-2.880330738708601,-3.736857023162764
-2.8805308449605507,-3.7358201548410817
