step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
53,-2.726917266845703,-4.453124523162842,-0.00017708730592858046,0.03237238526344299,0.032372381538152695,1.0,3.0,collision
54,-2.7267680168151855,-4.452099800109863,-0.0001770563394529745,0.03236047178506851,0.03236047178506851,1.0,3.0,collision
55,-2.726621389389038,-4.451075077056885,-0.00017702738114167005,0.03234875947237015,0.03234875574707985,1.0,3.0,collision
56,-2.7264773845672607,-4.450049877166748,-0.00017700008174870163,0.032352007925510406,0.032352007925510406,1.0,3.0,collision
57,-2.7263357639312744,-4.449024200439453,-0.00017697419389151037,0.032356489449739456,0.032356489449739456,1.0,3.0,collision
58,-2.726196765899658,-4.447998046875,-0.00017694949929136783,0.032360147684812546,0.032360147684812546,1.0,3.0,collision
59,-2.726060152053833,-4.446971893310547,-0.00017692582332529128,0.03235023468732834,0.03235023096203804,1.0,3.0,collision
60,-2.725926160812378,-4.4459452629089355,-0.00017690304957795888,0.03235429525375366,0.03235429525375366,1.0,3.0,collision
61,-2.725794792175293,-4.444918155670166,-0.0001768810470821336,0.032358571887016296,0.032358568161726,1.0,3.0,collision
62,-2.725665807723999,-4.4438910484313965,-0.0001768597576301545,0.032349202781915665,0.032349199056625366,1.0,3.0,collision
63,-2.725539445877075,-4.442863464355469,-0.0001768390939105302,0.03235388174653053,0.03235388174653053,1.0,3.0,collision
64,-2.7254157066345215,-4.441835880279541,-0.00017681899771559983,0.03234398365020752,0.03234397992491722,1.0,3.0,collision
65,-2.725294351577759,-4.440807819366455,-0.00017679942538961768,0.03234995901584625,0.03234995901584625,1.0,3.0,collision
66,-2.725175619125366,-4.439779281616211,-0.00017678036238066852,0.03235525265336037,0.03235525265336037,1.0,3.0,collision
67,-2.7250595092773438,-4.438750743865967,-0.00017676176503300667,0.032345958054065704,0.032345958054065704,1.0,3.0,collision
68,-2.7249457836151123,-4.4377217292785645,-0.00017674360424280167,0.032352495938539505,0.032352495938539505,1.0,3.0,collision
69,-2.724834680557251,-4.436692714691162,-0.0001767258654581383,0.03234359622001648,0.03234359622001648,1.0,3.0,collision
70,-2.7247262001037598,-4.435663223266602,-0.00017670854867901653,0.03234972059726715,0.03234972059726715,1.0,3.0,collision
71,-2.7246201038360596,-4.434633731842041,-0.00017669162480160594,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
72,-2.7245166301727295,-4.433603763580322,-0.00017667509382590652,0.032348524779081345,0.032348524779081345,1.0,3.0,collision
73,-2.7244157791137695,-4.4325737953186035,-0.00017665895575191826,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
74,-2.7243173122406006,-4.431543350219727,-0.00017664319602772593,0.03234809637069702,0.03234809264540672,1.0,3.0,collision
75,-2.724221706390381,-4.43051290512085,-0.00017662780010141432,0.03233971446752548,0.032339710742235184,1.0,3.0,collision
76,-2.724128246307373,-4.4294819831848145,-0.00017661278252489865,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
77,-2.7240376472473145,-4.428451061248779,-0.00017659812874626368,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
78,-2.723949432373047,-4.427419662475586,-0.00017658383876550943,0.03234888240695,0.03234888240695,1.0,3.0,collision
79,-2.7238638401031494,-4.426388263702393,-0.00017656991258263588,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
80,-2.723780870437622,-4.425356864929199,-0.00017655635019764304,0.03233532980084419,0.03233532980084419,1.0,3.0,collision
81,-2.7237002849578857,-4.424324989318848,-0.00017654313705861568,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
82,-2.7236223220825195,-4.423293113708496,-0.00017653030226938426,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
83,-2.7235469818115234,-4.422260761260986,-0.00017651781672611833,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
84,-2.7234740257263184,-4.421228885650635,-0.00017650568042881787,0.03232660889625549,0.03232660889625549,1.0,3.0,collision
85,-2.7234036922454834,-4.420196056365967,-0.00017649390792939812,0.03235066309571266,0.03235066309571266,1.0,3.0,collision
86,-2.7233359813690186,-4.419163703918457,-0.00017648249922785908,0.03233033046126366,0.03233033046126366,1.0,3.0,collision
87,-2.7232706546783447,-4.418130874633789,-0.00017647143977228552,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
88,-2.72320818901062,-4.417098045349121,-0.00017646074411459267,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
89,-2.7231481075286865,-4.416064739227295,-0.0001764503977028653,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
90,-2.723090410232544,-4.415031433105469,-0.00017644041508901864,0.032341115176677704,0.032341115176677704,1.0,3.0,collision
91,-2.7230355739593506,-4.413998126983643,-0.00017643078172113746,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
92,-2.7229831218719482,-4.412964820861816,-0.000176421512151137,0.032332390546798706,0.032332390546798706,1.0,3.0,collision
93,-2.722933292388916,-4.41193151473999,-0.00017641260637901723,0.03232834115624428,0.03232833743095398,1.0,3.0,collision
94,-2.722885847091675,-4.410897731781006,-0.00017640403530094773,0.03233972191810608,0.03233972191810608,1.0,3.0,collision
95,-2.722841262817383,-4.4098639488220215,-0.00017639584257267416,0.03233574703335762,0.03233574330806732,1.0,3.0,collision
96,-2.722799062728882,-4.408830165863037,-0.00017638799909036607,0.03233262151479721,0.03233261778950691,1.0,3.0,collision
97,-2.722759246826172,-4.4077959060668945,-0.00017638050485402346,0.03234455734491348,0.03234455734491348,1.0,3.0,collision
98,-2.722722291946411,-4.40676212310791,-0.00017637337441556156,0.0323263518512249,0.0323263518512249,1.0,3.0,collision
99,-2.7226877212524414,-4.405727863311768,-0.00017636659322306514,0.032338667660951614,0.032338663935661316,1.0,3.0,collision
100,-2.722655773162842,-4.404693603515625,-0.00017636017582844943,0.0323360338807106,0.0323360338807106,1.0,3.0,collision
101,-2.7226264476776123,-4.403659343719482,-0.0001763541076797992,0.0323336087167263,0.032333604991436005,1.0,3.0,collision
102,-2.722599506378174,-4.40262508392334,-0.00017634840332902968,0.03233158215880394,0.03233157843351364,1.0,3.0,collision
103,-2.7225751876831055,-4.401590347290039,-0.00017634304822422564,0.03234444558620453,0.03234444558620453,1.0,3.0,collision
104,-2.7225534915924072,-4.4005560874938965,-0.0001763380569173023,0.03232773020863533,0.03232772648334503,1.0,3.0,collision
105,-2.7225341796875,-4.399521350860596,-0.00017633341485634446,0.03234114870429039,0.03234114870429039,1.0,3.0,collision
106,-2.722517490386963,-4.398487091064453,-0.00017632913659326732,0.03232482448220253,0.03232482448220253,1.0,3.0,collision
107,-2.722503423690796,-4.397452354431152,-0.00017632520757615566,0.03233850747346878,0.03233850374817848,1.0,3.0,collision
108,-2.72249174118042,-4.396417617797852,-0.00017632162780500948,0.032337579876184464,0.032337576150894165,1.0,3.0,collision
109,-2.722482442855835,-4.395382881164551,-0.00017631841183174402,0.032336823642253876,0.032336823642253876,1.0,3.0,collision
110,-2.72247576713562,-4.39434814453125,-0.00017631555965635926,0.03233619034290314,0.03233619034290314,1.0,3.0,collision
111,-2.7224714756011963,-4.393313884735107,-0.0001763130712788552,0.03232089430093765,0.03232089430093765,1.0,3.0,collision
112,-2.7224698066711426,-4.392279148101807,-0.00017631093214731663,0.0323355607688427,0.0323355570435524,1.0,3.0,collision
113,-2.722470760345459,-4.391244411468506,-0.00017630915681365877,0.03233553096652031,0.03233553096652031,1.0,3.0,collision
114,-2.7224740982055664,-4.390209674835205,-0.0001763077307259664,0.032335687428712845,0.032335687428712845,1.0,3.0,collision
115,-2.722479820251465,-4.389174938201904,-0.00017630666843615472,0.03233601152896881,0.03233601152896881,1.0,3.0,collision
116,-2.7224881649017334,-4.3881402015686035,-0.00017630596994422376,0.03233657032251358,0.03233657032251358,1.0,3.0,collision
117,-2.722499132156372,-4.387105464935303,-0.00017630562069825828,0.032337334007024765,0.032337334007024765,1.0,3.0,collision
118,-2.7225124835968018,-4.38607120513916,-0.00017630564980208874,0.032323308289051056,0.032323308289051056,1.0,3.0,collision
119,-2.7225284576416016,-4.385036468505859,-0.00017630602815188468,0.032339371740818024,0.032339371740818024,1.0,3.0,collision
120,-2.7225468158721924,-4.384001731872559,-0.0001763067557476461,0.03234060853719711,0.03234060853719711,1.0,3.0,collision
121,-2.7225677967071533,-4.382967472076416,-0.00017630784714128822,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
122,-2.7225911617279053,-4.381932735443115,-0.00017630930233281106,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
123,-2.7226169109344482,-4.380898475646973,-0.0001763111213222146,0.03233063220977783,0.03233063220977783,1.0,3.0,collision
124,-2.7226455211639404,-4.37986421585083,-0.00017631328955758363,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
125,-2.7226765155792236,-4.3788299560546875,-0.00017631580703891814,0.03233512490987778,0.03233512490987778,1.0,3.0,collision
126,-2.722710132598877,-4.377795696258545,-0.00017631868831813335,0.03233768790960312,0.03233768790960312,1.0,3.0,collision
127,-2.7227461338043213,-4.3767619132995605,-0.00017632191884331405,0.032325297594070435,0.032325297594070435,1.0,3.0,collision
128,-2.722784996032715,-4.375727653503418,-0.00017632551316637546,0.03234342858195305,0.03234342485666275,1.0,3.0,collision
129,-2.7228262424468994,-4.374693870544434,-0.00017632945673540235,0.032331421971321106,0.03233141824603081,1.0,3.0,collision
130,-2.722870111465454,-4.373660087585449,-0.00017633376410230994,0.032334789633750916,0.032334789633750916,1.0,3.0,collision
131,-2.7229163646698,-4.372626304626465,-0.00017633842071518302,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
132,-2.7229652404785156,-4.3715925216674805,-0.0001763434411259368,0.03234180063009262,0.03234180063009262,1.0,3.0,collision
133,-2.7230167388916016,-4.370559215545654,-0.0001763488253345713,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
134,-2.7230708599090576,-4.369525909423828,-0.00017635455878917128,0.0323350764811039,0.0323350727558136,1.0,3.0,collision
135,-2.7231273651123047,-4.368492603302002,-0.00017636064148973674,0.03233905881643295,0.03233905881643295,1.0,3.0,collision
136,-2.723186492919922,-4.367459297180176,-0.0001763670879881829,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
137,-2.723248243331909,-4.366426467895508,-0.00017637389828450978,0.03233354911208153,0.03233354538679123,1.0,3.0,collision
138,-2.7233126163482666,-4.36539363861084,-0.0001763810432748869,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
139,-2.723379373550415,-4.364360809326172,-0.00017638856661505997,0.032343264669179916,0.032343264669179916,1.0,3.0,collision
140,-2.7234487533569336,-4.363328456878662,-0.00017639643920119852,0.03233378753066063,0.03233378380537033,1.0,3.0,collision
141,-2.7235207557678223,-4.362296104431152,-0.00017640466103330255,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
142,-2.723595142364502,-4.361263751983643,-0.00017641324666328728,0.03234465420246124,0.03234465420246124,1.0,3.0,collision
143,-2.7236721515655518,-4.360231876373291,-0.0001764221815392375,0.0323357880115509,0.0323357880115509,1.0,3.0,collision
144,-2.7237484455108643,-4.359200954437256,-0.0001720607979223132,0.03230469673871994,0.03230440989136696,1.0,3.0,collision
145,-2.723827362060547,-4.3581695556640625,-0.00017271873366553336,0.03232542797923088,0.032325420528650284,1.0,3.0,collision
146,-2.7239089012145996,-4.357138156890869,-0.00017346306412946433,0.032331787049770355,0.03233177587389946,1.0,3.0,collision
147,-2.7239930629730225,-4.356107234954834,-0.00017407184350304306,0.03232349082827568,0.032323483377695084,1.0,3.0,collision
148,-2.7240798473358154,-4.355076313018799,-0.0001745616173138842,0.032330259680747986,0.03233025595545769,1.0,3.0,collision
149,-2.7241692543029785,-4.354045391082764,-0.00017495572683401406,0.0323372408747673,0.032337237149477005,1.0,3.0,collision
150,-2.7242610454559326,-4.353014945983887,-0.00017527342424727976,0.03232891485095024,0.03232891485095024,1.0,3.0,collision
151,-2.724355459213257,-4.35198450088501,-0.00017553007637616247,0.032336294651031494,0.032336290925741196,1.0,3.0,collision
152,-2.724452257156372,-4.350954532623291,-0.0001757380086928606,0.03232833743095398,0.03232833743095398,1.0,3.0,collision
153,-2.7245516777038574,-4.349924564361572,-0.00017590701463632286,0.03233611211180687,0.03233610838651657,1.0,3.0,collision
154,-2.724653720855713,-4.348895072937012,-0.00017604496679268777,0.0323292575776577,0.0323292575776577,1.0,3.0,collision
155,-2.7247583866119385,-4.347865581512451,-0.00017615816614124924,0.03233744576573372,0.03233744204044342,1.0,3.0,collision
156,-2.724865674972534,-4.346836090087891,-0.00017625163309276104,0.032345838844776154,0.032345838844776154,1.0,3.0,collision
157,-2.724975824356079,-4.345807075500488,-0.00017632941307965666,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
158,-2.7250890731811523,-4.344778537750244,-0.00017639470752328634,0.032336052507162094,0.032336048781871796,1.0,3.0,collision
159,-2.7252049446105957,-4.34375,-0.00017645010666456074,0.03234512358903885,0.03234512358903885,1.0,3.0,collision
160,-2.7253239154815674,-4.342721939086914,-0.00017649766232352704,0.032341308891773224,0.032341305166482925,1.0,3.0,collision
161,-2.7254457473754883,-4.341693878173828,-0.00017653900431469083,0.03235170617699623,0.03235170617699623,1.0,3.0,collision
162,-2.7255706787109375,-4.3406662940979,-0.00017657547141425312,0.032348453998565674,0.032348453998565674,1.0,3.0,collision
163,-2.725698709487915,-4.339639186859131,-0.00017660811136011034,0.03234550356864929,0.032345499843358994,1.0,3.0,collision
164,-2.7258291244506836,-4.338612079620361,-0.00017663803009781986,0.03235480189323425,0.03235480189323425,1.0,3.0,collision
165,-2.7259621620178223,-4.33758544921875,-0.00017666562052909285,0.03235044702887535,0.03235044702887535,1.0,3.0,collision
166,-2.726097822189331,-4.336559295654297,-0.00017669139197096229,0.03234631195664406,0.03234631195664406,1.0,3.0,collision
167,-2.7262301445007324,-4.335533618927002,-0.00017234224651474506,0.03231831267476082,0.03231802582740784,1.0,3.0,collision
168,-2.726365327835083,-4.334507942199707,-0.0001730144867906347,0.03232959657907486,0.03232958912849426,1.0,3.0,collision
169,-2.7265031337738037,-4.33348274230957,-0.0001737718703225255,0.03232564032077789,0.032325629144907,1.0,3.0,collision
170,-2.7266435623168945,-4.332458019256592,-0.00017439271323382854,0.03232189267873764,0.03232188522815704,1.0,3.0,collision
171,-2.7267863750457764,-4.331433296203613,-0.00017489375022705644,0.03233209624886513,0.03233208879828453,1.0,3.0,collision
172,-2.7269318103790283,-4.330408573150635,-0.00017529854085296392,0.03234350308775902,0.03234350308775902,1.0,3.0,collision
173,-2.7270798683166504,-4.329384803771973,-0.00017562633729539812,0.0323256254196167,0.0323256254196167,1.0,3.0,collision
174,-2.7272305488586426,-4.3283610343933105,-0.000175892622792162,0.03233746066689491,0.032337456941604614,1.0,3.0,collision
175,-2.727384090423584,-4.327337741851807,-0.00017610981012694538,0.032335858792066574,0.032335858792066574,1.0,3.0,collision
176,-2.7275404930114746,-4.326314926147461,-0.00017628779460210353,0.03233451768755913,0.03233451768755913,1.0,3.0,collision
177,-2.7276999950408936,-4.325292110443115,-0.00017643453611526638,0.03234930336475372,0.032349299639463425,1.0,3.0,collision
178,-2.7278623580932617,-4.324269771575928,-0.00017655636474955827,0.03234848007559776,0.03234848007559776,1.0,3.0,collision
179,-2.728027820587158,-4.323247909545898,-0.00017665834457147866,0.032349105924367905,0.032349105924367905,1.0,3.0,collision
180,-2.728196382522583,-4.322226524353027,-0.00017674452101346105,0.032350026071071625,0.032350026071071625,1.0,3.0,collision
181,-2.728368043899536,-4.3212056159973145,-0.0001768181537045166,0.03235124051570892,0.03235124051570892,1.0,3.0,collision
182,-2.728543281555176,-4.320184707641602,-0.0001768818183336407,0.03236996382474899,0.03236996382474899,1.0,3.0,collision
183,-2.7287216186523438,-4.319164276123047,-0.00017693759582471102,0.03237181156873703,0.03237181156873703,1.0,3.0,collision
184,-2.728902578353882,-4.31814432144165,-0.00017698758165352046,0.03237134963274002,0.03237134963274002,1.0,3.0,collision
185,-2.729078769683838,-4.317124843597412,-0.00017702487821225077,0.032330967485904694,0.032330963760614395,1.0,-3.0,collision
186,-2.7292518615722656,-4.316104888916016,-0.00017705642676446587,0.03232930600643158,0.03232930600643158,1.0,-3.0,collision
187,-2.7294223308563232,-4.315083980560303,-0.00017707730876281857,0.032345086336135864,0.032345086336135864,1.0,-3.0,collision
188,-2.7295899391174316,-4.31406307220459,-0.00017708935774862766,0.032330483198165894,0.032330479472875595,1.0,-3.0,collision
189,-2.72975492477417,-4.3130412101745605,-0.000177094349055551,0.03234672546386719,0.03234672546386719,1.0,-3.0,collision
190,-2.729924440383911,-4.3120198249816895,-0.00017710134852677584,0.032354895025491714,0.032354891300201416,1.0,3.0,collision
191,-2.7300965785980225,-4.310998439788818,-0.0001771035313140601,0.03236841410398483,0.03236841410398483,1.0,3.0,collision
192,-2.730264186859131,-4.309977054595947,-0.00017710274551063776,0.03234518691897392,0.032345183193683624,1.0,-3.0,collision
193,-2.7304294109344482,-4.308955669403076,-0.00017710459360387176,0.03233320266008377,0.03233320266008377,1.0,-3.0,collision
194,-2.7305917739868164,-4.307933807373047,-0.00017710175598040223,0.03233376517891884,0.03233376517891884,1.0,-3.0,collision
195,-2.7307517528533936,-4.306911468505859,-0.00017709488747641444,0.03233687952160835,0.03233687952160835,1.0,-3.0,collision
196,-2.7309091091156006,-4.305888652801514,-0.00017708483210299164,0.03233903646469116,0.03233903646469116,1.0,-3.0,collision
197,-2.7310707569122314,-4.304865837097168,-0.00017708001541905105,0.03235970064997673,0.03235970064997673,1.0,3.0,collision
198,-2.7312350273132324,-4.303843021392822,-0.0001770721864886582,0.032372597604990005,0.032372597604990005,1.0,3.0,collision
199,-2.7313952445983887,-4.302821159362793,-0.00017706317885313183,0.032323308289051056,0.032323308289051056,1.0,-3.0,collision
200,-2.731552839279175,-4.301798343658447,-0.00017705891514196992,0.03234017267823219,0.03234017267823219,1.0,-3.0,collision
201,-2.731708288192749,-4.300775051116943,-0.00017705124628264457,0.0323447585105896,0.0323447585105896,1.0,-3.0,collision
202,-2.731861114501953,-4.2997517585754395,-0.00017704072524793446,0.03233255445957184,0.03233255445957184,1.0,-3.0,collision
203,-2.7320175170898438,-4.298727989196777,-0.00017703615594655275,0.032363977283239365,0.032363977283239365,1.0,3.0,collision
204,-2.7321767807006836,-4.297704696655273,-0.0001770281232893467,0.03236287832260132,0.03236287832260132,1.0,3.0,collision
205,-2.7323384284973145,-4.296681880950928,-0.00017702631885185838,0.03235970064997673,0.03235970064997673,1.0,3.0,collision
206,-2.732496500015259,-4.29565954208374,-0.00017702134209685028,0.032327719032764435,0.032327715307474136,1.0,-3.0,collision
207,-2.732651948928833,-4.294636249542236,-0.00017702070181258023,0.0323447585105896,0.0323447585105896,1.0,-3.0,collision
208,-2.732804775238037,-4.293612957000732,-0.00017701613251119852,0.03233255445957184,0.03233255445957184,1.0,-3.0,collision
209,-2.73295521736145,-4.29258918762207,-0.00017700823082122952,0.03233637288212776,0.03233637288212776,1.0,-3.0,collision
210,-2.733103036880493,-4.29156494140625,-0.00017699763702694327,0.03233930841088295,0.03233930841088295,1.0,-3.0,collision
211,-2.733248472213745,-4.2905402183532715,-0.00017698496230877936,0.03234350308775902,0.03234350308775902,1.0,-3.0,collision
212,-2.7333972454071045,-4.289515495300293,-0.00017697901057545096,0.0323583260178566,0.0323583260178566,1.0,3.0,collision
213,-2.733548879623413,-4.288491249084473,-0.00017696930444799364,0.03235655277967453,0.03235655277967453,1.0,3.0,collision
214,-2.7337028980255127,-4.2874674797058105,-0.00017696592840366066,0.032352808862924576,0.032352808862924576,1.0,3.0,collision
215,-2.733853816986084,-4.286443710327148,-0.00017695929273031652,0.032338544726371765,0.03233854100108147,1.0,-3.0,collision
216,-2.734001874923706,-4.285419464111328,-0.00017695782298687845,0.03234037384390831,0.03234037011861801,1.0,-3.0,collision
217,-2.734147310256958,-4.284395217895508,-0.00017695283167995512,0.03232875093817711,0.03232875093817711,1.0,-3.0,collision
218,-2.734290361404419,-4.283370494842529,-0.00017694479902274907,0.032333116978406906,0.032333116978406906,1.0,-3.0,collision
219,-2.7344367504119873,-4.282345294952393,-0.0001769427180988714,0.03236245736479759,0.03236245736479759,1.0,3.0,collision
220,-2.734586000442505,-4.281320571899414,-0.00017693618428893387,0.03236047178506851,0.03236047178506851,1.0,3.0,collision
221,-2.7347378730773926,-4.280296325683594,-0.0001769351219991222,0.03235764428973198,0.03235764428973198,1.0,3.0,collision
222,-2.7348861694335938,-4.279272079467773,-0.00017693029076326638,0.03234143927693367,0.03234143927693367,1.0,-3.0,collision
223,-2.735031843185425,-4.278247833251953,-0.00017693029076326638,0.03232979774475098,0.03232979774475098,1.0,-3.0,collision
224,-2.7351748943328857,-4.277223110198975,-0.0001769266091287136,0.032333116978406906,0.032333116978406906,1.0,-3.0,collision
225,-2.7353153228759766,-4.276197910308838,-0.0001769196824170649,0.032336652278900146,0.03233664855360985,1.0,-3.0,collision
226,-2.735459327697754,-4.275172710418701,-0.00017691863467916846,0.032352007925510406,0.032352007925510406,1.0,3.0,collision
227,-2.7356061935424805,-4.2741475105285645,-0.0001769127993611619,0.03236456587910652,0.03236456587910652,1.0,3.0,collision
228,-2.735755443572998,-4.273122787475586,-0.00017691217362880707,0.03236047178506851,0.03236047178506851,1.0,3.0,collision
