x,y
-2.721020150092682,-4.40084050931999
-2.7209804365709735,-4.399785232103667
-2.7209430621152806,-4.398729871392458
-2.7209080106567978,-4.3976744329074355
-2.7208752693306657,-4.396618921871915
-2.7208448278442776,-4.395563343379364
-2.7208166779758245,-4.394507702439659
-2.720790813168093,-4.393452004002167
-2.7207672281997013,-4.392396252972619
-2.7207459189193894,-4.391340454225774
-2.7207268820315704,-4.390284612614879
-2.72071011492351,-4.38922873297865
-2.7207111635764623,-4.389228402756395
-2.720712354027632,-4.389228422598445
-2.7206997693205426,-4.388193741027812
-2.7206897633888376,-4.387137785892874
-2.7206820819453092,-4.386081798886845
-2.7206767099098554,-4.385025797656974
-2.7206736371746665,-4.383969787676162
-2.720672855664664,-4.38291377396327
-2.7206742111426836,-4.382892542195027
-2.7206780534939736,-4.3818577665582765
-2.720684457309826,-4.380801773478655
-2.7206931664963885,-4.379745787125176
-2.7207041696733887,-4.378689823976131
-2.720717459741206,-4.377633888903059
-2.7207330310383604,-4.37657798647379
-2.7207508790349917,-4.3755221212775774
-2.7207710001060645,-4.374466297937954
-2.720793390058692,-4.373410521109256
-2.7207948129922905,-4.373389318371487
-2.720821788628922,-4.372354875912955
-2.7208231145723407,-4.372333686994002
-2.720854895467838,-4.371299369045185
-2.720889356611837,-4.370243911592799
-2.720926132314645,-4.369188523953636
-2.720927601239278,-4.369167344826879
-2.720968775826215,-4.368133348968606
-2.721012771898714,-4.367078245846978
-2.721059080911225,-4.366023233457337
-2.7210607160152813,-4.366002075198078
-2.7211112511192024,-4.364968487329411
-2.7211647755852915,-4.3639138246184315
-2.721220611690354,-4.362859273515982
-2.7212787452345224,-4.3618048495787916
-2.7213391675683365,-4.360750557063348
-2.721401871760653,-4.359696400043944
-2.7214668522240557,-4.358642382712605
-2.721534104444413,-4.357588509372904
-2.7216036247643984,-4.356534784421409
-2.7216754102093588,-4.355481212331517
-2.7217494583473827,-4.354427797639957
-2.7218257671770147,-4.353374544935563
-2.721904335037267,-4.35232145884995
-2.721985160535612,-4.351268544049782
-2.7220682424904306,-4.350215805230363
-2.722153579885087,-4.34916324711033
-2.722241171831329,-4.348110874427283
-2.722331017540159,-4.347058691934155
-2.722423116298688,-4.346006704396243
-2.722425583400979,-4.345985677976625
-2.722521087835904,-4.344955242696062
-2.722620284679511,-4.34390390130689
-2.7227217662808125,-4.342852767936685
-2.722825522007633,-4.341801858171454
-2.722828255724694,-4.341780864011053
-2.722935126493441,-4.340751538285939
-2.7230460170673374,-4.339701361616295
-2.7231591993632085,-4.3386514202005815
-2.723274660610543,-4.337601729176752
-2.723273667570924,-4.337580815760992
-2.723390334489122,-4.336552180390671
-2.7235079539338964,-4.335502732107793
-2.7236278653785777,-4.33445353483614
-2.723750056521703,-4.333404603448734
-2.7238745197130254,-4.332355941820143
-2.7240012487739933,-4.331307553721012
-2.724004491108691,-4.331286646991496
-2.7241338236523465,-4.330259887690831
-2.724134745722894,-4.3302596811182905
-2.7242664101350287,-4.329233232756946
-2.724402658251422,-4.328186052322365
-2.724541206988942,-4.327139162364791
-2.724682040118494,-4.326092577954494
-2.7246855738221463,-4.32607172593705
-2.724828686985231,-4.325046795706412
-2.724976661044287,-4.324001199928794
-2.725126924935682,-4.3229559212272
-2.7252794637009856,-4.321910974138762
-2.725434268799837,-4.320866362391325
-2.725591333328067,-4.319822089631556
-2.725750651635664,-4.318778159700842
-2.7259122190725136,-4.317734576613704
-2.726076031786164,-4.31669134452693
-2.726242086559282,-4.315648467713451
-2.7264103806790825,-4.314605950540794
-2.7265809118325945,-4.3135637974533685
-2.7267536780227672,-4.312522012957924
-2.7269286775013644,-4.311480601611615
-2.7271059087153615,-4.310439568012236
-2.727285370264193,-4.3093989167902285
-2.727467060865698,-4.308358652602153
-2.72765097932904,-4.3073187801253665
-2.727837124533193,-4.306279304053675
-2.728025495409887,-4.305240229093802
-2.7282160909301023,-4.30420155996252
-2.728408910093391,-4.303163301384307
-2.7284134617488776,-4.303142701610996
-2.728607530978078,-4.302126140564304
-2.7288070249126513,-4.301089073903427
-2.728811535656738,-4.3010684608240215
-2.7290100342242276,-4.300052788579822
-2.7292145625978064,-4.299016778706826
-2.729215397881722,-4.299016617246485
-2.729216038963111,-4.299016703148825
-2.7294190529448543,-4.2980019398473805
-2.7296281903141772,-4.296966863000849
-2.729839306428311,-4.29593210543493
-2.730050623169181,-4.2948974743391135
-2.7302642308364597,-4.293863308601135
-2.730480132550479,-4.292829615079349
-2.7306983110173566,-4.291796396513453
-2.7309187521160014,-4.290763655940931
-2.7311414443347184,-4.2897313966769435
-2.731366378261174,-4.288699622272333
-2.7315935461686918,-4.287668336476884
-2.731822941681661,-4.286637543207543
-2.732054238002631,-4.2856071088335215
-2.7322853435612986,-4.284576646865946
-2.7322903666071183,-4.284556209977986
-2.7325198474969414,-4.283547085372194
-2.732755297513289,-4.2825177004764345
-2.732988247074779,-4.281487724830726
-2.7332193955039665,-4.280457338043049
-2.733224177122493,-4.28043681358817
-2.7334597165225114,-4.279407606750163
-2.733694932820667,-4.27837815063696
-2.7339280760123357,-4.277348136902597
-2.7341615423646273,-4.27631829270309
-2.734397425363471,-4.2752889902270095
-2.7346357009465594,-4.27426023174138
-2.734876009909321,-4.273231870538548
-2.735116236054934,-4.27220350342957
-2.7353567041904014,-4.2711752792574265
-2.7355995063905056,-4.270147593445406
-2.735844634146411,-4.269120451587771
-2.736092060849029,-4.268093854794355
-2.736341081470171,-4.267067665319399
-2.736588261681819,-4.266041006621904
-2.736837729315376,-4.26501489749175
-2.73708950397225,-4.263989348438737
-2.737343562226313,-4.262964360086443
-2.737599202631386,-4.261939791224311
-2.7378529982269715,-4.260914740264866
-2.738109071885641,-4.259890253907028
-2.738366763865573,-4.25886619344644
-2.738622312987836,-4.2578415045281846
-2.738878096725149,-4.256816966528039
-2.7391310461470306,-4.2558136500040495
-2.7393864196611357,-4.254810840203653
-2.739648909734714,-4.253787941745571
-2.7399117180004686,-4.252765200209661
-2.740176868083938,-4.251743051732495
-2.7404443469845092,-4.250721501385691
-2.7404450353142864,-4.250721377885146
-2.740709811883382,-4.249720925024392
-2.740981317829375,-4.248700460992123
-2.7412503493517013,-4.247679318617429
-2.74151691990463,-4.246657522529009
-2.7417817664963886,-4.24563528354727
-2.7420483276687766,-4.244613482521436
-2.7423128745889134,-4.243591082174987
-2.7425770765516595,-4.242568680705178
-2.7428389256238437,-4.241545666615089
-2.7430984341046147,-4.240522050421468
-2.7433563026996257,-4.239498042814998
-2.7436166562019237,-4.238474655231873
-2.7438787980886947,-4.237451713142784
-2.7441385805691727,-4.2364281642169725
-2.744396669286368,-4.235404201255495
-2.744657198833198,-4.234380850241436
-2.7446625749555826,-4.234360495487679
-2.7449230070764417,-4.233358906392756
-2.745191009138122,-4.232337475004441
-2.745461353535178,-4.2313166486154214
-2.745466656304206,-4.231296293919435
-2.7457310435930173,-4.230295758727238
-2.7459984370446917,-4.229274163121458
-2.746268155604346,-4.22825316799556
-2.7465402082661483,-4.227232792918301
-2.746814563609659,-4.226213035565658
-2.747090513526566,-4.225193734015312
-2.7473643257179634,-4.224173765297251
-2.747638364057718,-4.223153951166587
-2.7479147234581958,-4.22213475843621
-2.748193394246358,-4.221116191056358
-2.748473670291555,-4.220098084280185
-2.74875214034951,-4.2190794627876995
-2.7490328956932775,-4.218061465952139
-2.749315952475341,-4.217044103875151
-2.7496012847517384,-4.216027375653847
-2.749888193623399,-4.215011117086425
-2.750172605340825,-4.213994147862852
-2.7501783152285673,-4.213973886624542
-2.7504580179589286,-4.212977500802375
-2.750744935879315,-4.211961229872358
-2.75102945456647,-4.210944269209185
-2.751312247546955,-4.209926835658059
-2.751596752515467,-4.208909875237472
-2.7516022661871826,-4.208889556657357
-2.7518814149425586,-4.207892959786858
-2.7518860380966315,-4.207872386182996
-2.752161151553193,-4.2068747069244
-2.7524434350103397,-4.205857119884079
-2.752724052833208,-4.2048390720310955
-2.75300637968584,-4.203821494782636
-2.7532863489273223,-4.202803265824342
-2.7535639565281445,-4.201784389958612
-2.753839237211782,-4.200764882829633
-2.753844116443969,-4.200744577671185
-2.7541151006294076,-4.199745804330302
-2.7543940069430226,-4.198727300583738
-2.7546746687319175,-4.197709265632669
-2.754952964512696,-4.196690579910021
-2.7552288913303324,-4.195671249066834
-2.7555031558027507,-4.194651491159399
-2.7557791971285654,-4.193632197924746
-2.756053591971694,-4.192612475077912
-2.756329737811316,-4.191593214603967
-2.7566035456678013,-4.190573320943
-2.7568750067749033,-4.189552797922705
-2.7571441521287468,-4.188531660205525
-2.7574116736211773,-4.18751012401907
-2.7576816866944522,-4.186489236512928
-2.7579541675894648,-4.185468999006824
-2.758228384411851,-4.184449226834185
-2.7585005617483693,-4.183428826259411
-2.758773045235803,-4.182408607020907
-2.7590479175594296,-4.1813890209777655
-2.75932515536676,-4.180370069328395
-2.759604044355278,-4.1793515809010175
-2.7596090781815383,-4.1793311487193145
-2.75987870866976,-4.178331964498064
-2.76015594680093,-4.177313004012816
-2.7604355158209324,-4.176294667684897
-2.7607170641586545,-4.175276807182397
-2.760998141698156,-4.174258924106745
-2.7610039291950192,-4.174238676485442
-2.7612795538926456,-4.173240992658758
-2.761557862156243,-4.1722223273487
-2.761834473250801,-4.171203200543131
-2.7621134981231976,-4.170184727828485
-2.7623942506952153,-4.169166730884059
-2.7626726183959955,-4.168148075298545
-2.7629492737220698,-4.167128963488379
-2.7629493371297644,-4.16712865426432
-2.7632232510369397,-4.1661306757321865
-2.763504285756827,-4.165112775468913
-2.76350987530798,-4.165092483790089
-2.7637855667836195,-4.164094975795329
-2.7640639847936392,-4.163076331354621
-2.7643407332423164,-4.162057238934126
-2.764345428051554,-4.162036699307572
-2.7646163553514738,-4.161037896428114
-2.7648905543000137,-4.160018116275257
-2.765166488266138,-4.158998785826083
-2.7654407559120395,-4.1579790174705575
-2.76571674720329,-4.15695970971547
-2.7659903835974884,-4.155939765608571
-2.7662616597035172,-4.1549191897743105
-2.766530609230542,-4.1538979974962285
-2.7667979283126507,-4.152876404526927
-2.7668022329362696,-4.152855766317747
-2.7668017040713595,-4.1528556436122575
-2.767066658212548,-4.1518336139355405
-2.7673320194021103,-4.15081150917997
-2.7675997931744827,-4.149790023155686
-2.767869633323092,-4.148769002335204
-2.768139750171802,-4.147748147444493
-2.7684115165536336,-4.146727737362077
-2.7686808487828416,-4.145706673013367
-2.768680813300517,-4.14570634797506
-2.7689426765910987,-4.144705161393627
-2.7692069617296338,-4.143682779648117
-2.7692065766484073,-4.143682363075904
-2.7694636412475977,-4.142679925633827
-2.769723085419416,-4.141656298873988
-2.7699802309419757,-4.140632076737511
-2.770235774076116,-4.139607483590613
-2.7704931539346296,-4.138583323161232
-2.770748248060692,-4.13755858858748
-2.77100103529625,-4.1365332803972965
-2.7712522088169282,-4.1355076055946896
-2.771505895132721,-4.13448254144224
-2.771762068184979,-4.133458089333439
-2.772020667766189,-4.132434242194437
-2.7722813299470443,-4.131410840717669
-2.772541937231731,-4.130387440731529
-2.772802127499914,-4.1293640318706135
-2.773060564017173,-4.128340170490818
-2.7733213707215567,-4.127316901329196
-2.773584549158793,-4.126294232115379
-2.773589612611864,-4.126273828788295
-2.77358972137409,-4.126273894968574
-2.773844901371496,-4.125270996414854
-2.7741022457638653,-4.1242468299971655
-2.7741021385628755,-4.124246471014069
-2.7743573742677867,-4.123221985342898
-2.7746130290743705,-4.122197423542832
-2.774871098639211,-4.1211734537626485
-2.775130869533266,-4.120149916510559
-2.7753889010576818,-4.119125933121058
-2.7756492881440225,-4.118102541455722
-2.775911353344111,-4.117079586888913
-2.7761716562797036,-4.1160561735242265
-2.776434297053703,-4.115033354163863
-2.7766986036716763,-4.114010975646845
-2.7769604598859807,-4.112987959863133
-2.7772205521942666,-4.111964495415021
-2.7772207490226246,-4.11196422406536
-2.777220528302042,-4.1119642179347355
-2.777476059856669,-4.110961370529168
-2.7777389470959495,-4.109938617940603
-2.7780034946377237,-4.108916294127495
-2.7782662758055916,-4.1078935054573
-2.7785306999638366,-4.106871148480327
-2.7787926977230786,-4.105848162006753
-2.7790529534419117,-4.104824736848821
-2.7793149265112826,-4.103801745176338
-2.779574524405587,-4.102778144354954
-2.7798324176637497,-4.101754126308466
-2.779832418078744,-4.1017538028372265
-2.780092389166081,-4.100730516228136
-2.78035207372921,-4.099706968807252
-2.780610062465791,-4.098682991048923
-2.780870463720528,-4.097659615277613
-2.7811325907648605,-4.096636678469919
-2.781392989968863,-4.09561329708801
-2.7816557561830857,-4.094590515589266
-2.7819208912890465,-4.093568340999169
-2.78218835774778,-4.092546770576211
-2.7824581250944087,-4.09152580286586
-2.782730168673644,-4.090505437528187
-2.783004468508608,-4.089485675141919
-2.7832810083832222,-4.0884665170411605
-2.7832866134430527,-4.08844630474104
-2.783556989098842,-4.087447361535891
-2.7838304050839526,-4.0864273648064176
-2.7841061049619444,-4.085407971569153
-2.7843841053531038,-4.084389203422118
-2.784663699543434,-4.083370896151332
-2.7849408052342475,-4.082351902268192
-2.7852154438095256,-4.0813322354877135
-2.785488342685478,-4.0803121083451925
-2.7857629557761068,-4.07929243624359
-2.786035201466233,-4.078272125784564
-2.786305746703778,-4.077251377235532
-2.78657804426591,-4.0762310829342505
-2.7868480002964646,-4.075210163349395
-2.7871162753038874,-4.074188818597183
-2.7873863223869693,-4.073167925767375
-2.7876540403395285,-4.072146416646219
-2.7879194180824283,-4.071124294513141
-2.787924119652024,-4.071103792238036
-2.7881846720018744,-4.070102214494301
-2.788447713547251,-4.069079483669399
-2.7887091453524557,-4.068056361473329
-2.788973081286881,-4.067033876939812
-2.7892388199369207,-4.066011848332063
-2.789502215005751,-4.064989211316955
-2.7897639293469725,-4.063966161721582
-2.7900274171949877,-4.062943553198222
-2.790289244435392,-4.061920531686005
-2.790552822332894,-4.06089794955617
-2.790814049249705,-4.059874761210867
-2.791073588364703,-4.0588511605503665
-2.7913348996687155,-4.057827996635996
-2.7915945455979108,-4.056804421192094
-2.7918559417405775,-4.0557812810612335
-2.7921149838010755,-4.054757538883341
-2.7923723352639036,-4.053733386964731
-2.792631459198582,-4.052709667861942
-2.7928882439385965,-4.051685356352815
-2.793143349609344,-4.050660644250325
-2.793400912538369,-4.0496365410108766
-2.793660917340223,-4.048613049906131
-2.7936657146738413,-4.0485925482314835
-2.7939209545611288,-4.047589579661538
-2.7939265982547408,-4.04756927951058
-2.794185811787022,-4.04656733258005
-2.794448002101874,-4.045544387784206
-2.794712543149387,-4.044522037605651
-2.7949787546810376,-4.043500134481226
-2.7952425262482907,-4.042477595869258
-2.795503867927691,-4.041454431194388
-2.7957628261804457,-4.040430659175903
-2.7957624445662055,-4.040430234506111
-2.7960150246497593,-4.039426678467346
-2.796274420883613,-4.038403040260516
-2.796278557237655,-4.0383823668661165
-2.7965291916615826,-4.0373782843493675
-2.7967865293536023,-4.036354115185537
-2.797041850528806,-4.035329356010877
-2.797296822834143,-4.034304601857339
-2.7975494344819842,-4.033279258315556
-2.7978003744206728,-4.032253522437632
-2.7980530993228165,-4.031228207364624
-2.7983041682648446,-4.0302024985128035
-2.798557358509048,-4.029177224565319
-2.7988105765466376,-4.028151972597094
-2.7990641214443848,-4.027126896272684
-2.7993200646136414,-4.026102405165785
-2.799578383037241,-4.0250785016607225
-2.799838358992858,-4.024055028056063
-2.800095872475927,-4.023030922006133
-2.800350937169925,-4.022006195373468
-2.8006042756100764,-4.020981048181811
-2.800860033201083,-4.019956495379835
-2.8011182025707795,-4.018932542167632
-2.8013780607589367,-4.017909024306359
-2.8016354797480503,-4.016884883466249
-2.8018908181970668,-4.015860142667731
-2.8021464806409915,-4.01483558147968
-2.802404240449941,-4.013811458873953
-2.8026619905694306,-4.01278734654087
-2.8029193614201784,-4.011763230345007
-2.8031750049176734,-4.010738677121206
-2.8031751523211534,-4.0107384153579835
-2.8034276748218714,-4.009734857137901
-2.803682379152913,-4.008710059185964
-2.8039347086463713,-4.007684654036838
-2.8041846982496783,-4.006658670297055
-2.804432375719884,-4.005632122051435
-2.8046777631724775,-4.004605021141465
-2.80492122661092,-4.0035773968403054
-2.8049246319691523,-4.003556572606745
-2.805161143683763,-4.002549078009546
-2.8053995221228583,-4.001520335085417
-2.805635610030467,-4.000491050402448
-2.805639506745932,-4.000470446737315
-2.805872195381285,-3.9994620775588716
-2.8058758207170422,-3.9994413085743745
-2.8061082946376117,-3.9984328642541236
-2.806343186844748,-3.9974033179903063
-2.80658053666274,-3.9963743223043817
-2.8065807252232178,-3.996374030523703
-2.8068161488314574,-3.9953662720784062
-2.807058251721892,-3.994338323867768
-2.807300636583591,-3.9933105247357696
-2.8075453637940155,-3.9922832756247217
-2.807791734450936,-3.9912564346638804
-2.8077968678214624,-3.991235999347447
-2.8080384944970134,-3.9902296674811324
-2.8082820640335298,-3.989202139570503
-2.808523233675713,-3.9881740317398755
-2.808762722843514,-3.9871455504664572
-2.809004675212568,-3.9861176414873194
-2.80924839444352,-3.9850901470105606
-2.8094904033180264,-3.98406225256028
-2.809734810527323,-3.9830349224399373
-2.8099809328007574,-3.982008007839953
-2.8102246255745063,-3.9809805090209354
-2.8104658946544223,-3.9799524344301185
-2.8107051326703836,-3.978923811938334
-2.8109440688241882,-3.9778952085239783
-2.811181343927999,-3.9768662351731967
-2.8114210864807396,-3.9758378251403825
-2.8116632811883284,-3.974809982564034
-2.8119071970470757,-3.9737825504011277
-2.8121486841030086,-3.9727545378457165
-2.8123884234453826,-3.971726121045797
-2.812630575887378,-3.970698264444787
-2.8128748200549047,-3.969670822968496
-2.8131186697024977,-3.9686433862951813
-2.81335632582528,-3.9676363649066655
-2.81360111148294,-3.9666091632386933
-2.813848270479881,-3.965582507786234
-2.8140977616299057,-3.964556409464463
-2.814349556154256,-3.9635308689630264
-2.8143552366391615,-3.963510584480559
-2.8146069565959926,-3.962506750572946
-2.814865867385356,-3.9614829760339743
-2.8151270471378953,-3.9604597661992806
-2.815390474010548,-3.9594371331344274
-2.8156561348227385,-3.9584150790028327
-2.8159233299115587,-3.9573934600394285
-2.816188666236433,-3.9563713286706923
-2.8164555684003694,-3.955349626942514
-2.8167206655686052,-3.9543274385722147
-2.8169873803787158,-3.9533056839788103
-2.8172516480538,-3.9522832874347285
-2.8175134806935818,-3.9512602595719715
-2.8177732758114655,-3.9502366363928307
-2.818033109243329,-3.9492130387941495
-2.8182926332081584,-3.948189452044348
-2.818550162577617,-3.947165279328628
-2.8188077463207866,-3.9461411315650667
-2.819065033580558,-3.9451169943649886
-2.81931998544739,-3.944092260547571
-2.8195732799985924,-3.9430671301057476
-2.8198290518637217,-3.94204260224357
-2.8200866074223905,-3.9410185093378334
-2.8203424669911374,-3.939993993091406
-2.8206004142198644,-3.938969914689204
-2.8208580071153175,-3.9379458398490894
-2.821113203741981,-3.9369211553227133
-2.821366023820584,-3.9358958741119996
-2.8216171731434287,-3.934870199030232
-2.821870477586166,-3.9338449612673485
-2.822124153503017,-3.9328199131228225
-2.822379935620807,-3.931795299621095
-2.822385125556144,-3.9317749245650107
-2.8226388310507002,-3.930771639206223
-2.8228996656967196,-3.929748297345141
-2.8231604612325962,-3.9287249500372456
-2.823420847768587,-3.927701592510097
-2.823425242007138,-3.9276810103639233
-2.823424882322942,-3.9276809592222617
-2.8236735081320337,-3.92667640439296
-2.823924208319409,-3.9256505935813566
-2.8241725497149583,-3.924624194645337
-2.8244185638889383,-3.9235972341597516
-2.8246629540224686,-3.922569915076234
-2.824909849832841,-3.921543188748817
-2.824909869731511,-3.9215428698200245
-2.8251546775323932,-3.9205373704077546
-2.8254067434045576,-3.919511905852907
-2.8256611849896425,-3.918487012093297
-2.8259179597520836,-3.91746269772345
-2.8261770378340016,-3.9164389619160005
-2.8264377101248708,-3.91541565564431
-2.8266958757540923,-3.9143917058863265
-2.8269515572704886,-3.91336712656362
-2.82720548700893,-3.912342116023958
-2.8274618121128303,-3.9113176975909445
-2.827466517249709,-3.9112971871608586
-2.827717314555581,-3.910293159278965
-2.8279701934338615,-3.9092678791195143
-2.8282206696818624,-3.908241995885563
-2.8284694609515273,-3.9072157220579644
-2.828720027187693,-3.906189867305841
-2.828723987240632,-3.9061691352244066
-2.828965227135671,-3.9051627561710607
-2.829208801714125,-3.904135145796831
-2.829452085217902,-3.9031075459425
-2.8296937255316963,-3.90207957815425
-2.8296976363148434,-3.9020588556687636
-2.829934201819724,-3.9010513860685685
-2.8301733116775374,-3.900022820153377
-2.8304148660440944,-3.898994810418087
-2.830658169077906,-3.8979672130604976
-2.8308990698289027,-3.8969390469744787
-2.8311382474512268,-3.8959104906990714
-2.8313798551856233,-3.894882498745017
-2.8316238849506945,-3.893855075689293
-2.8318702909081015,-3.8928282175497477
-2.8318749935966556,-3.892807712652804
-2.832115968270108,-3.891801295787273
-2.8323594568342116,-3.8907737452384974
-2.8326049740819554,-3.8897465929891872
-2.832850771088643,-3.888719600532808
-2.833098594176945,-3.887693018682252
-2.8333459916795656,-3.8866664331767855
-2.833590932983399,-3.8856392483174798
-2.833833448744556,-3.8846114799240525
-2.8340739322612216,-3.883583158962899
-2.8343147881922506,-3.8825550258026977
-2.8345577847892907,-3.8815273049689396
-2.834561897716556,-3.8815066627124812
-2.834797654486928,-3.880499024164715
-2.8350352231061375,-3.8794701048826927
-2.8350388120582464,-3.8794493015117197
-2.8352680979266793,-3.878440136760006
-2.83550363487573,-3.877410736816919
-2.835736808471158,-3.8763807851420196
-2.8359676068813657,-3.875350297184017
-2.8361967428789217,-3.8743194625553556
-2.836428367069539,-3.873289178941993
-2.8366617789643707,-3.8722592921087062
-2.8366662392192143,-3.8722387163334435
-2.8368960916350066,-3.8712296886647795
-2.8371322641453105,-3.8702004324249635
-2.8373667274989116,-3.8691707795903443
-2.8376029042642936,-3.8681415177100495
-2.837837364136203,-3.8671118688765964
-2.8380735400380925,-3.866082610893943
-2.838307317176407,-3.865052802453451
-2.8385390444130967,-3.864022459115822
-2.8387708124743667,-3.8629921413929593
-2.8387706742746257,-3.8629918148445386
-2.838998602770782,-3.8619823966776434
-2.839233157771903,-3.8609527256296343
-2.839468036769057,-3.8599232093240556
-2.839473032436526,-3.8599027572491797
-2.839707531670266,-3.858894816346014
-2.839943812954236,-3.8578655997076643
-2.840177683288955,-3.856835815580482
-2.840409534703406,-3.8558055051520506
-2.840641093430744,-3.854775213800179
-2.8408703217263733,-3.853744395451158
-2.8410972241260475,-3.8527130579099107
-2.841322499713273,-3.8516813914667836
-2.841549621512965,-3.8506501025903987
-2.8417751128830013,-3.8496184750984757
-2.8420030855015765,-3.8485873857328983
-2.842232842135858,-3.847556685442683
-2.8424602069450366,-3.8465254499804944
-2.8426851764956327,-3.8454936853843877
-2.8429084629621313,-3.844461574789592
-2.843133912439175,-3.8434298452550815
-2.8433594134540043,-3.842398142135839
-2.8435845848423487,-3.8413664552632714
-2.843807376214404,-3.840334241591005
-2.8440278009870394,-3.839301511945781
-2.8442462374124062,-3.838268287867571
-2.844464771637565,-3.837235097153273
-2.844464453014557,-3.8372347469516326
-2.8446795064193804,-3.8362225176764326
-2.8449012658441584,-3.835190105947144
-2.844905113360192,-3.8351694213905985
-2.84512285485169,-3.8341577031770178
