step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,-2.741676092147827,-4.4770402908325195,-0.0001853651920100674,0.032337043434381485,0.032336968928575516,1.0,-3.0,collision
30,-2.7417681217193604,-4.476009368896484,-0.00018359918612986803,0.03234446793794632,0.03234441950917244,1.0,-3.0,collision
31,-2.7418575286865234,-4.474977970123291,-0.00018218421610072255,0.03235211223363876,0.032352082431316376,1.0,-3.0,collision
32,-2.7419443130493164,-4.473947048187256,-0.00018105005437973887,0.03233027458190918,0.03233025595545769,1.0,-3.0,collision
33,-2.7420287132263184,-4.472915172576904,-0.00018014055967796594,0.03235381096601486,0.03235379606485367,1.0,-3.0,collision
34,-2.74211049079895,-4.471883773803711,-0.00017941078112926334,0.032332371920347214,0.03233236446976662,1.0,-3.0,collision
35,-2.742189645767212,-4.470851898193359,-0.00017882483371067792,0.03234085068106651,0.032340846955776215,1.0,-3.0,collision
36,-2.7422664165496826,-4.46981954574585,-0.00017835396283771843,0.032350096851587296,0.032350093126297,1.0,-3.0,collision
37,-2.742340326309204,-4.468787670135498,-0.0001779752055881545,0.03232872486114502,0.03232872113585472,1.0,-3.0,collision
38,-2.7424120903015137,-4.467755317687988,-0.0001776701828930527,0.03233886882662773,0.03233886510133743,1.0,-3.0,collision
39,-2.742480993270874,-4.46672248840332,-0.0001774242118699476,0.0323476567864418,0.0323476567864418,1.0,-3.0,collision
40,-2.7425475120544434,-4.4656901359558105,-0.00017722553457133472,0.03232791647315025,0.032327912747859955,1.0,-3.0,collision
41,-2.7426114082336426,-4.464656829833984,-0.0001770647504599765,0.03235249221324921,0.03235249221324921,1.0,-3.0,collision
42,-2.7426726818084717,-4.463624000549316,-0.00017693433619569987,0.032332662492990494,0.032332662492990494,1.0,-3.0,collision
43,-2.7427315711975098,-4.462591171264648,-0.00017682829638943076,0.03232833743095398,0.03232833370566368,1.0,-3.0,collision
44,-2.7427878379821777,-4.461557865142822,-0.00017674179980531335,0.03233865275979042,0.03233865275979042,1.0,-3.0,collision
45,-2.7428414821624756,-4.460524082183838,-0.00017667101928964257,0.03234918415546417,0.032349180430173874,1.0,-3.0,collision
46,-2.7428925037384033,-4.459490776062012,-0.00017661288438830525,0.03233015537261963,0.03233015537261963,1.0,-3.0,collision
47,-2.74294114112854,-4.458456993103027,-0.00017656492127571255,0.032341450452804565,0.032341450452804565,1.0,-3.0,collision
48,-2.7429885864257812,-4.457423686981201,-0.00017653571558184922,0.032324835658073425,0.03232483193278313,1.0,3.0,collision
49,-2.7430381774902344,-4.456389904022217,-0.00017650255176704377,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
50,-2.743088960647583,-4.455356597900391,-0.00017646666674409062,0.03232979029417038,0.03232979029417038,1.0,-3.0,collision
51,-2.7431373596191406,-4.454322814941406,-0.00017644702165853232,0.03234110400080681,0.03234110027551651,1.0,-3.0,collision
52,-2.74318528175354,-4.45328950881958,-0.00017644143372308463,0.03232552483677864,0.03232552111148834,1.0,3.0,collision
53,-2.7432358264923096,-4.452255725860596,-0.00017642740567680448,0.032344307750463486,0.032344307750463486,1.0,3.0,collision
54,-2.743288278579712,-4.4512224197387695,-0.0001764174085110426,0.032332390546798706,0.032332390546798706,1.0,3.0,collision
55,-2.7433435916900635,-4.450189113616943,-0.00017641091835685074,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
56,-2.743401527404785,-4.449155807495117,-0.0001764074550010264,0.03234153240919113,0.03234152868390083,1.0,3.0,collision
57,-2.7434606552124023,-4.448122978210449,-0.00017639496945776045,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
58,-2.7435169219970703,-4.447089672088623,-0.00017639384896028787,0.03233865275979042,0.03233865275979042,1.0,-3.0,collision
59,-2.7435731887817383,-4.446056365966797,-0.00017640349688008428,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
60,-2.7436320781707764,-4.445023536682129,-0.00017640188161749393,0.03232833743095398,0.03232833370566368,1.0,3.0,collision
61,-2.7436909675598145,-4.443990230560303,-0.0001763907930580899,0.03234321251511574,0.03234321251511574,1.0,-3.0,collision
62,-2.7437472343444824,-4.442957401275635,-0.00017639066209085286,0.032323773950338364,0.032323773950338364,1.0,-3.0,collision
63,-2.7438032627105713,-4.441924095153809,-0.000176400993950665,0.03233825042843819,0.03233824670314789,1.0,3.0,collision
64,-2.7438621520996094,-4.440890789031982,-0.00017639980069361627,0.03234321251511574,0.03234321251511574,1.0,3.0,collision
65,-2.7439234256744385,-4.4398579597473145,-0.00017640016449149698,0.032332662492990494,0.032332662492990494,1.0,3.0,collision
66,-2.7439849376678467,-4.4388251304626465,-0.00017639108409639448,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
67,-2.7440435886383057,-4.43779182434082,-0.00017639251018408686,0.03234279155731201,0.03234279155731201,1.0,-3.0,collision
68,-2.7440998554229736,-4.436758518218994,-0.00017639255383983254,0.03233865275979042,0.03233865275979042,1.0,-3.0,collision
69,-2.7441558837890625,-4.435725688934326,-0.00017640259466134012,0.03232337161898613,0.03232336789369583,1.0,3.0,collision
70,-2.7442145347595215,-4.4346923828125,-0.000176400993950665,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
71,-2.7442755699157715,-4.433659553527832,-0.0001764010958140716,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
72,-2.7443392276763916,-4.432626724243164,-0.00017640301666688174,0.032337162643671036,0.03233715891838074,1.0,3.0,collision
73,-2.7444052696228027,-4.431593894958496,-0.0001764064363669604,0.03234183043241501,0.03234182670712471,1.0,3.0,collision
74,-2.744471788406372,-4.430561065673828,-0.0001763996115187183,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
75,-2.7445356845855713,-4.429528713226318,-0.00017640275473240763,0.03232274577021599,0.03232274577021599,1.0,-3.0,collision
76,-2.7445969581604004,-4.428495407104492,-0.00017640406440477818,0.03234753757715225,0.03234753757715225,1.0,-3.0,collision
77,-2.7446579933166504,-4.427462577819824,-0.00017641508020460606,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
78,-2.7447218894958496,-4.426429748535156,-0.000176414439920336,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
79,-2.74478816986084,-4.425396919250488,-0.00017641544400248677,0.03234230726957321,0.03234230726957321,1.0,3.0,collision
80,-2.744854688644409,-4.4243645668029785,-0.0001764070038916543,0.03232791647315025,0.032327912747859955,1.0,-3.0,collision
81,-2.74491810798645,-4.4233317375183105,-0.00017640882288105786,0.032336704432964325,0.032336704432964325,1.0,-3.0,collision
82,-2.7449820041656494,-4.422298908233643,-0.00017642046441324055,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
83,-2.7450485229492188,-4.421266078948975,-0.00017642060993239284,0.032342784106731415,0.032342784106731415,1.0,3.0,collision
84,-2.745117425918579,-4.420233726501465,-0.000176422341610305,0.03233278915286064,0.03233278915286064,1.0,3.0,collision
85,-2.7451884746551514,-4.419201374053955,-0.00017642574675846845,0.03233732283115387,0.03233732283115387,1.0,3.0,collision
86,-2.745260000228882,-4.418169021606445,-0.00017641911108512431,0.032338351011276245,0.032338351011276245,1.0,-3.0,collision
87,-2.745328664779663,-4.4171366691589355,-0.0001764222397468984,0.032332293689250946,0.032332293689250946,1.0,-3.0,collision
88,-2.7453975677490234,-4.416104316711426,-0.0001764348562574014,0.03233278915286064,0.03233278915286064,1.0,3.0,collision
89,-2.745469331741333,-4.415071964263916,-0.00017643602041061968,0.03233886882662773,0.03233886510133743,1.0,3.0,collision
90,-2.7455434799194336,-4.414039611816406,-0.0001764386979630217,0.032344117760658264,0.032344117760658264,1.0,3.0,collision
91,-2.745619773864746,-4.413007736206055,-0.00017644299077801406,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
92,-2.7456960678100586,-4.411975860595703,-0.0001764372136676684,0.032334133982658386,0.032334133982658386,1.0,-3.0,collision
93,-2.745769739151001,-4.410943508148193,-0.0001764408079907298,0.0323430560529232,0.032343052327632904,1.0,-3.0,collision
94,-2.7458438873291016,-4.409911632537842,-0.00017645365733187646,0.0323292575776577,0.0323292538523674,1.0,3.0,collision
95,-2.7459208965301514,-4.408879280090332,-0.00017645518528297544,0.03235064819455147,0.03235064446926117,1.0,3.0,collision
96,-2.746000051498413,-4.4078474044799805,-0.00017645831394474953,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
97,-2.7460813522338867,-4.406816005706787,-0.0001764631160767749,0.0323311872780323,0.0323311872780323,1.0,3.0,collision
98,-2.7461626529693604,-4.405784606933594,-0.00017645790649112314,0.0323311872780323,0.0323311872780323,1.0,-3.0,collision
99,-2.746241331100464,-4.404752731323242,-0.00017646174819674343,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
100,-2.7463176250457764,-4.403720855712891,-0.00017646308697294444,0.032334133982658386,0.032334133982658386,1.0,-3.0,collision
101,-2.746394157409668,-4.402688503265381,-0.0001764737389748916,0.032349541783332825,0.032349541783332825,1.0,3.0,collision
102,-2.7464730739593506,-4.4016571044921875,-0.0001764733315212652,0.032325420528650284,0.032325420528650284,1.0,3.0,collision
103,-2.746554374694824,-4.400625228881836,-0.00017647506319917738,0.03234604746103287,0.03234604373574257,1.0,3.0,collision
104,-2.7466354370117188,-4.399593830108643,-0.00017646753985900432,0.032330602407455444,0.032330602407455444,1.0,-3.0,collision
105,-2.746713876724243,-4.398561954498291,-0.0001764695334713906,0.03233914449810982,0.03233914449810982,1.0,-3.0,collision
106,-2.746793031692505,-4.3975300788879395,-0.00017648082575760782,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
107,-2.7468745708465576,-4.396498203277588,-0.00017648132052272558,0.03234662860631943,0.03234662860631943,1.0,3.0,collision
108,-2.746955633163452,-4.3954668045043945,-0.00017647282220423222,0.032330602407455444,0.032330602407455444,1.0,-3.0,collision
109,-2.7470340728759766,-4.394434928894043,-0.00017647381173446774,0.03233914449810982,0.03233914449810982,1.0,-3.0,collision
110,-2.747112989425659,-4.393403053283691,-0.00017648424545768648,0.03234027698636055,0.03234027698636055,1.0,3.0,collision
111,-2.747194528579712,-4.392371654510498,-0.00017648405628278852,0.03233177587389946,0.03233177587389946,1.0,3.0,collision
112,-2.7472777366638184,-4.391340255737305,-0.00017648603534325957,0.032335929572582245,0.032335925847291946,1.0,3.0,collision
113,-2.7473630905151367,-4.390308856964111,-0.0001764900953276083,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
114,-2.747450351715088,-4.389277935028076,-0.00017649575602263212,0.03233151137828827,0.03233151137828827,1.0,3.0,collision
115,-2.7475404739379883,-4.388247013092041,-0.00017650274094194174,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
116,-2.747631549835205,-4.387216091156006,-0.00017649898654781282,0.03234178200364113,0.03234178200364113,1.0,-3.0,collision
117,-2.7477240562438965,-4.386185646057129,-0.00017651553207542747,0.03233090415596962,0.03233090415596962,1.0,3.0,collision
118,-2.747819185256958,-4.385154724121094,-0.00017652151291258633,0.032353177666664124,0.032353173941373825,1.0,3.0,collision
119,-2.7479164600372314,-4.384124279022217,-0.0001765287306625396,0.03234456852078438,0.03234456852078438,1.0,3.0,collision
120,-2.748015880584717,-4.383094310760498,-0.00017653727263677865,0.03233611211180687,0.03233610838651657,1.0,3.0,collision
121,-2.748114585876465,-4.382064342498779,-0.00017653564282227308,0.032333970069885254,0.032333970069885254,1.0,-3.0,collision
122,-2.7482104301452637,-4.381033897399902,-0.00017654149269219488,0.0323403999209404,0.0323403999209404,1.0,-3.0,collision
123,-2.7483041286468506,-4.380003452301025,-0.00017654392286203802,0.032334260642528534,0.032334260642528534,1.0,-3.0,collision
124,-2.748398542404175,-4.378973007202148,-0.00017655485135037452,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
125,-2.748495578765869,-4.3779425621032715,-0.00017655541887506843,0.032343871891498566,0.032343871891498566,1.0,3.0,collision
126,-2.7485945224761963,-4.3769121170043945,-0.00017655847477726638,0.03234951198101044,0.03234951198101044,1.0,3.0,collision
127,-2.7486956119537354,-4.375882148742676,-0.0001765638153301552,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
128,-2.748796224594116,-4.374852657318115,-0.00017655958072282374,0.03232488036155701,0.03232488036155701,1.0,-3.0,collision
129,-2.748894691467285,-4.373822212219238,-0.00017656352429185063,0.03234809637069702,0.03234809264540672,1.0,-3.0,collision
130,-2.7489941120147705,-4.3727922439575195,-0.00017657554417382926,0.03233611211180687,0.03233610838651657,1.0,3.0,collision
131,-2.749096393585205,-4.371762275695801,-0.00017657758144196123,0.03234482556581497,0.03234482184052467,1.0,3.0,collision
132,-2.7492005825042725,-4.370732307434082,-0.00017658196156844497,0.03235076740384102,0.03235076367855072,1.0,3.0,collision
133,-2.7493066787719727,-4.3697028160095215,-0.00017658848082646728,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
134,-2.7494149208068848,-4.368673801422119,-0.00017659676086623222,0.03233412280678749,0.03233412280678749,1.0,3.0,collision
135,-2.749525308609009,-4.367644786834717,-0.00017660649609752,0.03234120458364487,0.03234120458364487,1.0,3.0,collision
136,-2.749638080596924,-4.366616249084473,-0.00017661745368968695,0.032334424555301666,0.032334424555301666,1.0,3.0,collision
137,-2.749752998352051,-4.3655877113342285,-0.00017662944446783513,0.03234180063009262,0.03234180063009262,1.0,3.0,collision
138,-2.749868869781494,-4.364559650421143,-0.00017663012840785086,0.03233031556010246,0.03233031556010246,1.0,-3.0,collision
139,-2.7499818801879883,-4.363531112670898,-0.00017663816106505692,0.03233523666858673,0.03233523666858673,1.0,-3.0,collision
140,-2.7500925064086914,-4.362502098083496,-0.00017664188635535538,0.03234200179576874,0.03234200179576874,1.0,-3.0,collision
141,-2.7502048015594482,-4.361473083496094,-0.00017665285849943757,0.03234761953353882,0.03234761580824852,1.0,3.0,collision
142,-2.750319719314575,-4.36044454574585,-0.000176654415554367,0.03234180063009262,0.03234180063009262,1.0,3.0,collision
143,-2.750436782836914,-4.3594160079956055,-0.00017665881023276597,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
144,-2.750552177429199,-4.3583879470825195,-0.00017665517225395888,0.03232865035533905,0.03232865035533905,1.0,-3.0,collision
145,-2.7506697177886963,-4.357359409332275,-0.00017666896746959537,0.03235100582242012,0.03235100209712982,1.0,3.0,collision
146,-2.7507901191711426,-4.3563313484191895,-0.00017667392967268825,0.03234647959470749,0.03234647586941719,1.0,3.0,collision
147,-2.750912666320801,-4.3553032875061035,-0.0001766811910783872,0.03235434368252754,0.03235434368252754,1.0,3.0,collision
148,-2.751037359237671,-4.354275703430176,-0.00017669048975221813,0.03234755992889404,0.032347556203603745,1.0,3.0,collision
149,-2.751164197921753,-4.353248596191406,-0.0001767014473443851,0.03234091401100159,0.03234091401100159,1.0,3.0,collision
150,-2.7512896060943604,-4.352221488952637,-0.0001767030480550602,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
151,-2.7514123916625977,-4.351193904876709,-0.00017671030946075916,0.032340433448553085,0.03234042972326279,1.0,-3.0,collision
152,-2.751537561416626,-4.350166320800781,-0.00017672342073637992,0.0323493555188179,0.0323493555188179,1.0,3.0,collision
153,-2.7516653537750244,-4.3491387367248535,-0.00017672778631094843,0.03235936909914017,0.03235936909914017,1.0,3.0,collision
154,-2.751795530319214,-4.348112106323242,-0.00017673472757451236,0.03233908489346504,0.03233908489346504,1.0,3.0,collision
155,-2.7519280910491943,-4.347084999084473,-0.00017674399714451283,0.03236331790685654,0.03236331790685654,1.0,3.0,collision
156,-2.752058267593384,-4.3460588455200195,-0.00017674498667474836,0.03232429921627045,0.03232429921627045,1.0,-3.0,collision
157,-2.752185821533203,-4.34503173828125,-0.0001767512148944661,0.03234366327524185,0.03234365954995155,1.0,-3.0,collision
158,-2.7523107528686523,-4.3440046310424805,-0.00017675294657237828,0.03233366459608078,0.03233366459608078,1.0,-3.0,collision
159,-2.7524383068084717,-4.342977046966553,-0.00017676113930065185,0.032358452677726746,0.03235844895243645,1.0,3.0,collision
160,-2.752568483352661,-4.341950416564941,-0.00017676135757938027,0.03233908489346504,0.03233908489346504,1.0,3.0,collision
161,-2.7527008056640625,-4.340923309326172,-0.00017676518473308533,0.03236236795783043,0.03236236423254013,1.0,3.0,collision
162,-2.7528305053710938,-4.339897155761719,-0.00017676217248663306,0.03232242912054062,0.03232242912054062,1.0,-3.0,collision
163,-2.752957820892334,-4.338870048522949,-0.00017676512652542442,0.03234274312853813,0.03234274312853813,1.0,-3.0,collision
164,-2.753082752227783,-4.33784294128418,-0.00017676415154710412,0.03233366459608078,0.03233366459608078,1.0,-3.0,collision
165,-2.7532100677490234,-4.336815357208252,-0.00017677005962468684,0.032357532531023026,0.032357532531023026,1.0,3.0,collision
166,-2.753340005874634,-4.335788249969482,-0.00017676848801784217,0.03235292807221413,0.03235292807221413,1.0,3.0,collision
167,-2.753467321395874,-4.334761619567871,-0.00017676135757938027,0.032327957451343536,0.032327957451343536,1.0,-3.0,collision
168,-2.753591775894165,-4.333734035491943,-0.00017676095012575388,0.032346662133932114,0.032346662133932114,1.0,-3.0,collision
169,-2.7537143230438232,-4.332706451416016,-0.0001767573121469468,0.03233955055475235,0.03233955055475235,1.0,-3.0,collision
170,-2.7538347244262695,-4.331678867340088,-0.0001767510111676529,0.0323316752910614,0.0323316752910614,1.0,-3.0,collision
171,-2.7539567947387695,-4.330650806427002,-0.00017675294657237828,0.03235258534550667,0.03235258534550667,1.0,3.0,collision
172,-2.7540810108184814,-4.329623222351074,-0.00017674766422715038,0.03234576806426048,0.03234576806426048,1.0,3.0,collision
173,-2.7542073726654053,-4.3285956382751465,-0.00017674693663138896,0.03235388174653053,0.03235388174653053,1.0,3.0,collision
174,-2.7543323040008545,-4.327568531036377,-0.00017673984984867275,0.03233366459608078,0.03233366459608078,1.0,-3.0,collision
175,-2.7544543743133545,-4.326540946960449,-0.00017674005357548594,0.03233778849244118,0.03233778849244118,1.0,-3.0,collision
176,-2.7545745372772217,-4.3255133628845215,-0.0001767370558809489,0.03233081102371216,0.03233081102371216,1.0,-3.0,collision
177,-2.7546966075897217,-4.3244853019714355,-0.00017674149421509355,0.03235258534550667,0.03235258534550667,1.0,3.0,collision
178,-2.754821300506592,-4.323457717895508,-0.0001767384965205565,0.03234755992889404,0.032347556203603745,1.0,3.0,collision
179,-2.754943609237671,-4.32243013381958,-0.00017673001275397837,0.032338667660951614,0.032338663935661316,1.0,-3.0,collision
180,-2.75506329536438,-4.321402549743652,-0.00017672881949692965,0.03232908248901367,0.03232908248901367,1.0,-3.0,collision
181,-2.755180597305298,-4.320374011993408,-0.00017672471585683525,0.03235015645623207,0.03235015645623207,1.0,-3.0,collision
182,-2.7553000450134277,-4.319345951080322,-0.00017672822286840528,0.032343022525310516,0.032343022525310516,1.0,3.0,collision
183,-2.755422353744507,-4.318317890167236,-0.000176724381162785,0.032353464514017105,0.032353464514017105,1.0,3.0,collision
184,-2.755542039871216,-4.317290306091309,-0.00017671514069661498,0.03232908248901367,0.03232908248901367,1.0,-3.0,collision
185,-2.7556591033935547,-4.316262245178223,-0.00017671349633019418,0.03233451023697853,0.03233451023697853,1.0,-3.0,collision
186,-2.7557740211486816,-4.3152337074279785,-0.00017670913075562567,0.03234180063009262,0.03234180063009262,1.0,-3.0,collision
187,-2.7558867931365967,-4.314205169677734,-0.00017670246597845107,0.032334424555301666,0.032334424555301666,1.0,-3.0,collision
188,-2.7560009956359863,-4.313176155090332,-0.00017670413944870234,0.03235413879156113,0.03235413879156113,1.0,3.0,collision
189,-2.756117820739746,-4.312147617340088,-0.00017669836233835667,0.032348472625017166,0.032348472625017166,1.0,3.0,collision
190,-2.756232500076294,-4.311119556427002,-0.00017668736109044403,0.032326165586709976,0.032326165586709976,1.0,-3.0,collision
191,-2.756344795227051,-4.3100905418396,-0.00017668463988229632,0.03234761953353882,0.03234761580824852,1.0,-3.0,collision
192,-2.7564547061920166,-4.3090620040893555,-0.00017667956126388162,0.03232480213046074,0.03232480213046074,1.0,-3.0,collision
193,-2.7565622329711914,-4.308032512664795,-0.00017667245992925018,0.032346609979867935,0.032346609979867935,1.0,-3.0,collision
194,-2.75667142868042,-4.307003498077393,-0.00017667394422460347,0.0323372520506382,0.0323372520506382,1.0,3.0,collision
195,-2.7567832469940186,-4.30597448348999,-0.00017666777421254665,0.032346002757549286,0.032346002757549286,1.0,3.0,collision
196,-2.756897211074829,-4.304945468902588,-0.0001766659552231431,0.03235331550240517,0.03235331550240517,1.0,3.0,collision
197,-2.7570135593414307,-4.303916931152344,-0.00017666783242020756,0.03234679624438286,0.03234679624438286,1.0,3.0,collision
198,-2.7571287155151367,-4.302888870239258,-0.000176662317244336,0.03232781961560249,0.03232781961560249,1.0,-3.0,collision
199,-2.7572412490844727,-4.301860332489014,-0.00017666433996055275,0.0323336124420166,0.0323336124420166,1.0,-3.0,collision
200,-2.7573511600494385,-4.300831317901611,-0.00017666324856691062,0.03233961760997772,0.03233961760997772,1.0,-3.0,collision
201,-2.757458448410034,-4.299802303314209,-0.00017665940686129034,0.03233101963996887,0.03233101963996887,1.0,-3.0,collision
202,-2.757563352584839,-4.298772811889648,-0.00017665335326455534,0.03233819827437401,0.03233819827437401,1.0,-3.0,collision
203,-2.7576658725738525,-4.29774284362793,-0.00017664555343799293,0.03234555944800377,0.03234555944800377,1.0,-3.0,collision
204,-2.757769823074341,-4.296712875366211,-0.00017664648476056755,0.03235001862049103,0.03235001862049103,1.0,3.0,collision
205,-2.7578766345977783,-4.29568338394165,-0.0001766395871527493,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
206,-2.7579855918884277,-4.294654369354248,-0.0001766370260156691,0.03233646601438522,0.032336462289094925,1.0,3.0,collision
207,-2.7580933570861816,-4.293625354766846,-0.00017662817845121026,0.032332565635442734,0.032332565635442734,1.0,-3.0,collision
208,-2.7581982612609863,-4.292595863342285,-0.00017662766913417727,0.03233819827437401,0.03233819827437401,1.0,-3.0,collision
209,-2.75830078125,-4.291565895080566,-0.00017662474419921637,0.03234555944800377,0.03234555944800377,1.0,-3.0,collision
210,-2.7584006786346436,-4.290535926818848,-0.00017661960737314075,0.03233754634857178,0.03233754634857178,1.0,-3.0,collision
211,-2.7585020065307617,-4.289505958557129,-0.00017662282334640622,0.03234189376235008,0.032341890037059784,1.0,3.0,collision
212,-2.758606433868408,-4.288476467132568,-0.00017661780293565243,0.03233669325709343,0.03233669325709343,1.0,3.0,collision
213,-2.7587132453918457,-4.287446975708008,-0.00017661658057477325,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
214,-2.7588186264038086,-4.286417484283447,-0.0001766087079886347,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
215,-2.7589211463928223,-4.285387992858887,-0.00017660902813076973,0.03233072906732559,0.03233072906732559,1.0,-3.0,collision
216,-2.759021043777466,-4.284358024597168,-0.0001766069035511464,0.03233754634857178,0.03233754634857178,1.0,-3.0,collision
217,-2.759122848510742,-4.283328056335449,-0.00017661262245383114,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
218,-2.7592272758483887,-4.2822980880737305,-0.00017660974117461592,0.03235151991248131,0.03235151991248131,1.0,3.0,collision
219,-2.7593300342559814,-4.28126859664917,-0.0001766002969816327,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
220,-2.759430170059204,-4.280238628387451,-0.000176599423866719,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
221,-2.7595274448394775,-4.279208660125732,-0.0001765963970683515,0.0323297381401062,0.0323297381401062,1.0,-3.0,collision
222,-2.759626626968384,-4.2781782150268555,-0.0001766014756867662,0.03235022723674774,0.03235022723674774,1.0,3.0,collision
223,-2.75972843170166,-4.277148246765137,-0.00017659791046753526,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
224,-2.7598330974578857,-4.276118278503418,-0.00017659769218880683,0.0323522724211216,0.0323522686958313,1.0,3.0,collision
225,-2.7599358558654785,-4.275088787078857,-0.0001765905471984297,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
226,-2.760035991668701,-4.274058818817139,-0.00017659150762483478,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
