x,y
-2.7381104545046004,-4.501897488653501
-2.7380059610068486,-4.501986459313023
-2.737517197755126,-4.501047973080776
-2.7370303756732652,-4.50010495040747
-2.737030287983987,-4.500101587257308
-2.737030920296636,-4.500096957266244
-2.7365563785411786,-4.499174365016154
-2.7360759054366963,-4.498233599553871
-2.7360683483991775,-4.49821325114635
-2.7356007584107402,-4.497288402804902
-2.7351268764990477,-4.496344304825094
-2.7346550981450237,-4.4953985509294725
-2.7346474523045163,-4.4953786678890255
-2.7346483287329604,-4.495377711128372
-2.734191009595333,-4.4944483961241595
-2.7341913591678333,-4.494446419486386
-2.7337340645179458,-4.493517627607053
-2.733270265413008,-4.492568730652026
-2.7328086324093124,-4.491618803217294
-2.7323491428745648,-4.490667868104951
-2.732341361972092,-4.490648270506198
-2.7318949123496816,-4.489714400817686
-2.7314420542380833,-4.488760352333952
-2.731434410165275,-4.488740693846081
-2.730994486176749,-4.487803793457009
-2.7309868592834823,-4.487784128492018
-2.7309876949663976,-4.4877837128765234
-2.7305541304824144,-4.486843903552859
-2.730114382183785,-4.485883776613386
-2.730106911596231,-4.485864051974592
-2.7301077321394223,-4.485863666295464
-2.730108454881385,-4.4858633419245235
-2.7296852979840445,-4.484918815006402
-2.7292562236737754,-4.483953880401807
-2.729248928209321,-4.48393410418695
-2.7292497019953217,-4.483933756001389
-2.72925038744878,-4.483933462203098
-2.72925099676278,-4.483933203490532
-2.728840331228787,-4.482983180561124
-2.728424066025898,-4.482012654011561
-2.7284169981664124,-4.481992805639067
-2.7280130808293097,-4.481039885164751
-2.727603661683586,-4.48006645197881
-2.727196416805739,-4.479092099762011
-2.726791331435885,-4.478116852246881
-2.726388392851942,-4.477140719799886
-2.7263819081222516,-4.477120648533809
-2.7263828785246806,-4.477120257448082
-2.726383721791379,-4.477119931753379
-2.726384458072441,-4.477119649650782
-2.725999285697287,-4.47615901239418
-2.7259926827286685,-4.476139009454519
-2.7259933846201045,-4.476138725905368
-2.7256148456728493,-4.475175465796954
-2.7252313953378025,-4.4741915133896875
-2.7252250569975636,-4.474171399819939
-2.724853321008921,-4.473205484672854
-2.7248470580131356,-4.473185338537984
-2.724479949896205,-4.4722176657450445
-2.7244737699759636,-4.47219748050281
-2.7244745671854895,-4.472197171761294
-2.7241067046616245,-4.471207493624602
-2.7241003908396966,-4.471187406368998
-2.724100949205996,-4.471187207467634
-2.7237446209744505,-4.470215552883827
-2.723383849238407,-4.469223069626722
-2.723025332501524,-4.468229759772172
-2.7230195308697756,-4.468209477486241
-2.7226652124815143,-4.467214873353856
-2.7223110909204933,-4.466220014349562
-2.7223115057293525,-4.466219531315159
-2.7223122669482773,-4.466219301701173
-2.7223129219071227,-4.466219109667181
-2.72231326838415,-4.466219065690197
-2.7223136179564476,-4.466219026396414
-2.721976374780004,-4.465240655371618
-2.7219704346348492,-4.4652204752153555
-2.7219709339826608,-4.465220332515739
-2.721971055258238,-4.465220243694155
-2.7219715179824555,-4.465220130081472
-2.721643170053084,-4.464238696364069
-2.7213110090152406,-4.463236290760922
-2.721305574350669,-4.463215923618857
-2.7213062522436555,-4.463215709413741
-2.7213068621565726,-4.463215528982436
-2.720989584095069,-4.462230429289097
-2.7206687483990972,-4.461224324500517
-2.720663662396744,-4.4612038464491794
-2.720664411512773,-4.46120360925814
-2.7206650785117747,-4.461203411436013
-2.7203588413256194,-4.4602148152378716
-2.720353059766756,-4.460195081710234
-2.7200470216404944,-4.459206410939952
-2.720042060568753,-4.4591858920136795
-2.7200427902264592,-4.459185658487903
-2.7197434724265457,-4.4581949521798245
-2.7197386313733105,-4.458174398753674
-2.719739344381813,-4.458174174787058
-2.7197399825426984,-4.458173988210803
-2.719739897219356,-4.458174022327542
-2.7194473779620982,-4.457181300934911
-2.7194425592510156,-4.457160746614417
-2.7194431895608235,-4.457160551199596
-2.7194437615840914,-4.457160387652836
-2.71944428274595,-4.457160240921008
-2.7191626937086792,-4.45616435484494
-2.7191581204200705,-4.456143750305697
-2.718881413643363,-4.455146487141665
-2.718602004058599,-4.454128086760192
-2.7183248954513846,-4.453109051796426
-2.7183208495301465,-4.453088303021174
-2.718321712052062,-4.453088068007332
-2.7183224700895634,-4.453087875214804
-2.7183224811000057,-4.453087890843268
-2.7183231255699094,-4.453087725424988
-2.7180589356968423,-4.452087107018458
-2.718054336354969,-4.4520665611212245
-2.717785260707978,-4.451045579389298
-2.7177806423190907,-4.451025028101675
-2.717780923103229,-4.451024965025124
-2.717521721017045,-4.450023059157117
-2.717260255560795,-4.448999920495921
-2.7170007916224175,-4.4479761930483805
-2.716741637452946,-4.4469524793494015
-2.716484114710695,-4.445928366895712
-2.716224823772245,-4.444904690886348
-2.7159678610356623,-4.443880425615779
-2.7159632305784367,-4.4438600512895015
-2.715963977333833,-4.443859878193771
-2.7159639507253073,-4.443859917144878
-2.715711543573989,-4.442856271962161
-2.7157076129010522,-4.442835529104516
-2.715460004647451,-4.441830671224446
-2.7154562381467104,-4.4418098755296445
-2.7152127284096648,-4.440804026376651
-2.715208643342144,-4.440783336628761
-2.715209024806246,-4.440783241388761
-2.715209397581298,-4.440783160283912
-2.7152097598150275,-4.4407830817384495
-2.7152101136111204,-4.440783005048819
-2.7149755105680327,-4.439775042797434
-2.714738505047468,-4.4387459580852395
-2.714738440554467,-4.43874562376574
-2.714738773968538,-4.438745571187611
-2.714739086978556,-4.4387455245761105
-2.714509027390626,-4.437736537328493
-2.714505404715035,-4.437715745040917
-2.7142803505478845,-4.436705608697346
-2.7140537296124454,-4.435674185963477
-2.713829456742647,-4.434642241972695
-2.7138264591610257,-4.434621303544005
-2.7138272877698424,-4.434621127003376
-2.713613707999233,-4.433608507573229
-2.7133987996429485,-4.432574581507308
-2.7133960352979285,-4.432553598304347
-2.71339688931883,-4.432553421980705
-2.7133976407065674,-4.432553280198697
-2.7133983064527682,-4.432553156610278
-2.71319803278999,-4.431537819191924
-2.713195310608954,-4.431516850520361
-2.713195997188376,-4.431516710041389
-2.713196614569319,-4.43151659684084
-2.7131971732095153,-4.4315164963896505
-2.7131976848235295,-4.431516405798463
-2.7131981588316343,-4.431516323066731
-2.713013391850614,-4.430498050296182
-2.712828076174096,-4.429458405790749
-2.7128258179959155,-4.429437370437595
-2.712648382988555,-4.4284177866356655
-2.7126462231465966,-4.428396730352513
-2.7126469867066776,-4.428396591703346
-2.712476575030801,-4.427375833271079
-2.7123057888846347,-4.42633370323124
-2.712303917728087,-4.426312598045594
-2.7123047494190464,-4.4263124585622
-2.7123054829188114,-4.42631234905418
-2.712143348808009,-4.425269040534691
-2.7119814983770176,-4.424225504883742
-2.711822023449003,-4.423181598079835
-2.7118203692711167,-4.423160500699295
-2.711821138541381,-4.4231603954232055
-2.711821822024776,-4.423160313837823
-2.71167386739788,-4.422136075359237
-2.7115261054433977,-4.421090442624611
-2.7113799969016243,-4.420044587953445
-2.711378255403395,-4.420023512467032
-2.711235175019046,-4.418998593016761
-2.7112355238801142,-4.418998215283327
-2.7110950669878733,-4.417972947392151
-2.7109547870455333,-4.416926296330467
-2.710816867900196,-4.415879320213273
-2.7108157393651435,-4.4158581528527865
