x,y
-2.7381724874435758,-4.502552612415422
-2.738213677304136,-4.501541656042028
-2.7382875590406153,-4.50061724531959
-2.7383580634664373,-4.499562360876489
-2.738430785187114,-4.498507744362904
-2.738432880359153,-4.498485837992565
-2.7385095731204534,-4.497453041741408
-2.738511792467912,-4.497431425527661
-2.738512955930474,-4.497431000107682
-2.7385139571611745,-4.497430671366207
-2.7385980270861556,-4.496398937487888
-2.7386815055743794,-4.495345953098071
-2.7387673714255425,-4.494293203454921
-2.7388556380271254,-4.493240696354592
-2.738946274882449,-4.492188426940521
-2.7390392573386033,-4.491136391711436
-2.739040038507757,-4.491136053084592
-2.7391341415841866,-4.490105409208785
-2.7392318964475173,-4.489053881722058
-2.739234367984903,-4.489032844159413
-2.739335426346854,-4.488002890700387
-2.739440437797638,-4.486952079814829
-2.739547766237279,-4.485901499340254
-2.7396573938627533,-4.484851162991933
-2.7397693095242164,-4.483801073725603
-2.739772206503775,-4.483780106491282
-2.739887057431104,-4.4827516224128745
-2.739890047909953,-4.482730668289239
-2.739890379605474,-4.48273072456571
-2.7400067719200263,-4.481702457318273
-2.7401229859537497,-4.480652849013298
-2.740125552312802,-4.480631852409954
-2.7402446835103262,-4.479603874204515
-2.740368362730132,-4.47855511628866
-2.740494413155129,-4.477506632868028
-2.7406228051226287,-4.4764584370678
-2.7407535181121654,-4.4754105313630586
-2.7408865356202416,-4.474362918360757
-2.7410218443250027,-4.473315601042518
-2.741159433458231,-4.472268582713898
-2.7412992942998056,-4.471221866948776
-2.741440722209087,-4.470175397707018
-2.7415795345568457,-4.469128569340935
-2.741715765975251,-4.468081394964822
-2.7418501750003847,-4.467033984236502
-2.741852894406893,-4.467013041596378
-2.7419899362843525,-4.465987314891855
-2.7421319163445044,-4.46494089537194
-2.7422762881550518,-4.463894791494804
-2.742423016857318,-4.462849016085202
-2.742426474701483,-4.462828171862504
-2.7425754337575667,-4.4618040722202705
-2.742728739713827,-4.460759266930961
-2.7427320707379232,-4.46073839131359
-2.7427326484676926,-4.460738485037883
-2.7428852065436757,-4.459714928290492
-2.743038491288888,-4.458670100312551
-2.74319419636476,-4.4576256194390735
-2.743352324244336,-4.456581503378227
-2.7435128365943613,-4.455537752396987
-2.7436757024055356,-4.454494367208273
-2.7438408966429293,-4.453451349218245
-2.744008399088874,-4.4524087004247495
-2.7440116098317335,-4.452387929121638
-2.744176181361701,-4.451366176053112
-2.744345209961541,-4.450323801161784
-2.7445123761652406,-4.449281095779646
-2.744681165864861,-4.44823867070779
-2.744848133564711,-4.447195942087663
-2.7450174606634707,-4.446153593656585
-2.7451891603139265,-4.445111632664127
-2.74536320338398,-4.444070060144533
-2.7455395661917494,-4.44302887773727
-2.745717901764871,-4.4419879650040315
-2.7458964222593556,-4.4409471701779095
-2.7460772366055237,-4.439906767382291
-2.746260350285683,-4.438866763384515
-2.746263893429326,-4.438846072144679
-2.746443755461332,-4.437826901951512
-2.7466287563628784,-4.436787156811785
-2.746813949918656,-4.435747522433185
-2.7470011079698504,-4.4347081691668295
-2.7471877751400235,-4.433668832126939
-2.747372593986072,-4.432629145738442
-2.7475594348987444,-4.431589742353846
-2.7477465395931193,-4.430550473800811
-2.747935999664548,-4.4295116238457055
-2.74812780768331,-4.428473198199092
-2.7483219377711983,-4.42743519911187
-2.748325667776165,-4.427414536587873
-2.7485191457730096,-4.426376606403074
-2.7487128559592913,-4.425338535868463
-2.7489088844250875,-4.424300891005914
-2.7491072295663037,-4.423263682805162
-2.7493071785262453,-4.422226807411808
-2.7495045774420586,-4.421189433757431
-2.749508503193673,-4.421168719957919
-2.74970300871635,-4.420152301324054
-2.7499033278006997,-4.419115397008782
-2.750103243340551,-4.418078503981983
-2.7503013827156186,-4.417041266149755
-2.750501229658944,-4.416004355376053
-2.750699331459484,-4.414967108814796
-2.7508998374981024,-4.4139303199513185
-2.7511020618514954,-4.41289387146196
-2.7513025097696397,-4.41185707165469
-2.751504649944394,-4.410820604194543
-2.7517046957254205,-4.409783649163321
-2.7519050476450513,-4.408746848939017
-2.752107816725343,-4.407710511126254
-2.7523129820001495,-4.406674638927794
-2.752520506650755,-4.405639232247897
-2.752729674072419,-4.404604174820671
-2.752937009204113,-4.403568730427943
-2.753146672158427,-4.402533751856465
-2.753358678646128,-4.4014992479198325
-2.7535730018513966,-4.400465219385159
-2.75357784640404,-4.400444707024822
-2.75379206643487,-4.399431645967578
-2.7540075360942664,-4.398397867398824
-2.7542208749655956,-4.397363554810715
-2.7544345224456013,-4.396329404876142
-2.7546505829664665,-4.395295750362013
-2.754654477225529,-4.395275079371201
-2.7548658063068188,-4.394262026100089
-2.7550783328422983,-4.3932276334977285
-2.755082316265399,-4.393206936019038
-2.7550821310031117,-4.393206832387115
-2.755290799896642,-4.392193225103436
-2.7555007524129698,-4.391158300187871
-2.7557090326501905,-4.39012304660351
-2.7559194759009986,-4.38908814406135
-2.755922791396834,-4.389067313820643
-2.7561275458106063,-4.388052883405342
-2.75633864506166,-4.387018202142149
-2.7565521541779003,-4.385984000979158
-2.756768028522353,-4.384950289381251
-2.7569862361068527,-4.383917067095231
-2.7572067511830824,-4.382884334486958
-2.7574295529547754,-4.381852092694199
-2.757654624602324,-4.380820343505763
-2.757881630097764,-4.37978895182221
-2.7578866887173215,-4.379768502478722
-2.758112111004297,-4.378758449084391
-2.7583438104501523,-4.3777281090069575
-2.758575387887188,-4.376697748164479
-2.7585803660671075,-4.376677281851533
-2.7588094659941995,-4.37566783108685
-2.7590405517690457,-4.374637360235584
-2.759040645953102,-4.374637078505787
-2.7592716335664513,-4.373606876906854
-2.7595030009042802,-4.372576576416864
-2.7597367668911286,-4.371546800428701
-2.7599722204551527,-4.370517412547057
-2.75997240823222,-4.370517150568506
-2.7599728023121837,-4.370517298970399
-2.760203530385572,-4.369508492406723
-2.7604366883117404,-4.368478572652237
-2.7606715671778206,-4.3674490255950795
-2.7609044138288366,-4.366418940189019
-2.761132649481834,-4.365409740769263
-2.761362597907032,-4.3643791133221335
-2.761590174012549,-4.363347937275692
-2.7618154101542154,-4.3623162405062565
-2.7620355969951467,-4.361305234956516
-2.7622573459496906,-4.360294499750596
-2.762481412052059,-4.359262589032684
-2.762707901587411,-4.358231183714797
-2.762936809172435,-4.3572003032503295
-2.7629410257041958,-4.357179693325403
-2.7631648691196116,-4.356169344550889
-2.763390197801399,-4.355137667862594
-2.7636138013407336,-4.354105610859447
-2.7636175977817774,-4.354084876011468
-2.763836371306231,-4.353073396639472
-2.7640572783888557,-4.352040759996276
-2.7642806065735663,-4.351008631152327
-2.7642845596150045,-4.350987937154681
-2.764507458818322,-4.349955908475247
-2.7647299839683446,-4.348923626188456
-2.7649504283301183,-4.347890813661755
-2.765170507083428,-4.346858014146785
-2.7653888808456677,-4.345824858676494
-2.7653932177688287,-4.345804256484239
-2.765611665590587,-4.344792703809384
-2.7658322890414446,-4.343760017179857
-2.766055018700734,-4.3427276900470115
-2.766278086916424,-4.341695531293472
-2.766502869341151,-4.340663744366002
-2.766725578150256,-4.339631425132831
-2.766947913674032,-4.338599116674729
-2.767168530950771,-4.337566442611296
-2.7673908971029992,-4.336534132929656
-2.7676108774003265,-4.335501305300943
-2.767829145768677,-4.334468126192525
-2.768049193722302,-4.3334353106747265
-2.768266876538722,-4.332401989322441
-2.768266508539188,-4.33240159695067
-2.768478636466339,-4.331388735759123
-2.768696745237762,-4.330355520158611
-2.7689131707056682,-4.329321945619974
-2.7691320316938666,-4.328288878191162
-2.7693526355195752,-4.327256182678886
-2.7695714949617227,-4.326223114092645
-2.769576064251849,-4.326202539662305
-2.769794906329492,-4.3251910701044185
-2.7700152087968744,-4.324158300349135
-2.77023310378773,-4.323125006676857
-2.770236211160237,-4.323104108628445
-2.770445458314103,-4.322090593348484
-2.7706566871052565,-4.321055940155005
-2.770870411083984,-4.320021784712628
-2.7710866122833666,-4.3189881418507845
-2.7713045486825703,-4.317954868790037
-2.7713081363327063,-4.3179340765784
-2.7715172522617,-4.3169205558160595
-2.7717282930952,-4.315885857598932
-2.7717324893538335,-4.3158652044175705
-2.771944546121044,-4.314852270547609
-2.7721631671363647,-4.313819132986257
-2.7723841721172415,-4.312786492494081
-2.7726075207010643,-4.311754358092784
-2.7728328602732275,-4.310722590963009
-2.7730584089135526,-4.309690958658674
-2.7730591030075304,-4.3096907957430055
-2.7732828605724302,-4.308680377736244
-2.7735131591555633,-4.307649804614667
-2.773745756000552,-4.30661973261683
-2.773980303529804,-4.305590034403819
-2.7742143411345173,-4.304560327995152
-2.7744465354250347,-4.303530182964585
-2.7746803597456324,-4.302500415506156
-2.7749117174377376,-4.301470081890751
-2.775141300871008,-4.300439351238129
-2.775372601452919,-4.299409000236274
-2.775601848839917,-4.29837811110058
-2.7758307408809717,-4.297347232835374
-2.776057599338001,-4.296315826057267
-2.7762848175695223,-4.295284596813872
-2.7765144879362236,-4.294253899336273
-2.7767462612887037,-4.2932235884635945
-2.776978002377043,-4.292193282204898
-2.7772093457030977,-4.2911629772645705
-2.7774382588597732,-4.290132115675025
-2.7776647658588574,-4.289100711798039
-2.777888905273091,-4.288068782508591
-2.777892001947009,-4.288047901231131
-2.7781081434870964,-4.287035870193306
-2.7783303456580186,-4.286003515941948
-2.7783336472626625,-4.285982668263169
-2.7785514115228778,-4.2849495499261465
-2.778769259409797,-4.283916195461894
-2.778986787979867,-4.28288285748848
-2.7792019441840443,-4.2818490150106605
-2.7794154220996354,-4.280814841404785
-2.7796313872912513,-4.279781175428728
-2.7798498230532043,-4.278748021377216
-2.780070354588874,-4.277715234120915
-2.7802911726246426,-4.2766825976647915
-2.7805143525460463,-4.275650461789391
-2.7807398820263036,-4.27461883085331
-2.7809670460004665,-4.273587575952669
-2.781192384292273,-4.272555901667875
-2.7814193576790003,-4.271524596311064
-2.7814239954117257,-4.271504038171831
-2.7816474408969114,-4.270493578001227
-2.7818769755237773,-4.2694628313643115
-2.7821040699508326,-4.268431528443592
-2.782328726918414,-4.267399688814422
-2.7825516717729477,-4.266367493675381
-2.7827763886299324,-4.265335671598848
-2.7829987402249663,-4.264303334826725
-2.7832190673471437,-4.2632704949395865
-2.7834391062443338,-4.262237679913644
-2.7836568105638375,-4.261204364858899
-2.783872861353832,-4.260170726104501
-2.784090744408243,-4.259137447931094
-2.784306300861989,-4.258103677925619
-2.784519862019644,-4.257069424830631
-2.7847331627519556,-4.256035201702822
-2.7849448239088437,-4.255000661521274
-2.785158991152735,-4.253966626922055
-2.785374963317358,-4.252932956297706
-2.785588897468205,-4.251898783883318
-2.7855888001407023,-4.251898465776338
-2.7857992282913493,-4.250885252049216
-2.7860162369423156,-4.249851817898613
-2.7862356557973875,-4.248818872915972
-2.7864574393671866,-4.247786427372391
-2.7866815551397615,-4.2467544816135305
-2.7869072888045094,-4.245722909709254
-2.78713050191154,-4.24469078023914
-2.787351898676819,-4.2436582530726445
-2.787355858445132,-4.243637576948382
-2.7875767850599686,-4.242605135104003
-2.787797340683088,-4.241572438683122
-2.788016144071674,-4.240539363691512
-2.788236660650375,-4.239506649494368
-2.7884547654320295,-4.238473417643908
-2.7886711403107487,-4.237439832415997
-2.788674703048393,-4.237419057965489
-2.788887267780702,-4.236406231095289
-2.7891063390569437,-4.2353732006570395
-2.7893271095807135,-4.234340531317813
-2.7895457713357157,-4.233307332726829
-2.789764031573322,-4.232274144095809
-2.789980219983909,-4.231240440293056
-2.7901960607102327,-4.2302067526187495
-2.7904098690566594,-4.22917256357086
-2.7906233644937886,-4.228138394713685
-2.7908345029807977,-4.227103732630099
-2.7910432926901505,-4.226068586592643
-2.791045931740217,-4.22604762979304
-2.791246407890165,-4.2250323496540965
-2.791448304563622,-4.22399575787836
-2.79144782354294,-4.22399535746236
-2.791645914139479,-4.222979647174163
-2.7918450787132874,-4.221942609512425
-2.7920422740255053,-4.220905114914009
-2.792239916098525,-4.219867811503206
-2.7924394009378175,-4.218830836621206
-2.7926365402307276,-4.2177934066173846
-2.792831318839276,-4.216755525460672
-2.7930241129989475,-4.215717205056059
-2.793217343914179,-4.214679071197162
-2.79341277775634,-4.213641253999143
-2.793415713532289,-4.2136203790422995
-2.793605679914408,-4.2126031067549645
-2.7938010844959935,-4.211565362385617
-2.7939940719427843,-4.210527147498987
-2.7941853248465582,-4.209488620823145
-2.794379034003718,-4.20845054379202
-2.794574865886552,-4.207412785943958
-2.7947703157038295,-4.206375051161858
-2.7949640009455083,-4.205336982490777
-2.794968015526282,-4.205316293270667
-2.7951629957213173,-4.204299969079645
-2.795363884963931,-4.20326317954064
-2.795564725656501,-4.202226387541454
-2.795765509027392,-4.201189597576325
-2.7959658875636046,-4.200152822050066
-2.796164502967735,-4.199115699781963
-2.7963655275783696,-4.1980790316885175
-2.7965682747360954,-4.197042700955059
-2.7967685635297124,-4.196005882794325
-2.7969667515427585,-4.194968581158891
