x,y
-2.738094533281618,-4.501728915377063
-2.738286243693284,-4.500726314637889
-2.7384769309542185,-4.4996614855651025
-2.73867356126494,-4.498619116531514
-2.73887244385212,-4.497578125757514
-2.739072038360884,-4.496538005209138
-2.7392705538906155,-4.495498316880398
-2.7394713408054523,-4.4944595588767
-2.7396744258445507,-4.49342164527559
-2.7398797913721435,-4.492384500513777
-2.7400874231952588,-4.491348064361726
-2.740297309939265,-4.490312289144003
-2.7405094424478205,-4.48927713738685
-2.7407238133070404,-4.4882425798788175
-2.7409404164699938,-4.48720859408257
-2.741158881500089,-4.486175014940544
-2.741377163158896,-4.485141481775749
-2.741595636717131,-4.484108133242044
-2.741816043232037,-4.483075157845227
-2.7420366643675846,-4.482042350348012
-2.7422592391874616,-4.481009908284132
-2.742481694470994,-4.479977473338146
-2.7427036720190037,-4.47894505097118
-2.7427074390020136,-4.4789243213988925
-2.7429213521092564,-4.4779117623707805
-2.7431413637161532,-4.476878840439575
-2.74336166317846,-4.475846066446165
-2.7435843178531156,-4.474813795374448
-2.743809317145188,-4.4737820312356975
-2.744036632802418,-4.472750774010096
-2.744266241876899,-4.471720024465608
-2.744498125752275,-4.470689784063325
-2.7447315804922545,-4.469659928932613
-2.744962485631016,-4.468629490338873
-2.7451915519779586,-4.467598631269008
-2.7454229625401827,-4.466568293446724
-2.745656727928728,-4.465538484951541
-2.7458928171958634,-4.464509205058033
-2.7461312051279845,-4.463480453956766
-2.7463658894537257,-4.462472779999608
-2.746602434145267,-4.461443644824708
-2.7466059791609996,-4.46142285490877
-2.7468334788422575,-4.460413299410497
-2.747063035653657,-4.459382483629275
-2.747292307919595,-4.458351677191109
-2.747519619087545,-4.45732036653033
-2.74774665788597,-4.456289076400783
-2.7479713837576685,-4.455257272272952
-2.7481937972654227,-4.454224961317707
-2.7481966350922145,-4.4542040180259175
-2.748411195067152,-4.453191637456343
-2.7486324669213658,-4.452159093044923
-2.7488558996222796,-4.45112691945764
-2.7490789839909384,-4.450094762934875
-2.7493003452179914,-4.449062239255956
-2.7493004535801506,-4.449061950344363
-2.749520176119,-4.448050691058304
-2.7497466286749903,-4.447019272447288
-2.7499747667774517,-4.445988221895536
-2.750200439029435,-4.44495662098209
-2.7504243406670685,-4.4439246358469875
-2.7506499598161924,-4.442893021252383
-2.750873173503938,-4.441860878559953
-2.7510939810658326,-4.440828214463622
-2.7513127698213524,-4.43979505160519
-2.751531954664579,-4.438762075998821
-2.75175362354576,-4.437729620863268
-2.751977740273526,-4.436697686597966
-2.7522039356841006,-4.4356661273729525
-2.752430078278287,-4.434634570311471
-2.752656487522307,-4.433603160003298
-2.752661355992347,-4.4335826810555385
-2.7528883206964654,-4.432573005085389
-2.7531213974409,-4.431543072011797
-2.7533526913583666,-4.4305127129891115
-2.753586003927751,-4.429482733870117
-2.7538189004750837,-4.428452757995588
-2.7540493402323305,-4.427422220010593
-2.754278032267651,-4.426391296798701
-2.754508464173195,-4.425360751788051
-2.754736509487076,-4.424329670076784
-2.7549621643718023,-4.423298057792382
-2.7551854642227456,-4.4222659296921885
-2.7554064374470175,-4.421233298426995
-2.7554092812433884,-4.421212356992615
-2.755622406489813,-4.420199671313735
-2.7558418885147202,-4.419166652684915
-2.756061076628145,-4.4181336532024895
-2.7562782461457096,-4.417100152356128
-2.7564957919136472,-4.416066832256268
-2.7567151218448687,-4.415033874884762
-2.756932754061252,-4.414000562753394
-2.7571524960100464,-4.412967611148914
-2.7573725720410764,-4.41193482380827
-2.757595049777296,-4.410902542089773
-2.757819588396778,-4.40987062751108
-2.7578236618108503,-4.409849990099904
-2.758041179973033,-4.408838271035213
-2.7580448154793915,-4.408817514581254
-2.7582580756822206,-4.407804833659688
-2.758261888258736,-4.407784116324625
-2.7584745129589487,-4.40677132867441
-2.7586884096127937,-4.405737202973137
-2.758900246482589,-4.404702574846546
-2.7591124508410063,-4.403668123684392
-2.759327113663312,-4.40263417424326
-2.759543515836592,-4.401600588710412
-2.759758172442907,-4.400566637537639
-2.759974532864606,-4.399533041880004
-2.760188469744045,-4.398498936952034
-2.7604006668391166,-4.397464482960106
-2.7606146211691827,-4.396430382490803
-2.7608261895494426,-4.395395787476338
-2.7610357157047707,-4.394360705448232
-2.761245623908766,-4.393325803238302
-2.7614573267092823,-4.3922912525001
-2.761666650644827,-4.391256211297779
-2.761873588347377,-4.3902206851413546
-2.7620781726575205,-4.3891846876069
-2.762280778153264,-4.388148233353267
-2.762483820076295,-4.387111971533115
-2.762688704961278,-4.386076049614041
-2.762891922432914,-4.385039810210971
-2.763097287770142,-4.3840039046132935
-2.7633026871685624,-4.382968019121331
-2.7635084242763024,-4.381932294028769
-2.7637159045982003,-4.380896908271791
-2.7639209623947942,-4.379861028993387
-2.764123598393386,-4.3788246645211535
-2.7643245314470555,-4.377787981726447
-2.764527625393475,-4.376751629599538
-2.7647310896909887,-4.37571544550136
-2.7647352875028632,-4.375694810127583
-2.764939869797786,-4.374680374742718
-2.765150196166444,-4.373645548204891
-2.7653587632655263,-4.372610348275323
-2.7655697086625475,-4.371575627200809
-2.7657830376022696,-4.3705413922993746
-2.7659987149640837,-4.3695076427877675
-2.7662163891723917,-4.368474242843871
-2.7662211740540497,-4.368453719503332
-2.7664374647488073,-4.367441693121977
-2.7666602798878093,-4.366409468449802
-2.766884719125228,-4.3653776062495915
-2.767107329646275,-4.3643453295292876
-2.767332253410063,-4.363313553104214
