x,y
-2.738131879653445,-4.503601039518019
-2.7383886465415554,-4.503169067111412
-2.738768743594394,-4.502189377845582
-2.73913697757423,-4.501180555221527
-2.739510306536772,-4.500180395705403
-2.7398817130566893,-4.499175007910463
-2.740251140655584,-4.498165182530611
-2.740618555100002,-4.497158257006563
-2.74098393155021,-4.496153944193908
-2.7413472519511504,-4.49515158576009
-2.7417085024649404,-4.49415065036339
-2.742067672147778,-4.493150710963823
-2.742424752098219,-4.492151424857521
-2.74277973489554,-4.491152517401621
-2.743132614223104,-4.490153768809638
-2.743483384610696,-4.489155003463984
-2.7438320412539694,-4.4881560812818275
-2.7441785798844247,-4.4871568907501205
-2.744522996673426,-4.486157407834421
-2.7448652881589624,-4.48515793074405
-2.74520545118031,-4.48415868824931
-2.7455434828153344,-4.483158609428567
-2.7458793803424615,-4.482157687071892
-2.7462131412820203,-4.481155948912299
-2.7465447633222837,-4.4801534182316605
-2.7468742442944256,-4.479150114568376
-2.7472015820907503,-4.478146087287487
-2.747526774356855,-4.477141368603331
-2.7478498186711304,-4.476135961697596
-2.748170712796337,-4.475129870029451
-2.7484894546494867,-4.474123097289958
-2.748806042274474,-4.473115647356771
-2.7491204738199184,-4.472107524257685
-2.7494327475212264,-4.471098732141389
-2.7497428616860553,-4.470089275254024
-2.7500508146825378,-4.469079157920376
-2.750356604929738,-4.46806838452881
-2.750660230889914,-4.467056959519184
-2.7509616910622468,-4.466044887373164
-2.7512609839777524,-4.465032172606464
-2.7515581081951614,-4.464018819762615
-2.751853062297573,-4.463004833407983
-2.7521458448897436,-4.461990218127763
-2.7524364545958866,-4.460974978522772
-2.752724890057892,-4.459959119206878
-2.753011149933879,-4.458942644804928
-2.753295232897022,-4.457925559951102
-2.7535771376346045,-4.456907869287569
-2.753856862847246,-4.455889577463427
-2.7541344072482787,-4.454870689133838
-2.7544097695632432,-4.453851208959332
-2.7546829485294784,-4.452831141605259
-2.754953942895791,-4.451810491741325
-2.7552227514221883,-4.450789264041239
-2.7554893728796617,-4.449767463182407
-2.7557538060500115,-4.448745093845695
-2.7560160497257074,-4.447722160715237
-2.7562761027097746,-4.446698668478267
-2.756533963815703,-4.4456746218249865
-2.756789631867375,-4.444650025448458
-2.7570431056990055,-4.4436248840445085
-2.7572943841550983,-4.442599202311658
-2.7575434660904072,-4.441572984951043
-2.7577903503699086,-4.440546236666371
-2.7580350358687786,-4.439518962163864
-2.758277521472374,-4.438491166152215
-2.758517806076221,-4.437462853342551
-2.7587558885860073,-4.436434028448402
-2.75899176791757,-4.43540469618566
-2.759225442996895,-4.434374861272556
-2.759456912760112,-4.4333445284296324
-2.759686176153494,-4.432313702379711
-2.759913232133456,-4.431282387847875
-2.760138079666558,-4.4302505895614415
-2.760360717729502,-4.429218312249939
-2.7605811453091382,-4.428185560645084
-2.7607993614024657,-4.427152339480762
-2.761015365016636,-4.426118653492999
-2.7612298274201166,-4.425084691398265
-2.7614468961420564,-4.424051262587696
-2.761666530185619,-4.423018367196079
-2.7618886571161156,-4.421985998494913
-2.7621132185034694,-4.420954151740432
-2.7623394851546044,-4.419922686452718
-2.762563295293421,-4.418890679030965
-2.7627846576540347,-4.417858138752887
-2.7630036181134208,-4.41682508275548
-2.7632202136351927,-4.415791525609657
-2.763434473793979,-4.414757479841532
-2.763647097703655,-4.413723125036935
-2.7638622506007,-4.412689285705796
-2.764079907529537,-4.411655964325899
-2.7643000088739633,-4.410623156172538
-2.764522506444979,-4.409590858145608
-2.7647466779807255,-4.40855893672364
-2.764968367542002,-4.407526472441158
-2.765187588963638,-4.4064934758872605
-2.765404392200687,-4.405459965143583
-2.765619494694575,-4.4044261159519715
-2.765837070564007,-4.403392778569061
-2.7660571058403827,-4.4023599570788585
-2.766279549742314,-4.401327647992398
-2.76650436116109,-4.400295849228096
-2.766730823077921,-4.399264429578139
-2.7669547870178817,-4.3982324573339975
-2.7671762703217517,-4.3971999440787695
-2.7673953257242387,-4.396166908761161
-2.7676119956460576,-4.3951333673705895
-2.7678269903975004,-4.394099498111554
-2.7680444801058823,-4.393066144309809
-2.7682644465759676,-4.392033309401782
-2.768486835607608,-4.391000989363182
-2.768711603331309,-4.389969181669094
-2.76893803080014,-4.388937753302443
-2.769161967331142,-4.387905774173718
-2.7693834288570613,-4.3868732554775045
-2.769602466980011,-4.385840215854155
-2.7698198002561947,-4.384806832548501
-2.770039601848357,-4.38377396567766
-2.7702618586366645,-4.38274161942831
-2.770485838705245,-4.381709650972567
-2.7707073746685205,-4.380677149427974
-2.770926473037458,-4.379644123373288
-2.7711431778252607,-4.378610589280545
-2.771358201039049,-4.377576724926267
-2.7715757137519095,-4.376543375138624
-2.7717916533973788,-4.375531478484595
-2.772009194052577,-4.374519828975503
-2.7722281992940423,-4.373486818912062
-2.772444828544281,-4.372453285912297
-2.7726598331157675,-4.371419431441566
-2.7728773310241093,-4.370386088656182
-2.7730965968530965,-4.369353109184051
-2.7733134749997395,-4.368319619764347
-2.7735279603856413,-4.367285626366562
-2.773740778632363,-4.366251308329434
-2.7739560858044308,-4.365217498434202
-2.774173864924572,-4.364184200547639
-2.774393373672273,-4.363151271275007
-2.7746104461941594,-4.362117821626423
-2.774825086921791,-4.361083859681526
-2.775037338256077,-4.360049401349642
-2.7752479143972706,-4.359014622455185
-2.775460985694889,-4.357980347955167
-2.77567653422051,-4.3569465814207895
-2.7758938222603486,-4.355913181502177
-2.776108674708106,-4.354879267158913
-2.7763210956820634,-4.35384484629286
-2.776531806339425,-4.35281009140536
-2.776744984820831,-4.3517758364965955
-2.776960618629427,-4.3507420859226285
-2.7771779749526817,-4.349708701731402
-2.7773928816969398,-4.348674799692048
-2.7776053457824665,-4.347640388435087
-2.77781541162576,-4.346605484226624
-2.7780237928508607,-4.345570260364616
-2.778234665777551,-4.3445355349134385
-2.778448013433283,-4.34350131159469
-2.7786630998374156,-4.342467451407115
-2.7788757471304795,-4.34143308146105
-2.7790859599546818,-4.340398209771111
-2.779293780910606,-4.339362852030612
-2.7794999222137795,-4.338327180446134
-2.7797085610847403,-4.337292002699799
-2.7799196795776537,-4.336257322408989
-2.7801325407742805,-4.335223001647142
-2.7803429641528417,-4.334188176928714
-2.78055095388437,-4.33315285613323
-2.7807565522128597,-4.33211705476409
-2.780960471360391,-4.331080943542172
-2.781166890071131,-4.330045320957516
-2.781375790205521,-4.32901019063794
-2.781587117563362,-4.3279755491399
-2.7818001441043716,-4.326941266256503
-2.7820106994550144,-4.325906471273266
-2.7822187943737955,-4.324871173785678
-2.782424476420691,-4.323835390662838
-2.7826277838702644,-4.322799136241662
-2.7828294254709265,-4.321762580951975
-2.783033579422578,-4.320726510756196
-2.7832402252964448,-4.31969092900402
-2.7834493070260313,-4.318655832104903
-2.7836607792642885,-4.317621217882679
-2.783874605430752,-4.316587085382572
-2.784090070247462,-4.315553313553447
-2.7843030193088554,-4.3145190129673665
-2.7845134724379728,-4.313484195652277
-2.78472148447541,-4.312448880493411
-2.7849270995500213,-4.311413083424462
-2.7851310313430653,-4.310376974797566
-2.785337459400523,-4.3093413542574694
-2.7855463663806317,-4.308306225553606
-2.78575769869674,-4.307271585338509
-2.7859714129783852,-4.306237431636579
-2.7861874742179262,-4.30520376365829
-2.7864051684786695,-4.304170459793381
-2.7866203444802955,-4.303136620868967
-2.7868330227873788,-4.302102259160986
-2.787043258809227,-4.301067393833112
-2.7872510971233733,-4.30003204103893
-2.78745725148514,-4.298996372421996
-2.7876658999564183,-4.297961197055039
-2.787877025431309,-4.296926518686444
-2.78809057452242,-4.295892333883241
-2.7883065040142467,-4.2948586406004745
-2.788524094186075,-4.293825312440581
-2.7887391872382685,-4.292791454555775
-2.788951799533587,-4.291757078093122
-2.789161983096737,-4.290722201319121
-2.789370458340112,-4.289686995027914
-2.789581405591069,-4.28865228392301
-2.7897948118980738,-4.287618072323573
-2.79001062723964,-4.286584357184033
-2.790228127010564,-4.285551007971532
-2.790443147853643,-4.284517133609029
-2.7906557025503336,-4.283482744283532
-2.790866519419384,-4.28244800954579
-2.7910797818202795,-4.281413771087456
-2.791294799594482,-4.280379896632552
-2.791507391289281,-4.279345515654962
-2.791717559129248,-4.278310635528335
-2.7919260221712814,-4.277275427071925
-2.7921369600897825,-4.276240714301292
-2.7923503592829864,-4.275206501432041
-2.7925654861548943,-4.274172652158716
-2.792778165478168,-4.273138291081185
-2.7929884036061465,-4.2721034266572895
-2.7931962445115803,-4.271068074930596
-2.793402401650473,-4.270032406988672
-2.7936110529237164,-4.268997232340644
-2.793822181099648,-4.267962554706049
-2.794035049738518,-4.26692823733964
-2.794245478905097,-4.265893415623497
-2.7944534731236286,-4.264858097524563
-2.794659074918431,-4.26382229861438
-2.794862996765414,-4.262786188736528
-2.795069417524651,-4.261750567389941
-2.7952783191984256,-4.260715438222087
-2.795488964530446,-4.259680665723399
-2.795697171149925,-4.258645394526677
-2.795902943216399,-4.257609632492353
-2.796107002243992,-4.25657354643771
-2.796313532427175,-4.2555379445300625
-2.796521838778762,-4.25450269602215
-2.796727729907272,-4.253466959902542
-2.7969312052094817,-4.252430742800568
-2.7971329821953788,-4.251394211337449
-2.797337244284796,-4.250358160750294
-2.7975439764118986,-4.249322595132051
-2.7977524431411918,-4.248287382336709
-2.7979584625547593,-4.247251674263502
-2.7981620403323326,-4.246215479144786
-2.7983632199707427,-4.245178812596568
-2.798562715422245,-4.244141841066484
-2.7987647094431543,-4.243105346990155
-2.7989691845337,-4.242069334157844
-2.7991754032677365,-4.241033670558686
-2.7993791799872425,-4.239997518408219
-2.799580519131108,-4.238960885610336
-2.7997794632148105,-4.237923787436365
-2.7999767256100836,-4.236886389084109
-2.8001764902182615,-4.2358494632237225
-2.8003787390114723,-4.2348130136113316
-2.8005834178387388,-4.233777037160302
-2.800789797977311,-4.232741409242638
-2.800993703571306,-4.231705285036908
-2.8011951454775277,-4.230668674075925
-2.8013948518389538,-4.2296317382624915
-2.8015970138139954,-4.228595273270183
-2.8018016224704114,-4.2275592840775085
-2.802008630990649,-4.226523768522154
-2.8022173161169976,-4.225488604538483
-2.802423509480808,-4.224452934567751
-2.802627225621849,-4.223416769115361
-2.8028291956336107,-4.222380270806486
-2.8030336109026943,-4.221344247093906
-2.803240464423802,-4.220308703214255
-2.803449710929036,-4.219273637131733
-2.803661313744875,-4.218239047953938
-2.8038745573904977,-4.217204816496037
-2.8040852852799945,-4.216170061901215
-2.8042935171406396,-4.215134796116377
-2.8044993077351172,-4.214099037873026
-2.8047033804134696,-4.213062954028135
-2.804909920502547,-4.2120273536823625
-2.8051189164581123,-4.210992241412037
-2.805330319352525,-4.209957614550018
-2.8055434049724983,-4.208923346381742
-2.8057540068868967,-4.20788856298292
-2.805962138463604,-4.206853274628114
-2.806168529050406,-4.205817647614316
-2.806377365990676,-4.204782506168459
-2.806587958979199,-4.203747721127715
-2.8067961229886436,-4.202712439704935
-2.8070018604427167,-4.201676669308009
-2.807205891101069,-4.200640577765264
-2.8074123983579318,-4.199604971222763
-2.8076213687123555,-4.198569853966858
-2.807832068215147,-4.197535092689631
-2.8080403178419684,-4.1964998299885075
-2.8082461240209886,-4.1954640743053
-2.8084495308227533,-4.1944278415035905
-2.808651252295887,-4.193391299923078
-2.8088554699255877,-4.1923552409217
-2.8090621665099818,-4.191319668295195
-2.809270605195536,-4.190284448086419
-2.8094766022508892,-4.189248733914552
-2.8096801622406313,-4.188212533730653
-2.8098813277596277,-4.187175862926607
-2.810080811866491,-4.186138888783093
-2.8102827969378796,-4.185102392447731
-2.810487264993293,-4.184066377645726
-2.8106934783408626,-4.18303071148495
-2.810897250858412,-4.181994557023977
-2.8110985867399525,-4.180957922108091
-2.811297528304957,-4.179920821962625
-2.8114947886975394,-4.178883422500665
-2.811694551788018,-4.177846495598703
-2.811896799447274,-4.176810044999712
-2.812100793589824,-4.175773939224143
-2.812302346206169,-4.17473735045789
