x,y
-2.738172786285946,-4.501691034625864
-2.7381965390381837,-4.500806224381522
-2.738222779831311,-4.499723233220095
-2.73825138153716,-4.498662475979825
-2.738282249079849,-4.497602787414317
-2.738315378299818,-4.496543970476999
-2.7383507670589124,-4.495485876910111
-2.7383884137363816,-4.4944283867419
-2.738428317170303,-4.493371403124545
-2.738470476553355,-4.4923148483452975
-2.73851489134317,-4.491258660426486
-2.738516401945865,-4.491236639181858
-2.738565239162584,-4.490202254677299
-2.7385668454756735,-4.490180556630739
-2.7386203373214935,-4.4891466537208595
-2.738675966676086,-4.488091761580912
-2.7387297928415286,-4.487036818946898
-2.7387859544263073,-4.485982058274004
-2.7388444752334284,-4.484927473866992
-2.7389053344737104,-4.483873060431307
-2.738907088644447,-4.483851827496436
-2.7389719839169944,-4.482818939099091
-2.7389738684997145,-4.4827977608577765
-2.739043551030003,-4.481765212781627
-2.739116648567912,-4.480711674055336
-2.739192075046891,-4.479658301365268
-2.7392698119653467,-4.47860510780148
-2.7392707426608767,-4.478604825825346
-2.739350730280378,-4.4775729971521425
-2.7394331767453286,-4.4765201999852
-2.739517932811075,-4.475467577653077
-2.739604983805766,-4.474415145503563
-2.7396943205807793,-4.473362907614338
-2.739785935790843,-4.472310867902326
-2.739879823496018,-4.471259030423848
-2.73988238544004,-4.471238008834929
-2.739883516753287,-4.4712381235624985
-2.739982774830929,-4.4702080504809
-2.740085916845748,-4.469157082049067
-2.740088548741269,-4.469136074673165
-2.740194835008161,-4.468106685570786
-2.7403052257908236,-4.467056449681337
-2.740417931471943,-4.466006451587119
-2.740532229296043,-4.464956660099908
-2.74064462661674,-4.463906640519891
-2.7407593429925092,-4.462856873121197
-2.740762110018046,-4.462835902253963
-2.740879754879645,-4.461807756098258
-2.741001786640226,-4.4607588158816665
-2.741004816966157,-4.460737871551849
-2.7411295641028244,-4.459710553446148
-2.74125886654298,-4.458662479355471
-2.741390486974215,-4.457614685414337
-2.7413889505443514,-4.457593789692905
-2.7415222234010943,-4.456567012525826
-2.741656072275462,-4.455519506908615
-2.741791520108187,-4.454472229337421
-2.741925079236698,-4.453424687984513
-2.742060258185828,-4.452377376135185
-2.742062382545856,-4.452356389235429
-2.7421952304157156,-4.451329572480928
-2.742328677097796,-4.4502820248197015
-2.7424638071984893,-4.449234700828801
-2.7425971102014026,-4.448187132711274
-2.742732087385231,-4.447139791405426
-2.742865264804231,-4.4460922145002755
-2.7428630030109145,-4.446071231998586
-2.7429931160780896,-4.4450446065723686
-2.7431227181969984,-4.443996581436808
-2.743250560783338,-4.442948340342832
-2.743253046618511,-4.442927368141745
-2.743383677709926,-4.441900800200686
-2.7435192116118174,-4.440853521499893
-2.7436571632625557,-4.439806547879436
-2.7436551236303823,-4.439785607639351
-2.7437950418346526,-4.438759641599412
-2.7437929941210015,-4.438738709946255
-2.7439277452420257,-4.437712684463655
-2.7440627367582686,-4.436665328642186
-2.744200112005807,-4.435618274201807
-2.7443395463694453,-4.434571425977997
-2.7444792385532986,-4.433524702645127
-2.744621289583491,-4.432478294576702
-2.744765694630531,-4.43143220682201
-2.7449124298766323,-4.4303864420336545
