x,y
-2.738281074569354,-4.501816926647966
-2.7386747878077227,-4.501734889381164
-2.739130239006204,-4.500778012206935
-2.739583523910237,-4.499818229670831
-2.7400345494206477,-4.4988584129492075
-2.74048335340549,-4.497898419919102
-2.740929965792006,-4.49693815202135
-2.741374411533312,-4.49597751388651
-2.7418167112381684,-4.4950164171773315
-2.7422580020064404,-4.4940557784802335
-2.7427005384107526,-4.4930958736613915
-2.7431409397807807,-4.492135072904717
-2.743579183486678,-4.4911735124056005
-2.744015288249968,-4.490211344313475
-2.744449268937736,-4.489248267567458
-2.7448811370952724,-4.488284281622413
-2.74531090153564,-4.487319415808359
-2.7457385686554185,-4.4863536695653305
-2.7457452912970117,-4.486333629994709
-2.745744266278271,-4.486333060729025
-2.7461578092748864,-4.485384108254873
-2.7465769431846128,-4.484414746105012
-2.7469939379525457,-4.483444468003492
-2.747408802911828,-4.482473292989437
-2.747821546580384,-4.481501227476934
-2.7482321754865477,-4.4805282771760275
-2.7486406944731594,-4.479554447495638
-2.749047107026421,-4.4785797436223
-2.749451415546386,-4.47760417057045
-2.7498536215655056,-4.4766277332217825
-2.7502537259247393,-4.475650436356374
-2.750651728915222,-4.4746722846772276
-2.7510476303920415,-4.473693282829522
-2.751442061920838,-4.472713736645762
-2.75144853825661,-4.472693732691034
-2.7518350988148033,-4.4717336630764475
-2.7522267408606536,-4.470752958202433
-2.752616198999365,-4.4697713729984985
-2.7530034867024153,-4.468788930943716
-2.7533886155673324,-4.46780564221752
-2.7537715946697983,-4.466821515585488
-2.754152430970989,-4.465836558929928
-2.754531129721186,-4.464850779440286
-2.7549076947918922,-4.463864183754173
-2.7552821289455744,-4.462876778070091
-2.755654434054248,-4.4618885682378195
-2.75602461127635,-4.4608995598308265
-2.7563926611996443,-4.459909758204145
-2.756758583956527,-4.458919168540579
-2.756764047145117,-4.4588987878210675
-2.7571188624194902,-4.457926522900031
-2.7574780813727395,-4.456933483579471
-2.7578351420371714,-4.455939655681181
-2.758190048247572,-4.454945058095914
-2.758195377829546,-4.454924626656961
-2.758194316347613,-4.454924259413271
-2.7585363239044325,-4.453947441079708
-2.7588824488391634,-4.452949755776088
-2.7592270320733707,-4.451951563186199
-2.759573417268286,-4.450953967546101
-2.7599175866563987,-4.449955606250923
-2.7602595167710087,-4.448956476351396
-2.7605992258882006,-4.447956589733288
-2.7609367285886712,-4.446955956805457
-2.7612726880620833,-4.4459548433434755
-2.761610474863592,-4.444954313619582
-2.761946047960162,-4.443953038224139
-2.762279382133832,-4.442951014170886
-2.762278747379865,-4.442950471916238
-2.762603731075671,-4.441967884729587
-2.762932493005022,-4.440964366228451
-2.7632590388105616,-4.439960110120711
-2.763583379767066,-4.438955138562225
-2.763905525203212,-4.437949460545161
-2.764225482377755,-4.436943083877097
-2.76454325682141,-4.435936015679384
-2.7648588526722566,-4.4349282625427
-2.765172272950652,-4.433919830638663
-2.7654835197816956,-4.4329107258081315
-2.765482614902212,-4.432910119785448
-2.765786125220788,-4.431920678133983
-2.7657905818940063,-4.4319000485071935
-2.766089465956632,-4.43090920223581
-2.766391903143349,-4.42989735511019
-2.7666941228353252,-4.428885521287864
-2.766698640355006,-4.428864900997464
-2.7669907821948487,-4.427872067359439
-2.7672859904858176,-4.4268581590364695
-2.767578954864679,-4.425843588373844
-2.7678696883476794,-4.424828376845233
-2.7681582012687787,-4.423812532961591
-2.768444501712428,-4.422796064157202
-2.768728595900903,-4.42177897726455
-2.7690104885564684,-4.420761278652846
-2.7692901831974472,-4.419742974326081
-2.769567682377735,-4.418724070000445
-2.76984298788015,-4.41770457116585
-2.770116100872292,-4.41668448313475
-2.7701196000734467,-4.416663623378958
-2.7703834011338255,-4.415662865244859
-2.770650280057115,-4.414641168829351
-2.7709190266725163,-4.413619918612751
-2.7711810015347487,-4.412618906307255
-2.7714454172342404,-4.411596577362268
-2.7717074799993275,-4.410573620365065
-2.7719672212651245,-4.409550064274454
-2.772220392767964,-4.408546731878202
-2.7724711753035263,-4.4075427674857055
-2.7727241396089948,-4.406517544753332
-2.7729747477870648,-4.405491721257271
-2.7732230309263524,-4.4044653253725325
-2.773469013700409,-4.403438370758324
-2.7737130788258915,-4.402410894143148
-2.773957603696848,-4.401383632685308
-2.774204642722171,-4.4003569603594475
-2.7744538272207717,-4.399330718725711
-2.7747033529116436,-4.398304651670976
-2.774954580533678,-4.397278995177924
-2.7752040830844957,-4.396252911901592
-2.7754556406895174,-4.395227248400642
-2.7757068170920425,-4.3942015835171775
-2.7757110013583426,-4.394180942663397
-2.775711262280325,-4.3941810463389785
-2.775960067050105,-4.393154981786652
-2.775964998304738,-4.393134524864788
-2.7762112440225812,-4.392129339561662
-2.7764595850868052,-4.391102952754393
-2.776705565876204,-4.390075983735336
-2.776949217884523,-4.389048458621349
-2.777191245834663,-4.388020579397324
-2.7774357804086076,-4.386993287165767
-2.7776821168421146,-4.385966414542416
-2.777926093315626,-4.3849389755651025
-2.778168378581041,-4.383911153582659
-2.7784131187790986,-4.382883908011038
-2.7784181452797716,-4.3828634610836765
-2.7786623890426583,-4.3818577911527745
-2.778908653812757,-4.380830899309573
-2.7791525333220917,-4.379803425541674
